timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
73.80,viper,1,100,-11383.951,-10884.487,5000.000,333.792,00.000,-0.244,300.000,0,0,1,15696.847,8966.429,5000.000,12.632,00.000,-0.000,471.868,AAM_SARH,INFLIGHT,200,cobra,25434.789,9381.636,5000.000,28.758,00.000,300.000,9793.236,10.075,-26.267,0
73.80,cobra,1,200,25461.067,9396.109,5000.000,28.844,00.000,-1.230,300.000,0,0,1,-21254.997,-22379.745,5000.000,208.774,00.000,00.000,482.867,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
73.90,viper,1,100,-11357.030,-10897.725,5000.000,333.815,00.000,-0.241,300.000,0,0,1,15742.751,8976.775,5000.000,12.701,00.000,00.000,470.554,AAM_SARH,INFLIGHT,200,cobra,25461.067,9396.109,5000.000,28.844,00.000,300.000,9773.670,10.112,-26.324,0
73.90,cobra,1,200,25487.336,9410.600,5000.000,28.883,00.000,-1.218,300.000,0,0,1,-21297.196,-22402.920,5000.000,208.774,00.000,00.000,481.443,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
74.00,viper,1,100,-11330.100,-10910.945,5000.000,333.852,00.000,-0.239,300.000,0,0,1,15788.519,8987.133,5000.000,12.752,00.000,-0.000,469.254,AAM_SARH,INFLIGHT,200,cobra,25487.336,9410.600,5000.000,28.883,00.000,300.000,9754.236,10.152,-26.333,0
74.00,cobra,1,200,25513.608,9425.083,5000.000,28.868,00.000,-1.205,300.000,0,0,1,-21339.273,-22426.027,5000.000,208.774,00.000,00.000,480.034,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
74.10,viper,1,100,-11303.159,-10924.143,5000.000,333.901,00.000,-0.236,300.000,0,0,1,15834.156,8997.486,5000.000,12.782,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,25513.608,9425.083,5000.000,28.868,00.000,300.000,9734.944,10.173,-26.290,0
74.10,cobra,1,200,25539.885,9439.558,5000.000,28.849,00.000,-1.193,300.000,0,0,1,-21381.226,-22449.067,5000.000,208.774,00.000,00.000,478.638,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
74.20,viper,1,100,-11276.208,-10937.320,5000.000,333.945,00.000,-0.234,300.000,0,0,1,15879.664,9007.834,5000.000,12.810,00.000,-0.000,466.692,AAM_SARH,INFLIGHT,200,cobra,25539.885,9439.558,5000.000,28.849,00.000,300.000,9715.791,10.174,-26.241,0
74.20,cobra,1,200,25566.154,9454.047,5000.000,28.877,00.000,-1.181,300.000,0,0,1,-21423.059,-22472.040,5000.000,208.774,00.000,00.000,477.257,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
74.30,viper,1,100,-11249.250,-10950.484,5000.000,333.974,00.000,-0.232,300.000,0,0,1,15925.040,9018.190,5000.000,12.856,00.000,00.000,465.430,AAM_SARH,INFLIGHT,200,cobra,25566.154,9454.047,5000.000,28.877,00.000,300.000,9696.762,10.173,-26.240,0
74.30,cobra,1,200,25592.403,9468.572,5000.000,28.959,00.000,-1.170,300.000,0,0,1,-21464.772,-22494.947,5000.000,208.774,00.000,00.000,475.889,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
74.40,viper,1,100,-11222.288,-10963.638,5000.000,333.993,00.000,-0.229,300.000,0,0,1,15970.282,9028.571,5000.000,12.923,00.000,-0.000,464.180,AAM_SARH,INFLIGHT,200,cobra,25592.403,9468.572,5000.000,28.959,00.000,300.000,9677.849,10.189,-26.291,0
74.40,cobra,1,200,25618.631,9483.137,5000.000,29.045,00.000,-1.158,300.000,0,0,1,-21506.366,-22517.790,5000.000,208.774,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
74.50,viper,1,100,-11195.321,-10976.782,5000.000,334.015,00.000,-0.227,300.000,0,0,1,16015.392,9038.979,5000.000,12.992,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,25618.631,9483.137,5000.000,29.045,00.000,300.000,9659.050,10.226,-26.347,0
74.50,cobra,1,200,25644.848,9497.719,5000.000,29.083,00.000,-1.146,300.000,0,0,1,-21547.843,-22540.567,5000.000,208.774,00.000,00.000,473.195,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
74.60,viper,1,100,-11168.345,-10989.908,5000.000,334.053,00.000,-0.225,300.000,0,0,1,16060.372,9049.399,5000.000,13.043,00.000,-0.000,461.719,AAM_SARH,INFLIGHT,200,cobra,25644.848,9497.719,5000.000,29.083,00.000,300.000,9640.377,10.265,-26.356,0
74.60,cobra,1,200,25671.069,9512.295,5000.000,29.069,00.000,-1.135,300.000,0,0,1,-21589.203,-22563.281,5000.000,208.774,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
74.70,viper,1,100,-11141.358,-11003.012,5000.000,334.101,00.000,-0.223,300.000,0,0,1,16105.230,9059.815,5000.000,13.072,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,25671.069,9512.295,5000.000,29.069,00.000,300.000,9621.838,10.285,-26.311,0
74.70,cobra,1,200,25697.295,9526.862,5000.000,29.050,00.000,-1.124,300.000,0,0,1,-21630.448,-22585.932,5000.000,208.774,00.000,00.000,470.554,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
74.80,viper,1,100,-11114.361,-11016.094,5000.000,334.146,00.000,-0.220,300.000,0,0,1,16149.965,9070.225,5000.000,13.100,00.000,-0.000,459.307,AAM_SARH,INFLIGHT,200,cobra,25697.295,9526.862,5000.000,29.050,00.000,300.000,9603.429,10.285,-26.262,0
74.80,cobra,1,200,25723.514,9541.442,5000.000,29.078,00.000,-1.112,300.000,0,0,1,-21671.579,-22608.520,5000.000,208.774,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
74.90,viper,1,100,-11087.357,-11029.163,5000.000,334.175,00.000,-0.218,300.000,0,0,1,16194.577,9080.644,5000.000,13.146,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,25723.514,9541.442,5000.000,29.078,00.000,300.000,9585.139,10.282,-26.260,0
74.90,cobra,1,200,25749.712,9556.059,5000.000,29.159,00.000,-1.101,300.000,0,0,1,-21712.598,-22631.046,5000.000,208.774,00.000,00.000,467.966,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
75.00,viper,1,100,-11060.349,-11042.223,5000.000,334.193,00.000,-0.216,300.000,0,0,1,16239.061,9091.088,5000.000,13.213,00.000,-0.000,456.943,AAM_SARH,INFLIGHT,200,cobra,25749.712,9556.059,5000.000,29.159,00.000,300.000,9566.955,10.298,-26.311,0
75.00,cobra,1,200,25775.888,9570.715,5000.000,29.245,00.000,-1.090,300.000,0,0,1,-21753.504,-22653.510,5000.000,208.774,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
75.10,viper,1,100,-11033.336,-11055.273,5000.000,334.216,00.000,-0.214,300.000,0,0,1,16283.420,9101.559,5000.000,13.282,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,25775.888,9570.715,5000.000,29.245,00.000,300.000,9548.880,10.334,-26.366,0
75.10,cobra,1,200,25802.055,9585.389,5000.000,29.283,00.000,-1.079,300.000,0,0,1,-21794.300,-22675.914,5000.000,208.774,00.000,00.000,465.430,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
75.20,viper,1,100,-11006.314,-11068.305,5000.000,334.253,00.000,-0.212,300.000,0,0,1,16327.657,9112.042,5000.000,13.332,00.000,-0.000,454.626,AAM_SARH,INFLIGHT,200,cobra,25802.055,9585.389,5000.000,29.283,00.000,300.000,9530.923,10.372,-26.373,0
75.20,cobra,1,200,25828.225,9600.056,5000.000,29.269,00.000,-1.068,300.000,0,0,1,-21834.987,-22698.258,5000.000,208.774,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
75.30,viper,1,100,-10979.281,-11081.314,5000.000,334.302,00.000,-0.210,300.000,0,0,1,16371.778,9122.522,5000.000,13.361,00.000,00.000,453.484,AAM_SARH,INFLIGHT,200,cobra,25828.225,9600.056,5000.000,29.269,00.000,300.000,9513.093,10.391,-26.328,0
75.30,cobra,1,200,25854.400,9614.715,5000.000,29.250,00.000,-1.058,300.000,0,0,1,-21875.565,-22720.542,5000.000,208.774,00.000,00.000,462.944,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
75.40,viper,1,100,-10952.239,-11094.302,5000.000,334.346,00.000,-0.207,300.000,0,0,1,16415.784,9132.996,5000.000,13.388,00.000,-0.000,452.354,AAM_SARH,INFLIGHT,200,cobra,25854.400,9614.715,5000.000,29.250,00.000,300.000,9495.386,10.390,-26.278,0
75.40,cobra,1,200,25880.567,9629.386,5000.000,29.278,00.000,-1.047,300.000,0,0,1,-21916.035,-22742.768,5000.000,208.774,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
75.50,viper,1,100,-10925.189,-11107.276,5000.000,334.375,00.000,-0.205,300.000,0,0,1,16459.673,9143.479,5000.000,13.434,00.000,00.000,451.236,AAM_SARH,INFLIGHT,200,cobra,25880.567,9629.386,5000.000,29.278,00.000,300.000,9477.791,10.386,-26.276,0
75.50,cobra,1,200,25906.714,9644.095,5000.000,29.359,00.000,-1.037,300.000,0,0,1,-21956.400,-22764.935,5000.000,208.774,00.000,00.000,460.507,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
75.60,viper,1,100,-10898.136,-11120.242,5000.000,334.393,00.000,-0.203,300.000,0,0,1,16503.442,9153.988,5000.000,13.501,00.000,-0.000,450.129,AAM_SARH,INFLIGHT,200,cobra,25906.714,9644.095,5000.000,29.359,00.000,300.000,9460.296,10.401,-26.326,0
75.60,cobra,1,200,25932.839,9658.842,5000.000,29.445,00.000,-1.026,300.000,0,0,1,-21996.659,-22787.044,5000.000,208.774,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
75.70,viper,1,100,-10871.077,-11133.197,5000.000,334.415,00.000,-0.201,300.000,0,0,1,16547.092,9164.523,5000.000,13.569,00.000,00.000,449.032,AAM_SARH,INFLIGHT,200,cobra,25932.839,9658.842,5000.000,29.445,00.000,300.000,9442.902,10.436,-26.380,0
75.70,cobra,1,200,25958.954,9673.607,5000.000,29.483,00.000,-1.016,300.000,0,0,1,-22036.814,-22809.096,5000.000,208.774,00.000,00.000,458.119,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
75.80,viper,1,100,-10844.010,-11146.135,5000.000,334.453,00.000,-0.199,300.000,0,0,1,16590.627,9175.071,5000.000,13.619,00.000,-0.000,447.947,AAM_SARH,INFLIGHT,200,cobra,25958.954,9673.607,5000.000,29.483,00.000,300.000,9425.620,10.473,-26.387,0
75.80,cobra,1,200,25985.073,9688.365,5000.000,29.469,00.000,-1.006,300.000,0,0,1,-22076.867,-22831.091,5000.000,208.774,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
75.90,viper,1,100,-10816.933,-11159.050,5000.000,334.501,00.000,-0.197,300.000,0,0,1,16634.053,9185.615,5000.000,13.648,00.000,00.000,446.872,AAM_SARH,INFLIGHT,200,cobra,25985.073,9688.365,5000.000,29.469,00.000,300.000,9408.458,10.492,-26.341,0
75.90,cobra,1,200,26011.197,9703.115,5000.000,29.450,00.000,-0.996,300.000,0,0,1,-22116.817,-22853.031,5000.000,208.774,00.000,00.000,455.778,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
76.00,viper,1,100,-10789.845,-11171.943,5000.000,334.546,00.000,-0.195,300.000,0,0,1,16677.370,9196.154,5000.000,13.675,00.000,-0.000,445.809,AAM_SARH,INFLIGHT,200,cobra,26011.197,9703.115,5000.000,29.450,00.000,300.000,9391.413,10.489,-26.291,0
76.00,cobra,1,200,26037.313,9717.878,5000.000,29.478,00.000,-0.986,300.000,0,0,1,-22156.666,-22874.914,5000.000,208.774,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
76.10,viper,1,100,-10762.750,-11184.823,5000.000,334.575,00.000,-0.193,300.000,0,0,1,16720.576,9206.703,5000.000,13.720,00.000,00.000,444.756,AAM_SARH,INFLIGHT,200,cobra,26037.313,9717.878,5000.000,29.478,00.000,300.000,9374.472,10.484,-26.288,0
76.10,cobra,1,200,26063.408,9732.678,5000.000,29.559,00.000,-0.976,300.000,0,0,1,-22196.414,-22896.743,5000.000,208.774,00.000,00.000,453.484,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
76.20,viper,1,100,-10735.652,-11197.695,5000.000,334.593,00.000,-0.191,300.000,0,0,1,16763.669,9217.277,5000.000,13.787,00.000,-0.000,443.713,AAM_SARH,INFLIGHT,200,cobra,26063.408,9732.678,5000.000,29.559,00.000,300.000,9357.626,10.498,-26.337,0
76.20,cobra,1,200,26089.482,9747.516,5000.000,29.644,00.000,-0.966,300.000,0,0,1,-22236.064,-22918.518,5000.000,208.774,00.000,00.000,452.354,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
76.30,viper,1,100,-10708.549,-11210.556,5000.000,334.615,00.000,-0.190,300.000,0,0,1,16806.649,9227.878,5000.000,13.855,00.000,00.000,442.681,AAM_SARH,INFLIGHT,200,cobra,26089.482,9747.516,5000.000,29.644,00.000,300.000,9340.874,10.533,-26.390,0
76.30,cobra,1,200,26115.545,9762.372,5000.000,29.682,00.000,-0.957,300.000,0,0,1,-22275.616,-22940.238,5000.000,208.774,00.000,00.000,451.236,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
76.40,viper,1,100,-10681.437,-11223.399,5000.000,334.652,00.000,-0.188,300.000,0,0,1,16849.521,9238.491,5000.000,13.905,00.000,-0.000,441.659,AAM_SARH,INFLIGHT,200,cobra,26115.545,9762.372,5000.000,29.682,00.000,300.000,9324.228,10.569,-26.396,0
76.40,cobra,1,200,26141.612,9777.221,5000.000,29.668,00.000,-0.947,300.000,0,0,1,-22315.071,-22961.906,5000.000,208.774,00.000,00.000,450.129,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
76.50,viper,1,100,-10654.314,-11236.220,5000.000,334.701,00.000,-0.186,300.000,0,0,1,16892.289,9249.102,5000.000,13.933,00.000,00.000,440.648,AAM_SARH,INFLIGHT,200,cobra,26141.612,9777.221,5000.000,29.668,00.000,300.000,9307.695,10.586,-26.350,0
76.50,cobra,1,200,26167.685,9792.062,5000.000,29.649,00.000,-0.938,300.000,0,0,1,-22354.430,-22983.520,5000.000,208.774,00.000,00.000,449.032,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
76.60,viper,1,100,-10627.182,-11249.019,5000.000,334.745,00.000,-0.184,300.000,0,0,1,16934.956,9259.707,5000.000,13.959,00.000,-0.000,439.646,AAM_SARH,INFLIGHT,200,cobra,26167.685,9792.062,5000.000,29.649,00.000,300.000,9291.273,10.583,-26.299,0
76.60,cobra,1,200,26193.749,9806.915,5000.000,29.678,00.000,-0.928,300.000,0,0,1,-22393.693,-23005.083,5000.000,208.774,00.000,00.000,447.947,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
76.70,viper,1,100,-10600.042,-11261.805,5000.000,334.774,00.000,-0.182,300.000,0,0,1,16977.517,9270.323,5000.000,14.005,00.000,00.000,438.655,AAM_SARH,INFLIGHT,200,cobra,26193.749,9806.915,5000.000,29.678,00.000,300.000,9274.950,10.577,-26.295,0
76.70,cobra,1,200,26219.793,9821.805,5000.000,29.758,00.000,-0.919,300.000,0,0,1,-22432.863,-23026.593,5000.000,208.774,00.000,00.000,446.872,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
76.80,viper,1,100,-10572.899,-11274.582,5000.000,334.792,00.000,-0.180,300.000,0,0,1,17019.971,9280.964,5000.000,14.071,00.000,-0.000,437.673,AAM_SARH,INFLIGHT,200,cobra,26219.793,9821.805,5000.000,29.758,00.000,300.000,9258.715,10.590,-26.344,0
76.80,cobra,1,200,26245.815,9836.735,5000.000,29.844,00.000,-0.910,300.000,0,0,1,-22471.939,-23048.053,5000.000,208.774,00.000,00.000,445.809,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
76.90,viper,1,100,-10545.752,-11287.349,5000.000,334.814,00.000,-0.178,300.000,0,0,1,17062.318,9291.632,5000.000,14.139,00.000,00.000,436.701,AAM_SARH,INFLIGHT,200,cobra,26245.815,9836.735,5000.000,29.844,00.000,300.000,9242.568,10.624,-26.396,0
76.90,cobra,1,200,26271.826,9851.681,5000.000,29.881,00.000,-0.901,300.000,0,0,1,-22510.923,-23069.462,5000.000,208.774,00.000,00.000,444.756,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
77.00,viper,1,100,-10518.595,-11300.098,5000.000,334.851,00.000,-0.177,300.000,0,0,1,17104.563,9302.312,5000.000,14.188,00.000,-0.000,435.739,AAM_SARH,INFLIGHT,200,cobra,26271.826,9851.681,5000.000,29.881,00.000,300.000,9226.521,10.659,-26.401,0
77.00,cobra,1,200,26297.842,9866.620,5000.000,29.867,00.000,-0.892,300.000,0,0,1,-22549.815,-23090.820,5000.000,208.774,00.000,00.000,443.713,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
77.10,viper,1,100,-10491.428,-11312.824,5000.000,334.900,00.000,-0.175,300.000,0,0,1,17146.710,9312.990,5000.000,14.216,00.000,00.000,434.787,AAM_SARH,INFLIGHT,200,cobra,26297.842,9866.620,5000.000,29.867,00.000,300.000,9210.582,10.676,-26.355,0
77.10,cobra,1,200,26323.862,9881.551,5000.000,29.848,00.000,-0.883,300.000,0,0,1,-22588.617,-23112.129,5000.000,208.774,00.000,00.000,442.681,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
77.20,viper,1,100,-10464.251,-11325.529,5000.000,334.945,00.000,-0.173,300.000,0,0,1,17188.761,9323.664,5000.000,14.242,00.000,-0.000,433.844,AAM_SARH,INFLIGHT,200,cobra,26323.862,9881.551,5000.000,29.848,00.000,300.000,9194.748,10.671,-26.303,0
77.20,cobra,1,200,26349.875,9896.496,5000.000,29.877,00.000,-0.874,300.000,0,0,1,-22627.330,-23133.389,5000.000,208.774,00.000,00.000,441.659,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
77.30,viper,1,100,-10437.068,-11338.220,5000.000,334.973,00.000,-0.171,300.000,0,0,1,17230.713,9334.348,5000.000,14.288,00.000,00.000,432.911,AAM_SARH,INFLIGHT,200,cobra,26349.875,9896.496,5000.000,29.877,00.000,300.000,9179.006,10.664,-26.299,0
77.30,cobra,1,200,26375.867,9911.476,5000.000,29.957,00.000,-0.865,300.000,0,0,1,-22665.953,-23154.600,5000.000,208.774,00.000,00.000,440.648,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
77.40,viper,1,100,-10409.881,-11350.903,5000.000,334.991,00.000,-0.170,300.000,0,0,1,17272.563,9345.057,5000.000,14.354,00.000,-0.000,431.986,AAM_SARH,INFLIGHT,200,cobra,26375.867,9911.476,5000.000,29.957,00.000,300.000,9163.347,10.677,-26.346,0
77.40,cobra,1,200,26401.837,9926.496,5000.000,30.043,00.000,-0.857,300.000,0,0,1,-22704.489,-23175.763,5000.000,208.774,00.000,00.000,439.646,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
77.50,viper,1,100,-10382.689,-11363.575,5000.000,335.012,00.000,-0.168,300.000,0,0,1,17314.312,9355.793,5000.000,14.422,00.000,00.000,431.072,AAM_SARH,INFLIGHT,200,cobra,26401.837,9926.496,5000.000,30.043,00.000,300.000,9147.771,10.710,-26.398,0
77.50,cobra,1,200,26427.797,9941.532,5000.000,30.080,00.000,-0.848,300.000,0,0,1,-22742.939,-23196.878,5000.000,208.774,00.000,00.000,438.655,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
77.60,viper,1,100,-10355.489,-11376.230,5000.000,335.050,00.000,-0.166,300.000,0,0,1,17355.964,9366.542,5000.000,14.471,00.000,-0.000,430.166,AAM_SARH,INFLIGHT,200,cobra,26427.797,9941.532,5000.000,30.080,00.000,300.000,9132.288,10.744,-26.403,0
77.60,cobra,1,200,26453.760,9956.562,5000.000,30.066,00.000,-0.839,300.000,0,0,1,-22781.302,-23217.946,5000.000,208.774,00.000,00.000,437.673,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
77.70,viper,1,100,-10328.278,-11388.862,5000.000,335.099,00.000,-0.165,300.000,0,0,1,17397.524,9377.289,5000.000,14.498,00.000,00.000,429.269,AAM_SARH,INFLIGHT,200,cobra,26453.760,9956.562,5000.000,30.066,00.000,300.000,9116.908,10.760,-26.355,0
77.70,cobra,1,200,26479.729,9971.583,5000.000,30.047,00.000,-0.831,300.000,0,0,1,-22819.579,-23238.967,5000.000,208.774,00.000,00.000,436.701,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
77.80,viper,1,100,-10301.057,-11401.472,5000.000,335.143,00.000,-0.163,300.000,0,0,1,17438.993,9388.032,5000.000,14.524,00.000,-0.000,428.382,AAM_SARH,INFLIGHT,200,cobra,26479.729,9971.583,5000.000,30.047,00.000,300.000,9101.628,10.754,-26.303,0
77.80,cobra,1,200,26505.690,9986.617,5000.000,30.076,00.000,-0.823,300.000,0,0,1,-22857.773,-23259.941,5000.000,208.774,00.000,00.000,435.739,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
77.90,viper,1,100,-10273.830,-11414.069,5000.000,335.172,00.000,-0.161,300.000,0,0,1,17480.369,9398.785,5000.000,14.569,00.000,00.000,427.503,AAM_SARH,INFLIGHT,200,cobra,26505.690,9986.617,5000.000,30.076,00.000,300.000,9086.434,10.747,-26.298,0
77.90,cobra,1,200,26531.629,10001.688,5000.000,30.156,00.000,-0.815,300.000,0,0,1,-22895.883,-23280.870,5000.000,208.774,00.000,00.000,434.787,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
78.00,viper,1,100,-10246.599,-11426.658,5000.000,335.189,00.000,-0.160,300.000,0,0,1,17521.648,9409.564,5000.000,14.635,00.000,-0.000,426.633,AAM_SARH,INFLIGHT,200,cobra,26531.629,10001.688,5000.000,30.156,00.000,300.000,9071.318,10.758,-26.345,0
78.00,cobra,1,200,26557.547,10016.797,5000.000,30.241,00.000,-0.806,300.000,0,0,1,-22933.911,-23301.754,5000.000,208.774,00.000,00.000,433.844,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
78.10,viper,1,100,-10219.363,-11439.236,5000.000,335.211,00.000,-0.158,300.000,0,0,1,17562.831,9420.370,5000.000,14.702,00.000,00.000,425.771,AAM_SARH,INFLIGHT,200,cobra,26557.547,10016.797,5000.000,30.241,00.000,300.000,9056.279,10.790,-26.396,0
78.10,cobra,1,200,26583.454,10031.923,5000.000,30.278,00.000,-0.798,300.000,0,0,1,-22971.856,-23322.592,5000.000,208.774,00.000,00.000,432.911,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
78.20,viper,1,100,-10192.119,-11451.797,5000.000,335.248,00.000,-0.157,300.000,0,0,1,17603.923,9431.189,5000.000,14.751,00.000,-0.000,424.919,AAM_SARH,INFLIGHT,200,cobra,26583.454,10031.923,5000.000,30.278,00.000,300.000,9041.330,10.824,-26.400,0
78.20,cobra,1,200,26609.366,10047.043,5000.000,30.264,00.000,-0.790,300.000,0,0,1,-23009.721,-23343.386,5000.000,208.774,00.000,00.000,431.986,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
78.30,viper,1,100,-10164.864,-11464.334,5000.000,335.297,00.000,-0.155,300.000,0,0,1,17644.927,9442.006,5000.000,14.778,00.000,00.000,424.074,AAM_SARH,INFLIGHT,200,cobra,26609.366,10047.043,5000.000,30.264,00.000,300.000,9026.477,10.839,-26.352,0
78.30,cobra,1,200,26635.282,10062.154,5000.000,30.245,00.000,-0.782,300.000,0,0,1,-23047.505,-23364.136,5000.000,208.774,00.000,00.000,431.072,AAM_SARH,INFLIGHT,100,viper,-23929.891,-1820.071,5000.000,310.252,00.000,300.000,36464.677,32.336,-133.451,0
78.40,viper,1,100,-10137.600,-11476.851,5000.000,335.342,00.000,-0.153,300.000,0,0,1,17685.846,9452.820,5000.000,14.803,00.000,-0.000,423.239,AAM_SARH,INFLIGHT,200,cobra,26635.282,10062.154,5000.000,30.245,00.000,300.000,9011.718,10.832,-26.299,0
