timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
53.10,viper,1,100,-19856.044,9405.489,5000.000,121.497,00.000,75.633,300.000,0,0,1,720.674,-9951.712,5000.000,345.876,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
53.10,cobra,1,200,6468.674,-7219.676,5000.000,202.713,00.000,-40.153,300.000,0,0,1,-10205.140,10329.171,5000.000,168.856,00.000,127.171,838.098,AAM_SARH,INFLIGHT,100,viper,-19840.371,9379.909,5000.000,120.769,00.000,300.000,9762.154,-16.743,64.716,0
53.20,viper,1,100,-19872.043,9430.867,5000.000,122.228,00.000,75.705,300.000,0,0,1,802.037,-9972.184,5000.000,345.876,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
53.20,cobra,1,200,6440.986,-7231.224,5000.000,202.640,00.000,-39.752,300.000,0,0,1,-10287.407,10345.245,5000.000,168.945,00.000,77.651,838.229,AAM_SARH,INFLIGHT,100,viper,-19856.044,9405.489,5000.000,121.497,00.000,300.000,9695.006,-16.611,63.971,0
53.30,viper,1,100,-19888.366,9456.037,5000.000,122.963,00.000,75.776,300.000,0,0,1,883.412,-9992.660,5000.000,345.876,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
53.30,cobra,1,200,6413.300,-7242.779,5000.000,202.652,00.000,-39.354,300.000,0,0,1,-10369.772,10360.881,5000.000,169.251,00.000,87.555,838.359,AAM_SARH,INFLIGHT,100,viper,-19872.043,9430.867,5000.000,122.228,00.000,300.000,9628.153,-16.505,63.222,0
53.40,viper,1,100,-19905.012,9480.996,5000.000,123.702,00.000,75.846,300.000,0,0,1,964.799,-10013.139,5000.000,345.876,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
53.40,cobra,1,200,6385.618,-7254.341,5000.000,202.670,00.000,-38.961,300.000,0,0,1,-10452.547,10374.258,5000.000,170.820,00.000,85.574,838.488,AAM_SARH,INFLIGHT,100,viper,-19888.366,9456.037,5000.000,122.963,00.000,300.000,9561.504,-16.180,62.468,0
53.50,viper,1,100,-19921.980,9505.736,5000.000,124.444,00.000,75.916,300.000,0,0,1,1046.197,-10033.620,5000.000,345.876,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
53.50,cobra,1,200,6357.923,-7265.873,5000.000,202.606,00.000,-38.571,300.000,0,0,1,-10535.123,10388.886,5000.000,169.954,00.000,-120.200,838.616,AAM_SARH,INFLIGHT,100,viper,-19905.012,9480.996,5000.000,123.702,00.000,300.000,9494.578,-14.578,61.697,0
53.60,viper,1,100,-19939.269,9530.253,5000.000,125.191,00.000,75.985,300.000,0,0,1,1127.607,-10054.105,5000.000,345.876,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
53.60,cobra,1,200,6330.198,-7277.333,5000.000,202.457,00.000,-38.970,300.000,0,0,1,-10617.741,10403.351,5000.000,170.069,00.000,127.125,838.742,AAM_SARH,INFLIGHT,100,viper,-19921.980,9505.736,5000.000,124.444,00.000,300.000,9428.310,-15.420,60.930,0
53.70,viper,1,100,-19956.877,9554.542,5000.000,125.941,00.000,76.053,300.000,0,0,1,1209.028,-10074.592,5000.000,345.876,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
53.70,cobra,1,200,6302.442,-7288.719,5000.000,202.305,00.000,-39.365,300.000,0,0,1,-10700.393,10417.690,5000.000,170.158,00.000,77.660,838.867,AAM_SARH,INFLIGHT,100,viper,-19939.269,9530.253,5000.000,125.191,00.000,300.000,9362.328,-15.281,60.160,0
53.80,viper,1,100,-19974.804,9578.596,5000.000,126.695,00.000,76.121,300.000,0,0,1,1290.461,-10095.082,5000.000,345.876,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
53.80,cobra,1,200,6274.674,-7300.072,5000.000,202.237,00.000,-38.971,300.000,0,0,1,-10783.133,10431.589,5000.000,170.464,00.000,87.553,838.991,AAM_SARH,INFLIGHT,100,viper,-19956.877,9554.542,5000.000,125.941,00.000,300.000,9296.641,-15.169,59.386,0
53.90,viper,1,100,-19993.048,9602.412,5000.000,127.453,00.000,76.188,300.000,0,0,1,1371.904,-10115.575,5000.000,345.876,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
53.90,cobra,1,200,6246.908,-7311.434,5000.000,202.255,00.000,-38.581,300.000,0,0,1,-10866.234,10443.222,5000.000,172.031,00.000,85.574,839.114,AAM_SARH,INFLIGHT,100,viper,-19974.804,9578.596,5000.000,126.695,00.000,300.000,9231.166,-14.838,58.607,0
54.00,viper,1,100,-20011.606,9625.983,5000.000,128.215,00.000,76.254,300.000,0,0,1,1453.359,-10136.071,5000.000,345.876,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
54.00,cobra,1,200,6219.147,-7322.806,5000.000,202.277,00.000,-38.196,300.000,0,0,1,-10949.162,10456.110,5000.000,171.166,00.000,-120.200,839.235,AAM_SARH,INFLIGHT,100,viper,-19993.048,9602.412,5000.000,127.453,00.000,300.000,9165.462,-13.232,57.810,0
54.10,viper,1,100,-20030.478,9649.303,5000.000,128.981,00.000,76.320,300.000,0,0,1,1534.825,-10156.569,5000.000,345.876,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
54.10,cobra,1,200,6191.375,-7334.149,5000.000,202.217,00.000,-37.814,300.000,0,0,1,-11032.096,10469.034,5000.000,171.143,00.000,24.040,839.355,AAM_SARH,INFLIGHT,100,viper,-20011.606,9625.983,5000.000,128.215,00.000,300.000,9100.385,-14.068,57.019,0
54.20,viper,1,100,-20049.661,9672.368,5000.000,129.750,00.000,76.385,300.000,0,0,1,1616.302,-10177.070,5000.000,345.876,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
54.20,cobra,1,200,6163.573,-7345.422,5000.000,202.071,00.000,-38.220,300.000,0,0,1,-11115.049,10481.916,5000.000,171.173,00.000,98.277,839.474,AAM_SARH,INFLIGHT,100,viper,-20030.478,9649.303,5000.000,128.981,00.000,300.000,9035.642,-14.062,56.224,0
54.30,viper,1,100,-20069.154,9695.173,5000.000,130.524,00.000,76.449,300.000,0,0,1,1697.789,-10197.574,5000.000,345.876,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
54.30,cobra,1,200,6135.743,-7356.623,5000.000,201.924,00.000,-38.623,300.000,0,0,1,-11198.115,10494.134,5000.000,171.633,00.000,83.429,839.592,AAM_SARH,INFLIGHT,100,viper,-20049.661,9672.368,5000.000,129.750,00.000,300.000,8971.213,-14.005,55.427,0
54.40,viper,1,100,-20088.954,9717.710,5000.000,131.301,00.000,76.513,300.000,0,0,1,1779.287,-10218.081,5000.000,345.876,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
54.40,cobra,1,200,6107.900,-7367.794,5000.000,201.861,00.000,-38.236,300.000,0,0,1,-11281.179,10506.437,5000.000,171.575,00.000,-16.686,839.709,AAM_SARH,INFLIGHT,100,viper,-20069.154,9695.173,5000.000,130.524,00.000,300.000,8906.945,-13.514,54.623,0
54.50,viper,1,100,-20109.060,9739.976,5000.000,132.082,00.000,76.576,300.000,0,0,1,1860.796,-10238.590,5000.000,345.876,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
54.50,cobra,1,200,6080.062,-7378.976,5000.000,201.884,00.000,-37.854,300.000,0,0,1,-11364.260,10518.713,5000.000,171.595,00.000,106.422,839.824,AAM_SARH,INFLIGHT,100,viper,-20088.954,9717.710,5000.000,131.301,00.000,300.000,8843.019,-13.542,53.816,0
54.60,viper,1,100,-20129.469,9761.964,5000.000,132.866,00.000,76.638,300.000,0,0,1,1942.315,-10259.102,5000.000,345.876,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
54.60,cobra,1,200,6052.229,-7390.171,5000.000,201.911,00.000,-37.475,300.000,0,0,1,-11447.399,10530.661,5000.000,171.822,00.000,81.800,839.938,AAM_SARH,INFLIGHT,100,viper,-20109.060,9739.976,5000.000,132.082,00.000,300.000,8779.406,-13.494,53.007,0
54.70,viper,1,100,-20150.178,9783.670,5000.000,133.655,00.000,76.700,300.000,0,0,1,2023.844,-10279.616,5000.000,345.876,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
54.70,cobra,1,200,6024.385,-7401.339,5000.000,201.856,00.000,-37.101,300.000,0,0,1,-11530.644,10541.937,5000.000,172.286,00.000,86.725,840.051,AAM_SARH,INFLIGHT,100,viper,-20129.469,9761.964,5000.000,132.866,00.000,300.000,8716.033,-13.238,52.193,0
54.80,viper,1,100,-20171.186,9805.087,5000.000,134.447,00.000,76.761,300.000,0,0,1,2105.384,-10300.133,5000.000,345.876,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
54.80,cobra,1,200,5996.514,-7412.438,5000.000,201.714,00.000,-37.514,300.000,0,0,1,-11613.653,10554.910,5000.000,171.117,00.000,-120.430,840.163,AAM_SARH,INFLIGHT,100,viper,-20150.178,9783.670,5000.000,133.655,00.000,300.000,8652.822,-12.741,51.373,0
54.90,viper,1,100,-20192.489,9826.210,5000.000,135.243,00.000,76.822,300.000,0,0,1,2186.933,-10320.653,5000.000,345.876,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
54.90,cobra,1,200,5968.615,-7423.468,5000.000,201.570,00.000,-37.924,300.000,0,0,1,-11696.698,10567.720,5000.000,171.231,00.000,127.171,840.274,AAM_SARH,INFLIGHT,100,viper,-20171.186,9805.087,5000.000,134.447,00.000,300.000,8590.320,-13.890,50.560,0
55.00,viper,1,100,-20214.085,9847.033,5000.000,136.043,00.000,76.882,300.000,0,0,1,2268.493,-10341.175,5000.000,345.876,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
55.00,cobra,1,200,5940.705,-7434.469,5000.000,201.513,00.000,-37.545,300.000,0,0,1,-11779.774,10580.404,5000.000,171.319,00.000,77.651,840.384,AAM_SARH,INFLIGHT,100,viper,-20192.489,9826.210,5000.000,135.243,00.000,300.000,8528.088,-13.757,49.745,0
55.10,viper,1,100,-20235.970,9867.552,5000.000,136.847,00.000,76.941,300.000,0,0,1,2350.063,-10361.700,5000.000,345.876,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
55.10,cobra,1,200,5912.801,-7445.485,5000.000,201.543,00.000,-37.169,300.000,0,0,1,-11862.927,10592.646,5000.000,171.625,00.000,87.555,840.493,AAM_SARH,INFLIGHT,100,viper,-20214.085,9847.033,5000.000,136.043,00.000,300.000,8466.134,-13.650,48.926,0
55.20,viper,1,100,-20258.143,9887.760,5000.000,137.654,00.000,77.000,300.000,0,0,1,2431.642,-10382.227,5000.000,345.876,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
55.20,cobra,1,200,5884.903,-7456.517,5000.000,201.576,00.000,-36.797,300.000,0,0,1,-11946.394,10602.614,5000.000,173.190,00.000,85.574,840.600,AAM_SARH,INFLIGHT,100,viper,-20235.970,9867.552,5000.000,136.847,00.000,300.000,8404.381,-13.325,48.103,0
55.30,viper,1,100,-20280.600,9907.652,5000.000,138.466,00.000,77.058,300.000,0,0,1,2513.231,-10402.756,5000.000,345.876,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
55.30,cobra,1,200,5856.995,-7467.524,5000.000,201.525,00.000,-36.429,300.000,0,0,1,-12029.712,10613.840,5000.000,172.327,00.000,-120.200,840.707,AAM_SARH,INFLIGHT,100,viper,-20258.143,9887.760,5000.000,137.654,00.000,300.000,8342.433,-11.726,47.261,0
55.40,viper,1,100,-20303.337,9927.222,5000.000,139.281,00.000,77.116,300.000,0,0,1,2594.830,-10423.288,5000.000,345.876,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
55.40,cobra,1,200,5829.061,-7478.463,5000.000,201.386,00.000,-36.850,300.000,0,0,1,-12113.062,10624.900,5000.000,172.441,00.000,127.125,840.812,AAM_SARH,INFLIGHT,100,viper,-20280.600,9907.652,5000.000,138.466,00.000,300.000,8281.054,-12.565,46.426,0
55.50,viper,1,100,-20326.352,9946.466,5000.000,140.099,00.000,77.173,300.000,0,0,1,2676.439,-10443.822,5000.000,345.876,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
55.50,cobra,1,200,5801.100,-7489.335,5000.000,201.246,00.000,-37.266,300.000,0,0,1,-12196.440,10635.833,5000.000,172.530,00.000,77.660,840.917,AAM_SARH,INFLIGHT,100,viper,-20303.337,9927.222,5000.000,139.281,00.000,300.000,8219.937,-12.428,45.588,0
55.60,viper,1,100,-20349.641,9965.377,5000.000,140.922,00.000,77.229,300.000,0,0,1,2758.056,-10464.359,5000.000,345.876,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
55.60,cobra,1,200,5773.129,-7500.180,5000.000,201.194,00.000,-36.893,300.000,0,0,1,-12279.886,10646.322,5000.000,172.835,00.000,87.553,841.020,AAM_SARH,INFLIGHT,100,viper,-20326.352,9946.466,5000.000,140.099,00.000,300.000,8159.087,-12.317,44.747,0
55.70,viper,1,100,-20373.200,9983.951,5000.000,141.748,00.000,77.285,300.000,0,0,1,2839.683,-10484.898,5000.000,345.876,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
55.70,cobra,1,200,5745.165,-7511.044,5000.000,201.231,00.000,-36.524,300.000,0,0,1,-12363.596,10654.533,5000.000,174.398,00.000,85.574,841.122,AAM_SARH,INFLIGHT,100,viper,-20349.641,9965.377,5000.000,140.922,00.000,300.000,8098.434,-11.988,43.901,0
55.80,viper,1,100,-20397.025,10002.181,5000.000,142.578,00.000,77.341,300.000,0,0,1,2921.320,-10505.440,5000.000,345.876,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
55.80,cobra,1,200,5717.209,-7521.927,5000.000,201.271,00.000,-36.159,300.000,0,0,1,-12447.184,10664.004,5000.000,173.535,00.000,-120.200,841.223,AAM_SARH,INFLIGHT,100,viper,-20373.200,9983.951,5000.000,141.748,00.000,300.000,8037.626,-10.387,43.037,0
55.90,viper,1,100,-20421.114,10020.063,5000.000,143.412,00.000,77.395,300.000,0,0,1,3002.965,-10525.983,5000.000,345.876,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
55.90,cobra,1,200,5689.243,-7532.788,5000.000,201.224,00.000,-35.797,300.000,0,0,1,-12530.800,10673.310,5000.000,173.650,00.000,127.125,841.324,AAM_SARH,INFLIGHT,100,viper,-20397.025,10002.181,5000.000,142.578,00.000,300.000,7977.343,-11.224,42.180,0
56.00,viper,1,100,-20445.461,10037.590,5000.000,144.250,00.000,77.450,300.000,0,0,1,3084.620,-10546.529,5000.000,345.876,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
56.00,cobra,1,200,5661.253,-7543.583,5000.000,201.089,00.000,-36.224,300.000,0,0,1,-12614.440,10682.487,5000.000,173.738,00.000,77.660,841.423,AAM_SARH,INFLIGHT,100,viper,-20421.114,10020.063,5000.000,143.412,00.000,300.000,7917.309,-11.083,41.320,0
56.10,viper,1,100,-20470.063,10054.758,5000.000,145.091,00.000,77.503,300.000,0,0,1,3166.283,-10567.078,5000.000,345.876,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
56.10,cobra,1,200,5633.236,-7554.310,5000.000,200.952,00.000,-36.647,300.000,0,0,1,-12698.138,10691.220,5000.000,174.043,00.000,87.553,841.521,AAM_SARH,INFLIGHT,100,viper,-20445.461,10037.590,5000.000,144.250,00.000,300.000,7857.530,-10.970,40.458,0
56.20,viper,1,100,-20494.915,10071.562,5000.000,145.936,00.000,77.557,300.000,0,0,1,3247.956,-10587.628,5000.000,345.876,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
56.20,cobra,1,200,5605.211,-7565.015,5000.000,200.905,00.000,-36.280,300.000,0,0,1,-12782.052,10697.668,5000.000,175.606,00.000,85.574,841.619,AAM_SARH,INFLIGHT,100,viper,-20470.063,10054.758,5000.000,145.091,00.000,300.000,7797.942,-10.638,39.590,0
56.30,viper,1,100,-20520.014,10087.995,5000.000,146.785,00.000,77.609,300.000,0,0,1,3329.637,-10608.181,5000.000,345.876,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
56.30,cobra,1,200,5577.194,-7575.741,5000.000,200.950,00.000,-35.917,300.000,0,0,1,-12865.870,10705.380,5000.000,174.743,00.000,-120.200,841.715,AAM_SARH,INFLIGHT,100,viper,-20494.915,10071.562,5000.000,145.936,00.000,300.000,7738.234,-9.035,38.705,0
56.40,viper,1,100,-20545.117,10104.422,5000.000,146.801,00.000,76.833,300.000,0,0,1,3411.327,-10628.736,5000.000,345.876,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
56.40,cobra,1,200,5549.186,-7586.491,5000.000,200.997,00.000,-35.558,300.000,0,0,1,-12949.712,10712.925,5000.000,174.858,00.000,127.125,841.810,AAM_SARH,INFLIGHT,100,viper,-20520.014,10087.995,5000.000,146.785,00.000,300.000,7679.003,-9.868,37.826,0
56.50,viper,1,100,-20569.988,10121.198,5000.000,146.000,00.000,75.237,300.000,0,0,1,3493.026,-10649.293,5000.000,345.876,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
56.50,cobra,1,200,5521.170,-7597.220,5000.000,200.955,00.000,-35.203,300.000,0,0,1,-13033.571,10720.389,5000.000,174.913,00.000,-25.425,841.905,AAM_SARH,INFLIGHT,100,viper,-20545.117,10104.422,5000.000,146.801,00.000,300.000,7619.741,-9.723,37.780,0
56.60,viper,1,100,-20594.649,10138.281,5000.000,145.289,00.000,73.656,300.000,0,0,1,3574.733,-10669.852,5000.000,345.876,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
56.60,cobra,1,200,5493.130,-7607.884,5000.000,200.823,00.000,-35.635,300.000,0,0,1,-13117.435,10727.901,5000.000,174.882,00.000,-98.000,841.998,AAM_SARH,INFLIGHT,100,viper,-20569.988,10121.198,5000.000,146.000,00.000,300.000,7560.200,-9.633,38.546,0
56.70,viper,1,100,-20619.119,10155.637,5000.000,144.651,00.000,72.091,300.000,0,0,1,3656.448,-10690.413,5000.000,345.876,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
56.70,cobra,1,200,5465.065,-7618.483,5000.000,200.689,00.000,-36.063,300.000,0,0,1,-13201.243,10736.109,5000.000,174.407,00.000,-83.485,842.091,AAM_SARH,INFLIGHT,100,viper,-20594.649,10138.281,5000.000,145.289,00.000,300.000,7500.426,-9.627,39.219,0
56.80,viper,1,100,-20643.762,10172.746,5000.000,145.230,00.000,72.198,300.000,0,0,1,3738.172,-10710.977,5000.000,345.876,00.000,00.000,842.713,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
56.80,cobra,1,200,5436.990,-7629.058,5000.000,200.640,00.000,-35.703,300.000,0,0,1,-13285.048,10744.447,5000.000,174.318,00.000,16.697,842.182,AAM_SARH,INFLIGHT,100,viper,-20619.119,10155.637,5000.000,144.651,00.000,300.000,7440.553,-10.068,39.824,0
56.90,viper,1,100,-20668.579,10189.602,5000.000,145.814,00.000,72.305,300.000,0,0,1,3819.904,-10731.542,5000.000,345.876,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
56.90,cobra,1,200,5408.923,-7639.653,5000.000,200.681,00.000,-35.346,300.000,0,0,1,-13368.864,10752.757,5000.000,174.338,00.000,99.745,842.273,AAM_SARH,INFLIGHT,100,viper,-20643.762,10172.746,5000.000,145.230,00.000,300.000,7380.889,-10.124,39.212,0
57.00,viper,1,100,-20693.567,10206.204,5000.000,146.401,00.000,72.410,300.000,0,0,1,3901.645,-10752.110,5000.000,345.876,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
57.00,cobra,1,200,5380.864,-7650.269,5000.000,200.724,00.000,-34.992,300.000,0,0,1,-13452.744,10760.499,5000.000,174.727,00.000,83.136,842.363,AAM_SARH,INFLIGHT,100,viper,-20668.579,10189.602,5000.000,145.814,00.000,300.000,7321.406,-10.073,38.598,0
57.10,viper,1,100,-20718.382,10223.062,5000.000,145.810,00.000,70.858,300.000,0,0,1,3983.393,-10772.679,5000.000,345.876,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
57.10,cobra,1,200,5352.798,-7660.865,5000.000,200.683,00.000,-34.642,300.000,0,0,1,-13536.624,10768.328,5000.000,174.668,00.000,-16.627,842.452,AAM_SARH,INFLIGHT,100,viper,-20693.567,10206.204,5000.000,146.401,00.000,300.000,7262.008,-9.651,37.977,0
57.20,viper,1,100,-20743.037,10240.153,5000.000,145.270,00.000,69.321,300.000,0,0,1,4065.150,-10793.251,5000.000,345.876,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
57.20,cobra,1,200,5324.708,-7671.397,5000.000,200.554,00.000,-35.081,300.000,0,0,1,-13620.511,10776.187,5000.000,174.648,00.000,-99.759,842.540,AAM_SARH,INFLIGHT,100,viper,-20718.382,10223.062,5000.000,145.810,00.000,300.000,7202.427,-9.674,38.532,0
57.30,viper,1,100,-20767.544,10257.457,5000.000,144.774,00.000,67.799,300.000,0,0,1,4146.914,-10813.824,5000.000,345.876,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
57.30,cobra,1,200,5296.593,-7681.865,5000.000,200.422,00.000,-35.514,300.000,0,0,1,-13704.351,10784.615,5000.000,174.260,00.000,-83.133,842.627,AAM_SARH,INFLIGHT,100,viper,-20743.037,10240.153,5000.000,145.270,00.000,300.000,7142.669,-9.656,39.034,0
57.40,viper,1,100,-20792.188,10274.564,5000.000,145.233,00.000,67.950,300.000,0,0,1,4228.687,-10834.400,5000.000,345.876,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
57.40,cobra,1,200,5268.470,-7692.310,5000.000,200.375,00.000,-35.159,300.000,0,0,1,-13788.190,10793.137,5000.000,174.196,00.000,16.627,842.713,AAM_SARH,INFLIGHT,100,viper,-20767.544,10257.457,5000.000,144.774,00.000,300.000,7082.838,-10.008,39.494,0
57.50,viper,1,100,-20816.970,10291.472,5000.000,145.695,00.000,68.098,300.000,0,0,1,4310.467,-10854.978,5000.000,345.876,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
57.50,cobra,1,200,5240.354,-7702.774,5000.000,200.414,00.000,-34.808,300.000,0,0,1,-13872.051,10801.535,5000.000,174.281,00.000,-3.325,842.798,AAM_SARH,INFLIGHT,100,viper,-20792.188,10274.564,5000.000,145.233,00.000,300.000,7023.169,-10.039,39.001,0
57.60,viper,1,100,-20841.888,10308.178,5000.000,146.161,00.000,68.245,300.000,0,0,1,4392.255,-10875.557,5000.000,345.876,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
57.60,cobra,1,200,5212.246,-7713.259,5000.000,200.456,00.000,-34.460,300.000,0,0,1,-13955.932,10809.809,5000.000,174.367,00.000,00.665,842.883,AAM_SARH,INFLIGHT,100,viper,-20816.970,10291.472,5000.000,145.695,00.000,300.000,6963.625,-9.920,38.505,0
57.70,viper,1,100,-20866.669,10325.087,5000.000,145.692,00.000,66.735,300.000,0,0,1,4474.050,-10896.139,5000.000,345.876,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,11267.332,-4144.014,5000.000,220.570,00.000,300.000,25701.417,-18.690,143.925,0
