timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
91.80,viper,1,100,-40455.849,12185.751,5000.000,145.724,00.000,00.187,300.000,0,0,1,19491.960,-22260.257,5000.000,335.563,00.000,00.000,331.288,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
91.80,cobra,1,200,-3608.474,-12908.900,5000.000,200.768,00.000,00.043,300.000,0,0,1,-32415.887,11018.551,5000.000,159.450,00.000,-82.468,353.323,AAM_SARH,INFLIGHT,100,viper,-40431.059,12168.856,5000.000,145.759,00.000,300.000,8131.809,-11.651,26.020,0
91.90,viper,1,100,-40480.644,12202.639,5000.000,145.740,00.000,00.186,300.000,0,0,1,19521.881,-22273.854,5000.000,335.563,00.000,00.000,328.656,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
91.90,cobra,1,200,-3636.529,-12919.526,5000.000,200.745,00.000,00.043,300.000,0,0,1,-32448.954,11030.162,5000.000,160.652,00.000,119.578,350.470,AAM_SARH,INFLIGHT,100,viper,-40455.849,12185.751,5000.000,145.724,00.000,300.000,8124.245,-12.290,26.015,0
92.00,viper,1,100,-40505.444,12219.519,5000.000,145.759,00.000,00.184,300.000,0,0,1,19551.565,-22287.342,5000.000,335.563,00.000,00.000,326.050,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
92.00,cobra,1,200,-3664.588,-12930.141,5000.000,200.721,00.000,00.043,300.000,0,0,1,-32481.699,11041.841,5000.000,160.370,00.000,-127.000,347.647,AAM_SARH,INFLIGHT,100,viper,-40480.644,12202.639,5000.000,145.740,00.000,300.000,8116.818,-11.042,25.954,0
92.10,viper,1,100,-40530.236,12236.412,5000.000,145.731,00.000,00.182,300.000,0,0,1,19581.015,-22300.724,5000.000,335.563,00.000,00.000,323.471,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
92.10,cobra,1,200,-3692.654,-12940.739,5000.000,200.688,00.000,00.042,300.000,0,0,1,-32514.136,11053.548,5000.000,160.155,00.000,-77.685,344.851,AAM_SARH,INFLIGHT,100,viper,-40505.444,12219.519,5000.000,145.759,00.000,300.000,8109.711,-11.280,25.891,0
92.20,viper,1,100,-40555.005,12253.338,5000.000,145.652,00.000,00.180,300.000,0,0,1,19610.231,-22314.000,5000.000,335.563,00.000,00.000,320.917,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
92.20,cobra,1,200,-3720.727,-12951.317,5000.000,200.647,00.000,00.042,300.000,0,0,1,-32546.159,11065.579,5000.000,159.409,00.000,-87.548,342.084,AAM_SARH,INFLIGHT,100,viper,-40530.236,12236.412,5000.000,145.731,00.000,300.000,8102.903,-11.450,25.875,0
92.30,viper,1,100,-40579.749,12270.300,5000.000,145.570,00.000,00.178,300.000,0,0,1,19639.218,-22327.172,5000.000,335.563,00.000,00.000,318.389,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
92.30,cobra,1,200,-3748.807,-12961.876,5000.000,200.608,00.000,00.041,300.000,0,0,1,-32577.938,11077.478,5000.000,159.472,00.000,17.510,339.344,AAM_SARH,INFLIGHT,100,viper,-40555.005,12253.338,5000.000,145.652,00.000,300.000,8096.443,-12.155,25.912,0
92.40,viper,1,100,-40604.484,12287.277,5000.000,145.535,00.000,00.176,300.000,0,0,1,19667.977,-22340.240,5000.000,335.563,00.000,00.000,315.886,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
92.40,cobra,1,200,-3776.893,-12972.421,5000.000,200.578,00.000,00.041,300.000,0,0,1,-32609.453,11089.312,5000.000,159.420,00.000,-106.587,336.632,AAM_SARH,INFLIGHT,100,viper,-40579.749,12270.300,5000.000,145.570,00.000,300.000,8090.229,-12.049,25.951,0
92.50,viper,1,100,-40629.223,12304.248,5000.000,145.551,00.000,00.175,300.000,0,0,1,19696.510,-22353.206,5000.000,335.563,00.000,00.000,313.408,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
92.50,cobra,1,200,-3804.983,-12982.955,5000.000,200.556,00.000,00.040,300.000,0,0,1,-32640.600,11101.356,5000.000,158.859,00.000,-81.767,333.946,AAM_SARH,INFLIGHT,100,viper,-40604.484,12287.277,5000.000,145.535,00.000,300.000,8084.283,-12.058,25.943,0
92.60,viper,1,100,-40653.967,12321.210,5000.000,145.570,00.000,00.173,300.000,0,0,1,19724.820,-22366.070,5000.000,335.563,00.000,00.000,310.955,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
92.60,cobra,1,200,-3833.077,-12993.476,5000.000,200.532,00.000,00.040,300.000,0,0,1,-32671.736,11112.674,5000.000,160.022,00.000,119.438,331.288,AAM_SARH,INFLIGHT,100,viper,-40629.223,12304.248,5000.000,145.551,00.000,300.000,8078.678,-12.578,25.886,0
92.70,viper,1,100,-40678.703,12338.184,5000.000,145.542,00.000,00.171,300.000,0,0,1,19752.908,-22378.833,5000.000,335.563,00.000,00.000,308.527,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
92.70,cobra,1,200,-3861.177,-13003.982,5000.000,200.498,00.000,00.040,300.000,0,0,1,-32702.564,11124.065,5000.000,159.722,00.000,-126.972,328.656,AAM_SARH,INFLIGHT,100,viper,-40653.967,12321.210,5000.000,145.570,00.000,300.000,8073.201,-11.368,25.821,0
92.80,viper,1,100,-40703.416,12355.192,5000.000,145.463,00.000,00.170,300.000,0,0,1,19780.778,-22391.498,5000.000,335.563,00.000,00.000,306.122,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
92.80,cobra,1,200,-3889.285,-13014.467,5000.000,200.458,00.000,00.039,300.000,0,0,1,-32733.103,11135.486,5000.000,159.495,00.000,-77.690,326.050,AAM_SARH,INFLIGHT,100,viper,-40678.703,12338.184,5000.000,145.542,00.000,300.000,8068.016,-11.623,25.803,0
92.90,viper,1,100,-40728.104,12372.236,5000.000,145.381,00.000,00.168,300.000,0,0,1,19808.431,-22404.063,5000.000,335.563,00.000,00.000,303.742,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
92.90,cobra,1,200,-3917.400,-13024.934,5000.000,200.419,00.000,00.039,300.000,0,0,1,-32763.242,11147.234,5000.000,158.705,00.000,-87.547,323.471,AAM_SARH,INFLIGHT,100,viper,-40703.416,12355.192,5000.000,145.463,00.000,300.000,8063.099,-11.805,25.837,0
93.00,viper,1,100,-40752.782,12389.294,5000.000,145.346,00.000,00.166,300.000,0,0,1,19835.870,-22416.531,5000.000,335.563,00.000,00.000,301.386,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
93.00,cobra,1,200,-3945.521,-13035.386,5000.000,200.389,00.000,00.038,300.000,0,0,1,-32793.892,11156.745,5000.000,162.759,00.000,120.594,320.917,AAM_SARH,INFLIGHT,100,viper,-40728.104,12372.236,5000.000,145.381,00.000,300.000,8058.515,-12.551,25.875,0
93.10,viper,1,100,-40777.465,12406.346,5000.000,145.362,00.000,00.164,300.000,0,0,1,19863.096,-22428.903,5000.000,335.563,00.000,00.000,299.053,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
93.10,cobra,1,200,-3973.645,-13045.827,5000.000,200.367,00.000,00.038,300.000,0,0,1,-32824.251,11166.339,5000.000,162.463,00.000,-127.204,318.389,AAM_SARH,INFLIGHT,100,viper,-40752.782,12389.294,5000.000,145.346,00.000,300.000,8053.764,-8.438,25.851,0
93.20,viper,1,100,-40802.154,12423.389,5000.000,145.381,00.000,00.163,300.000,0,0,1,19890.112,-22441.179,5000.000,335.563,00.000,00.000,296.743,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
93.20,cobra,1,200,-4001.774,-13056.256,5000.000,200.343,00.000,00.038,300.000,0,0,1,-32854.332,11175.979,5000.000,162.231,00.000,-77.644,315.886,AAM_SARH,INFLIGHT,100,viper,-40777.465,12406.346,5000.000,145.362,00.000,300.000,8049.300,-8.675,25.776,0
93.30,viper,1,100,-40826.834,12440.445,5000.000,145.353,00.000,00.161,300.000,0,0,1,19916.920,-22453.361,5000.000,335.563,00.000,00.000,294.457,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
93.30,cobra,1,200,-4029.909,-13066.669,5000.000,200.309,00.000,00.037,300.000,0,0,1,-32884.040,11185.966,5000.000,161.419,00.000,-87.556,313.408,AAM_SARH,INFLIGHT,100,viper,-40802.154,12423.389,5000.000,145.381,00.000,300.000,8045.116,-8.850,25.699,0
93.40,viper,1,100,-40851.490,12457.535,5000.000,145.274,00.000,00.160,300.000,0,0,1,19943.522,-22465.449,5000.000,335.563,00.000,00.000,292.193,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
93.40,cobra,1,200,-4058.051,-13077.061,5000.000,200.269,00.000,00.037,300.000,0,0,1,-32912.709,11198.007,5000.000,157.218,00.000,-85.574,310.955,AAM_SARH,INFLIGHT,100,viper,-40826.834,12440.445,5000.000,145.353,00.000,300.000,8041.250,-9.606,25.672,0
93.50,viper,1,100,-40876.122,12474.659,5000.000,145.192,00.000,00.158,300.000,0,0,1,19969.919,-22477.444,5000.000,335.563,00.000,00.000,289.952,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
93.50,cobra,1,200,-4086.201,-13087.435,5000.000,200.230,00.000,00.037,300.000,0,0,1,-32941.618,11208.785,5000.000,159.553,00.000,120.199,308.527,AAM_SARH,INFLIGHT,100,viper,-40851.490,12457.535,5000.000,145.274,00.000,300.000,8038.075,-13.766,25.711,0
93.60,viper,1,100,-40900.744,12491.799,5000.000,145.158,00.000,00.156,300.000,0,0,1,19996.115,-22489.347,5000.000,335.563,00.000,00.000,287.734,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
93.60,cobra,1,200,-4114.355,-13097.795,5000.000,200.201,00.000,00.036,300.000,0,0,1,-32970.243,11219.636,5000.000,159.240,00.000,-127.125,306.122,AAM_SARH,INFLIGHT,100,viper,-40876.122,12474.659,5000.000,145.192,00.000,300.000,8034.849,-11.383,25.743,0
93.70,viper,1,100,-40925.371,12508.932,5000.000,145.173,00.000,00.155,300.000,0,0,1,20022.111,-22501.160,5000.000,335.563,00.000,00.000,285.537,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
93.70,cobra,1,200,-4142.514,-13108.143,5000.000,200.178,00.000,00.036,300.000,0,0,1,-32998.599,11230.522,5000.000,158.997,00.000,-77.660,303.742,AAM_SARH,INFLIGHT,100,viper,-40900.744,12491.799,5000.000,145.158,00.000,300.000,8031.890,-11.647,25.729,0
93.80,viper,1,100,-40950.003,12526.057,5000.000,145.192,00.000,00.153,300.000,0,0,1,20047.909,-22512.883,5000.000,335.563,00.000,00.000,283.363,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
93.80,cobra,1,200,-4170.677,-13118.479,5000.000,200.154,00.000,00.035,300.000,0,0,1,-33026.573,11241.738,5000.000,158.152,00.000,-87.553,301.386,AAM_SARH,INFLIGHT,100,viper,-40925.371,12508.932,5000.000,145.173,00.000,300.000,8029.199,-11.841,25.665,0
93.90,viper,1,100,-40974.626,12543.194,5000.000,145.164,00.000,00.152,300.000,0,0,1,20073.510,-22524.516,5000.000,335.563,00.000,00.000,281.210,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
93.90,cobra,1,200,-4198.846,-13128.799,5000.000,200.121,00.000,00.035,300.000,0,0,1,-33053.403,11254.947,5000.000,153.789,00.000,-85.574,299.053,AAM_SARH,INFLIGHT,100,viper,-40950.003,12526.057,5000.000,145.192,00.000,300.000,8026.844,-12.641,25.601,0
94.00,viper,1,100,-40999.227,12560.364,5000.000,145.085,00.000,00.150,300.000,0,0,1,20098.918,-22536.062,5000.000,335.563,00.000,00.000,279.079,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
94.00,cobra,1,200,-4227.022,-13139.099,5000.000,200.080,00.000,00.035,300.000,0,0,1,-33080.557,11266.914,5000.000,156.217,00.000,120.200,296.743,AAM_SARH,INFLIGHT,100,viper,-40974.626,12543.194,5000.000,145.164,00.000,300.000,8025.295,-16.973,25.599,0
94.10,viper,1,100,-41023.802,12577.570,5000.000,145.004,00.000,00.149,300.000,0,0,1,20124.134,-22547.520,5000.000,335.563,00.000,00.000,276.970,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
94.10,cobra,1,200,-4255.206,-13149.381,5000.000,200.042,00.000,00.034,300.000,0,0,1,-33107.569,11278.635,5000.000,156.542,00.000,79.045,294.457,AAM_SARH,INFLIGHT,100,viper,-40999.227,12560.364,5000.000,145.085,00.000,300.000,8023.611,-14.506,25.638,0
94.20,viper,1,100,-41048.368,12594.790,5000.000,144.969,00.000,00.147,300.000,0,0,1,20149.159,-22558.892,5000.000,335.563,00.000,00.000,274.881,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
94.20,cobra,1,200,-4283.394,-13159.647,5000.000,200.013,00.000,00.034,300.000,0,0,1,-33134.570,11289.804,5000.000,157.528,00.000,87.276,292.193,AAM_SARH,INFLIGHT,100,viper,-41023.802,12577.570,5000.000,145.004,00.000,300.000,8022.093,-14.139,25.678,0
94.30,viper,1,100,-41072.938,12612.004,5000.000,144.985,00.000,00.146,300.000,0,0,1,20173.997,-22570.178,5000.000,335.563,00.000,00.000,272.813,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
94.30,cobra,1,200,-4311.587,-13169.903,5000.000,199.990,00.000,00.034,300.000,0,0,1,-33162.078,11298.971,5000.000,161.569,00.000,85.630,289.952,AAM_SARH,INFLIGHT,100,viper,-41048.368,12594.790,5000.000,144.969,00.000,300.000,8020.672,-13.108,25.667,0
94.40,viper,1,100,-41097.514,12629.210,5000.000,145.004,00.000,00.144,300.000,0,0,1,20198.648,-22581.379,5000.000,335.563,00.000,00.000,270.766,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
94.40,cobra,1,200,-4339.784,-13180.147,5000.000,199.966,00.000,00.033,300.000,0,0,1,-33188.946,11309.266,5000.000,159.034,00.000,-120.211,287.734,AAM_SARH,INFLIGHT,100,viper,-41072.938,12612.004,5000.000,144.985,00.000,300.000,8019.087,-9.007,25.591,0
94.50,viper,1,100,-41122.081,12646.427,5000.000,144.976,00.000,00.143,300.000,0,0,1,20223.114,-22592.497,5000.000,335.563,00.000,00.000,268.739,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
94.50,cobra,1,200,-4367.987,-13190.374,5000.000,199.932,00.000,00.033,300.000,0,0,1,-33215.549,11319.639,5000.000,158.699,00.000,-79.043,285.537,AAM_SARH,INFLIGHT,100,viper,-41097.514,12629.210,5000.000,145.004,00.000,300.000,8017.960,-11.491,25.521,0
94.60,viper,1,100,-41146.624,12663.679,5000.000,144.897,00.000,00.141,300.000,0,0,1,20247.398,-22603.532,5000.000,335.563,00.000,00.000,266.733,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
94.60,cobra,1,200,-4396.197,-13200.582,5000.000,199.892,00.000,00.033,300.000,0,0,1,-33241.763,11330.400,5000.000,157.682,00.000,-87.276,283.363,AAM_SARH,INFLIGHT,100,viper,-41122.081,12646.427,5000.000,144.976,00.000,300.000,8017.082,-11.775,25.498,0
94.70,viper,1,100,-41171.144,12680.965,5000.000,144.816,00.000,00.140,300.000,0,0,1,20271.501,-22614.484,5000.000,335.563,00.000,00.000,264.747,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
94.70,cobra,1,200,-4424.413,-13210.770,5000.000,199.854,00.000,00.032,300.000,0,0,1,-33266.933,11342.941,5000.000,153.514,00.000,-85.630,281.210,AAM_SARH,INFLIGHT,100,viper,-41146.624,12663.679,5000.000,144.897,00.000,300.000,8016.512,-12.744,25.529,0
94.80,viper,1,100,-41195.652,12698.266,5000.000,144.782,00.000,00.139,300.000,0,0,1,20295.425,-22625.355,5000.000,335.563,00.000,00.000,262.780,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
94.80,cobra,1,200,-4452.636,-13220.945,5000.000,199.825,00.000,00.032,300.000,0,0,1,-33292.453,11354.235,5000.000,156.128,00.000,120.211,279.079,AAM_SARH,INFLIGHT,100,viper,-41171.144,12680.965,5000.000,144.816,00.000,300.000,8016.661,-16.878,25.576,0
94.90,viper,1,100,-41220.166,12715.560,5000.000,144.797,00.000,00.137,300.000,0,0,1,20319.171,-22636.146,5000.000,335.563,00.000,00.000,260.833,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
94.90,cobra,1,200,-4480.862,-13231.108,5000.000,199.802,00.000,00.032,300.000,0,0,1,-33317.848,11365.290,5000.000,156.474,00.000,79.043,276.970,AAM_SARH,INFLIGHT,100,viper,-41195.652,12698.266,5000.000,144.782,00.000,300.000,8016.669,-14.220,25.567,0
95.00,viper,1,100,-41244.685,12732.846,5000.000,144.816,00.000,00.136,300.000,0,0,1,20342.743,-22646.857,5000.000,335.563,00.000,00.000,258.906,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
95.00,cobra,1,200,-4509.092,-13241.259,5000.000,199.778,00.000,00.031,300.000,0,0,1,-33343.248,11375.800,5000.000,157.522,00.000,87.276,274.881,AAM_SARH,INFLIGHT,100,viper,-41220.166,12715.560,5000.000,144.797,00.000,300.000,8016.848,-13.829,25.506,0
95.10,viper,1,100,-41269.195,12750.145,5000.000,144.787,00.000,00.135,300.000,0,0,1,20366.140,-22657.488,5000.000,335.563,00.000,00.000,256.998,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
95.10,cobra,1,200,-4537.328,-13251.394,5000.000,199.744,00.000,00.031,300.000,0,0,1,-33367.604,11388.090,5000.000,153.226,00.000,-120.540,272.813,AAM_SARH,INFLIGHT,100,viper,-41244.685,12732.846,5000.000,144.816,00.000,300.000,8017.124,-12.733,25.439,0
95.20,viper,1,100,-41293.682,12767.476,5000.000,144.709,00.000,00.133,300.000,0,0,1,20389.365,-22668.042,5000.000,335.563,00.000,00.000,255.109,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
95.20,cobra,1,200,-4565.572,-13261.509,5000.000,199.704,00.000,00.031,300.000,0,0,1,-33391.852,11400.140,5000.000,153.575,00.000,127.193,270.766,AAM_SARH,INFLIGHT,100,viper,-41269.195,12750.145,5000.000,144.787,00.000,300.000,8018.126,-16.994,25.432,0
95.30,viper,1,100,-41318.145,12784.843,5000.000,144.628,00.000,00.132,300.000,0,0,1,20412.421,-22678.519,5000.000,335.563,00.000,00.000,253.239,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
95.30,cobra,1,200,-4593.822,-13271.605,5000.000,199.666,00.000,00.031,300.000,0,0,1,-33415.974,11411.984,5000.000,153.848,00.000,77.646,268.739,AAM_SARH,INFLIGHT,100,viper,-41293.682,12767.476,5000.000,144.709,00.000,300.000,8019.261,-16.608,25.473,0
95.40,viper,1,100,-41342.597,12802.224,5000.000,144.594,00.000,00.131,300.000,0,0,1,20435.307,-22688.918,5000.000,335.563,00.000,00.000,251.387,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
95.40,cobra,1,200,-4622.077,-13281.687,5000.000,199.637,00.000,00.030,300.000,0,0,1,-33440.110,11423.340,5000.000,154.803,00.000,87.556,266.733,AAM_SARH,INFLIGHT,100,viper,-41318.145,12784.843,5000.000,144.628,00.000,300.000,8020.538,-16.296,25.516,0
95.50,viper,1,100,-41367.053,12819.598,5000.000,144.609,00.000,00.129,300.000,0,0,1,20458.027,-22699.242,5000.000,335.563,00.000,00.000,249.555,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
95.50,cobra,1,200,-4650.336,-13291.758,5000.000,199.615,00.000,00.030,300.000,0,0,1,-33464.946,11432.509,5000.000,159.737,00.000,85.574,264.747,AAM_SARH,INFLIGHT,100,viper,-41342.597,12802.224,5000.000,144.594,00.000,300.000,8021.884,-15.300,25.508,0
95.60,viper,1,100,-41391.516,12836.965,5000.000,144.628,00.000,00.128,300.000,0,0,1,20480.582,-22709.491,5000.000,335.563,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
95.60,cobra,1,200,-4678.600,-13301.816,5000.000,199.590,00.000,00.030,300.000,0,0,1,-33489.134,11442.779,5000.000,156.995,00.000,-120.199,262.780,AAM_SARH,INFLIGHT,100,viper,-41367.053,12819.598,5000.000,144.609,00.000,300.000,8022.925,-10.307,25.435,0
95.70,viper,1,100,-41415.970,12854.343,5000.000,144.600,00.000,00.127,300.000,0,0,1,20502.973,-22719.666,5000.000,335.563,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
95.70,cobra,1,200,-4706.869,-13311.858,5000.000,199.557,00.000,00.029,300.000,0,0,1,-33513.077,11453.126,5000.000,156.628,00.000,-79.045,260.833,AAM_SARH,INFLIGHT,100,viper,-41391.516,12836.965,5000.000,144.628,00.000,300.000,8024.425,-12.999,25.366,0
95.80,viper,1,100,-41440.400,12871.755,5000.000,144.522,00.000,00.125,300.000,0,0,1,20525.202,-22729.767,5000.000,335.563,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
95.80,cobra,1,200,-4735.145,-13321.881,5000.000,199.517,00.000,00.029,300.000,0,0,1,-33536.640,11463.856,5000.000,155.515,00.000,-87.276,258.906,AAM_SARH,INFLIGHT,100,viper,-41415.970,12854.343,5000.000,144.600,00.000,300.000,8026.152,-13.318,25.346,0
95.90,viper,1,100,-41464.805,12889.201,5000.000,144.441,00.000,00.124,300.000,0,0,1,20547.271,-22739.795,5000.000,335.563,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
95.90,cobra,1,200,-4763.428,-13331.884,5000.000,199.479,00.000,00.029,300.000,0,0,1,-33560.801,11472.614,5000.000,160.076,00.000,120.540,256.998,AAM_SARH,INFLIGHT,100,viper,-41440.400,12871.755,5000.000,144.522,00.000,300.000,8028.176,-14.385,25.378,0
96.00,viper,1,100,-41489.200,12906.662,5000.000,144.407,00.000,00.123,300.000,0,0,1,20569.181,-22749.751,5000.000,335.563,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
96.00,cobra,1,200,-4791.716,-13341.874,5000.000,199.450,00.000,00.028,300.000,0,0,1,-33584.728,11481.462,5000.000,159.705,00.000,-127.193,255.109,AAM_SARH,INFLIGHT,100,viper,-41464.805,12889.201,5000.000,144.441,00.000,300.000,8029.944,-9.763,25.398,0
96.10,viper,1,100,-41513.600,12924.116,5000.000,144.422,00.000,00.122,300.000,0,0,1,20590.934,-22759.636,5000.000,335.563,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
96.10,cobra,1,200,-4820.008,-13351.852,5000.000,199.427,00.000,00.028,300.000,0,0,1,-33608.435,11490.366,5000.000,159.415,00.000,-77.646,253.239,AAM_SARH,INFLIGHT,100,viper,-41489.200,12906.662,5000.000,144.407,00.000,300.000,8031.928,-10.074,25.373,0
96.20,viper,1,100,-41538.005,12941.563,5000.000,144.441,00.000,00.120,300.000,0,0,1,20612.532,-22769.450,5000.000,335.563,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
96.20,cobra,1,200,-4848.304,-13361.818,5000.000,199.403,00.000,00.028,300.000,0,0,1,-33631.809,11499.619,5000.000,158.402,00.000,-87.556,251.387,AAM_SARH,INFLIGHT,100,viper,-41513.600,12924.116,5000.000,144.422,00.000,300.000,8034.131,-10.305,25.298,0
96.30,viper,1,100,-41562.402,12959.021,5000.000,144.412,00.000,00.119,300.000,0,0,1,20633.975,-22779.194,5000.000,335.563,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
96.30,cobra,1,200,-4876.606,-13371.768,5000.000,199.369,00.000,00.028,300.000,0,0,1,-33654.077,11510.884,5000.000,153.167,00.000,-85.574,249.555,AAM_SARH,INFLIGHT,100,viper,-41538.005,12941.563,5000.000,144.441,00.000,300.000,8036.612,-11.262,25.223,0
96.40,viper,1,100,-41586.775,12976.513,5000.000,144.334,00.000,00.118,300.000,0,0,1,20655.266,-22788.869,5000.000,335.563,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,13939.036,-1501.366,5000.000,224.985,00.000,300.000,36290.497,-27.010,137.802,0
