timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
234.50,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23454.298,-42.355,24.580,-41.776,138.224,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.50,cobra,1,200,0,2481.652,-23384.564,5000.000,00.579,00.000,30.000,300.000,01.155,4572.000,95.985,00.000,30.000,300.000,0,1,23454.298,155.420,-137.645,138.224,-41.776,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23476.438,-42.413,24.530,-41.726,138.274,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.60,cobra,1,200,0,2511.650,-23384.204,5000.000,00.687,00.000,30.000,300.000,01.155,4572.000,96.058,00.000,30.000,300.000,0,1,23476.438,155.470,-137.587,138.274,-41.726,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23498.558,-42.472,24.481,-41.677,138.323,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.70,cobra,1,200,0,2541.647,-23383.787,5000.000,00.795,00.000,30.000,300.000,01.155,4572.000,96.131,00.000,30.000,300.000,0,1,23498.558,155.519,-137.528,138.323,-41.677,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23520.657,-42.531,24.432,-41.627,138.373,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.80,cobra,1,200,0,2571.643,-23383.314,5000.000,00.903,00.000,30.000,300.000,01.155,4572.000,96.203,00.000,30.000,300.000,0,1,23520.657,155.568,-137.469,138.373,-41.627,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23542.734,-42.589,24.382,-41.578,138.422,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.90,cobra,1,200,0,2601.638,-23382.785,5000.000,01.011,00.000,30.000,300.000,01.155,4572.000,96.276,00.000,30.000,300.000,0,1,23542.734,155.618,-137.411,138.422,-41.578,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23564.792,-42.648,24.333,-41.528,138.472,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.00,cobra,1,200,0,2631.633,-23382.199,5000.000,01.120,00.000,30.000,300.000,01.155,4572.000,96.349,00.000,30.000,300.000,0,1,23564.792,155.667,-137.352,138.472,-41.528,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23586.828,-42.707,24.283,-41.479,138.521,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.10,cobra,1,200,0,2661.626,-23381.556,5000.000,01.228,00.000,30.000,300.000,01.155,4572.000,96.422,00.000,30.000,300.000,0,1,23586.828,155.717,-137.293,138.521,-41.479,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23608.843,-42.765,24.234,-41.430,138.570,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.20,cobra,1,200,0,2691.618,-23380.856,5000.000,01.336,00.000,30.000,300.000,01.155,4572.000,96.494,00.000,30.000,300.000,0,1,23608.843,155.766,-137.235,138.570,-41.430,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.30,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23630.838,-42.824,24.184,-41.380,138.620,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.30,cobra,1,200,0,2721.608,-23380.100,5000.000,01.444,00.000,30.000,300.000,01.155,4572.000,96.567,00.000,30.000,300.000,0,1,23630.838,155.816,-137.176,138.620,-41.380,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.40,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23652.811,-42.883,24.135,-41.331,138.669,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.40,cobra,1,200,0,2751.597,-23379.288,5000.000,01.552,00.000,30.000,300.000,01.155,4572.000,96.640,00.000,30.000,300.000,0,1,23652.811,155.865,-137.117,138.669,-41.331,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.50,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23674.764,-42.941,24.085,-41.281,138.719,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.50,cobra,1,200,0,2781.584,-23378.419,5000.000,01.660,00.000,30.000,300.000,01.155,4572.000,96.712,00.000,30.000,300.000,0,1,23674.764,155.915,-137.059,138.719,-41.281,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.60,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23696.696,-43.000,24.036,-41.232,138.768,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.60,cobra,1,200,0,2811.570,-23377.493,5000.000,01.768,00.000,30.000,300.000,01.155,4572.000,96.785,00.000,30.000,300.000,0,1,23696.696,155.964,-137.000,138.768,-41.232,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.70,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23718.607,-43.059,23.986,-41.182,138.818,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.70,cobra,1,200,0,2841.554,-23376.510,5000.000,01.877,00.000,30.000,300.000,01.155,4572.000,96.858,00.000,30.000,300.000,0,1,23718.607,156.014,-136.941,138.818,-41.182,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.80,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23740.497,-43.117,23.937,-41.132,138.868,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.80,cobra,1,200,0,2871.536,-23375.471,5000.000,01.985,00.000,30.000,300.000,01.155,4572.000,96.931,00.000,30.000,300.000,0,1,23740.497,156.063,-136.883,138.868,-41.132,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.90,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23762.365,-43.176,23.887,-41.083,138.917,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.90,cobra,1,200,0,2901.516,-23374.376,5000.000,02.093,00.000,30.000,300.000,01.155,4572.000,97.003,00.000,30.000,300.000,0,1,23762.365,156.113,-136.824,138.917,-41.083,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.00,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23784.213,-43.234,23.837,-41.033,138.967,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.00,cobra,1,200,0,2931.494,-23373.224,5000.000,02.201,00.000,30.000,300.000,01.155,4572.000,97.076,00.000,30.000,300.000,0,1,23784.213,156.163,-136.766,138.967,-41.033,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.10,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23806.040,-43.293,23.788,-40.984,139.016,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.10,cobra,1,200,0,2961.470,-23372.015,5000.000,02.309,00.000,30.000,300.000,01.155,4572.000,97.149,00.000,30.000,300.000,0,1,23806.040,156.212,-136.707,139.016,-40.984,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.20,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23827.846,-43.351,23.738,-40.934,139.066,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.20,cobra,1,200,0,2991.443,-23370.750,5000.000,02.417,00.000,30.000,300.000,01.155,4572.000,97.221,00.000,30.000,300.000,0,1,23827.846,156.262,-136.649,139.066,-40.934,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.30,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23849.631,-43.410,23.689,-40.885,139.115,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.30,cobra,1,200,0,3021.414,-23369.428,5000.000,02.525,00.000,30.000,300.000,01.155,4572.000,97.294,00.000,30.000,300.000,0,1,23849.631,156.311,-136.590,139.115,-40.885,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.40,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23871.394,-43.469,23.639,-40.835,139.165,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.40,cobra,1,200,0,3051.382,-23368.050,5000.000,02.633,00.000,30.000,300.000,01.155,4572.000,97.367,00.000,30.000,300.000,0,1,23871.394,156.361,-136.531,139.165,-40.835,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23893.137,-43.527,23.590,-40.786,139.214,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.50,cobra,1,200,0,3081.348,-23366.615,5000.000,02.742,00.000,30.000,300.000,01.155,4572.000,97.440,00.000,30.000,300.000,0,1,23893.137,156.410,-136.473,139.214,-40.786,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23914.858,-43.586,23.540,-40.736,139.264,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.60,cobra,1,200,0,3111.311,-23365.123,5000.000,02.850,00.000,30.000,300.000,01.155,4572.000,97.512,00.000,30.000,300.000,0,1,23914.858,156.460,-136.414,139.264,-40.736,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23936.558,-43.644,23.490,-40.686,139.314,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.70,cobra,1,200,0,3141.271,-23363.575,5000.000,02.958,00.000,30.000,300.000,01.155,4572.000,97.585,00.000,30.000,300.000,0,1,23936.558,156.510,-136.356,139.314,-40.686,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23958.237,-43.703,23.441,-40.637,139.363,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.80,cobra,1,200,0,3171.228,-23361.970,5000.000,03.066,00.000,30.000,300.000,01.155,4572.000,97.658,00.000,30.000,300.000,0,1,23958.237,156.559,-136.297,139.363,-40.637,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,23979.895,-43.761,23.391,-40.587,139.413,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
236.90,cobra,1,200,0,3201.182,-23360.309,5000.000,03.174,00.000,30.000,300.000,01.155,4572.000,97.730,00.000,30.000,300.000,0,1,23979.895,156.609,-136.239,139.413,-40.587,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24001.532,-43.820,23.342,-40.537,139.463,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.00,cobra,1,200,0,3231.132,-23358.592,5000.000,03.282,00.000,30.000,300.000,01.155,4572.000,97.803,00.000,30.000,300.000,0,1,24001.532,156.658,-136.180,139.463,-40.537,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24023.147,-43.878,23.292,-40.488,139.512,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.10,cobra,1,200,0,3261.080,-23356.817,5000.000,03.390,00.000,30.000,300.000,01.155,4572.000,97.876,00.000,30.000,300.000,0,1,24023.147,156.708,-136.122,139.512,-40.488,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24044.741,-43.937,23.242,-40.438,139.562,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.20,cobra,1,200,0,3291.024,-23354.987,5000.000,03.499,00.000,30.000,300.000,01.155,4572.000,97.948,00.000,30.000,300.000,0,1,24044.741,156.758,-136.063,139.562,-40.438,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24066.314,-43.995,23.193,-40.389,139.611,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.30,cobra,1,200,0,3320.965,-23353.099,5000.000,03.607,00.000,30.000,300.000,01.155,4572.000,98.021,00.000,30.000,300.000,0,1,24066.314,156.807,-136.005,139.611,-40.389,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24087.866,-44.054,23.143,-40.339,139.661,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.40,cobra,1,200,0,3350.902,-23351.156,5000.000,03.715,00.000,30.000,300.000,01.155,4572.000,98.094,00.000,30.000,300.000,0,1,24087.866,156.857,-135.946,139.661,-40.339,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24109.396,-44.112,23.093,-40.289,139.711,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.50,cobra,1,200,0,3380.835,-23349.156,5000.000,03.823,00.000,30.000,300.000,01.155,4572.000,98.166,00.000,30.000,300.000,0,1,24109.396,156.907,-135.888,139.711,-40.289,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24130.905,-44.171,23.044,-40.239,139.761,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.60,cobra,1,200,0,3410.764,-23347.099,5000.000,03.931,00.000,30.000,300.000,01.155,4572.000,98.239,00.000,30.000,300.000,0,1,24130.905,156.956,-135.829,139.761,-40.239,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24152.393,-44.229,22.994,-40.190,139.810,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.70,cobra,1,200,0,3440.690,-23344.986,5000.000,04.039,00.000,30.000,300.000,01.155,4572.000,98.312,00.000,30.000,300.000,0,1,24152.393,157.006,-135.771,139.810,-40.190,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24173.859,-44.287,22.944,-40.140,139.860,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.80,cobra,1,200,0,3470.611,-23342.816,5000.000,04.147,00.000,30.000,300.000,01.155,4572.000,98.384,00.000,30.000,300.000,0,1,24173.859,157.056,-135.713,139.860,-40.140,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24195.304,-44.346,22.895,-40.090,139.910,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.90,cobra,1,200,0,3500.528,-23340.590,5000.000,04.256,00.000,30.000,300.000,01.155,4572.000,98.457,00.000,30.000,300.000,0,1,24195.304,157.105,-135.654,139.910,-40.090,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24216.728,-44.404,22.845,-40.041,139.959,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.00,cobra,1,200,0,3530.441,-23338.307,5000.000,04.364,00.000,30.000,300.000,01.155,4572.000,98.529,00.000,30.000,300.000,0,1,24216.728,157.155,-135.596,139.959,-40.041,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24238.130,-44.463,22.795,-39.991,140.009,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.10,cobra,1,200,0,3560.350,-23335.968,5000.000,04.472,00.000,30.000,300.000,01.155,4572.000,98.602,00.000,30.000,300.000,0,1,24238.130,157.205,-135.537,140.009,-39.991,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24259.510,-44.521,22.745,-39.941,140.059,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.20,cobra,1,200,0,3590.254,-23333.573,5000.000,04.580,00.000,30.000,300.000,01.155,4572.000,98.675,00.000,30.000,300.000,0,1,24259.510,157.255,-135.479,140.059,-39.941,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24280.869,-44.580,22.696,-39.892,140.108,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.30,cobra,1,200,0,3620.154,-23331.121,5000.000,04.688,00.000,30.000,300.000,01.155,4572.000,98.747,00.000,30.000,300.000,0,1,24280.869,157.304,-135.420,140.108,-39.892,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24302.207,-44.638,22.646,-39.842,140.158,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.40,cobra,1,200,0,3650.049,-23328.612,5000.000,04.796,00.000,30.000,300.000,01.155,4572.000,98.820,00.000,30.000,300.000,0,1,24302.207,157.354,-135.362,140.158,-39.842,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24323.523,-44.696,22.596,-39.792,140.208,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.50,cobra,1,200,0,3679.939,-23326.048,5000.000,04.904,00.000,30.000,300.000,01.155,4572.000,98.893,00.000,30.000,300.000,0,1,24323.523,157.404,-135.304,140.208,-39.792,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24344.818,-44.755,22.546,-39.742,140.258,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.60,cobra,1,200,0,3709.824,-23323.427,5000.000,05.012,00.000,30.000,300.000,01.155,4572.000,98.965,00.000,30.000,300.000,0,1,24344.818,157.454,-135.245,140.258,-39.742,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24366.091,-44.813,22.497,-39.693,140.307,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.70,cobra,1,200,0,3739.705,-23320.749,5000.000,05.121,00.000,30.000,300.000,01.155,4572.000,99.038,00.000,30.000,300.000,0,1,24366.091,157.503,-135.187,140.307,-39.693,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24387.343,-44.871,22.447,-39.643,140.357,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.80,cobra,1,200,0,3769.580,-23318.015,5000.000,05.229,00.000,30.000,300.000,01.155,4572.000,99.110,00.000,30.000,300.000,0,1,24387.343,157.553,-135.129,140.357,-39.643,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24408.573,-44.930,22.397,-39.593,140.407,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.90,cobra,1,200,0,3799.450,-23315.225,5000.000,05.337,00.000,30.000,300.000,01.155,4572.000,99.183,00.000,30.000,300.000,0,1,24408.573,157.603,-135.070,140.407,-39.593,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24429.781,-44.988,22.347,-39.543,140.457,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.00,cobra,1,200,0,3829.314,-23312.378,5000.000,05.445,00.000,30.000,300.000,01.155,4572.000,99.256,00.000,30.000,300.000,0,1,24429.781,157.653,-135.012,140.457,-39.543,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24450.968,-45.047,22.298,-39.493,140.507,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.10,cobra,1,200,0,3859.174,-23309.475,5000.000,05.553,00.000,30.000,300.000,01.155,4572.000,99.328,00.000,30.000,300.000,0,1,24450.968,157.702,-134.953,140.507,-39.493,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24472.133,-45.105,22.248,-39.444,140.556,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.20,cobra,1,200,0,3889.027,-23306.516,5000.000,05.661,00.000,30.000,300.000,01.155,4572.000,99.401,00.000,30.000,300.000,0,1,24472.133,157.752,-134.895,140.556,-39.444,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,viper,0,100,0,-15009.584,-7758.919,5000.000,342.804,00.000,43.685,300.000,01.383,4572.000,342.804,00.000,00.000,300.000,1,0,24493.276,-45.163,22.198,-39.394,140.606,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.30,cobra,1,200,0,3918.875,-23303.500,5000.000,05.769,00.000,30.000,300.000,01.155,4572.000,99.473,00.000,30.000,300.000,0,1,24493.276,157.802,-134.837,140.606,-39.394,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
