timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.80,cobra,1,200,12177.560,-3251.777,5000.000,223.992,00.000,22.728,300.000,0,0,1,7930.054,5671.099,5000.000,162.219,00.000,14.106,711.700,AAM_SARH,INFLIGHT,100,viper,-22316.153,3483.984,5000.000,44.081,00.000,300.000,30391.217,-21.885,140.004,0
29.90,viper,1,100,-22272.951,3525.621,5000.000,43.898,00.000,20.704,300.000,0,0,1,-17104.301,-5203.978,5000.000,342.475,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12177.560,-3251.777,5000.000,223.992,00.000,300.000,29414.644,-21.373,139.771,0
29.90,cobra,1,200,12155.952,-3272.588,5000.000,223.922,00.000,22.501,300.000,0,0,1,7862.143,5692.852,5000.000,162.239,00.000,81.813,713.096,AAM_SARH,INFLIGHT,100,viper,-22294.568,3504.819,5000.000,43.988,00.000,300.000,30302.154,-21.880,140.111,0
30.00,viper,1,100,-22251.305,3546.392,5000.000,43.820,00.000,20.497,300.000,0,0,1,-17034.772,-5225.821,5000.000,342.560,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12155.952,-3272.588,5000.000,223.922,00.000,300.000,29323.926,-21.302,139.854,0
30.00,cobra,1,200,12134.314,-3293.368,5000.000,223.841,00.000,22.276,300.000,0,0,1,7793.895,5713.995,5000.000,162.787,00.000,68.272,714.477,AAM_SARH,INFLIGHT,100,viper,-22272.951,3525.621,5000.000,43.898,00.000,300.000,30212.924,-21.874,140.216,0
30.10,viper,1,100,-22229.635,3567.139,5000.000,43.753,00.000,20.292,300.000,0,0,1,-16965.093,-5247.594,5000.000,342.647,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12134.314,-3293.368,5000.000,223.841,00.000,300.000,29233.028,-21.231,139.949,0
30.10,cobra,1,200,12112.642,-3314.113,5000.000,223.749,00.000,22.053,300.000,0,0,1,7725.590,5735.414,5000.000,162.589,00.000,-98.289,715.845,AAM_SARH,INFLIGHT,100,viper,-22251.305,3546.392,5000.000,43.820,00.000,300.000,30123.290,-21.340,140.307,0
30.20,viper,1,100,-22207.940,3587.859,5000.000,43.683,00.000,20.089,300.000,0,0,1,-16895.264,-5269.294,5000.000,342.737,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12112.642,-3314.113,5000.000,223.749,00.000,300.000,29141.946,-21.157,140.055,0
30.20,cobra,1,200,12090.938,-3334.823,5000.000,223.658,00.000,21.832,300.000,0,0,1,7657.150,5756.855,5000.000,162.606,00.000,19.658,717.199,AAM_SARH,INFLIGHT,100,viper,-22229.635,3567.139,5000.000,43.753,00.000,300.000,30033.597,-21.551,140.388,0
30.30,viper,1,100,-22186.215,3608.547,5000.000,43.600,00.000,19.888,300.000,0,0,1,-16825.287,-5290.921,5000.000,342.826,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12090.938,-3334.823,5000.000,223.658,00.000,300.000,29050.682,-21.081,140.160,0
30.30,cobra,1,200,12069.205,-3355.504,5000.000,223.579,00.000,21.614,300.000,0,0,1,7588.548,5778.225,5000.000,162.697,00.000,-3.932,718.540,AAM_SARH,INFLIGHT,100,viper,-22207.940,3587.859,5000.000,43.683,00.000,300.000,29943.750,-21.548,140.471,0
30.40,viper,1,100,-22164.456,3629.200,5000.000,43.506,00.000,19.689,300.000,0,0,1,-16755.164,-5312.479,5000.000,342.911,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12069.205,-3355.504,5000.000,223.579,00.000,300.000,28959.239,-21.006,140.254,0
30.40,cobra,1,200,12047.448,-3376.158,5000.000,223.510,00.000,21.398,300.000,0,0,1,7519.784,5799.522,5000.000,162.792,00.000,00.786,719.867,AAM_SARH,INFLIGHT,100,viper,-22186.215,3608.547,5000.000,43.600,00.000,300.000,29853.710,-21.470,140.568,0
30.50,viper,1,100,-22142.664,3649.818,5000.000,43.415,00.000,19.492,300.000,0,0,1,-16684.898,-5333.971,5000.000,342.993,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12047.448,-3376.158,5000.000,223.510,00.000,300.000,28867.625,-20.935,140.336,0
30.50,cobra,1,200,12025.665,-3396.786,5000.000,223.440,00.000,21.184,300.000,0,0,1,7450.858,5820.741,5000.000,162.889,00.000,-0.157,721.180,AAM_SARH,INFLIGHT,100,viper,-22164.456,3629.200,5000.000,43.506,00.000,300.000,29763.474,-21.390,140.676,0
30.60,viper,1,100,-22120.844,3670.407,5000.000,43.337,00.000,19.297,300.000,0,0,1,-16614.490,-5355.397,5000.000,343.074,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12025.665,-3396.786,5000.000,223.440,00.000,300.000,28775.843,-20.867,140.420,0
30.60,cobra,1,200,12003.852,-3417.382,5000.000,223.358,00.000,20.972,300.000,0,0,1,7381.772,5841.883,5000.000,162.984,00.000,00.031,722.481,AAM_SARH,INFLIGHT,100,viper,-22142.664,3649.818,5000.000,43.415,00.000,300.000,29673.042,-21.307,140.781,0
30.70,viper,1,100,-22098.999,3690.970,5000.000,43.269,00.000,19.104,300.000,0,0,1,-16543.941,-5376.753,5000.000,343.159,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12003.852,-3417.382,5000.000,223.358,00.000,300.000,28683.888,-20.800,140.516,0
30.70,cobra,1,200,11982.007,-3437.943,5000.000,223.265,00.000,20.762,300.000,0,0,1,7312.530,5862.953,5000.000,163.076,00.000,-0.006,723.769,AAM_SARH,INFLIGHT,100,viper,-22120.844,3670.407,5000.000,43.337,00.000,300.000,29582.422,-21.225,140.873,0
30.80,viper,1,100,-22077.130,3711.505,5000.000,43.199,00.000,18.913,300.000,0,0,1,-16473.249,-5398.035,5000.000,343.246,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11982.007,-3437.943,5000.000,223.265,00.000,300.000,28591.758,-20.729,140.623,0
30.80,cobra,1,200,11960.128,-3458.470,5000.000,223.174,00.000,20.555,300.000,0,0,1,7243.134,5883.953,5000.000,163.163,00.000,00.001,725.044,AAM_SARH,INFLIGHT,100,viper,-22098.999,3690.970,5000.000,43.269,00.000,300.000,29491.619,-21.148,140.955,0
30.90,viper,1,100,-22055.230,3732.009,5000.000,43.115,00.000,18.724,300.000,0,0,1,-16402.418,-5419.242,5000.000,343.332,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11960.128,-3458.470,5000.000,223.174,00.000,300.000,28499.454,-20.657,140.728,0
30.90,cobra,1,200,11938.221,-3478.966,5000.000,223.094,00.000,20.349,300.000,0,0,1,7173.584,5904.883,5000.000,163.251,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22077.130,3711.505,5000.000,43.199,00.000,300.000,29400.636,-21.074,141.039,0
31.00,viper,1,100,-22033.297,3752.477,5000.000,43.021,00.000,18.537,300.000,0,0,1,-16331.449,-5440.380,5000.000,343.414,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11938.221,-3478.966,5000.000,223.094,00.000,300.000,28406.980,-20.585,140.823,0
31.00,cobra,1,200,11916.289,-3499.435,5000.000,223.025,00.000,20.146,300.000,0,0,1,7103.882,5925.739,5000.000,163.342,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22055.230,3732.009,5000.000,43.115,00.000,300.000,29309.469,-21.000,141.136,0
31.10,viper,1,100,-22011.332,3772.910,5000.000,42.929,00.000,18.351,300.000,0,0,1,-16260.344,-5461.451,5000.000,343.493,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11916.289,-3499.435,5000.000,223.025,00.000,300.000,28314.342,-20.517,140.906,0
31.10,cobra,1,200,11894.332,-3519.878,5000.000,222.954,00.000,19.944,300.000,0,0,1,7034.027,5946.516,5000.000,163.436,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22033.297,3752.477,5000.000,43.021,00.000,300.000,29218.116,-20.923,141.245,0
31.20,viper,1,100,-21989.338,3793.313,5000.000,42.851,00.000,18.168,300.000,0,0,1,-16189.106,-5482.456,5000.000,343.572,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11894.332,-3519.878,5000.000,222.954,00.000,300.000,28221.544,-20.452,140.991,0
31.20,cobra,1,200,11872.346,-3540.288,5000.000,222.872,00.000,19.745,300.000,0,0,1,6964.022,5967.216,5000.000,163.528,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22011.332,3772.910,5000.000,42.929,00.000,300.000,29126.576,-20.844,141.350,0
31.30,viper,1,100,-21967.320,3813.690,5000.000,42.782,00.000,17.986,300.000,0,0,1,-16117.733,-5503.389,5000.000,343.654,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11872.346,-3540.288,5000.000,222.872,00.000,300.000,28128.581,-20.387,141.087,0
31.30,cobra,1,200,11850.327,-3560.664,5000.000,222.779,00.000,19.547,300.000,0,0,1,6893.868,5987.842,5000.000,163.616,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21989.338,3793.313,5000.000,42.851,00.000,300.000,29034.856,-20.766,141.443,0
31.40,viper,1,100,-21945.276,3834.039,5000.000,42.712,00.000,17.806,300.000,0,0,1,-16046.227,-5524.247,5000.000,343.738,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11850.327,-3560.664,5000.000,222.779,00.000,300.000,28035.452,-20.320,141.195,0
31.40,cobra,1,200,11828.274,-3581.003,5000.000,222.687,00.000,19.352,300.000,0,0,1,6823.569,6008.399,5000.000,163.700,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21967.320,3813.690,5000.000,42.782,00.000,300.000,28942.963,-20.692,141.526,0
31.50,viper,1,100,-21923.203,3854.356,5000.000,42.628,00.000,17.628,300.000,0,0,1,-15974.588,-5545.030,5000.000,343.822,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11828.274,-3581.003,5000.000,222.687,00.000,300.000,27942.155,-20.250,141.301,0
31.50,cobra,1,200,11806.194,-3601.312,5000.000,222.607,00.000,19.158,300.000,0,0,1,6753.126,6028.885,5000.000,163.785,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21945.276,3834.039,5000.000,42.712,00.000,300.000,28850.898,-20.622,141.611,0
31.60,viper,1,100,-21901.097,3874.636,5000.000,42.533,00.000,17.452,300.000,0,0,1,-15902.819,-5565.743,5000.000,343.902,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11806.194,-3601.312,5000.000,222.607,00.000,300.000,27848.696,-20.180,141.396,0
31.60,cobra,1,200,11784.089,-3621.594,5000.000,222.537,00.000,18.967,300.000,0,0,1,6682.538,6049.296,5000.000,163.872,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21923.203,3854.356,5000.000,42.628,00.000,300.000,28758.658,-20.552,141.709,0
31.70,viper,1,100,-21878.957,3894.881,5000.000,42.441,00.000,17.277,300.000,0,0,1,-15830.922,-5586.388,5000.000,343.978,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11784.089,-3621.594,5000.000,222.537,00.000,300.000,27755.081,-20.115,141.480,0
31.70,cobra,1,200,11761.958,-3641.848,5000.000,222.466,00.000,18.777,300.000,0,0,1,6611.807,6069.628,5000.000,163.963,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21901.097,3874.636,5000.000,42.533,00.000,300.000,28666.240,-20.478,141.818,0
31.80,viper,1,100,-21856.790,3915.096,5000.000,42.362,00.000,17.105,300.000,0,0,1,-15758.898,-5606.966,5000.000,344.055,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11761.958,-3641.848,5000.000,222.466,00.000,300.000,27661.313,-20.053,141.565,0
31.80,cobra,1,200,11739.798,-3662.071,5000.000,222.383,00.000,18.589,300.000,0,0,1,6540.933,6089.881,5000.000,164.052,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21878.957,3894.881,5000.000,42.441,00.000,300.000,28573.644,-20.402,141.924,0
31.90,viper,1,100,-21834.599,3935.283,5000.000,42.293,00.000,16.934,300.000,0,0,1,-15686.747,-5627.472,5000.000,344.134,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11739.798,-3662.071,5000.000,222.383,00.000,300.000,27567.389,-19.991,141.663,0
31.90,cobra,1,200,11717.606,-3682.257,5000.000,222.290,00.000,18.404,300.000,0,0,1,6469.919,6110.061,5000.000,164.137,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21856.790,3915.096,5000.000,42.362,00.000,300.000,28480.877,-20.327,142.018,0
32.00,viper,1,100,-21812.382,3955.443,5000.000,42.222,00.000,16.764,300.000,0,0,1,-15614.470,-5647.902,5000.000,344.217,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11717.606,-3682.257,5000.000,222.290,00.000,300.000,27473.304,-19.926,141.771,0
32.00,cobra,1,200,11695.381,-3702.408,5000.000,222.197,00.000,18.219,300.000,0,0,1,6398.768,6130.170,5000.000,164.218,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21834.599,3935.283,5000.000,42.293,00.000,300.000,28387.944,-20.257,142.101,0
32.10,viper,1,100,-21790.136,3975.571,5000.000,42.137,00.000,16.597,300.000,0,0,1,-15542.067,-5668.256,5000.000,344.298,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11695.381,-3702.408,5000.000,222.197,00.000,300.000,27379.059,-19.858,141.878,0
32.10,cobra,1,200,11673.127,-3722.527,5000.000,222.116,00.000,18.037,300.000,0,0,1,6327.480,6150.209,5000.000,164.300,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21812.382,3955.443,5000.000,42.222,00.000,300.000,28294.848,-20.190,142.186,0
32.20,viper,1,100,-21767.857,3995.661,5000.000,42.042,00.000,16.431,300.000,0,0,1,-15469.542,-5688.538,5000.000,344.376,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11673.127,-3722.527,5000.000,222.116,00.000,300.000,27284.660,-19.791,141.973,0
32.20,cobra,1,200,11650.849,-3742.619,5000.000,222.046,00.000,17.857,300.000,0,0,1,6256.057,6170.171,5000.000,164.385,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21790.136,3975.571,5000.000,42.137,00.000,300.000,28201.585,-20.123,142.285,0
32.30,viper,1,100,-21745.545,4015.715,5000.000,41.950,00.000,16.266,300.000,0,0,1,-15396.895,-5708.752,5000.000,344.451,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11650.849,-3742.619,5000.000,222.046,00.000,300.000,27190.112,-19.728,142.058,0
32.30,cobra,1,200,11628.545,-3762.683,5000.000,221.974,00.000,17.678,300.000,0,0,1,6184.497,6190.053,5000.000,164.472,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21767.857,3995.661,5000.000,42.042,00.000,300.000,28108.152,-20.052,142.395,0
32.40,viper,1,100,-21723.205,4035.739,5000.000,41.870,00.000,16.104,300.000,0,0,1,-15324.128,-5728.898,5000.000,344.525,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11628.545,-3762.683,5000.000,221.974,00.000,300.000,27095.417,-19.668,142.144,0
32.40,cobra,1,200,11606.213,-3782.714,5000.000,221.891,00.000,17.502,300.000,0,0,1,6112.803,6209.857,5000.000,164.559,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21745.545,4015.715,5000.000,41.950,00.000,300.000,28014.549,-19.979,142.502,0
32.50,viper,1,100,-21700.841,4055.735,5000.000,41.801,00.000,15.943,300.000,0,0,1,-15251.242,-5748.971,5000.000,344.602,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11606.213,-3782.714,5000.000,221.891,00.000,300.000,27000.573,-19.608,142.242,0
32.50,cobra,1,200,11583.848,-3802.709,5000.000,221.797,00.000,17.327,300.000,0,0,1,6040.976,6229.585,5000.000,164.641,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21723.205,4035.739,5000.000,41.870,00.000,300.000,27920.783,-19.907,142.596,0
32.60,viper,1,100,-21678.452,4075.703,5000.000,41.729,00.000,15.783,300.000,0,0,1,-15178.236,-5768.967,5000.000,344.683,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11583.848,-3802.709,5000.000,221.797,00.000,300.000,26905.575,-19.546,142.351,0
32.60,cobra,1,200,11561.450,-3822.668,5000.000,221.704,00.000,17.153,300.000,0,0,1,5969.020,6249.243,5000.000,164.720,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21700.841,4055.735,5000.000,41.801,00.000,300.000,27826.858,-19.839,142.680,0
32.70,viper,1,100,-21656.033,4095.638,5000.000,41.644,00.000,15.625,300.000,0,0,1,-15105.110,-5788.885,5000.000,344.763,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11561.450,-3822.668,5000.000,221.704,00.000,300.000,26810.425,-19.480,142.459,0
32.70,cobra,1,200,11539.024,-3842.594,5000.000,221.623,00.000,16.982,300.000,0,0,1,5896.936,6268.829,5000.000,164.799,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21678.452,4075.703,5000.000,41.729,00.000,300.000,27732.778,-19.775,142.766,0
32.80,viper,1,100,-21633.581,4115.536,5000.000,41.548,00.000,15.469,300.000,0,0,1,-15031.869,-5808.732,5000.000,344.839,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11539.024,-3842.594,5000.000,221.623,00.000,300.000,26715.126,-19.415,142.555,0
32.80,cobra,1,200,11516.574,-3862.493,5000.000,221.552,00.000,16.812,300.000,0,0,1,5824.722,6288.339,5000.000,164.882,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21656.033,4095.638,5000.000,41.644,00.000,300.000,27638.539,-19.711,142.866,0
32.90,viper,1,100,-21611.097,4135.397,5000.000,41.455,00.000,15.314,300.000,0,0,1,-14958.513,-5828.509,5000.000,344.911,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11516.574,-3862.493,5000.000,221.552,00.000,300.000,26619.685,-19.354,142.641,0
32.90,cobra,1,200,11494.098,-3882.364,5000.000,221.480,00.000,16.644,300.000,0,0,1,5752.380,6307.767,5000.000,164.967,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21633.581,4115.536,5000.000,41.548,00.000,300.000,27544.137,-19.643,142.976,0
33.00,viper,1,100,-21588.585,4155.226,5000.000,41.375,00.000,15.161,300.000,0,0,1,-14885.043,-5848.217,5000.000,344.984,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11494.098,-3882.364,5000.000,221.480,00.000,300.000,26524.104,-19.296,142.728,0
33.00,cobra,1,200,11471.593,-3902.202,5000.000,221.396,00.000,16.477,300.000,0,0,1,5679.910,6327.115,5000.000,165.052,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21611.097,4135.397,5000.000,41.455,00.000,300.000,27449.573,-19.572,143.084,0
33.10,viper,1,100,-21566.049,4175.029,5000.000,41.305,00.000,15.010,300.000,0,0,1,-14811.461,-5867.851,5000.000,345.060,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11471.593,-3902.202,5000.000,221.396,00.000,300.000,26428.380,-19.239,142.826,0
33.10,cobra,1,200,11449.056,-3922.003,5000.000,221.302,00.000,16.313,300.000,0,0,1,5607.316,6346.388,5000.000,165.132,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21588.585,4155.226,5000.000,41.375,00.000,300.000,27354.852,-19.502,143.179,0
33.20,viper,1,100,-21543.488,4194.802,5000.000,41.233,00.000,14.860,300.000,0,0,1,-14737.764,-5887.407,5000.000,345.139,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11449.056,-3922.003,5000.000,221.302,00.000,300.000,26332.510,-19.178,142.936,0
33.20,cobra,1,200,11426.487,-3941.767,5000.000,221.209,00.000,16.149,300.000,0,0,1,5534.599,6365.590,5000.000,165.208,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21566.049,4175.029,5000.000,41.305,00.000,300.000,27259.981,-19.437,143.263,0
33.30,viper,1,100,-21520.898,4214.542,5000.000,41.148,00.000,14.711,300.000,0,0,1,-14663.955,-5906.885,5000.000,345.217,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11426.487,-3941.767,5000.000,221.209,00.000,300.000,26236.492,-19.114,143.044,0
33.30,cobra,1,200,11403.889,-3961.499,5000.000,221.127,00.000,15.988,300.000,0,0,1,5461.761,6384.719,5000.000,165.285,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21543.488,4194.802,5000.000,41.233,00.000,300.000,27164.962,-19.375,143.350,0
33.40,viper,1,100,-21498.274,4234.245,5000.000,41.052,00.000,14.564,300.000,0,0,1,-14590.036,-5926.288,5000.000,345.292,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11403.889,-3961.499,5000.000,221.127,00.000,300.000,26140.333,-19.051,143.141,0
33.40,cobra,1,200,11381.267,-3981.202,5000.000,221.055,00.000,15.828,300.000,0,0,1,5388.801,6403.771,5000.000,165.365,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21520.898,4214.542,5000.000,41.148,00.000,300.000,27069.790,-19.313,143.451,0
33.50,viper,1,100,-21475.619,4253.910,5000.000,40.958,00.000,14.418,300.000,0,0,1,-14516.008,-5945.623,5000.000,345.363,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11381.267,-3981.202,5000.000,221.055,00.000,300.000,26044.038,-18.992,143.228,0
33.50,cobra,1,200,11358.619,-4000.877,5000.000,220.983,00.000,15.670,300.000,0,0,1,5315.719,6422.741,5000.000,165.449,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21498.274,4234.245,5000.000,41.052,00.000,300.000,26974.463,-19.248,143.562,0
33.60,viper,1,100,-21452.935,4273.543,5000.000,40.877,00.000,14.274,300.000,0,0,1,-14441.873,-5964.887,5000.000,345.434,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11358.619,-4000.877,5000.000,220.983,00.000,300.000,25947.608,-18.936,143.316,0
33.60,cobra,1,200,11335.943,-4020.519,5000.000,220.899,00.000,15.513,300.000,0,0,1,5242.516,6441.629,5000.000,165.532,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21475.619,4253.910,5000.000,40.958,00.000,300.000,26878.980,-19.179,143.670,0
33.70,viper,1,100,-21430.228,4293.149,5000.000,40.807,00.000,14.131,300.000,0,0,1,-14367.631,-5984.076,5000.000,345.508,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11335.943,-4020.519,5000.000,220.899,00.000,300.000,25851.042,-18.880,143.415,0
33.70,cobra,1,200,11313.235,-4040.123,5000.000,220.804,00.000,15.358,300.000,0,0,1,5169.196,6460.441,5000.000,165.610,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21452.935,4273.543,5000.000,40.877,00.000,300.000,26783.348,-19.112,143.766,0
33.80,viper,1,100,-21407.496,4312.725,5000.000,40.734,00.000,13.990,300.000,0,0,1,-14293.281,-6003.185,5000.000,345.586,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11313.235,-4040.123,5000.000,220.804,00.000,300.000,25754.336,-18.821,143.525,0
33.80,cobra,1,200,11290.494,-4059.690,5000.000,220.710,00.000,15.204,300.000,0,0,1,5095.760,6479.182,5000.000,165.684,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21430.228,4293.149,5000.000,40.807,00.000,300.000,26687.572,-19.048,143.851,0
33.90,viper,1,100,-21384.734,4332.268,5000.000,40.648,00.000,13.850,300.000,0,0,1,-14218.824,-6022.215,5000.000,345.663,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11290.494,-4059.690,5000.000,220.710,00.000,300.000,25657.488,-18.758,143.634,0
33.90,cobra,1,200,11267.725,-4079.224,5000.000,220.627,00.000,15.052,300.000,0,0,1,5022.209,6497.849,5000.000,165.759,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21407.496,4312.725,5000.000,40.734,00.000,300.000,26591.655,-18.989,143.939,0
34.00,viper,1,100,-21361.940,4351.772,5000.000,40.552,00.000,13.712,300.000,0,0,1,-14144.263,-6041.171,5000.000,345.736,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11267.725,-4079.224,5000.000,220.627,00.000,300.000,25560.505,-18.697,143.732,0
34.00,cobra,1,200,11244.932,-4098.729,5000.000,220.555,00.000,14.902,300.000,0,0,1,4948.543,6516.438,5000.000,165.838,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21384.734,4332.268,5000.000,40.648,00.000,300.000,26495.592,-18.929,144.040,0
34.10,viper,1,100,-21339.113,4371.238,5000.000,40.458,00.000,13.575,300.000,0,0,1,-14069.599,-6060.055,5000.000,345.806,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11244.932,-4098.729,5000.000,220.555,00.000,300.000,25463.391,-18.639,143.820,0
34.10,cobra,1,200,11222.114,-4118.206,5000.000,220.482,00.000,14.753,300.000,0,0,1,4874.762,6534.943,5000.000,165.920,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21361.940,4351.772,5000.000,40.552,00.000,300.000,26399.380,-18.865,144.151,0
34.20,viper,1,100,-21316.259,4390.673,5000.000,40.377,00.000,13.439,300.000,0,0,1,-13994.834,-6078.868,5000.000,345.876,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11222.114,-4118.206,5000.000,220.482,00.000,300.000,25366.149,-18.585,143.908,0
34.20,cobra,1,200,11199.267,-4137.648,5000.000,220.398,00.000,14.605,300.000,0,0,1,4800.866,6553.366,5000.000,166.001,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21339.113,4371.238,5000.000,40.458,00.000,300.000,26303.019,-18.799,144.261,0
34.30,viper,1,100,-21293.381,4410.079,5000.000,40.306,00.000,13.304,300.000,0,0,1,-13919.967,-6097.606,5000.000,345.949,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11199.267,-4137.648,5000.000,220.398,00.000,300.000,25268.776,-18.530,144.008,0
34.30,cobra,1,200,11176.387,-4157.053,5000.000,220.302,00.000,14.459,300.000,0,0,1,4726.859,6571.712,5000.000,166.077,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21316.259,4390.673,5000.000,40.377,00.000,300.000,26206.516,-18.733,144.357,0
34.40,viper,1,100,-21270.478,4429.455,5000.000,40.233,00.000,13.171,300.000,0,0,1,-13844.997,-6116.262,5000.000,346.026,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11176.387,-4157.053,5000.000,220.302,00.000,300.000,25171.268,-18.472,144.119,0
34.40,cobra,1,200,11153.476,-4176.420,5000.000,220.208,00.000,14.315,300.000,0,0,1,4652.743,6589.986,5000.000,166.150,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21293.381,4410.079,5000.000,40.306,00.000,300.000,26109.875,-18.672,144.443,0
