timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
49.20,cobra,1,200,7636.492,-6976.705,5000.000,215.275,00.000,18.654,300.000,0,0,1,-7766.108,8357.170,5000.000,173.990,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
49.30,viper,1,100,-17583.292,6955.137,5000.000,26.207,00.000,-47.257,300.000,0,0,1,-1990.608,-8308.274,5000.000,354.036,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,200,cobra,7636.492,-6976.705,5000.000,215.275,00.000,300.000,9799.733,-13.751,152.484,0
49.30,cobra,1,200,7612.020,-6994.057,5000.000,215.338,00.000,19.296,300.000,0,0,1,-7848.997,8365.897,5000.000,173.990,00.000,00.000,833.469,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
49.40,viper,1,100,-17556.377,6968.386,5000.000,26.210,00.000,-46.785,300.000,0,0,1,-1907.655,-8316.900,5000.000,354.063,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,7612.020,-6994.057,5000.000,215.338,00.000,300.000,9692.142,-13.758,152.455,0
49.40,cobra,1,200,7587.567,-7011.436,5000.000,215.404,00.000,19.931,300.000,0,0,1,-7931.903,8374.626,5000.000,173.990,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
49.50,viper,1,100,-17529.415,6981.542,5000.000,26.011,00.000,-47.101,300.000,0,0,1,-1824.681,-8325.487,5000.000,354.091,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,7587.567,-7011.436,5000.000,215.404,00.000,300.000,9584.544,-13.765,152.425,0
49.50,cobra,1,200,7563.135,-7028.845,5000.000,215.471,00.000,20.560,300.000,0,0,1,-8014.827,8383.357,5000.000,173.990,00.000,00.000,833.823,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
49.60,viper,1,100,-17502.408,6994.604,5000.000,25.809,00.000,-47.415,300.000,0,0,1,-1741.686,-8334.037,5000.000,354.118,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,7563.135,-7028.845,5000.000,215.471,00.000,300.000,9476.939,-13.773,152.392,0
49.60,cobra,1,200,7538.724,-7046.284,5000.000,215.542,00.000,21.182,300.000,0,0,1,-8097.768,8392.090,5000.000,173.990,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
49.70,viper,1,100,-17475.354,7007.569,5000.000,25.605,00.000,-47.725,300.000,0,0,1,-1658.671,-8342.550,5000.000,354.145,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,7538.724,-7046.284,5000.000,215.542,00.000,300.000,9369.329,-13.782,152.358,0
49.70,cobra,1,200,7514.335,-7063.754,5000.000,215.614,00.000,21.799,300.000,0,0,1,-8180.727,8400.824,5000.000,173.990,00.000,00.000,834.170,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
49.80,viper,1,100,-17448.280,7020.492,5000.000,25.516,00.000,-47.248,300.000,0,0,1,-1575.634,-8351.026,5000.000,354.172,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,7514.335,-7063.754,5000.000,215.614,00.000,300.000,9261.715,-13.791,152.322,0
49.80,cobra,1,200,7489.970,-7081.256,5000.000,215.689,00.000,22.409,300.000,0,0,1,-8263.702,8409.561,5000.000,173.990,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
49.90,viper,1,100,-17421.209,7033.420,5000.000,25.528,00.000,-46.776,300.000,0,0,1,-1492.578,-8359.466,5000.000,354.198,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,7489.970,-7081.256,5000.000,215.689,00.000,300.000,9154.097,-13.802,152.284,0
49.90,cobra,1,200,7465.627,-7098.790,5000.000,215.766,00.000,23.013,300.000,0,0,1,-8346.695,8418.299,5000.000,173.990,00.000,00.000,834.510,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
50.00,viper,1,100,-17394.137,7046.347,5000.000,25.525,00.000,-46.308,300.000,0,0,1,-1409.501,-8367.870,5000.000,354.224,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,7465.627,-7098.790,5000.000,215.766,00.000,300.000,9046.477,-13.813,152.244,0
50.00,cobra,1,200,7441.310,-7116.358,5000.000,215.846,00.000,23.611,300.000,0,0,1,-8429.703,8427.039,5000.000,173.990,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
50.10,viper,1,100,-17367.021,7059.182,5000.000,25.329,00.000,-46.630,300.000,0,0,1,-1326.405,-8376.239,5000.000,354.249,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,7441.310,-7116.358,5000.000,215.846,00.000,300.000,8938.855,-13.825,152.202,0
50.10,cobra,1,200,7417.017,-7133.961,5000.000,215.928,00.000,24.203,300.000,0,0,1,-8512.729,8435.780,5000.000,173.990,00.000,00.000,834.843,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
50.20,viper,1,100,-17339.861,7071.922,5000.000,25.131,00.000,-46.948,300.000,0,0,1,-1243.288,-8384.573,5000.000,354.274,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,7417.017,-7133.961,5000.000,215.928,00.000,300.000,8831.233,-13.837,152.159,0
50.20,cobra,1,200,7392.750,-7151.600,5000.000,216.012,00.000,24.789,300.000,0,0,1,-8595.771,8444.523,5000.000,173.990,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
50.30,viper,1,100,-17312.656,7084.568,5000.000,24.930,00.000,-47.263,300.000,0,0,1,-1160.152,-8392.871,5000.000,354.300,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,7392.750,-7151.600,5000.000,216.012,00.000,300.000,8723.610,-13.851,152.113,0
50.30,cobra,1,200,7368.510,-7169.275,5000.000,216.099,00.000,25.370,300.000,0,0,1,-8678.828,8453.268,5000.000,173.990,00.000,00.000,835.170,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
50.40,viper,1,100,-17285.444,7097.197,5000.000,24.897,00.000,-46.790,300.000,0,0,1,-1076.997,-8401.135,5000.000,354.324,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,7368.510,-7169.275,5000.000,216.099,00.000,300.000,8615.989,-13.865,152.066,0
50.40,cobra,1,200,7344.297,-7186.988,5000.000,216.187,00.000,25.944,300.000,0,0,1,-8761.902,8462.015,5000.000,173.990,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
50.50,viper,1,100,-17258.246,7109.856,5000.000,24.959,00.000,-46.322,300.000,0,0,1,-993.823,-8409.365,5000.000,354.349,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,7344.297,-7186.988,5000.000,216.187,00.000,300.000,8508.370,-13.880,152.017,0
50.50,cobra,1,200,7320.113,-7204.739,5000.000,216.278,00.000,26.513,300.000,0,0,1,-8844.992,8470.763,5000.000,173.990,00.000,00.000,835.490,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
50.60,viper,1,100,-17231.045,7122.511,5000.000,24.951,00.000,-45.859,300.000,0,0,1,-910.630,-8417.561,5000.000,354.374,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,7320.113,-7204.739,5000.000,216.278,00.000,300.000,8400.753,-13.895,151.966,0
50.60,cobra,1,200,7295.957,-7222.530,5000.000,216.372,00.000,27.076,300.000,0,0,1,-8928.097,8479.513,5000.000,173.990,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
50.70,viper,1,100,-17203.803,7135.075,5000.000,24.758,00.000,-46.185,300.000,0,0,1,-827.418,-8425.723,5000.000,354.398,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,7295.957,-7222.530,5000.000,216.372,00.000,300.000,8293.140,-13.911,151.913,0
50.70,cobra,1,200,7271.831,-7240.361,5000.000,216.468,00.000,27.633,300.000,0,0,1,-9011.218,8488.265,5000.000,173.990,00.000,00.000,835.803,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
50.80,viper,1,100,-17176.518,7147.546,5000.000,24.563,00.000,-46.508,300.000,0,0,1,-744.188,-8433.851,5000.000,354.422,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,7271.831,-7240.361,5000.000,216.468,00.000,300.000,8185.532,-13.928,151.859,0
50.80,cobra,1,200,7247.736,-7258.233,5000.000,216.566,00.000,28.185,300.000,0,0,1,-9094.354,8497.018,5000.000,173.990,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
50.90,viper,1,100,-17149.190,7159.922,5000.000,24.365,00.000,-46.828,300.000,0,0,1,-660.940,-8441.946,5000.000,354.446,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,7247.736,-7258.233,5000.000,216.566,00.000,300.000,8077.929,-13.946,151.803,0
50.90,cobra,1,200,7223.672,-7276.148,5000.000,216.666,00.000,28.732,300.000,0,0,1,-9177.506,8505.773,5000.000,173.990,00.000,00.000,836.111,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
51.00,viper,1,100,-17121.841,7172.253,5000.000,24.270,00.000,-46.359,300.000,0,0,1,-577.673,-8450.007,5000.000,354.470,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,7223.672,-7276.148,5000.000,216.666,00.000,300.000,7970.332,-13.964,151.745,0
51.00,cobra,1,200,7199.640,-7294.106,5000.000,216.769,00.000,29.273,300.000,0,0,1,-9260.672,8514.529,5000.000,173.990,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
51.10,viper,1,100,-17094.492,7184.582,5000.000,24.266,00.000,-45.896,300.000,0,0,1,-494.388,-8458.034,5000.000,354.495,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,7199.640,-7294.106,5000.000,216.769,00.000,300.000,7862.742,-13.983,151.685,0
51.10,cobra,1,200,7175.642,-7312.107,5000.000,216.874,00.000,29.808,300.000,0,0,1,-9343.854,8523.287,5000.000,173.990,00.000,00.000,836.412,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
51.20,viper,1,100,-17067.139,7196.905,5000.000,24.252,00.000,-45.437,300.000,0,0,1,-411.085,-8466.028,5000.000,354.519,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,7175.642,-7312.107,5000.000,216.874,00.000,300.000,7755.160,-14.003,151.624,0
51.20,cobra,1,200,7151.677,-7330.154,5000.000,216.981,00.000,30.338,300.000,0,0,1,-9427.050,8532.047,5000.000,173.990,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
51.30,viper,1,100,-17039.746,7209.137,5000.000,24.062,00.000,-45.767,300.000,0,0,1,-327.765,-8473.988,5000.000,354.543,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,7151.677,-7330.154,5000.000,216.981,00.000,300.000,7647.587,-14.023,151.561,0
51.30,cobra,1,200,7127.746,-7348.246,5000.000,217.091,00.000,30.863,300.000,0,0,1,-9510.261,8540.808,5000.000,173.990,00.000,00.000,836.707,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
51.40,viper,1,100,-17012.312,7221.277,5000.000,23.870,00.000,-46.094,300.000,0,0,1,-244.427,-8481.915,5000.000,354.567,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,7127.746,-7348.246,5000.000,217.091,00.000,300.000,7540.023,-14.044,151.496,0
51.40,cobra,1,200,7103.851,-7366.385,5000.000,217.203,00.000,31.382,300.000,0,0,1,-9593.486,8549.571,5000.000,173.990,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
51.50,viper,1,100,-16984.837,7233.324,5000.000,23.675,00.000,-46.418,300.000,0,0,1,-161.072,-8489.808,5000.000,354.591,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,7103.851,-7366.385,5000.000,217.203,00.000,300.000,7432.470,-14.065,151.430,0
51.50,cobra,1,200,7079.992,-7384.572,5000.000,217.317,00.000,31.897,300.000,0,0,1,-9676.725,8558.335,5000.000,173.990,00.000,00.000,836.997,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
51.60,viper,1,100,-16957.354,7245.351,5000.000,23.636,00.000,-45.954,300.000,0,0,1,-77.700,-8497.667,5000.000,354.615,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,7079.992,-7384.572,5000.000,217.317,00.000,300.000,7324.927,-14.088,151.362,0
51.60,cobra,1,200,7056.170,-7402.807,5000.000,217.433,00.000,32.406,300.000,0,0,1,-9759.979,8567.100,5000.000,173.990,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
51.70,viper,1,100,-16929.881,7257.402,5000.000,23.685,00.000,-45.494,300.000,0,0,1,05.690,-8505.492,5000.000,354.639,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,7056.170,-7402.807,5000.000,217.433,00.000,300.000,7217.397,-14.110,151.292,0
51.70,cobra,1,200,7032.386,-7421.091,5000.000,217.552,00.000,32.910,300.000,0,0,1,-9843.247,8575.867,5000.000,173.990,00.000,00.000,837.280,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
51.80,viper,1,100,-16902.404,7269.444,5000.000,23.666,00.000,-45.039,300.000,0,0,1,89.096,-8513.283,5000.000,354.664,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,7032.386,-7421.091,5000.000,217.552,00.000,300.000,7109.880,-14.134,151.221,0
51.80,cobra,1,200,7008.641,-7439.426,5000.000,217.673,00.000,33.409,300.000,0,0,1,-9926.529,8584.636,5000.000,173.990,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
51.90,viper,1,100,-16874.887,7281.396,5000.000,23.478,00.000,-45.373,300.000,0,0,1,172.519,-8521.038,5000.000,354.689,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,7008.641,-7439.426,5000.000,217.673,00.000,300.000,7002.376,-14.158,151.148,0
51.90,cobra,1,200,6984.936,-7457.812,5000.000,217.797,00.000,33.903,300.000,0,0,1,-10009.824,8593.406,5000.000,173.990,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
52.00,viper,1,100,-16847.331,7293.257,5000.000,23.288,00.000,-45.704,300.000,0,0,1,255.959,-8528.759,5000.000,354.714,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,6984.936,-7457.812,5000.000,217.797,00.000,300.000,6894.887,-14.182,151.074,0
52.00,cobra,1,200,6961.270,-7476.250,5000.000,217.923,00.000,34.393,300.000,0,0,1,-10093.133,8602.177,5000.000,173.990,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
52.10,viper,1,100,-16819.736,7305.025,5000.000,23.096,00.000,-46.032,300.000,0,0,1,339.416,-8536.444,5000.000,354.739,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,6961.270,-7476.250,5000.000,217.923,00.000,300.000,6787.413,-14.207,150.998,0
52.10,cobra,1,200,6937.647,-7494.741,5000.000,218.051,00.000,34.877,300.000,0,0,1,-10176.456,8610.950,5000.000,173.990,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
52.20,viper,1,100,-16792.101,7316.700,5000.000,22.902,00.000,-46.356,300.000,0,0,1,422.889,-8544.093,5000.000,354.764,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,6937.647,-7494.741,5000.000,218.051,00.000,300.000,6679.954,-14.233,150.921,0
52.20,cobra,1,200,6914.065,-7513.286,5000.000,218.182,00.000,35.356,300.000,0,0,1,-10259.791,8619.725,5000.000,173.990,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
52.30,viper,1,100,-16764.462,7328.366,5000.000,22.885,00.000,-45.893,300.000,0,0,1,506.379,-8551.706,5000.000,354.790,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,6914.065,-7513.286,5000.000,218.182,00.000,300.000,6572.513,-14.259,150.842,0
52.30,cobra,1,200,6890.526,-7531.885,5000.000,218.315,00.000,35.831,300.000,0,0,1,-10343.141,8628.500,5000.000,173.990,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
52.40,viper,1,100,-16736.838,7340.066,5000.000,22.954,00.000,-45.434,300.000,0,0,1,589.885,-8559.281,5000.000,354.816,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,6890.526,-7531.885,5000.000,218.315,00.000,300.000,6465.089,-14.286,150.761,0
52.40,cobra,1,200,6867.032,-7550.540,5000.000,218.450,00.000,36.301,300.000,0,0,1,-10426.503,8637.277,5000.000,173.990,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
52.50,viper,1,100,-16709.208,7351.755,5000.000,22.931,00.000,-44.979,300.000,0,0,1,673.407,-8566.819,5000.000,354.843,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,6867.032,-7550.540,5000.000,218.450,00.000,300.000,6357.683,-14.313,150.680,0
52.50,cobra,1,200,6843.582,-7569.251,5000.000,218.587,00.000,36.766,300.000,0,0,1,-10509.878,8646.056,5000.000,173.990,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
52.60,viper,1,100,-16681.541,7363.353,5000.000,22.744,00.000,-45.314,300.000,0,0,1,756.945,-8574.318,5000.000,354.870,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,6843.582,-7569.251,5000.000,218.587,00.000,300.000,6250.296,-14.341,150.597,0
52.60,cobra,1,200,6820.178,-7588.020,5000.000,218.727,00.000,37.226,300.000,0,0,1,-10593.266,8654.835,5000.000,173.990,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
52.70,viper,1,100,-16653.836,7374.860,5000.000,22.555,00.000,-45.646,300.000,0,0,1,840.500,-8581.778,5000.000,354.898,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,6820.178,-7588.020,5000.000,218.727,00.000,300.000,6142.929,-14.369,150.512,0
52.70,cobra,1,200,6796.821,-7606.846,5000.000,218.870,00.000,37.682,300.000,0,0,1,-10676.666,8663.616,5000.000,173.990,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
52.80,viper,1,100,-16626.092,7386.275,5000.000,22.363,00.000,-45.974,300.000,0,0,1,924.070,-8589.198,5000.000,354.926,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,6796.821,-7606.846,5000.000,218.870,00.000,300.000,6035.582,-14.398,150.426,0
52.80,cobra,1,200,6773.511,-7625.731,5000.000,219.014,00.000,38.134,300.000,0,0,1,-10760.079,8672.399,5000.000,173.990,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
52.90,viper,1,100,-16598.310,7397.595,5000.000,22.170,00.000,-46.299,300.000,0,0,1,1007.656,-8596.576,5000.000,354.955,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,6773.511,-7625.731,5000.000,219.014,00.000,300.000,5928.256,-14.427,150.339,0
52.90,cobra,1,200,6750.250,-7644.677,5000.000,219.161,00.000,38.581,300.000,0,0,1,-10843.505,8681.182,5000.000,173.990,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
53.00,viper,1,100,-16570.519,7408.894,5000.000,22.124,00.000,-45.836,300.000,0,0,1,1091.259,-8603.913,5000.000,354.985,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,6750.250,-7644.677,5000.000,219.161,00.000,300.000,5820.953,-14.457,150.251,0
53.00,cobra,1,200,6727.038,-7663.682,5000.000,219.311,00.000,39.023,300.000,0,0,1,-10926.943,8689.967,5000.000,173.990,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
53.10,viper,1,100,-16542.736,7420.211,5000.000,22.163,00.000,-45.377,300.000,0,0,1,1174.877,-8611.206,5000.000,355.015,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,6727.038,-7663.682,5000.000,219.311,00.000,300.000,5713.672,-14.487,150.161,0
53.10,cobra,1,200,6703.877,-7682.749,5000.000,219.462,00.000,39.461,300.000,0,0,1,-11010.393,8698.754,5000.000,173.990,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
53.20,viper,1,100,-16514.947,7431.516,5000.000,22.138,00.000,-44.924,300.000,0,0,1,1258.511,-8618.454,5000.000,355.046,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,6703.877,-7682.749,5000.000,219.462,00.000,300.000,5606.414,-14.517,150.070,0
53.20,cobra,1,200,6680.767,-7701.879,5000.000,219.617,00.000,39.895,300.000,0,0,1,-11093.855,8707.541,5000.000,173.990,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
53.30,viper,1,100,-16487.122,7442.730,5000.000,21.951,00.000,-45.259,300.000,0,0,1,1342.160,-8625.657,5000.000,355.079,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,6680.767,-7701.879,5000.000,219.617,00.000,300.000,5499.179,-14.548,149.978,0
53.30,cobra,1,200,6657.710,-7721.071,5000.000,219.773,00.000,40.324,300.000,0,0,1,-11177.329,8716.330,5000.000,173.990,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
53.40,viper,1,100,-16459.260,7453.853,5000.000,21.762,00.000,-45.591,300.000,0,0,1,1425.826,-8632.813,5000.000,355.111,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,6657.710,-7721.071,5000.000,219.773,00.000,300.000,5391.970,-14.579,149.885,0
53.40,cobra,1,200,6634.705,-7740.328,5000.000,219.932,00.000,40.749,300.000,0,0,1,-11260.815,8725.120,5000.000,173.990,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
53.50,viper,1,100,-16431.361,7464.882,5000.000,21.571,00.000,-45.920,300.000,0,0,1,1509.507,-8639.920,5000.000,355.145,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,6634.705,-7740.328,5000.000,219.932,00.000,300.000,5284.785,-14.611,149.790,0
53.50,cobra,1,200,6611.756,-7759.649,5000.000,220.094,00.000,41.169,300.000,0,0,1,-11344.313,8733.911,5000.000,173.990,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
53.60,viper,1,100,-16403.425,7475.817,5000.000,21.377,00.000,-46.245,300.000,0,0,1,1593.204,-8646.977,5000.000,355.180,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,6611.756,-7759.649,5000.000,220.094,00.000,300.000,5177.627,-14.643,149.695,0
53.60,cobra,1,200,6588.861,-7779.036,5000.000,220.257,00.000,41.586,300.000,0,0,1,-11427.822,8742.704,5000.000,173.990,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
53.70,viper,1,100,-16375.484,7486.741,5000.000,21.354,00.000,-45.783,300.000,0,0,1,1676.916,-8653.982,5000.000,355.217,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,6588.861,-7779.036,5000.000,220.257,00.000,300.000,5070.495,-14.676,149.599,0
53.70,cobra,1,200,6566.023,-7798.489,5000.000,220.424,00.000,41.998,300.000,0,0,1,-11511.343,8751.498,5000.000,173.990,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
53.80,viper,1,100,-16347.555,7497.694,5000.000,21.413,00.000,-45.325,300.000,0,0,1,1760.645,-8660.934,5000.000,355.254,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,6566.023,-7798.489,5000.000,220.424,00.000,300.000,4963.389,-14.708,149.502,0
53.80,cobra,1,200,6543.242,-7818.009,5000.000,220.592,00.000,42.407,300.000,0,0,1,-11594.875,8760.293,5000.000,173.990,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-18476.211,6463.022,5000.000,31.703,00.000,300.000,13530.056,-12.931,155.119,0
