timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
238.90,viper,cobra,200,2,46362.161,-23413.776,5000.000,65.043,00.000,30.000,300.000,102879.009,-85.177,-88.152,85.177,90.000,238.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
238.90,cobra,viper,100,1,-48261.613,16964.830,5000.000,251.714,00.000,30.000,300.000,102879.009,-91.848,-94.823,91.848,90.000,238.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.00,viper,cobra,200,2,46374.768,-23386.554,5000.000,65.151,00.000,30.000,300.000,102877.359,-85.102,-88.227,85.102,90.000,239.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.00,cobra,viper,100,1,-48270.973,16936.328,5000.000,251.822,00.000,30.000,300.000,102877.359,-91.773,-94.898,91.773,90.000,239.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.10,viper,cobra,200,2,46387.324,-23359.308,5000.000,65.259,00.000,30.000,300.000,102875.631,-85.028,-88.301,85.028,90.000,239.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.10,cobra,viper,100,1,-48280.278,16907.807,5000.000,251.930,00.000,30.000,300.000,102875.631,-91.699,-94.972,91.699,90.000,239.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.20,viper,cobra,200,2,46399.828,-23332.038,5000.000,65.367,00.000,30.000,300.000,102873.824,-84.953,-88.376,84.953,90.000,239.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.20,cobra,viper,100,1,-48289.530,16879.269,5000.000,252.038,00.000,30.000,300.000,102873.824,-91.624,-95.047,91.624,90.000,239.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.30,viper,cobra,200,2,46412.281,-23304.744,5000.000,65.475,00.000,30.000,300.000,102871.939,-84.878,-88.451,84.878,90.000,239.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.30,cobra,viper,100,1,-48298.727,16850.714,5000.000,252.146,00.000,30.000,300.000,102871.939,-91.549,-95.122,91.549,90.000,239.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.40,viper,cobra,200,2,46424.682,-23277.427,5000.000,65.583,00.000,30.000,300.000,102869.976,-84.803,-88.526,84.803,90.000,239.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.40,cobra,viper,100,1,-48307.871,16822.142,5000.000,252.254,00.000,30.000,300.000,102869.976,-91.474,-95.197,91.474,90.000,239.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.50,viper,cobra,200,2,46437.031,-23250.087,5000.000,65.691,00.000,30.000,300.000,102867.935,-84.728,-88.601,84.728,90.000,239.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.50,cobra,viper,100,1,-48316.961,16793.552,5000.000,252.362,00.000,30.000,300.000,102867.935,-91.399,-95.272,91.399,90.000,239.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.60,viper,cobra,200,2,46449.329,-23222.724,5000.000,65.800,00.000,30.000,300.000,102865.816,-84.654,-88.675,84.654,90.000,239.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.60,cobra,viper,100,1,-48325.997,16764.945,5000.000,252.470,00.000,30.000,300.000,102865.816,-91.325,-95.346,91.325,90.000,239.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.70,viper,cobra,200,2,46461.575,-23195.337,5000.000,65.908,00.000,30.000,300.000,102863.619,-84.579,-88.750,84.579,90.000,239.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.70,cobra,viper,100,1,-48334.979,16736.321,5000.000,252.579,00.000,30.000,300.000,102863.619,-91.250,-95.421,91.250,90.000,239.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.80,viper,cobra,200,2,46473.770,-23167.927,5000.000,66.016,00.000,30.000,300.000,102861.343,-84.504,-88.825,84.504,90.000,239.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.80,cobra,viper,100,1,-48343.907,16707.680,5000.000,252.687,00.000,30.000,300.000,102861.343,-91.175,-95.496,91.175,90.000,239.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.90,viper,cobra,200,2,46485.913,-23140.495,5000.000,66.124,00.000,30.000,300.000,102858.990,-84.429,-88.900,84.429,90.000,239.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
239.90,cobra,viper,100,1,-48352.781,16679.023,5000.000,252.795,00.000,30.000,300.000,102858.990,-91.100,-95.571,91.100,90.000,239.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.00,viper,cobra,200,2,46498.004,-23113.039,5000.000,66.232,00.000,30.000,300.000,102856.558,-84.354,-88.975,84.354,90.000,240.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.00,cobra,viper,100,1,-48361.600,16650.349,5000.000,252.903,00.000,30.000,300.000,102856.558,-91.025,-95.646,91.025,90.000,240.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.10,viper,cobra,200,2,46510.043,-23085.561,5000.000,66.340,00.000,30.000,300.000,102854.048,-84.280,-89.049,84.280,90.000,240.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.10,cobra,viper,100,1,-48370.366,16621.658,5000.000,253.011,00.000,30.000,300.000,102854.048,-90.951,-95.720,90.951,90.000,240.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.20,viper,cobra,200,2,46522.030,-23058.060,5000.000,66.448,00.000,30.000,300.000,102851.460,-84.205,-89.124,84.205,90.000,240.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.20,cobra,viper,100,1,-48379.077,16592.950,5000.000,253.119,00.000,30.000,300.000,102851.460,-90.876,-95.795,90.876,90.000,240.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.30,viper,cobra,200,2,46533.965,-23030.536,5000.000,66.556,00.000,30.000,300.000,102848.794,-84.130,-89.199,84.130,90.000,240.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.30,cobra,viper,100,1,-48387.735,16564.227,5000.000,253.227,00.000,30.000,300.000,102848.794,-90.801,-95.870,90.801,90.000,240.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.40,viper,cobra,200,2,46545.849,-23002.990,5000.000,66.665,00.000,30.000,300.000,102846.050,-84.055,-89.274,84.055,90.000,240.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.40,cobra,viper,100,1,-48396.338,16535.487,5000.000,253.336,00.000,30.000,300.000,102846.050,-90.726,-95.945,90.726,90.000,240.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.50,viper,cobra,200,2,46557.680,-22975.422,5000.000,66.773,00.000,30.000,300.000,102843.227,-83.981,-89.349,83.981,90.000,240.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.50,cobra,viper,100,1,-48404.886,16506.731,5000.000,253.444,00.000,30.000,300.000,102843.227,-90.651,-96.019,90.651,90.000,240.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.60,viper,cobra,200,2,46569.460,-22947.831,5000.000,66.881,00.000,30.000,300.000,102840.327,-83.906,-89.423,83.906,90.000,240.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.60,cobra,viper,100,1,-48413.381,16477.958,5000.000,253.552,00.000,30.000,300.000,102840.327,-90.577,-96.094,90.577,90.000,240.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.70,viper,cobra,200,2,46581.187,-22920.218,5000.000,66.989,00.000,30.000,300.000,102837.348,-83.831,-89.498,83.831,90.000,240.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.70,cobra,viper,100,1,-48421.821,16449.170,5000.000,253.660,00.000,30.000,300.000,102837.348,-90.502,-96.169,90.502,90.000,240.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.80,viper,cobra,200,2,46592.862,-22892.583,5000.000,67.097,00.000,30.000,300.000,102834.292,-83.756,-89.573,83.756,90.000,240.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.80,cobra,viper,100,1,-48430.207,16420.366,5000.000,253.768,00.000,30.000,300.000,102834.292,-90.427,-96.244,90.427,90.000,240.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.90,viper,cobra,200,2,46604.485,-22864.926,5000.000,67.205,00.000,30.000,300.000,102831.157,-83.681,-89.648,83.681,90.000,240.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
240.90,cobra,viper,100,1,-48438.538,16391.546,5000.000,253.876,00.000,30.000,300.000,102831.157,-90.352,-96.319,90.352,90.000,240.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.00,viper,cobra,200,2,46616.056,-22837.247,5000.000,67.313,00.000,30.000,300.000,102827.944,-83.606,-89.723,83.606,90.000,241.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.00,cobra,viper,100,1,-48446.815,16362.710,5000.000,253.984,00.000,30.000,300.000,102827.944,-90.277,-96.394,90.277,90.000,241.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.10,viper,cobra,200,2,46627.574,-22809.547,5000.000,67.422,00.000,30.000,300.000,102824.653,-83.532,-89.797,83.532,90.000,241.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.10,cobra,viper,100,1,-48455.038,16333.859,5000.000,254.092,00.000,30.000,300.000,102824.653,-90.203,-96.468,90.203,90.000,241.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.20,viper,cobra,200,2,46639.040,-22781.824,5000.000,67.530,00.000,30.000,300.000,102821.284,-83.457,-89.872,83.457,90.000,241.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.20,cobra,viper,100,1,-48463.206,16304.993,5000.000,254.201,00.000,30.000,300.000,102821.284,-90.128,-96.543,90.128,90.000,241.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.30,viper,cobra,200,2,46650.454,-22754.080,5000.000,67.638,00.000,30.000,300.000,102817.837,-83.382,-89.947,83.382,90.000,241.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.30,cobra,viper,100,1,-48471.320,16276.111,5000.000,254.309,00.000,30.000,300.000,102817.837,-90.053,-96.618,90.053,90.000,241.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.40,viper,cobra,200,2,46661.815,-22726.315,5000.000,67.746,00.000,30.000,300.000,102814.312,-83.307,-90.022,83.307,90.000,241.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.40,cobra,viper,100,1,-48479.379,16247.213,5000.000,254.417,00.000,30.000,300.000,102814.312,-89.978,-96.693,89.978,90.000,241.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.50,viper,cobra,200,2,46673.124,-22698.528,5000.000,67.854,00.000,30.000,300.000,102810.709,-83.232,-90.097,83.232,90.000,241.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.50,cobra,viper,100,1,-48487.383,16218.301,5000.000,254.525,00.000,30.000,300.000,102810.709,-89.903,-96.768,89.903,90.000,241.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.60,viper,cobra,200,2,46684.381,-22670.720,5000.000,67.962,00.000,30.000,300.000,102807.027,-83.158,-90.171,83.158,90.000,241.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.60,cobra,viper,100,1,-48495.333,16189.373,5000.000,254.633,00.000,30.000,300.000,102807.027,-89.829,-96.842,89.829,90.000,241.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.70,viper,cobra,200,2,46695.585,-22642.891,5000.000,68.070,00.000,30.000,300.000,102803.268,-83.083,-90.246,83.083,90.000,241.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.70,cobra,viper,100,1,-48503.229,16160.431,5000.000,254.741,00.000,30.000,300.000,102803.268,-89.754,-96.917,89.754,90.000,241.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.80,viper,cobra,200,2,46706.737,-22615.040,5000.000,68.178,00.000,30.000,300.000,102799.431,-83.008,-90.321,83.008,90.000,241.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.80,cobra,viper,100,1,-48511.069,16131.474,5000.000,254.849,00.000,30.000,300.000,102799.431,-89.679,-96.992,89.679,90.000,241.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.90,viper,cobra,200,2,46717.836,-22587.169,5000.000,68.287,00.000,30.000,300.000,102795.515,-82.933,-90.396,82.933,90.000,241.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
241.90,cobra,viper,100,1,-48518.855,16102.502,5000.000,254.958,00.000,30.000,300.000,102795.515,-89.604,-97.067,89.604,90.000,241.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.00,viper,cobra,200,2,46728.882,-22559.277,5000.000,68.395,00.000,30.000,300.000,102791.522,-82.858,-90.471,82.858,90.000,242.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.00,cobra,viper,100,1,-48526.587,16073.515,5000.000,255.066,00.000,30.000,300.000,102791.522,-89.529,-97.142,89.529,90.000,242.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.10,viper,cobra,200,2,46739.876,-22531.364,5000.000,68.503,00.000,30.000,300.000,102787.450,-82.784,-90.546,82.784,90.000,242.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.10,cobra,viper,100,1,-48534.263,16044.514,5000.000,255.174,00.000,30.000,300.000,102787.450,-89.454,-97.216,89.454,90.000,242.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.20,viper,cobra,200,2,46750.816,-22503.430,5000.000,68.611,00.000,30.000,300.000,102783.300,-82.709,-90.620,82.709,90.000,242.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.20,cobra,viper,100,1,-48541.885,16015.498,5000.000,255.282,00.000,30.000,300.000,102783.300,-89.380,-97.291,89.380,90.000,242.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.30,viper,cobra,200,2,46761.705,-22475.476,5000.000,68.719,00.000,30.000,300.000,102779.073,-82.634,-90.695,82.634,90.000,242.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.30,cobra,viper,100,1,-48549.452,15986.468,5000.000,255.390,00.000,30.000,300.000,102779.073,-89.305,-97.366,89.305,90.000,242.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.40,viper,cobra,200,2,46772.540,-22447.501,5000.000,68.827,00.000,30.000,300.000,102774.767,-82.559,-90.770,82.559,90.000,242.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.40,cobra,viper,100,1,-48556.965,15957.424,5000.000,255.498,00.000,30.000,300.000,102774.767,-89.230,-97.441,89.230,90.000,242.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.50,viper,cobra,200,2,46783.323,-22419.505,5000.000,68.935,00.000,30.000,300.000,102770.383,-82.484,-90.845,82.484,90.000,242.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.50,cobra,viper,100,1,-48564.422,15928.366,5000.000,255.606,00.000,30.000,300.000,102770.383,-89.155,-97.516,89.155,90.000,242.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.60,viper,cobra,200,2,46794.052,-22391.490,5000.000,69.044,00.000,30.000,300.000,102765.922,-82.409,-90.920,82.409,90.000,242.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.60,cobra,viper,100,1,-48571.825,15899.294,5000.000,255.714,00.000,30.000,300.000,102765.922,-89.080,-97.591,89.080,90.000,242.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.70,viper,cobra,200,2,46804.729,-22363.454,5000.000,69.152,00.000,30.000,300.000,102761.382,-82.335,-90.995,82.335,90.000,242.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.70,cobra,viper,100,1,-48579.173,15870.207,5000.000,255.823,00.000,30.000,300.000,102761.382,-89.005,-97.665,89.005,90.000,242.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.80,viper,cobra,200,2,46815.353,-22335.398,5000.000,69.260,00.000,30.000,300.000,102756.764,-82.260,-91.069,82.260,90.000,242.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.80,cobra,viper,100,1,-48586.466,15841.107,5000.000,255.931,00.000,30.000,300.000,102756.764,-88.931,-97.740,88.931,90.000,242.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.90,viper,cobra,200,2,46825.924,-22307.322,5000.000,69.368,00.000,30.000,300.000,102752.069,-82.185,-91.144,82.185,90.000,242.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
242.90,cobra,viper,100,1,-48593.703,15811.993,5000.000,256.039,00.000,30.000,300.000,102752.069,-88.856,-97.815,88.856,90.000,242.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.00,viper,cobra,200,2,46836.442,-22279.227,5000.000,69.476,00.000,30.000,300.000,102747.295,-82.110,-91.219,82.110,90.000,243.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.00,cobra,viper,100,1,-48600.886,15782.866,5000.000,256.147,00.000,30.000,300.000,102747.295,-88.781,-97.890,88.781,90.000,243.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.10,viper,cobra,200,2,46846.907,-22251.111,5000.000,69.584,00.000,30.000,300.000,102742.443,-82.035,-91.294,82.035,90.000,243.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.10,cobra,viper,100,1,-48608.014,15753.725,5000.000,256.255,00.000,30.000,300.000,102742.443,-88.706,-97.965,88.706,90.000,243.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.20,viper,cobra,200,2,46857.319,-22222.976,5000.000,69.692,00.000,30.000,300.000,102737.513,-81.960,-91.369,81.960,90.000,243.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.20,cobra,viper,100,1,-48615.087,15724.571,5000.000,256.363,00.000,30.000,300.000,102737.513,-88.631,-98.040,88.631,90.000,243.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.30,viper,cobra,200,2,46867.678,-22194.821,5000.000,69.800,00.000,30.000,300.000,102732.506,-81.886,-91.444,81.886,90.000,243.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.30,cobra,viper,100,1,-48622.105,15695.403,5000.000,256.471,00.000,30.000,300.000,102732.506,-88.556,-98.114,88.556,90.000,243.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.40,viper,cobra,200,2,46877.983,-22166.647,5000.000,69.909,00.000,30.000,300.000,102727.420,-81.811,-91.518,81.811,90.000,243.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.40,cobra,viper,100,1,-48629.068,15666.222,5000.000,256.580,00.000,30.000,300.000,102727.420,-88.482,-98.189,88.482,90.000,243.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.50,viper,cobra,200,2,46888.236,-22138.453,5000.000,70.017,00.000,30.000,300.000,102722.257,-81.736,-91.593,81.736,90.000,243.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.50,cobra,viper,100,1,-48635.976,15637.029,5000.000,256.688,00.000,30.000,300.000,102722.257,-88.407,-98.264,88.407,90.000,243.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.60,viper,cobra,200,2,46898.435,-22110.240,5000.000,70.125,00.000,30.000,300.000,102717.015,-81.661,-91.668,81.661,90.000,243.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.60,cobra,viper,100,1,-48642.829,15607.822,5000.000,256.796,00.000,30.000,300.000,102717.015,-88.332,-98.339,88.332,90.000,243.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.70,viper,cobra,200,2,46908.581,-22082.007,5000.000,70.233,00.000,30.000,300.000,102711.696,-81.586,-91.743,81.586,90.000,243.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.70,cobra,viper,100,1,-48649.626,15578.602,5000.000,256.904,00.000,30.000,300.000,102711.696,-88.257,-98.414,88.257,90.000,243.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.80,viper,cobra,200,2,46918.673,-22053.756,5000.000,70.341,00.000,30.000,300.000,102706.298,-81.511,-91.818,81.511,90.000,243.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.80,cobra,viper,100,1,-48656.369,15549.369,5000.000,257.012,00.000,30.000,300.000,102706.298,-88.182,-98.489,88.182,90.000,243.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.90,viper,cobra,200,2,46928.713,-22025.486,5000.000,70.449,00.000,30.000,300.000,102700.823,-81.436,-91.893,81.436,90.000,243.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
243.90,cobra,viper,100,1,-48663.056,15520.124,5000.000,257.120,00.000,30.000,300.000,102700.823,-88.107,-98.564,88.107,90.000,243.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.00,viper,cobra,200,2,46938.698,-21997.196,5000.000,70.557,00.000,30.000,300.000,102695.270,-81.362,-91.968,81.362,90.000,244.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.00,cobra,viper,100,1,-48669.688,15490.866,5000.000,257.228,00.000,30.000,300.000,102695.270,-88.032,-98.638,88.032,90.000,244.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.10,viper,cobra,200,2,46948.631,-21968.888,5000.000,70.666,00.000,30.000,300.000,102689.638,-81.287,-92.042,81.287,90.000,244.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.10,cobra,viper,100,1,-48676.265,15461.596,5000.000,257.336,00.000,30.000,300.000,102689.638,-87.958,-98.713,87.958,90.000,244.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.20,viper,cobra,200,2,46958.510,-21940.562,5000.000,70.774,00.000,30.000,300.000,102683.929,-81.212,-92.117,81.212,90.000,244.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.20,cobra,viper,100,1,-48682.786,15432.314,5000.000,257.445,00.000,30.000,300.000,102683.929,-87.883,-98.788,87.883,90.000,244.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.30,viper,cobra,200,2,46968.336,-21912.216,5000.000,70.882,00.000,30.000,300.000,102678.142,-81.137,-92.192,81.137,90.000,244.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.30,cobra,viper,100,1,-48689.252,15403.019,5000.000,257.553,00.000,30.000,300.000,102678.142,-87.808,-98.863,87.808,90.000,244.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.40,viper,cobra,200,2,46978.108,-21883.852,5000.000,70.990,00.000,30.000,300.000,102672.277,-81.062,-92.267,81.062,90.000,244.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.40,cobra,viper,100,1,-48695.663,15373.712,5000.000,257.661,00.000,30.000,300.000,102672.277,-87.733,-98.938,87.733,90.000,244.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.50,viper,cobra,200,2,46987.826,-21855.470,5000.000,71.098,00.000,30.000,300.000,102666.334,-80.987,-92.342,80.987,90.000,244.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.50,cobra,viper,100,1,-48702.019,15344.393,5000.000,257.769,00.000,30.000,300.000,102666.334,-87.658,-99.013,87.658,90.000,244.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.60,viper,cobra,200,2,46997.491,-21827.070,5000.000,71.206,00.000,30.000,300.000,102660.314,-80.912,-92.417,80.912,90.000,244.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.60,cobra,viper,100,1,-48708.319,15315.062,5000.000,257.877,00.000,30.000,300.000,102660.314,-87.583,-99.088,87.583,90.000,244.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.70,viper,cobra,200,2,47007.102,-21798.651,5000.000,71.314,00.000,30.000,300.000,102654.215,-80.837,-92.492,80.837,90.000,244.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.70,cobra,viper,100,1,-48714.564,15285.719,5000.000,257.985,00.000,30.000,300.000,102654.215,-87.508,-99.163,87.508,90.000,244.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.80,viper,cobra,200,2,47016.660,-21770.214,5000.000,71.422,00.000,30.000,300.000,102648.039,-80.763,-92.566,80.763,90.000,244.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.80,cobra,viper,100,1,-48720.754,15256.364,5000.000,258.093,00.000,30.000,300.000,102648.039,-87.434,-99.237,87.434,90.000,244.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.90,viper,cobra,200,2,47026.164,-21741.759,5000.000,71.531,00.000,30.000,300.000,102641.785,-80.688,-92.641,80.688,90.000,244.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
244.90,cobra,viper,100,1,-48726.888,15226.998,5000.000,258.201,00.000,30.000,300.000,102641.785,-87.359,-99.312,87.359,90.000,244.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.00,viper,cobra,200,2,47035.614,-21713.287,5000.000,71.639,00.000,30.000,300.000,102635.452,-80.613,-92.716,80.613,90.000,245.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.00,cobra,viper,100,1,-48732.966,15197.621,5000.000,258.310,00.000,30.000,300.000,102635.452,-87.284,-99.387,87.284,90.000,245.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.10,viper,cobra,200,2,47045.011,-21684.796,5000.000,71.747,00.000,30.000,300.000,102629.042,-80.538,-92.791,80.538,90.000,245.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.10,cobra,viper,100,1,-48738.990,15168.231,5000.000,258.418,00.000,30.000,300.000,102629.042,-87.209,-99.462,87.209,90.000,245.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.20,viper,cobra,200,2,47054.353,-21656.288,5000.000,71.855,00.000,30.000,300.000,102622.555,-80.463,-92.866,80.463,90.000,245.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.20,cobra,viper,100,1,-48744.957,15138.831,5000.000,258.526,00.000,30.000,300.000,102622.555,-87.134,-99.537,87.134,90.000,245.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.30,viper,cobra,200,2,47063.642,-21627.762,5000.000,71.963,00.000,30.000,300.000,102615.989,-80.388,-92.941,80.388,90.000,245.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.30,cobra,viper,100,1,-48750.870,15109.419,5000.000,258.634,00.000,30.000,300.000,102615.989,-87.059,-99.612,87.059,90.000,245.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.40,viper,cobra,200,2,47072.877,-21599.219,5000.000,72.071,00.000,30.000,300.000,102609.346,-80.313,-93.016,80.313,90.000,245.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.40,cobra,viper,100,1,-48756.726,15079.997,5000.000,258.742,00.000,30.000,300.000,102609.346,-86.984,-99.687,86.984,90.000,245.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.50,viper,cobra,200,2,47082.058,-21570.659,5000.000,72.179,00.000,30.000,300.000,102602.624,-80.238,-93.091,80.238,90.000,245.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.50,cobra,viper,100,1,-48762.528,15050.563,5000.000,258.850,00.000,30.000,300.000,102602.624,-86.909,-99.762,86.909,90.000,245.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.60,viper,cobra,200,2,47091.186,-21542.081,5000.000,72.288,00.000,30.000,300.000,102595.825,-80.163,-93.166,80.163,90.000,245.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
245.60,cobra,viper,100,1,-48768.273,15021.118,5000.000,258.958,00.000,30.000,300.000,102595.825,-86.834,-99.837,86.834,90.000,245.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
