timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
97.90,viper,1,100,-41038.534,13274.301,5000.000,147.296,00.000,00.120,300.000,0,0,1,19617.410,-25859.331,5000.000,332.487,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
97.90,cobra,1,200,-5346.488,-13525.206,5000.000,198.140,00.000,00.021,300.000,0,0,1,-34090.092,11716.989,5000.000,155.578,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-41013.290,13258.092,5000.000,147.296,00.000,300.000,7113.127,-11.784,20.120,0
98.00,viper,1,100,-41063.778,13290.510,5000.000,147.296,00.000,00.118,300.000,0,0,1,19637.291,-25869.686,5000.000,332.487,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
98.00,cobra,1,200,-5375.002,-13534.533,5000.000,198.113,00.000,00.021,300.000,0,0,1,-34109.007,11725.599,5000.000,155.525,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-41038.534,13274.301,5000.000,147.296,00.000,300.000,7120.819,-11.789,20.072,0
98.10,viper,1,100,-41089.022,13306.719,5000.000,147.296,00.000,00.117,300.000,0,0,1,19657.034,-25879.969,5000.000,332.487,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
98.10,cobra,1,200,-5403.522,-13543.839,5000.000,198.072,00.000,00.020,300.000,0,0,1,-34127.787,11734.169,5000.000,155.472,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-41063.778,13290.510,5000.000,147.296,00.000,300.000,7128.659,-11.794,20.023,0
98.20,viper,1,100,-41114.266,13322.928,5000.000,147.296,00.000,00.116,300.000,0,0,1,19676.639,-25890.180,5000.000,332.487,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
98.20,cobra,1,200,-5432.049,-13553.124,5000.000,198.029,00.000,00.020,300.000,0,0,1,-34146.434,11742.698,5000.000,155.420,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-41089.022,13306.719,5000.000,147.296,00.000,300.000,7136.645,-11.798,19.975,0
98.30,viper,1,100,-41139.510,13339.137,5000.000,147.296,00.000,00.115,300.000,0,0,1,19696.109,-25900.321,5000.000,332.487,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
98.30,cobra,1,200,-5460.581,-13562.394,5000.000,197.998,00.000,00.020,300.000,0,0,1,-34164.948,11751.187,5000.000,155.367,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-41114.266,13322.928,5000.000,147.296,00.000,300.000,7144.775,-11.802,19.926,0
98.40,viper,1,100,-41164.755,13355.346,5000.000,147.296,00.000,00.114,300.000,0,0,1,19715.445,-25910.392,5000.000,332.487,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
98.40,cobra,1,200,-5489.115,-13571.655,5000.000,197.982,00.000,00.020,300.000,0,0,1,-34183.331,11759.637,5000.000,155.316,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-41139.510,13339.137,5000.000,147.296,00.000,300.000,7153.049,-11.806,19.878,0
98.50,viper,1,100,-41189.999,13371.555,5000.000,147.296,00.000,00.113,300.000,0,0,1,19734.648,-25920.394,5000.000,332.487,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
98.50,cobra,1,200,-5517.652,-13580.910,5000.000,197.968,00.000,00.020,300.000,0,0,1,-34201.585,11768.047,5000.000,155.264,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-41164.755,13355.346,5000.000,147.296,00.000,300.000,7161.463,-11.810,19.829,0
98.60,viper,1,100,-41215.243,13387.764,5000.000,147.296,00.000,00.111,300.000,0,0,1,19753.719,-25930.327,5000.000,332.487,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
98.60,cobra,1,200,-5546.193,-13590.151,5000.000,197.941,00.000,00.019,300.000,0,0,1,-34219.711,11776.417,5000.000,155.213,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-41189.999,13371.555,5000.000,147.296,00.000,300.000,7170.018,-11.813,19.781,0
98.70,viper,1,100,-41240.487,13403.973,5000.000,147.296,00.000,00.110,300.000,0,0,1,19772.660,-25940.192,5000.000,332.487,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
98.70,cobra,1,200,-5574.741,-13599.372,5000.000,197.901,00.000,00.019,300.000,0,0,1,-34237.710,11784.748,5000.000,155.162,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-41215.243,13387.764,5000.000,147.296,00.000,300.000,7178.712,-11.816,19.733,0
98.80,viper,1,100,-41265.731,13420.183,5000.000,147.296,00.000,00.109,300.000,0,0,1,19791.472,-25949.990,5000.000,332.487,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
98.80,cobra,1,200,-5603.296,-13608.571,5000.000,197.857,00.000,00.019,300.000,0,0,1,-34255.583,11793.040,5000.000,155.111,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-41240.487,13403.973,5000.000,147.296,00.000,300.000,7187.543,-11.819,19.685,0
98.90,viper,1,100,-41290.975,13436.392,5000.000,147.296,00.000,00.108,300.000,0,0,1,19810.156,-25959.721,5000.000,332.487,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
98.90,cobra,1,200,-5631.855,-13617.756,5000.000,197.827,00.000,00.019,300.000,0,0,1,-34273.333,11801.294,5000.000,155.061,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-41265.731,13420.183,5000.000,147.296,00.000,300.000,7196.510,-11.821,19.636,0
99.00,viper,1,100,-41316.219,13452.601,5000.000,147.296,00.000,00.107,300.000,0,0,1,19828.713,-25969.387,5000.000,332.487,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
99.00,cobra,1,200,-5660.418,-13626.932,5000.000,197.810,00.000,00.019,300.000,0,0,1,-34290.959,11809.509,5000.000,155.011,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-41290.975,13436.392,5000.000,147.296,00.000,300.000,7205.613,-11.823,19.588,0
99.10,viper,1,100,-41341.464,13468.810,5000.000,147.296,00.000,00.106,300.000,0,0,1,19847.146,-25978.988,5000.000,332.487,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
99.10,cobra,1,200,-5688.982,-13636.101,5000.000,197.797,00.000,00.019,300.000,0,0,1,-34308.464,11817.686,5000.000,154.961,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-41316.219,13452.601,5000.000,147.296,00.000,300.000,7214.848,-11.825,19.540,0
99.20,viper,1,100,-41366.708,13485.019,5000.000,147.296,00.000,00.105,300.000,0,0,1,19865.454,-25988.523,5000.000,332.487,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
99.20,cobra,1,200,-5717.551,-13645.257,5000.000,197.771,00.000,00.018,300.000,0,0,1,-34325.848,11825.825,5000.000,154.912,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-41341.464,13468.810,5000.000,147.296,00.000,300.000,7224.216,-11.827,19.492,0
99.30,viper,1,100,-41391.952,13501.228,5000.000,147.296,00.000,00.104,300.000,0,0,1,19883.640,-25997.995,5000.000,332.487,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
99.30,cobra,1,200,-5746.126,-13654.393,5000.000,197.730,00.000,00.018,300.000,0,0,1,-34343.113,11833.927,5000.000,154.863,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-41366.708,13485.019,5000.000,147.296,00.000,300.000,7233.715,-11.828,19.444,0
99.40,viper,1,100,-41417.196,13517.437,5000.000,147.296,00.000,00.103,300.000,0,0,1,19901.704,-26007.404,5000.000,332.487,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
99.40,cobra,1,200,-5774.708,-13663.507,5000.000,197.687,00.000,00.018,300.000,0,0,1,-34360.261,11841.990,5000.000,154.814,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-41391.952,13501.228,5000.000,147.296,00.000,300.000,7243.343,-11.829,19.396,0
99.50,viper,1,100,-41442.440,13533.646,5000.000,147.296,00.000,00.102,300.000,0,0,1,19919.649,-26016.750,5000.000,332.487,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
99.50,cobra,1,200,-5803.294,-13672.607,5000.000,197.656,00.000,00.018,300.000,0,0,1,-34377.291,11850.017,5000.000,154.766,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-41417.196,13517.437,5000.000,147.296,00.000,300.000,7253.100,-11.830,19.348,0
99.60,viper,1,100,-41467.684,13549.855,5000.000,147.296,00.000,00.101,300.000,0,0,1,19937.474,-26026.034,5000.000,332.487,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
99.60,cobra,1,200,-5831.884,-13681.698,5000.000,197.640,00.000,00.018,300.000,0,0,1,-34394.207,11858.006,5000.000,154.718,00.000,00.000,187.072,AAM_SARH,INFLIGHT,100,viper,-41442.440,13533.646,5000.000,147.296,00.000,300.000,7262.984,-11.830,19.301,0
99.70,viper,1,100,-41492.929,13566.064,5000.000,147.296,00.000,00.100,300.000,0,0,1,19955.181,-26035.257,5000.000,332.487,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
99.70,cobra,1,200,-5860.475,-13690.782,5000.000,197.627,00.000,00.017,300.000,0,0,1,-34411.008,11865.959,5000.000,154.670,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-41467.684,13549.855,5000.000,147.296,00.000,300.000,7272.994,-11.831,19.253,0
99.80,viper,1,100,-41518.173,13582.273,5000.000,147.296,00.000,00.099,300.000,0,0,1,19972.771,-26044.419,5000.000,332.487,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
99.80,cobra,1,200,-5889.071,-13699.854,5000.000,197.601,00.000,00.017,300.000,0,0,1,-34427.696,11873.875,5000.000,154.623,00.000,00.000,184.705,AAM_SARH,INFLIGHT,100,viper,-41492.929,13566.064,5000.000,147.296,00.000,300.000,7283.128,-11.831,19.205,0
99.90,viper,1,100,-41543.417,13598.482,5000.000,147.296,00.000,00.098,300.000,0,0,1,19990.246,-26053.521,5000.000,332.487,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
99.90,cobra,1,200,-5917.673,-13708.905,5000.000,197.560,00.000,00.017,300.000,0,0,1,-34444.272,11881.754,5000.000,154.576,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-41518.173,13582.273,5000.000,147.296,00.000,300.000,7293.386,-11.830,19.157,0
100.00,viper,1,100,-41568.661,13614.691,5000.000,147.296,00.000,00.097,300.000,0,0,1,20007.607,-26062.563,5000.000,332.487,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
100.00,cobra,1,200,-5946.282,-13717.934,5000.000,197.517,00.000,00.017,300.000,0,0,1,-34460.738,11889.598,5000.000,154.529,00.000,00.000,182.384,AAM_SARH,INFLIGHT,100,viper,-41543.417,13598.482,5000.000,147.296,00.000,300.000,7303.766,-11.830,19.110,0
100.10,viper,1,100,-41593.905,13630.900,5000.000,147.296,00.000,00.096,300.000,0,0,1,20024.855,-26071.547,5000.000,332.487,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
100.10,cobra,1,200,-5974.895,-13726.949,5000.000,197.487,00.000,00.017,300.000,0,0,1,-34477.094,11897.405,5000.000,154.483,00.000,00.000,181.242,AAM_SARH,INFLIGHT,100,viper,-41568.661,13614.691,5000.000,147.296,00.000,300.000,7314.268,-11.829,19.062,0
100.20,viper,1,100,-41619.149,13647.109,5000.000,147.296,00.000,00.095,300.000,0,0,1,20041.990,-26080.471,5000.000,332.487,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
100.20,cobra,1,200,-6003.511,-13735.956,5000.000,197.471,00.000,00.017,300.000,0,0,1,-34493.342,11905.177,5000.000,154.437,00.000,00.000,180.110,AAM_SARH,INFLIGHT,100,viper,-41593.905,13630.900,5000.000,147.296,00.000,300.000,7324.889,-11.828,19.015,0
100.30,viper,1,100,-41644.393,13663.318,5000.000,147.296,00.000,00.094,300.000,0,0,1,20059.015,-26089.339,5000.000,332.487,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
100.30,cobra,1,200,-6032.130,-13744.956,5000.000,197.457,00.000,00.016,300.000,0,0,1,-34509.483,11912.914,5000.000,154.391,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-41619.149,13647.109,5000.000,147.296,00.000,300.000,7335.629,-11.827,18.967,0
100.40,viper,1,100,-41669.638,13679.527,5000.000,147.296,00.000,00.093,300.000,0,0,1,20075.929,-26098.148,5000.000,332.487,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
100.40,cobra,1,200,-6060.752,-13753.943,5000.000,197.432,00.000,00.016,300.000,0,0,1,-34525.518,11920.615,5000.000,154.345,00.000,00.000,177.881,AAM_SARH,INFLIGHT,100,viper,-41644.393,13663.318,5000.000,147.296,00.000,300.000,7346.486,-11.825,18.920,0
100.50,viper,1,100,-41694.882,13695.736,5000.000,147.296,00.000,00.092,300.000,0,0,1,20092.735,-26106.902,5000.000,332.487,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
100.50,cobra,1,200,-6089.380,-13762.910,5000.000,197.391,00.000,00.016,300.000,0,0,1,-34541.447,11928.281,5000.000,154.300,00.000,00.000,176.783,AAM_SARH,INFLIGHT,100,viper,-41669.638,13679.527,5000.000,147.296,00.000,300.000,7357.460,-11.823,18.873,0
100.60,viper,1,100,-41720.126,13711.945,5000.000,147.296,00.000,00.091,300.000,0,0,1,20109.433,-26115.599,5000.000,332.487,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
100.60,cobra,1,200,-6118.016,-13771.855,5000.000,197.349,00.000,00.016,300.000,0,0,1,-34557.273,11935.913,5000.000,154.255,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-41694.882,13695.736,5000.000,147.296,00.000,300.000,7368.550,-11.821,18.826,0
100.70,viper,1,100,-41745.370,13728.154,5000.000,147.296,00.000,00.090,300.000,0,0,1,20126.025,-26124.241,5000.000,332.487,00.000,00.000,187.072,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
100.70,cobra,1,200,-6146.656,-13780.785,5000.000,197.318,00.000,00.016,300.000,0,0,1,-34572.996,11943.510,5000.000,154.211,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-41720.126,13711.945,5000.000,147.296,00.000,300.000,7379.753,-11.819,18.778,0
100.80,viper,1,100,-41770.614,13744.363,5000.000,147.296,00.000,00.089,300.000,0,0,1,20142.511,-26132.827,5000.000,332.487,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
100.80,cobra,1,200,-6175.298,-13789.708,5000.000,197.303,00.000,00.016,300.000,0,0,1,-34588.617,11951.073,5000.000,154.167,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-41745.370,13728.154,5000.000,147.296,00.000,300.000,7391.070,-11.816,18.731,0
100.90,viper,1,100,-41795.858,13760.572,5000.000,147.296,00.000,00.088,300.000,0,0,1,20158.893,-26141.360,5000.000,332.487,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
100.90,cobra,1,200,-6203.943,-13798.624,5000.000,197.289,00.000,00.015,300.000,0,0,1,-34604.137,11958.601,5000.000,154.123,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-41770.614,13744.363,5000.000,147.296,00.000,300.000,7402.498,-11.814,18.684,0
101.00,viper,1,100,-41821.103,13776.781,5000.000,147.296,00.000,00.088,300.000,0,0,1,20175.171,-26149.838,5000.000,332.487,00.000,00.000,183.539,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
101.00,cobra,1,200,-6232.591,-13807.527,5000.000,197.264,00.000,00.015,300.000,0,0,1,-34619.558,11966.096,5000.000,154.079,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-41795.858,13760.572,5000.000,147.296,00.000,300.000,7414.038,-11.811,18.638,0
101.10,viper,1,100,-41846.347,13792.990,5000.000,147.296,00.000,00.087,300.000,0,0,1,20191.347,-26158.263,5000.000,332.487,00.000,00.000,182.384,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
101.10,cobra,1,200,-6261.246,-13816.410,5000.000,197.223,00.000,00.015,300.000,0,0,1,-34634.880,11973.557,5000.000,154.036,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-41821.103,13776.781,5000.000,147.296,00.000,300.000,7425.687,-11.807,18.591,0
101.20,viper,1,100,-41871.591,13809.199,5000.000,147.296,00.000,00.086,300.000,0,0,1,20207.421,-26166.636,5000.000,332.487,00.000,00.000,181.242,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
101.20,cobra,1,200,-6289.907,-13825.271,5000.000,197.181,00.000,00.015,300.000,0,0,1,-34650.105,11980.985,5000.000,153.993,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-41846.347,13792.990,5000.000,147.296,00.000,300.000,7437.445,-11.804,18.544,0
101.30,viper,1,100,-41896.835,13825.408,5000.000,147.296,00.000,00.085,300.000,0,0,1,20223.395,-26174.956,5000.000,332.487,00.000,00.000,180.110,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
101.30,cobra,1,200,-6318.573,-13834.118,5000.000,197.151,00.000,00.015,300.000,0,0,1,-34665.233,11988.380,5000.000,153.951,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-41871.591,13809.199,5000.000,147.296,00.000,300.000,7449.310,-11.800,18.497,0
101.40,viper,1,100,-41922.079,13841.617,5000.000,147.296,00.000,00.084,300.000,0,0,1,20239.270,-26183.224,5000.000,332.487,00.000,00.000,178.990,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
101.40,cobra,1,200,-6347.241,-13842.957,5000.000,197.135,00.000,00.015,300.000,0,0,1,-34680.266,11995.741,5000.000,153.908,00.000,00.000,167.384,AAM_SARH,INFLIGHT,100,viper,-41896.835,13825.408,5000.000,147.296,00.000,300.000,7461.283,-11.796,18.451,0
101.50,viper,1,100,-41947.323,13857.826,5000.000,147.296,00.000,00.083,300.000,0,0,1,20255.047,-26191.441,5000.000,332.487,00.000,00.000,177.881,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
101.50,cobra,1,200,-6375.912,-13851.789,5000.000,197.122,00.000,00.015,300.000,0,0,1,-34695.204,12003.070,5000.000,153.866,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-41922.079,13841.617,5000.000,147.296,00.000,300.000,7473.361,-11.792,18.404,0
101.60,viper,1,100,-41972.567,13874.035,5000.000,147.296,00.000,00.082,300.000,0,0,1,20270.726,-26199.607,5000.000,332.487,00.000,00.000,176.783,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
101.60,cobra,1,200,-6404.586,-13860.608,5000.000,197.097,00.000,00.014,300.000,0,0,1,-34710.048,12010.367,5000.000,153.825,00.000,00.000,165.408,AAM_SARH,INFLIGHT,100,viper,-41947.323,13857.826,5000.000,147.296,00.000,300.000,7485.543,-11.788,18.358,0
101.70,viper,1,100,-41997.812,13890.244,5000.000,147.296,00.000,00.082,300.000,0,0,1,20286.308,-26207.724,5000.000,332.487,00.000,00.000,175.696,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
101.70,cobra,1,200,-6433.267,-13869.408,5000.000,197.057,00.000,00.014,300.000,0,0,1,-34724.800,12017.631,5000.000,153.783,00.000,00.000,164.435,AAM_SARH,INFLIGHT,100,viper,-41972.567,13874.035,5000.000,147.296,00.000,300.000,7497.829,-11.783,18.312,0
101.80,viper,1,100,-42023.056,13906.454,5000.000,147.296,00.000,00.081,300.000,0,0,1,20301.796,-26215.790,5000.000,332.487,00.000,00.000,174.620,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
101.80,cobra,1,200,-6461.954,-13878.186,5000.000,197.014,00.000,00.014,300.000,0,0,1,-34739.461,12024.863,5000.000,153.742,00.000,00.000,163.472,AAM_SARH,INFLIGHT,100,viper,-41997.812,13890.244,5000.000,147.296,00.000,300.000,7510.218,-11.778,18.266,0
101.90,viper,1,100,-42048.300,13922.663,5000.000,147.296,00.000,00.080,300.000,0,0,1,20317.188,-26223.807,5000.000,332.487,00.000,00.000,173.555,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
101.90,cobra,1,200,-6490.645,-13886.949,5000.000,196.984,00.000,00.014,300.000,0,0,1,-34754.030,12032.064,5000.000,153.701,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-42023.056,13906.454,5000.000,147.296,00.000,300.000,7522.708,-11.773,18.219,0
102.00,viper,1,100,-42073.544,13938.872,5000.000,147.296,00.000,00.079,300.000,0,0,1,20332.488,-26231.776,5000.000,332.487,00.000,00.000,172.501,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
102.00,cobra,1,200,-6519.339,-13895.705,5000.000,196.969,00.000,00.014,300.000,0,0,1,-34768.510,12039.233,5000.000,153.661,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-42048.300,13922.663,5000.000,147.296,00.000,300.000,7535.299,-11.768,18.173,0
102.10,viper,1,100,-42098.788,13955.081,5000.000,147.296,00.000,00.078,300.000,0,0,1,20347.694,-26239.696,5000.000,332.487,00.000,00.000,171.457,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
102.10,cobra,1,200,-6548.035,-13904.454,5000.000,196.956,00.000,00.014,300.000,0,0,1,-34782.901,12046.370,5000.000,153.621,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-42073.544,13938.872,5000.000,147.296,00.000,300.000,7547.990,-11.763,18.127,0
102.20,viper,1,100,-42124.032,13971.290,5000.000,147.296,00.000,00.078,300.000,0,0,1,20362.809,-26247.569,5000.000,332.487,00.000,00.000,170.423,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
102.20,cobra,1,200,-6576.735,-13913.190,5000.000,196.931,00.000,00.014,300.000,0,0,1,-34797.205,12053.476,5000.000,153.581,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-42098.788,13955.081,5000.000,147.296,00.000,300.000,7560.779,-11.757,18.082,0
102.30,viper,1,100,-42149.277,13987.499,5000.000,147.296,00.000,00.077,300.000,0,0,1,20377.834,-26255.394,5000.000,332.487,00.000,00.000,169.400,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
102.30,cobra,1,200,-6605.441,-13921.906,5000.000,196.891,00.000,00.013,300.000,0,0,1,-34811.421,12060.552,5000.000,153.541,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-42124.032,13971.290,5000.000,147.296,00.000,300.000,7573.666,-11.751,18.036,0
102.40,viper,1,100,-42174.521,14003.708,5000.000,147.296,00.000,00.076,300.000,0,0,1,20392.768,-26263.173,5000.000,332.487,00.000,00.000,168.387,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
102.40,cobra,1,200,-6634.153,-13930.602,5000.000,196.848,00.000,00.013,300.000,0,0,1,-34825.552,12067.596,5000.000,153.502,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-42149.277,13987.499,5000.000,147.296,00.000,300.000,7586.649,-11.745,17.990,0
102.50,viper,1,100,-42199.765,14019.917,5000.000,147.296,00.000,00.075,300.000,0,0,1,20407.613,-26270.905,5000.000,332.487,00.000,00.000,167.384,AAM_SARH,INFLIGHT,200,cobra,13774.012,-1999.648,5000.000,229.025,00.000,300.000,36021.674,-30.855,134.294,0
