timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
166.30,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,4622.750,-16.313,-24.165,-123.412,56.588,00.888,00.165,00.146,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.40,viper,1,100,0,2751.480,-12117.485,5000.000,252.793,00.000,-30.000,300.000,01.155,4572.000,102.862,00.000,-30.000,300.000,0,0,4651.566,-155.732,-163.899,56.692,-123.308,00.112,00.160,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,4651.566,-16.101,-24.268,-123.308,56.692,00.888,00.160,00.142,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.50,viper,1,100,0,2742.551,-12146.126,5000.000,252.685,00.000,-30.000,300.000,01.155,4572.000,102.793,00.000,-30.000,300.000,0,0,4680.412,-155.631,-164.108,56.793,-123.207,00.112,00.155,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,4680.412,-15.892,-24.369,-123.207,56.793,00.888,00.155,00.137,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.60,viper,1,100,0,2733.569,-12174.749,5000.000,252.577,00.000,-30.000,300.000,01.155,4572.000,102.724,00.000,-30.000,300.000,0,0,4709.288,-155.532,-164.315,56.892,-123.108,00.112,00.150,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,4709.288,-15.685,-24.468,-123.108,56.892,00.888,00.150,00.133,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.70,viper,1,100,0,2724.532,-12203.356,5000.000,252.468,00.000,-30.000,300.000,01.155,4572.000,102.655,00.000,-30.000,300.000,0,0,4738.193,-155.434,-164.521,56.989,-123.011,00.111,00.145,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,4738.193,-15.479,-24.566,-123.011,56.989,00.889,00.145,00.129,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.80,viper,1,100,0,2715.441,-12231.945,5000.000,252.360,00.000,-30.000,300.000,01.155,4572.000,102.586,00.000,-30.000,300.000,0,0,4767.126,-155.339,-164.725,57.085,-122.915,00.111,00.140,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,4767.126,-15.275,-24.661,-122.915,57.085,00.889,00.140,00.125,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.90,viper,1,100,0,2706.296,-12260.518,5000.000,252.252,00.000,-30.000,300.000,01.155,4572.000,102.516,00.000,-30.000,300.000,0,0,4796.088,-155.245,-164.927,57.179,-122.821,00.111,00.136,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,4796.088,-15.073,-24.755,-122.821,57.179,00.889,00.136,00.121,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.00,viper,1,100,0,2697.097,-12289.072,5000.000,252.144,00.000,-30.000,300.000,01.155,4572.000,102.447,00.000,-30.000,300.000,0,0,4825.076,-155.153,-165.127,57.271,-122.729,00.110,00.132,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,4825.076,-14.873,-24.847,-122.729,57.271,00.890,00.132,00.117,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.10,viper,1,100,0,2687.845,-12317.610,5000.000,252.036,00.000,-30.000,300.000,01.155,4572.000,102.379,00.000,-30.000,300.000,0,0,4854.092,-155.063,-165.325,57.361,-122.639,00.110,00.127,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,4854.092,-14.675,-24.937,-122.639,57.361,00.890,00.127,00.113,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.20,viper,1,100,0,2678.538,-12346.130,5000.000,251.928,00.000,-30.000,300.000,01.155,4572.000,102.310,00.000,-30.000,300.000,0,0,4883.133,-154.974,-165.522,57.450,-122.550,00.110,00.123,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,4883.133,-14.478,-25.026,-122.550,57.450,00.890,00.123,00.110,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.30,viper,1,100,0,2669.178,-12374.632,5000.000,251.820,00.000,-30.000,300.000,01.155,4572.000,102.241,00.000,-30.000,300.000,0,0,4912.200,-154.888,-165.717,57.536,-122.464,00.109,00.119,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,4912.200,-14.283,-25.112,-122.464,57.536,00.891,00.119,00.106,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.40,viper,1,100,0,2659.764,-12403.117,5000.000,251.712,00.000,-30.000,300.000,01.155,4572.000,102.172,00.000,-30.000,300.000,0,0,4941.292,-154.802,-165.910,57.622,-122.378,00.109,00.116,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,4941.292,-14.090,-25.198,-122.378,57.622,00.891,00.116,00.103,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.50,viper,1,100,0,2650.296,-12431.584,5000.000,251.603,00.000,-30.000,300.000,01.155,4572.000,102.103,00.000,-30.000,300.000,0,0,4970.409,-154.719,-166.102,57.705,-122.295,00.109,00.112,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,4970.409,-13.898,-25.281,-122.295,57.705,00.891,00.112,00.100,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.60,viper,1,100,0,2640.775,-12460.033,5000.000,251.495,00.000,-30.000,300.000,01.155,4572.000,102.035,00.000,-30.000,300.000,0,0,4999.549,-154.637,-166.292,57.787,-122.213,00.109,00.108,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,4999.549,-13.708,-25.363,-122.213,57.787,00.891,00.108,00.097,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.70,viper,1,100,0,2631.199,-12488.464,5000.000,251.387,00.000,-30.000,300.000,01.155,4572.000,101.966,00.000,-30.000,300.000,0,0,5028.713,-154.556,-166.480,57.868,-122.132,00.108,00.105,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5028.713,-13.520,-25.444,-122.132,57.868,00.892,00.105,00.094,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.80,viper,1,100,0,2621.571,-12516.876,5000.000,251.279,00.000,-30.000,300.000,01.155,4572.000,101.898,00.000,-30.000,300.000,0,0,5057.900,-154.478,-166.667,57.946,-122.054,00.108,00.102,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5057.900,-13.333,-25.522,-122.054,57.946,00.892,00.102,00.091,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.90,viper,1,100,0,2611.888,-12545.271,5000.000,251.171,00.000,-30.000,300.000,01.155,4572.000,101.829,00.000,-30.000,300.000,0,0,5087.109,-154.400,-166.853,58.024,-121.976,00.108,00.098,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5087.109,-13.147,-25.600,-121.976,58.024,00.892,00.098,00.088,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.00,viper,1,100,0,2602.152,-12573.647,5000.000,251.063,00.000,-30.000,300.000,01.155,4572.000,101.761,00.000,-30.000,300.000,0,0,5116.340,-154.325,-167.037,58.099,-121.901,00.107,00.095,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5116.340,-12.963,-25.675,-121.901,58.099,00.893,00.095,00.085,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.10,viper,1,100,0,2592.363,-12602.005,5000.000,250.955,00.000,-30.000,300.000,01.155,4572.000,101.692,00.000,-30.000,300.000,0,0,5145.592,-154.250,-167.219,58.174,-121.826,00.107,00.092,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5145.592,-12.781,-25.750,-121.826,58.174,00.893,00.092,00.082,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.20,viper,1,100,0,2582.520,-12630.344,5000.000,250.846,00.000,-30.000,300.000,01.155,4572.000,101.624,00.000,-30.000,300.000,0,0,5174.865,-154.177,-167.400,58.247,-121.753,00.107,00.089,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5174.865,-12.600,-25.823,-121.753,58.247,00.893,00.089,00.080,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.30,viper,1,100,0,2572.623,-12658.665,5000.000,250.738,00.000,-30.000,300.000,01.155,4572.000,101.556,00.000,-30.000,300.000,0,0,5204.159,-154.106,-167.580,58.318,-121.682,00.106,00.086,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5204.159,-12.420,-25.894,-121.682,58.318,00.894,00.086,00.077,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.40,viper,1,100,0,2562.673,-12686.967,5000.000,250.630,00.000,-30.000,300.000,01.155,4572.000,101.488,00.000,-30.000,300.000,0,0,5233.473,-154.036,-167.758,58.388,-121.612,00.106,00.084,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5233.473,-12.242,-25.964,-121.612,58.388,00.894,00.084,00.075,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.50,viper,1,100,0,2552.670,-12715.250,5000.000,250.522,00.000,-30.000,300.000,01.155,4572.000,101.420,00.000,-30.000,300.000,0,0,5262.807,-153.967,-167.935,58.457,-121.543,00.106,00.081,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5262.807,-12.065,-26.033,-121.543,58.457,00.894,00.081,00.072,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.60,viper,1,100,0,2542.613,-12743.514,5000.000,250.414,00.000,-30.000,300.000,01.155,4572.000,101.352,00.000,-30.000,300.000,0,0,5292.159,-153.900,-168.110,58.524,-121.476,00.106,00.078,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5292.159,-11.890,-26.100,-121.476,58.524,00.894,00.078,00.070,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.70,viper,1,100,0,2532.503,-12771.759,5000.000,250.306,00.000,-30.000,300.000,01.155,4572.000,101.284,00.000,-30.000,300.000,0,0,5321.531,-153.834,-168.284,58.590,-121.410,00.105,00.076,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5321.531,-11.716,-26.166,-121.410,58.590,00.895,00.076,00.068,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.80,viper,1,100,0,2522.340,-12799.985,5000.000,250.198,00.000,-30.000,300.000,01.155,4572.000,101.216,00.000,-30.000,300.000,0,0,5350.921,-153.769,-168.457,58.655,-121.345,00.105,00.073,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5350.921,-11.543,-26.231,-121.345,58.655,00.895,00.073,00.066,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.90,viper,1,100,0,2512.124,-12828.192,5000.000,250.090,00.000,-30.000,300.000,01.155,4572.000,101.148,00.000,-30.000,300.000,0,0,5380.329,-153.706,-168.628,58.718,-121.282,00.105,00.071,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5380.329,-11.372,-26.294,-121.282,58.718,00.895,00.071,00.064,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.00,viper,1,100,0,2501.854,-12856.380,5000.000,249.981,00.000,-30.000,300.000,01.155,4572.000,101.080,00.000,-30.000,300.000,0,0,5409.754,-153.644,-168.799,58.780,-121.220,00.104,00.069,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5409.754,-11.201,-26.356,-121.220,58.780,00.896,00.069,00.062,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.10,viper,1,100,0,2491.531,-12884.548,5000.000,249.873,00.000,-30.000,300.000,01.155,4572.000,101.012,00.000,-30.000,300.000,0,0,5439.197,-153.583,-168.968,58.841,-121.159,00.104,00.067,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5439.197,-11.032,-26.417,-121.159,58.841,00.896,00.067,00.060,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.20,viper,1,100,0,2481.155,-12912.696,5000.000,249.765,00.000,-30.000,300.000,01.155,4572.000,100.944,00.000,-30.000,300.000,0,0,5468.656,-153.524,-169.135,58.900,-121.100,00.104,00.064,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5468.656,-10.865,-26.476,-121.100,58.900,00.896,00.064,00.058,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.30,viper,1,100,0,2470.726,-12940.825,5000.000,249.657,00.000,-30.000,300.000,01.155,4572.000,100.877,00.000,-30.000,300.000,0,0,5498.132,-153.465,-169.302,58.959,-121.041,00.103,00.062,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5498.132,-10.698,-26.535,-121.041,58.959,00.897,00.062,00.056,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.40,viper,1,100,0,2460.243,-12968.934,5000.000,249.549,00.000,-30.000,300.000,01.155,4572.000,100.809,00.000,-30.000,300.000,0,0,5527.623,-153.408,-169.467,59.016,-120.984,00.103,00.060,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5527.623,-10.533,-26.592,-120.984,59.016,00.897,00.060,00.054,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.50,viper,1,100,0,2449.708,-12997.023,5000.000,249.441,00.000,-30.000,300.000,01.155,4572.000,100.742,00.000,-30.000,300.000,0,0,5557.131,-153.352,-169.631,59.072,-120.928,00.103,00.058,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5557.131,-10.369,-26.648,-120.928,59.072,00.897,00.058,00.052,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.60,viper,1,100,0,2439.120,-13025.093,5000.000,249.333,00.000,-30.000,300.000,01.155,4572.000,100.674,00.000,-30.000,300.000,0,0,5586.654,-153.297,-169.794,59.127,-120.873,00.103,00.056,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5586.654,-10.206,-26.703,-120.873,59.127,00.897,00.056,00.051,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.70,viper,1,100,0,2428.479,-13053.142,5000.000,249.224,00.000,-30.000,300.000,01.155,4572.000,100.607,00.000,-30.000,300.000,0,0,5616.191,-153.244,-169.956,59.180,-120.820,00.102,00.055,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5616.191,-10.044,-26.756,-120.820,59.180,00.898,00.055,00.049,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.80,viper,1,100,0,2417.784,-13081.171,5000.000,249.116,00.000,-30.000,300.000,01.155,4572.000,100.539,00.000,-30.000,300.000,0,0,5645.744,-153.191,-170.117,59.233,-120.767,00.102,00.053,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5645.744,-9.883,-26.809,-120.767,59.233,00.898,00.053,00.047,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.90,viper,1,100,0,2407.037,-13109.180,5000.000,249.008,00.000,-30.000,300.000,01.155,4572.000,100.472,00.000,-30.000,300.000,0,0,5675.310,-153.140,-170.276,59.284,-120.716,00.102,00.051,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5675.310,-9.724,-26.860,-120.716,59.284,00.898,00.051,00.046,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.00,viper,1,100,0,2396.237,-13137.169,5000.000,248.900,00.000,-30.000,300.000,01.155,4572.000,100.404,00.000,-30.000,300.000,0,0,5704.891,-153.089,-170.435,59.335,-120.665,00.101,00.050,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5704.891,-9.565,-26.911,-120.665,59.335,00.899,00.050,00.045,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.10,viper,1,100,0,2385.385,-13165.137,5000.000,248.792,00.000,-30.000,300.000,01.155,4572.000,100.337,00.000,-30.000,300.000,0,0,5734.485,-153.040,-170.592,59.384,-120.616,00.101,00.048,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5734.485,-9.408,-26.960,-120.616,59.384,00.899,00.048,00.043,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.20,viper,1,100,0,2374.479,-13193.085,5000.000,248.684,00.000,-30.000,300.000,01.155,4572.000,100.270,00.000,-30.000,300.000,0,0,5764.093,-152.992,-170.748,59.432,-120.568,00.101,00.046,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5764.093,-9.252,-27.008,-120.568,59.432,00.899,00.046,00.042,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.30,viper,1,100,0,2363.521,-13221.012,5000.000,248.576,00.000,-30.000,300.000,01.155,4572.000,100.203,00.000,-30.000,300.000,0,0,5793.714,-152.945,-170.904,59.479,-120.521,00.100,00.045,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5793.714,-9.096,-27.055,-120.521,59.479,00.900,00.045,00.040,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.40,viper,1,100,0,2352.510,-13248.918,5000.000,248.468,00.000,-30.000,300.000,01.155,4572.000,100.136,00.000,-30.000,300.000,0,0,5823.347,-152.899,-171.058,59.525,-120.475,00.100,00.043,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5823.347,-8.942,-27.101,-120.475,59.525,00.900,00.043,00.039,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.50,viper,1,100,0,2341.447,-13276.803,5000.000,248.359,00.000,-30.000,300.000,01.155,4572.000,100.069,00.000,-30.000,300.000,0,0,5852.993,-152.854,-171.211,59.570,-120.430,00.100,00.042,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5852.993,-8.789,-27.146,-120.430,59.570,00.900,00.042,00.038,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.60,viper,1,100,0,2330.331,-13304.668,5000.000,248.251,00.000,-30.000,300.000,01.155,4572.000,100.002,00.000,-30.000,300.000,0,0,5882.651,-152.809,-171.363,59.615,-120.385,00.100,00.041,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5882.651,-8.637,-27.191,-120.385,59.615,00.900,00.041,00.037,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.70,viper,1,100,0,2319.162,-13332.511,5000.000,248.143,00.000,-30.000,300.000,01.155,4572.000,99.935,00.000,-30.000,300.000,0,0,5912.321,-152.766,-171.515,59.658,-120.342,00.099,00.039,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5912.321,-8.485,-27.234,-120.342,59.658,00.901,00.039,00.035,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.80,viper,1,100,0,2307.941,-13360.334,5000.000,248.035,00.000,-30.000,300.000,01.155,4572.000,99.868,00.000,-30.000,300.000,0,0,5942.003,-152.724,-171.665,59.700,-120.300,00.099,00.038,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5942.003,-8.335,-27.276,-120.300,59.700,00.901,00.038,00.034,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.90,viper,1,100,0,2296.667,-13388.135,5000.000,247.927,00.000,-30.000,300.000,01.155,4572.000,99.801,00.000,-30.000,300.000,0,0,5971.696,-152.683,-171.814,59.741,-120.259,00.099,00.037,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,5971.696,-8.186,-27.317,-120.259,59.741,00.901,00.037,00.033,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.00,viper,1,100,0,2285.341,-13415.915,5000.000,247.819,00.000,-30.000,300.000,01.155,4572.000,99.734,00.000,-30.000,300.000,0,0,6001.400,-152.643,-171.963,59.781,-120.219,00.098,00.036,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,6001.400,-8.037,-27.357,-120.219,59.781,00.902,00.036,00.032,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.10,viper,1,100,0,2273.962,-13443.673,5000.000,247.711,00.000,-30.000,300.000,01.155,4572.000,99.667,00.000,-30.000,300.000,0,0,6031.114,-152.603,-172.110,59.821,-120.179,00.098,00.034,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,0,200,0,5305.865,-8230.046,5000.000,212.424,00.000,29.753,300.000,01.152,4572.000,322.053,00.000,82.819,300.000,0,0,6031.114,-7.890,-27.397,-120.179,59.821,00.902,00.034,00.031,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
