timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
222.30,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.40,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.40,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.50,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.50,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.60,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.60,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.70,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.80,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.90,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.00,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.10,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.20,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.30,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.40,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.50,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.60,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.70,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.80,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
225.90,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.00,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.10,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.20,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.30,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.40,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.50,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.60,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.70,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.80,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
226.90,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.00,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.10,cobra,0,200,0,5178.686,7901.253,5000.000,162.644,00.000,42.605,300.000,01.359,4572.000,162.654,00.000,78.463,300.000,1,1,25797.987,-124.962,-55.186,-142.170,37.830,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.20,viper,0,100,0,-15197.363,-7921.287,5000.000,342.792,00.000,43.797,300.000,01.385,4572.000,342.792,00.000,00.000,300.000,1,1,25797.987,-124.814,-55.038,37.830,-142.170,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
