timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
46.40,cobra,1,200,8458.468,6689.561,5000.000,137.642,00.000,-40.989,300.000,0,0,1,-5708.181,-7875.740,5000.000,188.914,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
46.50,viper,1,100,-18221.504,-6326.326,5000.000,328.403,00.000,35.040,300.000,0,0,1,-5085.267,8393.555,5000.000,09.555,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8458.468,6689.561,5000.000,137.642,00.000,300.000,13729.581,16.619,-144.714,0
46.50,cobra,1,200,8436.357,6709.837,5000.000,137.479,00.000,-41.407,300.000,0,0,1,-5789.997,-7888.573,5000.000,188.914,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
46.60,viper,1,100,-18195.915,-6341.985,5000.000,328.534,00.000,35.474,300.000,0,0,1,-5003.842,8407.273,5000.000,09.564,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8436.357,6709.837,5000.000,137.479,00.000,300.000,13626.049,16.653,-144.577,0
46.60,cobra,1,200,8414.305,6730.177,5000.000,137.314,00.000,-41.821,300.000,0,0,1,-5871.835,-7901.409,5000.000,188.914,00.000,00.000,828.391,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
46.70,viper,1,100,-18170.290,-6357.585,5000.000,328.668,00.000,35.904,300.000,0,0,1,-4922.395,8421.009,5000.000,09.572,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8414.305,6730.177,5000.000,137.314,00.000,300.000,13522.549,16.688,-144.438,0
46.70,cobra,1,200,8392.312,6750.580,5000.000,137.146,00.000,-42.231,300.000,0,0,1,-5953.697,-7914.249,5000.000,188.914,00.000,-0.000,828.619,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
46.80,viper,1,100,-18144.628,-6373.124,5000.000,328.803,00.000,36.330,300.000,0,0,1,-4840.925,8434.762,5000.000,09.582,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8392.312,6750.580,5000.000,137.146,00.000,300.000,13419.082,16.723,-144.297,0
46.80,cobra,1,200,8370.380,6771.049,5000.000,136.976,00.000,-42.637,300.000,0,0,1,-6035.580,-7927.093,5000.000,188.914,00.000,00.000,828.846,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
46.90,viper,1,100,-18118.929,-6388.602,5000.000,328.941,00.000,36.751,300.000,0,0,1,-4759.433,8448.532,5000.000,09.591,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8370.380,6771.049,5000.000,136.976,00.000,300.000,13315.650,16.759,-144.154,0
46.90,cobra,1,200,8348.510,6791.584,5000.000,136.804,00.000,-43.039,300.000,0,0,1,-6117.486,-7939.940,5000.000,188.914,00.000,-0.000,829.070,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
47.00,viper,1,100,-18093.192,-6404.017,5000.000,329.081,00.000,37.168,300.000,0,0,1,-4677.918,8462.320,5000.000,09.601,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8348.510,6791.584,5000.000,136.804,00.000,300.000,13212.253,16.795,-144.008,0
47.00,cobra,1,200,8326.702,6812.186,5000.000,136.629,00.000,-43.437,300.000,0,0,1,-6199.413,-7952.790,5000.000,188.914,00.000,00.000,829.291,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
47.10,viper,1,100,-18067.417,-6419.367,5000.000,329.223,00.000,37.581,300.000,0,0,1,-4596.382,8476.127,5000.000,09.611,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8326.702,6812.186,5000.000,136.629,00.000,300.000,13108.893,16.832,-143.860,0
47.10,cobra,1,200,8304.958,6832.855,5000.000,136.452,00.000,-43.831,300.000,0,0,1,-6281.362,-7965.644,5000.000,188.914,00.000,-0.000,829.511,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
47.20,viper,1,100,-18041.604,-6434.653,5000.000,329.367,00.000,37.990,300.000,0,0,1,-4514.824,8489.952,5000.000,09.621,00.000,00.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8304.958,6832.855,5000.000,136.452,00.000,300.000,13005.572,16.870,-143.710,0
47.20,cobra,1,200,8283.279,6853.592,5000.000,136.272,00.000,-44.221,300.000,0,0,1,-6363.333,-7978.501,5000.000,188.914,00.000,00.000,829.728,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
47.30,viper,1,100,-18015.751,-6449.874,5000.000,329.514,00.000,38.395,300.000,0,0,1,-4433.245,8503.796,5000.000,09.632,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8283.279,6853.592,5000.000,136.272,00.000,300.000,12902.291,16.907,-143.558,0
47.30,cobra,1,200,8261.667,6874.398,5000.000,136.090,00.000,-44.606,300.000,0,0,1,-6445.325,-7991.361,5000.000,188.914,00.000,-0.000,829.944,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
47.40,viper,1,100,-17989.860,-6465.027,5000.000,329.662,00.000,38.795,300.000,0,0,1,-4351.645,8517.660,5000.000,09.642,00.000,00.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8261.667,6874.398,5000.000,136.090,00.000,300.000,12799.052,16.946,-143.404,0
47.40,cobra,1,200,8240.121,6895.274,5000.000,135.905,00.000,-44.989,300.000,0,0,1,-6527.338,-8004.225,5000.000,188.914,00.000,00.000,830.157,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
47.50,viper,1,100,-17963.928,-6480.112,5000.000,329.812,00.000,39.192,300.000,0,0,1,-4270.025,8531.543,5000.000,09.654,00.000,-0.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8240.121,6895.274,5000.000,135.905,00.000,300.000,12695.854,16.984,-143.247,0
47.50,cobra,1,200,8218.644,6916.220,5000.000,135.718,00.000,-45.367,300.000,0,0,1,-6609.371,-8017.092,5000.000,188.914,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
47.60,viper,1,100,-17937.956,-6495.127,5000.000,329.965,00.000,39.585,300.000,0,0,1,-4188.385,8545.447,5000.000,09.665,00.000,00.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8218.644,6916.220,5000.000,135.718,00.000,300.000,12592.701,17.023,-143.087,0
47.60,cobra,1,200,8197.236,6937.236,5000.000,135.528,00.000,-45.741,300.000,0,0,1,-6691.426,-8029.962,5000.000,188.914,00.000,00.000,830.576,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
47.70,viper,1,100,-17911.944,-6510.073,5000.000,330.120,00.000,39.974,300.000,0,0,1,-4106.724,8559.371,5000.000,09.676,00.000,-0.000,828.391,AAM_SARH,INFLIGHT,200,cobra,8197.236,6937.236,5000.000,135.528,00.000,300.000,12489.593,17.063,-142.926,0
47.70,cobra,1,200,8175.899,6958.325,5000.000,135.336,00.000,-46.112,300.000,0,0,1,-6773.501,-8042.835,5000.000,188.914,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
47.80,viper,1,100,-17885.891,-6524.947,5000.000,330.277,00.000,40.358,300.000,0,0,1,-4025.044,8573.315,5000.000,09.688,00.000,00.000,828.619,AAM_SARH,INFLIGHT,200,cobra,8175.899,6958.325,5000.000,135.336,00.000,300.000,12386.532,17.103,-142.762,0
47.80,cobra,1,200,8154.634,6979.486,5000.000,135.141,00.000,-46.479,300.000,0,0,1,-6855.596,-8055.712,5000.000,188.914,00.000,00.000,830.988,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
47.90,viper,1,100,-17859.797,-6539.749,5000.000,330.436,00.000,40.740,300.000,0,0,1,-3943.344,8587.281,5000.000,09.700,00.000,-0.000,828.846,AAM_SARH,INFLIGHT,200,cobra,8154.634,6979.486,5000.000,135.141,00.000,300.000,12283.519,17.144,-142.596,0
47.90,cobra,1,200,8133.441,7000.720,5000.000,134.944,00.000,-46.843,300.000,0,0,1,-6937.711,-8068.591,5000.000,188.914,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
48.00,viper,1,100,-17833.661,-6554.477,5000.000,330.598,00.000,41.117,300.000,0,0,1,-3861.626,8601.267,5000.000,09.712,00.000,00.000,829.070,AAM_SARH,INFLIGHT,200,cobra,8133.441,7000.720,5000.000,134.944,00.000,300.000,12180.555,17.184,-142.428,0
48.00,cobra,1,200,8112.323,7022.028,5000.000,134.744,00.000,-47.202,300.000,0,0,1,-7019.846,-8081.474,5000.000,188.914,00.000,00.000,831.391,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
48.10,viper,1,100,-17807.484,-6569.131,5000.000,330.761,00.000,41.490,300.000,0,0,1,-3779.888,8615.275,5000.000,09.725,00.000,-0.000,829.291,AAM_SARH,INFLIGHT,200,cobra,8112.323,7022.028,5000.000,134.744,00.000,300.000,12077.642,17.226,-142.257,0
48.10,cobra,1,200,8091.280,7043.410,5000.000,134.542,00.000,-47.559,300.000,0,0,1,-7102.000,-8094.360,5000.000,188.914,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
48.20,viper,1,100,-17781.264,-6583.708,5000.000,330.927,00.000,41.860,300.000,0,0,1,-3698.132,8629.304,5000.000,09.737,00.000,00.000,829.511,AAM_SARH,INFLIGHT,200,cobra,8091.280,7043.410,5000.000,134.542,00.000,300.000,11974.782,17.267,-142.084,0
48.20,cobra,1,200,8070.314,7064.867,5000.000,134.337,00.000,-47.911,300.000,0,0,1,-7184.174,-8107.249,5000.000,188.914,00.000,00.000,831.786,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
48.30,viper,1,100,-17755.001,-6598.209,5000.000,331.094,00.000,42.226,300.000,0,0,1,-3616.358,8643.355,5000.000,09.750,00.000,-0.000,829.728,AAM_SARH,INFLIGHT,200,cobra,8070.314,7064.867,5000.000,134.337,00.000,300.000,11871.975,17.309,-141.909,0
48.30,cobra,1,200,8049.425,7086.400,5000.000,134.130,00.000,-48.260,300.000,0,0,1,-7266.368,-8120.141,5000.000,188.914,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
48.40,viper,1,100,-17728.696,-6612.632,5000.000,331.264,00.000,42.588,300.000,0,0,1,-3534.565,8657.428,5000.000,09.762,00.000,00.000,829.944,AAM_SARH,INFLIGHT,200,cobra,8049.425,7086.400,5000.000,134.130,00.000,300.000,11769.223,17.352,-141.732,0
48.40,cobra,1,200,8028.616,7108.010,5000.000,133.920,00.000,-48.606,300.000,0,0,1,-7348.580,-8133.036,5000.000,188.914,00.000,00.000,832.174,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
48.50,viper,1,100,-17702.347,-6626.976,5000.000,331.437,00.000,42.947,300.000,0,0,1,-3452.755,8671.523,5000.000,09.775,00.000,-0.000,830.157,AAM_SARH,INFLIGHT,200,cobra,8028.616,7108.010,5000.000,133.920,00.000,300.000,11666.527,17.394,-141.552,0
48.50,cobra,1,200,8007.887,7129.696,5000.000,133.707,00.000,-48.948,300.000,0,0,1,-7430.811,-8145.934,5000.000,188.914,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
48.60,viper,1,100,-17675.955,-6641.240,5000.000,331.611,00.000,43.302,300.000,0,0,1,-3370.927,8685.640,5000.000,09.788,00.000,00.000,830.368,AAM_SARH,INFLIGHT,200,cobra,8007.887,7129.696,5000.000,133.707,00.000,300.000,11563.889,17.438,-141.369,0
48.60,cobra,1,200,7987.239,7151.460,5000.000,133.492,00.000,-49.287,300.000,0,0,1,-7513.061,-8158.835,5000.000,188.914,00.000,00.000,832.553,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
48.70,viper,1,100,-17649.519,-6655.422,5000.000,331.787,00.000,43.654,300.000,0,0,1,-3289.082,8699.780,5000.000,09.801,00.000,-0.000,830.576,AAM_SARH,INFLIGHT,200,cobra,7987.239,7151.460,5000.000,133.492,00.000,300.000,11461.311,17.481,-141.185,0
48.70,cobra,1,200,7966.674,7173.303,5000.000,133.274,00.000,-49.622,300.000,0,0,1,-7595.329,-8171.738,5000.000,188.914,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
48.80,viper,1,100,-17623.039,-6669.522,5000.000,331.966,00.000,44.002,300.000,0,0,1,-3207.219,8713.941,5000.000,09.815,00.000,00.000,830.783,AAM_SARH,INFLIGHT,200,cobra,7966.674,7173.303,5000.000,133.274,00.000,300.000,11358.793,17.525,-140.998,0
48.80,cobra,1,200,7946.194,7195.224,5000.000,133.054,00.000,-49.954,300.000,0,0,1,-7677.615,-8184.645,5000.000,188.914,00.000,00.000,832.925,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
48.90,viper,1,100,-17596.514,-6683.538,5000.000,332.147,00.000,44.347,300.000,0,0,1,-3125.340,8728.125,5000.000,09.828,00.000,-0.000,830.988,AAM_SARH,INFLIGHT,200,cobra,7946.194,7195.224,5000.000,133.054,00.000,300.000,11256.337,17.569,-140.808,0
48.90,cobra,1,200,7925.798,7217.225,5000.000,132.831,00.000,-50.283,300.000,0,0,1,-7759.920,-8197.554,5000.000,188.914,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
49.00,viper,1,100,-17569.945,-6697.470,5000.000,332.330,00.000,44.688,300.000,0,0,1,-3043.444,8742.332,5000.000,09.841,00.000,00.000,831.190,AAM_SARH,INFLIGHT,200,cobra,7925.798,7217.225,5000.000,132.831,00.000,300.000,11153.944,17.613,-140.617,0
49.00,cobra,1,200,7905.490,7239.305,5000.000,132.606,00.000,-50.608,300.000,0,0,1,-7842.242,-8210.467,5000.000,188.914,00.000,00.000,833.290,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
49.10,viper,1,100,-17543.331,-6711.315,5000.000,332.515,00.000,45.026,300.000,0,0,1,-2961.531,8756.561,5000.000,09.854,00.000,-0.000,831.391,AAM_SARH,INFLIGHT,200,cobra,7905.490,7239.305,5000.000,132.606,00.000,300.000,11051.617,17.658,-140.422,0
49.10,cobra,1,200,7885.269,7261.467,5000.000,132.378,00.000,-50.930,300.000,0,0,1,-7924.583,-8223.382,5000.000,188.914,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
49.20,viper,1,100,-17516.672,-6725.073,5000.000,332.703,00.000,45.360,300.000,0,0,1,-2879.603,8770.812,5000.000,09.868,00.000,00.000,831.590,AAM_SARH,INFLIGHT,200,cobra,7885.269,7261.467,5000.000,132.378,00.000,300.000,10949.356,17.702,-140.226,0
49.20,cobra,1,200,7865.138,7283.710,5000.000,132.147,00.000,-51.249,300.000,0,0,1,-8006.940,-8236.300,5000.000,188.914,00.000,00.000,833.647,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
49.30,viper,1,100,-17489.967,-6738.743,5000.000,332.893,00.000,45.691,300.000,0,0,1,-2797.658,8785.086,5000.000,09.881,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,200,cobra,7865.138,7283.710,5000.000,132.147,00.000,300.000,10847.162,17.748,-140.027,0
49.30,cobra,1,200,7845.098,7306.034,5000.000,131.914,00.000,-51.565,300.000,0,0,1,-8089.316,-8249.220,5000.000,188.914,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
49.40,viper,1,100,-17463.217,-6752.323,5000.000,333.084,00.000,46.019,300.000,0,0,1,-2715.697,8799.382,5000.000,09.894,00.000,00.000,831.981,AAM_SARH,INFLIGHT,200,cobra,7845.098,7306.034,5000.000,131.914,00.000,300.000,10745.038,17.793,-139.826,0
49.40,cobra,1,200,7825.150,7328.441,5000.000,131.678,00.000,-51.877,300.000,0,0,1,-8171.708,-8262.143,5000.000,188.914,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
49.50,viper,1,100,-17436.421,-6765.813,5000.000,333.278,00.000,46.343,300.000,0,0,1,-2633.721,8813.701,5000.000,09.908,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,200,cobra,7825.150,7328.441,5000.000,131.678,00.000,300.000,10642.985,17.839,-139.622,0
49.50,cobra,1,200,7805.295,7350.931,5000.000,131.439,00.000,-52.187,300.000,0,0,1,-8254.117,-8275.069,5000.000,188.914,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
49.60,viper,1,100,-17409.579,-6779.211,5000.000,333.475,00.000,46.664,300.000,0,0,1,-2551.729,8828.042,5000.000,09.921,00.000,00.000,832.364,AAM_SARH,INFLIGHT,200,cobra,7805.295,7350.931,5000.000,131.439,00.000,300.000,10541.004,17.884,-139.416,0
49.60,cobra,1,200,7785.535,7373.504,5000.000,131.198,00.000,-52.493,300.000,0,0,1,-8336.544,-8287.998,5000.000,188.914,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
49.70,viper,1,100,-17382.690,-6792.515,5000.000,333.673,00.000,46.982,300.000,0,0,1,-2469.722,8842.405,5000.000,09.934,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,200,cobra,7785.535,7373.504,5000.000,131.198,00.000,300.000,10439.096,17.930,-139.207,0
49.70,cobra,1,200,7765.872,7396.161,5000.000,130.954,00.000,-52.796,300.000,0,0,1,-8418.987,-8300.929,5000.000,188.914,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
49.80,viper,1,100,-17355.756,-6805.726,5000.000,333.874,00.000,47.297,300.000,0,0,1,-2387.700,8856.790,5000.000,09.947,00.000,00.000,832.740,AAM_SARH,INFLIGHT,200,cobra,7765.872,7396.161,5000.000,130.954,00.000,300.000,10337.263,17.977,-138.996,0
49.80,cobra,1,200,7746.306,7418.903,5000.000,130.707,00.000,-53.097,300.000,0,0,1,-8501.446,-8313.863,5000.000,188.914,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
49.90,viper,1,100,-17328.774,-6818.841,5000.000,334.077,00.000,47.609,300.000,0,0,1,-2305.663,8871.197,5000.000,09.961,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,200,cobra,7746.306,7418.903,5000.000,130.707,00.000,300.000,10235.507,18.023,-138.783,0
49.90,cobra,1,200,7726.840,7441.729,5000.000,130.458,00.000,-53.394,300.000,0,0,1,-8583.922,-8326.799,5000.000,188.914,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
50.00,viper,1,100,-17301.746,-6831.859,5000.000,334.282,00.000,47.917,300.000,0,0,1,-2223.611,8885.626,5000.000,09.974,00.000,00.000,833.108,AAM_SARH,INFLIGHT,200,cobra,7726.840,7441.729,5000.000,130.458,00.000,300.000,10133.829,18.070,-138.567,0
50.00,cobra,1,200,7707.474,7464.642,5000.000,130.205,00.000,-53.688,300.000,0,0,1,-8666.414,-8339.738,5000.000,188.914,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
50.10,viper,1,100,-17274.671,-6844.779,5000.000,334.489,00.000,48.223,300.000,0,0,1,-2141.545,8900.077,5000.000,09.986,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,200,cobra,7707.474,7464.642,5000.000,130.205,00.000,300.000,10032.230,18.116,-138.348,0
50.10,cobra,1,200,7688.210,7487.639,5000.000,129.951,00.000,-53.979,300.000,0,0,1,-8748.923,-8352.679,5000.000,188.914,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
50.20,viper,1,100,-17247.548,-6857.600,5000.000,334.699,00.000,48.525,300.000,0,0,1,-2059.464,8914.549,5000.000,09.999,00.000,00.000,833.469,AAM_SARH,INFLIGHT,200,cobra,7688.210,7487.639,5000.000,129.951,00.000,300.000,9930.713,18.163,-138.127,0
50.20,cobra,1,200,7669.050,7510.724,5000.000,129.693,00.000,-54.268,300.000,0,0,1,-8831.447,-8365.623,5000.000,188.914,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
50.30,viper,1,100,-17220.379,-6870.321,5000.000,334.911,00.000,48.825,300.000,0,0,1,-1977.369,8929.042,5000.000,10.012,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,200,cobra,7669.050,7510.724,5000.000,129.693,00.000,300.000,9829.278,18.210,-137.904,0
50.30,cobra,1,200,7649.995,7533.895,5000.000,129.433,00.000,-54.553,300.000,0,0,1,-8913.987,-8378.569,5000.000,188.914,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
50.40,viper,1,100,-17193.162,-6882.940,5000.000,335.125,00.000,49.121,300.000,0,0,1,-1895.259,8943.556,5000.000,10.024,00.000,00.000,833.823,AAM_SARH,INFLIGHT,200,cobra,7649.995,7533.895,5000.000,129.433,00.000,300.000,9727.927,18.257,-137.678,0
50.40,cobra,1,200,7631.046,7557.153,5000.000,129.170,00.000,-54.836,300.000,0,0,1,-8996.542,-8391.518,5000.000,188.914,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
50.50,viper,1,100,-17165.898,-6895.457,5000.000,335.342,00.000,49.414,300.000,0,0,1,-1813.136,8958.090,5000.000,10.037,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,200,cobra,7631.046,7557.153,5000.000,129.170,00.000,300.000,9626.661,18.305,-137.450,0
50.50,cobra,1,200,7612.206,7580.499,5000.000,128.904,00.000,-55.116,300.000,0,0,1,-9079.113,-8404.469,5000.000,188.914,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
50.60,viper,1,100,-17138.620,-6907.944,5000.000,335.403,00.000,48.920,300.000,0,0,1,-1730.999,8972.645,5000.000,10.049,00.000,00.000,834.170,AAM_SARH,INFLIGHT,200,cobra,7612.206,7580.499,5000.000,128.904,00.000,300.000,9525.483,18.352,-137.219,0
50.60,cobra,1,200,7593.475,7603.934,5000.000,128.635,00.000,-55.393,300.000,0,0,1,-9161.699,-8417.423,5000.000,188.914,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
50.70,viper,1,100,-17111.353,-6920.453,5000.000,335.356,00.000,48.431,300.000,0,0,1,-1648.847,8987.220,5000.000,10.060,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,200,cobra,7593.475,7603.934,5000.000,128.635,00.000,300.000,9424.393,18.399,-136.986,0
50.70,cobra,1,200,7574.855,7627.456,5000.000,128.364,00.000,-55.667,300.000,0,0,1,-9244.300,-8430.379,5000.000,188.914,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
50.80,viper,1,100,-17084.085,-6932.963,5000.000,335.356,00.000,47.947,300.000,0,0,1,-1566.682,9001.815,5000.000,10.072,00.000,00.000,834.510,AAM_SARH,INFLIGHT,200,cobra,7574.855,7627.456,5000.000,128.364,00.000,300.000,9323.393,18.447,-136.750,0
50.80,cobra,1,200,7556.349,7651.068,5000.000,128.089,00.000,-55.939,300.000,0,0,1,-9326.916,-8443.337,5000.000,188.914,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
50.90,viper,1,100,-17056.773,-6945.373,5000.000,335.563,00.000,48.252,300.000,0,0,1,-1484.504,9016.428,5000.000,10.084,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,200,cobra,7556.349,7651.068,5000.000,128.089,00.000,300.000,9222.484,18.494,-136.511,0
50.90,cobra,1,200,7537.956,7674.768,5000.000,127.812,00.000,-56.207,300.000,0,0,1,-9409.547,-8456.298,5000.000,188.914,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,100,viper,-19220.955,-5662.525,5000.000,324.901,00.000,300.000,16771.098,14.841,-150.773,0
51.00,viper,1,100,-17029.415,-6957.684,5000.000,335.773,00.000,48.554,300.000,0,0,1,-1402.312,9031.061,5000.000,10.095,00.000,00.000,834.843,AAM_SARH,INFLIGHT,200,cobra,7537.956,7674.768,5000.000,127.812,00.000,300.000,9121.669,18.542,-136.270,0
