timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
230.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22036.293,-39.065,26.862,-44.194,135.806,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.40,cobra,1,200,0,613.944,-23196.549,5000.000,354.871,00.000,30.000,300.000,01.155,4572.000,91.443,00.000,30.000,300.000,0,1,22036.293,153.138,-140.935,135.806,-44.194,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22059.558,-39.124,26.813,-44.145,135.855,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.50,cobra,1,200,0,643.829,-23199.174,5000.000,354.979,00.000,30.000,300.000,01.155,4572.000,91.516,00.000,30.000,300.000,0,1,22059.558,153.187,-140.876,135.855,-44.145,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22082.804,-39.183,26.764,-44.095,135.905,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.60,cobra,1,200,0,673.718,-23201.744,5000.000,355.087,00.000,30.000,300.000,01.155,4572.000,91.590,00.000,30.000,300.000,0,1,22082.804,153.236,-140.817,135.905,-44.095,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22106.031,-39.242,26.714,-44.046,135.954,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.70,cobra,1,200,0,703.613,-23204.256,5000.000,355.195,00.000,30.000,300.000,01.155,4572.000,91.663,00.000,30.000,300.000,0,1,22106.031,153.286,-140.758,135.954,-44.046,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22129.238,-39.300,26.665,-43.997,136.003,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.80,cobra,1,200,0,733.512,-23206.713,5000.000,355.303,00.000,30.000,300.000,01.155,4572.000,91.737,00.000,30.000,300.000,0,1,22129.238,153.335,-140.700,136.003,-43.997,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22152.425,-39.359,26.616,-43.948,136.052,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
230.90,cobra,1,200,0,763.416,-23209.113,5000.000,355.412,00.000,30.000,300.000,01.155,4572.000,91.810,00.000,30.000,300.000,0,1,22152.425,153.384,-140.641,136.052,-43.948,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22175.593,-39.418,26.567,-43.898,136.102,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.00,cobra,1,200,0,793.324,-23211.456,5000.000,355.520,00.000,30.000,300.000,01.155,4572.000,91.884,00.000,30.000,300.000,0,1,22175.593,153.433,-140.582,136.102,-43.898,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22198.741,-39.477,26.517,-43.849,136.151,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.10,cobra,1,200,0,823.237,-23213.743,5000.000,355.628,00.000,30.000,300.000,01.155,4572.000,91.958,00.000,30.000,300.000,0,1,22198.741,153.483,-140.523,136.151,-43.849,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22221.869,-39.536,26.468,-43.800,136.200,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.20,cobra,1,200,0,853.154,-23215.974,5000.000,355.736,00.000,30.000,300.000,01.155,4572.000,92.031,00.000,30.000,300.000,0,1,22221.869,153.532,-140.464,136.200,-43.800,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22244.978,-39.595,26.419,-43.751,136.249,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.30,cobra,1,200,0,883.075,-23218.148,5000.000,355.844,00.000,30.000,300.000,01.155,4572.000,92.105,00.000,30.000,300.000,0,1,22244.978,153.581,-140.405,136.249,-43.751,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22268.068,-39.653,26.369,-43.701,136.299,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.40,cobra,1,200,0,913.000,-23220.266,5000.000,355.952,00.000,30.000,300.000,01.155,4572.000,92.178,00.000,30.000,300.000,0,1,22268.068,153.631,-140.347,136.299,-43.701,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22291.137,-39.712,26.320,-43.652,136.348,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.50,cobra,1,200,0,942.929,-23222.327,5000.000,356.060,00.000,30.000,300.000,01.155,4572.000,92.252,00.000,30.000,300.000,0,1,22291.137,153.680,-140.288,136.348,-43.652,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22314.187,-39.771,26.271,-43.603,136.397,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.60,cobra,1,200,0,972.862,-23224.331,5000.000,356.168,00.000,30.000,300.000,01.155,4572.000,92.325,00.000,30.000,300.000,0,1,22314.187,153.729,-140.229,136.397,-43.603,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22337.217,-39.830,26.221,-43.553,136.447,00.817,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.70,cobra,1,200,0,1002.799,-23226.280,5000.000,356.277,00.000,30.000,300.000,01.155,4572.000,92.399,00.000,30.000,300.000,0,1,22337.217,153.779,-140.170,136.447,-43.553,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22360.228,-39.889,26.172,-43.504,136.496,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.80,cobra,1,200,0,1032.739,-23228.171,5000.000,356.385,00.000,30.000,300.000,01.155,4572.000,92.472,00.000,30.000,300.000,0,1,22360.228,153.828,-140.111,136.496,-43.504,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22383.219,-39.947,26.123,-43.455,136.545,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
231.90,cobra,1,200,0,1062.683,-23230.007,5000.000,356.493,00.000,30.000,300.000,01.155,4572.000,92.546,00.000,30.000,300.000,0,1,22383.219,153.877,-140.053,136.545,-43.455,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22406.190,-40.006,26.073,-43.405,136.595,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.00,cobra,1,200,0,1092.630,-23231.785,5000.000,356.601,00.000,30.000,300.000,01.155,4572.000,92.619,00.000,30.000,300.000,0,1,22406.190,153.927,-139.994,136.595,-43.405,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22429.141,-40.065,26.024,-43.356,136.644,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.10,cobra,1,200,0,1122.581,-23233.507,5000.000,356.709,00.000,30.000,300.000,01.155,4572.000,92.693,00.000,30.000,300.000,0,1,22429.141,153.976,-139.935,136.644,-43.356,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22452.072,-40.124,25.975,-43.306,136.694,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.20,cobra,1,200,0,1152.535,-23235.173,5000.000,356.817,00.000,30.000,300.000,01.155,4572.000,92.766,00.000,30.000,300.000,0,1,22452.072,154.025,-139.876,136.694,-43.306,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22474.983,-40.182,25.925,-43.257,136.743,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.30,cobra,1,200,0,1182.492,-23236.782,5000.000,356.925,00.000,30.000,300.000,01.155,4572.000,92.840,00.000,30.000,300.000,0,1,22474.983,154.075,-139.818,136.743,-43.257,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22497.875,-40.241,25.876,-43.208,136.792,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.40,cobra,1,200,0,1212.451,-23238.335,5000.000,357.034,00.000,30.000,300.000,01.155,4572.000,92.913,00.000,30.000,300.000,0,1,22497.875,154.124,-139.759,136.792,-43.208,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22520.747,-40.300,25.826,-43.158,136.842,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.50,cobra,1,200,0,1242.414,-23239.831,5000.000,357.142,00.000,30.000,300.000,01.155,4572.000,92.987,00.000,30.000,300.000,0,1,22520.747,154.174,-139.700,136.842,-43.158,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22543.599,-40.359,25.777,-43.109,136.891,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.60,cobra,1,200,0,1272.379,-23241.270,5000.000,357.250,00.000,30.000,300.000,01.155,4572.000,93.060,00.000,30.000,300.000,0,1,22543.599,154.223,-139.641,136.891,-43.109,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22566.430,-40.417,25.727,-43.059,136.941,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.70,cobra,1,200,0,1302.348,-23242.653,5000.000,357.358,00.000,30.000,300.000,01.155,4572.000,93.134,00.000,30.000,300.000,0,1,22566.430,154.273,-139.583,136.941,-43.059,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22589.242,-40.476,25.678,-43.010,136.990,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.80,cobra,1,200,0,1332.318,-23243.979,5000.000,357.466,00.000,30.000,300.000,01.155,4572.000,93.207,00.000,30.000,300.000,0,1,22589.242,154.322,-139.524,136.990,-43.010,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22612.034,-40.535,25.629,-42.960,137.040,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
232.90,cobra,1,200,0,1362.291,-23245.249,5000.000,357.574,00.000,30.000,300.000,01.155,4572.000,93.281,00.000,30.000,300.000,0,1,22612.034,154.371,-139.465,137.040,-42.960,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22634.806,-40.593,25.579,-42.911,137.089,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.00,cobra,1,200,0,1392.267,-23246.462,5000.000,357.682,00.000,30.000,300.000,01.155,4572.000,93.354,00.000,30.000,300.000,0,1,22634.806,154.421,-139.407,137.089,-42.911,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22657.558,-40.652,25.530,-42.862,137.138,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.10,cobra,1,200,0,1422.245,-23247.619,5000.000,357.790,00.000,30.000,300.000,01.155,4572.000,93.427,00.000,30.000,300.000,0,1,22657.558,154.470,-139.348,137.138,-42.862,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22680.290,-40.711,25.480,-42.812,137.188,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.20,cobra,1,200,0,1452.224,-23248.719,5000.000,357.899,00.000,30.000,300.000,01.155,4572.000,93.501,00.000,30.000,300.000,0,1,22680.290,154.520,-139.289,137.188,-42.812,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.30,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22703.002,-40.769,25.431,-42.763,137.237,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.30,cobra,1,200,0,1482.206,-23249.762,5000.000,358.007,00.000,30.000,300.000,01.155,4572.000,93.574,00.000,30.000,300.000,0,1,22703.002,154.569,-139.231,137.237,-42.763,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22725.694,-40.828,25.381,-42.713,137.287,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.40,cobra,1,200,0,1512.190,-23250.749,5000.000,358.115,00.000,30.000,300.000,01.155,4572.000,93.648,00.000,30.000,300.000,0,1,22725.694,154.619,-139.172,137.287,-42.713,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22748.366,-40.887,25.332,-42.664,137.336,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.50,cobra,1,200,0,1542.176,-23251.679,5000.000,358.223,00.000,30.000,300.000,01.155,4572.000,93.721,00.000,30.000,300.000,0,1,22748.366,154.668,-139.113,137.336,-42.664,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22771.017,-40.945,25.282,-42.614,137.386,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.60,cobra,1,200,0,1572.163,-23252.553,5000.000,358.331,00.000,30.000,300.000,01.155,4572.000,93.795,00.000,30.000,300.000,0,1,22771.017,154.718,-139.055,137.386,-42.614,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22793.649,-41.004,25.233,-42.565,137.435,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.70,cobra,1,200,0,1602.152,-23253.370,5000.000,358.439,00.000,30.000,300.000,01.155,4572.000,93.868,00.000,30.000,300.000,0,1,22793.649,154.767,-138.996,137.435,-42.565,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22816.260,-41.062,25.183,-42.515,137.485,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.80,cobra,1,200,0,1632.142,-23254.131,5000.000,358.547,00.000,30.000,300.000,01.155,4572.000,93.941,00.000,30.000,300.000,0,1,22816.260,154.817,-138.938,137.485,-42.515,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
233.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22838.851,-41.121,25.134,-42.465,137.535,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
233.90,cobra,1,200,0,1662.134,-23254.834,5000.000,358.656,00.000,30.000,300.000,01.155,4572.000,94.015,00.000,30.000,300.000,0,1,22838.851,154.866,-138.879,137.535,-42.465,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22861.422,-41.180,25.084,-42.416,137.584,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.00,cobra,1,200,0,1692.127,-23255.482,5000.000,358.764,00.000,30.000,300.000,01.155,4572.000,94.088,00.000,30.000,300.000,0,1,22861.422,154.916,-138.820,137.584,-42.416,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22883.973,-41.238,25.034,-42.366,137.634,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.10,cobra,1,200,0,1722.121,-23256.072,5000.000,358.872,00.000,30.000,300.000,01.155,4572.000,94.162,00.000,30.000,300.000,0,1,22883.973,154.966,-138.762,137.634,-42.366,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22906.503,-41.297,24.985,-42.317,137.683,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.20,cobra,1,200,0,1752.116,-23256.606,5000.000,358.980,00.000,30.000,300.000,01.155,4572.000,94.235,00.000,30.000,300.000,0,1,22906.503,155.015,-138.703,137.683,-42.317,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.30,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22929.014,-41.355,24.935,-42.267,137.733,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.30,cobra,1,200,0,1782.112,-23257.084,5000.000,359.088,00.000,30.000,300.000,01.155,4572.000,94.308,00.000,30.000,300.000,0,1,22929.014,155.065,-138.645,137.733,-42.267,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.40,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22951.504,-41.414,24.886,-42.218,137.782,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.40,cobra,1,200,0,1812.109,-23257.505,5000.000,359.196,00.000,30.000,300.000,01.155,4572.000,94.382,00.000,30.000,300.000,0,1,22951.504,155.114,-138.586,137.782,-42.218,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.50,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22973.973,-41.472,24.836,-42.168,137.832,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.50,cobra,1,200,0,1842.107,-23257.869,5000.000,359.304,00.000,30.000,300.000,01.155,4572.000,94.455,00.000,30.000,300.000,0,1,22973.973,155.164,-138.528,137.832,-42.168,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.60,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,22996.423,-41.531,24.786,-42.118,137.882,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.60,cobra,1,200,0,1872.106,-23258.177,5000.000,359.412,00.000,30.000,300.000,01.155,4572.000,94.529,00.000,30.000,300.000,0,1,22996.423,155.214,-138.469,137.882,-42.118,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.70,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,23018.852,-41.589,24.737,-42.069,137.931,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.70,cobra,1,200,0,1902.105,-23258.428,5000.000,359.521,00.000,30.000,300.000,01.155,4572.000,94.602,00.000,30.000,300.000,0,1,23018.852,155.263,-138.411,137.931,-42.069,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.80,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,23041.260,-41.648,24.687,-42.019,137.981,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.80,cobra,1,200,0,1932.104,-23258.622,5000.000,359.629,00.000,30.000,300.000,01.155,4572.000,94.675,00.000,30.000,300.000,0,1,23041.260,155.313,-138.352,137.981,-42.019,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
234.90,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,23063.648,-41.706,24.638,-41.970,138.030,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
234.90,cobra,1,200,0,1962.104,-23258.760,5000.000,359.737,00.000,30.000,300.000,01.155,4572.000,94.749,00.000,30.000,300.000,0,1,23063.648,155.362,-138.294,138.030,-41.970,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.00,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,23086.016,-41.765,24.588,-41.920,138.080,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.00,cobra,1,200,0,1992.104,-23258.841,5000.000,359.845,00.000,30.000,300.000,01.155,4572.000,94.822,00.000,30.000,300.000,0,1,23086.016,155.412,-138.235,138.080,-41.920,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.10,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,23108.364,-41.823,24.538,-41.870,138.130,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.10,cobra,1,200,0,2022.104,-23258.865,5000.000,359.953,00.000,30.000,300.000,01.155,4572.000,94.895,00.000,30.000,300.000,0,1,23108.364,155.462,-138.177,138.130,-41.870,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
235.20,viper,0,100,0,-15185.738,-7835.290,5000.000,342.668,00.000,43.315,300.000,01.374,4572.000,342.619,00.000,78.463,300.000,1,0,23130.691,-41.882,24.489,-41.821,138.179,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
235.20,cobra,1,200,0,2052.104,-23258.833,5000.000,00.061,00.000,30.000,300.000,01.155,4572.000,94.969,00.000,30.000,300.000,0,1,23130.691,155.511,-138.118,138.179,-41.821,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
