timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
55.80,viper,1,100,-29396.647,-7246.188,5000.000,201.549,00.000,-9.434,300.000,0,0,1,859.058,14755.479,5000.000,25.025,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
55.80,cobra,1,200,6023.964,8106.582,5000.000,148.395,00.000,-1.488,300.000,0,0,1,-13460.059,-7543.145,5000.000,184.813,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-29368.743,-7235.169,5000.000,201.549,00.000,300.000,15995.409,05.883,-22.627,0
55.90,viper,1,100,-29424.550,-7257.207,5000.000,201.549,00.000,-9.340,300.000,0,0,1,935.274,14791.060,5000.000,25.025,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
55.90,cobra,1,200,5998.403,8122.286,5000.000,148.436,00.000,-1.473,300.000,0,0,1,-13543.961,-7550.220,5000.000,184.820,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-29396.647,-7246.188,5000.000,201.549,00.000,300.000,15939.354,05.880,-22.617,0
56.00,viper,1,100,-29452.453,-7268.226,5000.000,201.549,00.000,-9.247,300.000,0,0,1,1011.499,14826.645,5000.000,25.025,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
56.00,cobra,1,200,5972.830,8137.972,5000.000,148.475,00.000,-1.459,300.000,0,0,1,-13627.871,-7557.306,5000.000,184.827,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-29424.550,-7257.207,5000.000,201.549,00.000,300.000,15883.292,05.877,-22.606,0
56.10,viper,1,100,-29480.356,-7279.245,5000.000,201.549,00.000,-9.154,300.000,0,0,1,1087.733,14862.235,5000.000,25.025,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
56.10,cobra,1,200,5947.249,8153.643,5000.000,148.508,00.000,-1.444,300.000,0,0,1,-13711.790,-7564.404,5000.000,184.834,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-29452.453,-7268.226,5000.000,201.549,00.000,300.000,15827.222,05.874,-22.596,0
56.20,viper,1,100,-29508.259,-7290.264,5000.000,201.549,00.000,-9.063,300.000,0,0,1,1163.976,14897.829,5000.000,25.025,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
56.20,cobra,1,200,5921.660,8169.302,5000.000,148.537,00.000,-1.430,300.000,0,0,1,-13795.717,-7571.513,5000.000,184.842,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-29480.356,-7279.245,5000.000,201.549,00.000,300.000,15771.144,05.870,-22.585,0
56.30,viper,1,100,-29536.162,-7301.284,5000.000,201.549,00.000,-8.972,300.000,0,0,1,1240.228,14933.427,5000.000,25.025,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
56.30,cobra,1,200,5896.062,8184.946,5000.000,148.567,00.000,-1.415,300.000,0,0,1,-13879.651,-7578.634,5000.000,184.849,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-29508.259,-7290.264,5000.000,201.549,00.000,300.000,15715.059,05.867,-22.575,0
56.40,viper,1,100,-29564.065,-7312.303,5000.000,201.549,00.000,-8.882,300.000,0,0,1,1316.489,14969.029,5000.000,25.025,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
56.40,cobra,1,200,5870.454,8200.575,5000.000,148.605,00.000,-1.401,300.000,0,0,1,-13963.594,-7585.766,5000.000,184.857,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-29536.162,-7301.284,5000.000,201.549,00.000,300.000,15658.967,05.864,-22.564,0
56.50,viper,1,100,-29591.968,-7323.322,5000.000,201.549,00.000,-8.794,300.000,0,0,1,1392.759,15004.635,5000.000,25.025,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
56.50,cobra,1,200,5844.835,8216.185,5000.000,148.646,00.000,-1.387,300.000,0,0,1,-14047.544,-7592.910,5000.000,184.864,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-29564.065,-7312.303,5000.000,201.549,00.000,300.000,15602.867,05.861,-22.554,0
56.60,viper,1,100,-29619.871,-7334.341,5000.000,201.549,00.000,-8.706,300.000,0,0,1,1469.037,15040.245,5000.000,25.025,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
56.60,cobra,1,200,5819.206,8231.777,5000.000,148.684,00.000,-1.373,300.000,0,0,1,-14131.503,-7600.066,5000.000,184.872,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-29591.968,-7323.322,5000.000,201.549,00.000,300.000,15546.761,05.858,-22.543,0
56.70,viper,1,100,-29647.774,-7345.360,5000.000,201.549,00.000,-8.619,300.000,0,0,1,1545.324,15075.859,5000.000,25.025,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
56.70,cobra,1,200,5793.568,8247.355,5000.000,148.717,00.000,-1.360,300.000,0,0,1,-14215.469,-7607.234,5000.000,184.879,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-29619.871,-7334.341,5000.000,201.549,00.000,300.000,15490.647,05.854,-22.532,0
56.80,viper,1,100,-29675.677,-7356.379,5000.000,201.549,00.000,-8.532,300.000,0,0,1,1621.619,15111.477,5000.000,25.025,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
56.80,cobra,1,200,5767.921,8262.921,5000.000,148.745,00.000,-1.346,300.000,0,0,1,-14299.442,-7614.413,5000.000,184.887,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-29647.774,-7345.360,5000.000,201.549,00.000,300.000,15434.527,05.851,-22.522,0
56.90,viper,1,100,-29703.580,-7367.398,5000.000,201.549,00.000,-8.447,300.000,0,0,1,1697.922,15147.099,5000.000,25.025,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
56.90,cobra,1,200,5742.267,8278.472,5000.000,148.776,00.000,-1.332,300.000,0,0,1,-14383.423,-7621.604,5000.000,184.894,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,100,viper,-29675.677,-7356.379,5000.000,201.549,00.000,300.000,15378.400,05.848,-22.511,0
57.00,viper,1,100,-29731.483,-7378.417,5000.000,201.549,00.000,-8.363,300.000,0,0,1,1774.234,15182.725,5000.000,25.025,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
57.00,cobra,1,200,5716.603,8294.007,5000.000,148.813,00.000,-1.319,300.000,0,0,1,-14467.411,-7628.807,5000.000,184.902,00.000,00.000,842.966,AAM_SARH,INFLIGHT,100,viper,-29703.580,-7367.398,5000.000,201.549,00.000,300.000,15322.266,05.845,-22.500,0
57.10,viper,1,100,-29759.386,-7389.436,5000.000,201.549,00.000,-8.279,300.000,0,0,1,1850.554,15218.355,5000.000,25.025,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
57.10,cobra,1,200,5690.927,8309.524,5000.000,148.854,00.000,-1.306,300.000,0,0,1,-14551.407,-7636.022,5000.000,184.909,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,100,viper,-29731.483,-7378.417,5000.000,201.549,00.000,300.000,15266.125,05.842,-22.489,0
57.20,viper,1,100,-29787.289,-7400.455,5000.000,201.549,00.000,-8.196,300.000,0,0,1,1926.883,15253.988,5000.000,25.025,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
57.20,cobra,1,200,5665.241,8325.023,5000.000,148.892,00.000,-1.293,300.000,0,0,1,-14635.410,-7643.249,5000.000,184.917,00.000,00.000,843.131,AAM_SARH,INFLIGHT,100,viper,-29759.386,-7389.436,5000.000,201.549,00.000,300.000,15209.978,05.838,-22.478,0
57.30,viper,1,100,-29815.192,-7411.475,5000.000,201.549,00.000,-8.114,300.000,0,0,1,2003.219,15289.626,5000.000,25.025,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
57.30,cobra,1,200,5639.547,8340.509,5000.000,148.924,00.000,-1.280,300.000,0,0,1,-14719.420,-7650.488,5000.000,184.925,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,100,viper,-29787.289,-7400.455,5000.000,201.549,00.000,300.000,15153.824,05.835,-22.467,0
57.40,viper,1,100,-29843.095,-7422.494,5000.000,201.549,00.000,-8.033,300.000,0,0,1,2079.563,15325.267,5000.000,25.025,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
57.40,cobra,1,200,5613.844,8355.981,5000.000,148.953,00.000,-1.267,300.000,0,0,1,-14803.437,-7657.738,5000.000,184.932,00.000,00.000,843.293,AAM_SARH,INFLIGHT,100,viper,-29815.192,-7411.475,5000.000,201.549,00.000,300.000,15097.664,05.832,-22.456,0
57.50,viper,1,100,-29870.998,-7433.513,5000.000,201.549,00.000,-7.953,300.000,0,0,1,2155.915,15360.911,5000.000,25.025,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
57.50,cobra,1,200,5588.134,8371.440,5000.000,148.983,00.000,-1.254,300.000,0,0,1,-14887.461,-7665.001,5000.000,184.940,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,100,viper,-29843.095,-7422.494,5000.000,201.549,00.000,300.000,15041.498,05.829,-22.446,0
57.60,viper,1,100,-29898.901,-7444.532,5000.000,201.549,00.000,-7.873,300.000,0,0,1,2232.275,15396.560,5000.000,25.025,00.000,00.000,842.713,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
57.60,cobra,1,200,5562.414,8386.882,5000.000,149.020,00.000,-1.242,300.000,0,0,1,-14971.492,-7672.276,5000.000,184.948,00.000,00.000,843.451,AAM_SARH,INFLIGHT,100,viper,-29870.998,-7433.513,5000.000,201.549,00.000,300.000,14985.325,05.825,-22.435,0
57.70,viper,1,100,-29926.804,-7455.551,5000.000,201.549,00.000,-7.794,300.000,0,0,1,2308.643,15432.212,5000.000,25.025,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
57.70,cobra,1,200,5536.682,8402.306,5000.000,149.060,00.000,-1.230,300.000,0,0,1,-15055.529,-7679.563,5000.000,184.956,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,100,viper,-29898.901,-7444.532,5000.000,201.549,00.000,300.000,14929.147,05.822,-22.423,0
57.80,viper,1,100,-29954.707,-7466.570,5000.000,201.549,00.000,-7.717,300.000,0,0,1,2385.018,15467.867,5000.000,25.025,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
57.80,cobra,1,200,5510.941,8417.713,5000.000,149.099,00.000,-1.217,300.000,0,0,1,-15139.573,-7686.862,5000.000,184.964,00.000,00.000,843.606,AAM_SARH,INFLIGHT,100,viper,-29926.804,-7455.551,5000.000,201.549,00.000,300.000,14872.962,05.819,-22.412,0
57.90,viper,1,100,-29982.610,-7477.589,5000.000,201.549,00.000,-7.639,300.000,0,0,1,2461.401,15503.526,5000.000,25.025,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
57.90,cobra,1,200,5485.191,8433.105,5000.000,149.131,00.000,-1.205,300.000,0,0,1,-15223.624,-7694.174,5000.000,184.972,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,100,viper,-29954.707,-7466.570,5000.000,201.549,00.000,300.000,14816.772,05.816,-22.401,0
58.00,viper,1,100,-30010.513,-7488.608,5000.000,201.549,00.000,-7.563,300.000,0,0,1,2537.792,15539.189,5000.000,25.025,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
58.00,cobra,1,200,5459.433,8448.485,5000.000,149.159,00.000,-1.193,300.000,0,0,1,-15307.682,-7701.498,5000.000,184.979,00.000,00.000,843.758,AAM_SARH,INFLIGHT,100,viper,-29982.610,-7477.589,5000.000,201.549,00.000,300.000,14760.575,05.812,-22.390,0
58.10,viper,1,100,-30038.416,-7499.627,5000.000,201.549,00.000,-7.487,300.000,0,0,1,2614.190,15574.855,5000.000,25.025,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
58.10,cobra,1,200,5433.667,8463.852,5000.000,149.189,00.000,-1.181,300.000,0,0,1,-15391.746,-7708.834,5000.000,184.987,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,100,viper,-30010.513,-7488.608,5000.000,201.549,00.000,300.000,14704.373,05.809,-22.379,0
58.20,viper,1,100,-30066.319,-7510.646,5000.000,201.549,00.000,-7.412,300.000,0,0,1,2690.595,15610.524,5000.000,25.025,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
58.20,cobra,1,200,5407.892,8479.202,5000.000,149.225,00.000,-1.169,300.000,0,0,1,-15475.816,-7716.182,5000.000,184.995,00.000,00.000,843.908,AAM_SARH,INFLIGHT,100,viper,-30038.416,-7499.627,5000.000,201.549,00.000,300.000,14648.165,05.806,-22.368,0
58.30,viper,1,100,-30094.222,-7521.665,5000.000,201.549,00.000,-7.338,300.000,0,0,1,2767.007,15646.197,5000.000,25.025,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
58.30,cobra,1,200,5382.105,8494.533,5000.000,149.266,00.000,-1.158,300.000,0,0,1,-15559.892,-7723.543,5000.000,185.003,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,100,viper,-30066.319,-7510.646,5000.000,201.549,00.000,300.000,14591.951,05.802,-22.356,0
58.40,viper,1,100,-30122.126,-7532.685,5000.000,201.549,00.000,-7.265,300.000,0,0,1,2843.427,15681.873,5000.000,25.025,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
58.40,cobra,1,200,5356.309,8509.848,5000.000,149.304,00.000,-1.146,300.000,0,0,1,-15643.975,-7730.916,5000.000,185.011,00.000,00.000,844.054,AAM_SARH,INFLIGHT,100,viper,-30094.222,-7521.665,5000.000,201.549,00.000,300.000,14535.732,05.799,-22.345,0
58.50,viper,1,100,-30150.029,-7543.704,5000.000,201.549,00.000,-7.192,300.000,0,0,1,2919.854,15717.553,5000.000,25.025,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
58.50,cobra,1,200,5330.504,8525.148,5000.000,149.335,00.000,-1.135,300.000,0,0,1,-15728.064,-7738.302,5000.000,185.020,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,100,viper,-30122.126,-7532.685,5000.000,201.549,00.000,300.000,14479.508,05.796,-22.334,0
58.60,viper,1,100,-30177.932,-7554.723,5000.000,201.549,00.000,-7.120,300.000,0,0,1,2996.288,15753.236,5000.000,25.025,00.000,00.000,843.529,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
58.60,cobra,1,200,5304.691,8540.436,5000.000,149.363,00.000,-1.123,300.000,0,0,1,-15812.159,-7745.700,5000.000,185.028,00.000,00.000,844.197,AAM_SARH,INFLIGHT,100,viper,-30150.029,-7543.704,5000.000,201.549,00.000,300.000,14423.278,05.793,-22.322,0
58.70,viper,1,100,-30205.835,-7565.742,5000.000,201.549,00.000,-7.049,300.000,0,0,1,3072.729,15788.922,5000.000,25.025,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
58.70,cobra,1,200,5278.871,8555.711,5000.000,149.393,00.000,-1.112,300.000,0,0,1,-15896.260,-7753.110,5000.000,185.036,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,100,viper,-30177.932,-7554.723,5000.000,201.549,00.000,300.000,14367.042,05.789,-22.311,0
58.80,viper,1,100,-30233.738,-7576.761,5000.000,201.549,00.000,-6.979,300.000,0,0,1,3149.177,15824.611,5000.000,25.025,00.000,00.000,843.683,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
58.80,cobra,1,200,5253.041,8570.969,5000.000,149.429,00.000,-1.101,300.000,0,0,1,-15980.366,-7760.534,5000.000,185.044,00.000,00.000,844.337,AAM_SARH,INFLIGHT,100,viper,-30205.835,-7565.742,5000.000,201.549,00.000,300.000,14310.802,05.786,-22.300,0
58.90,viper,1,100,-30261.641,-7587.780,5000.000,201.549,00.000,-6.909,300.000,0,0,1,3225.632,15860.304,5000.000,25.025,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
58.90,cobra,1,200,5227.200,8586.209,5000.000,149.469,00.000,-1.090,300.000,0,0,1,-16064.479,-7767.970,5000.000,185.052,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,100,viper,-30233.738,-7576.761,5000.000,201.549,00.000,300.000,14254.556,05.783,-22.288,0
59.00,viper,1,100,-30289.544,-7598.799,5000.000,201.549,00.000,-6.840,300.000,0,0,1,3302.093,15896.000,5000.000,25.025,00.000,00.000,843.833,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
59.00,cobra,1,200,5201.349,8601.431,5000.000,149.507,00.000,-1.079,300.000,0,0,1,-16148.597,-7775.419,5000.000,185.060,00.000,00.000,844.475,AAM_SARH,INFLIGHT,100,viper,-30261.641,-7587.780,5000.000,201.549,00.000,300.000,14198.305,05.779,-22.277,0
59.10,viper,1,100,-30317.447,-7609.818,5000.000,201.549,00.000,-6.771,300.000,0,0,1,3378.561,15931.698,5000.000,25.025,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
59.10,cobra,1,200,5175.490,8616.640,5000.000,149.539,00.000,-1.068,300.000,0,0,1,-16232.721,-7782.880,5000.000,185.069,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,100,viper,-30289.544,-7598.799,5000.000,201.549,00.000,300.000,14142.049,05.776,-22.265,0
59.20,viper,1,100,-30345.350,-7620.837,5000.000,201.549,00.000,-6.704,300.000,0,0,1,3455.036,15967.400,5000.000,25.025,00.000,00.000,843.981,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
59.20,cobra,1,200,5149.623,8631.836,5000.000,149.566,00.000,-1.057,300.000,0,0,1,-16316.851,-7790.354,5000.000,185.077,00.000,00.000,844.610,AAM_SARH,INFLIGHT,100,viper,-30317.447,-7609.818,5000.000,201.549,00.000,300.000,14085.789,05.773,-22.253,0
59.30,viper,1,100,-30373.253,-7631.856,5000.000,201.549,00.000,-6.637,300.000,0,0,1,3531.518,16003.106,5000.000,25.025,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
59.30,cobra,1,200,5123.749,8647.019,5000.000,149.596,00.000,-1.047,300.000,0,0,1,-16400.986,-7797.841,5000.000,185.085,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,100,viper,-30345.350,-7620.837,5000.000,201.549,00.000,300.000,14029.523,05.769,-22.242,0
59.40,viper,1,100,-30401.156,-7642.875,5000.000,201.549,00.000,-6.570,300.000,0,0,1,3608.006,16038.814,5000.000,25.025,00.000,00.000,844.126,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
59.40,cobra,1,200,5097.865,8662.185,5000.000,149.632,00.000,-1.036,300.000,0,0,1,-16485.127,-7805.341,5000.000,185.094,00.000,00.000,844.742,AAM_SARH,INFLIGHT,100,viper,-30373.253,-7631.856,5000.000,201.549,00.000,300.000,13973.253,05.766,-22.230,0
59.50,viper,1,100,-30429.059,-7653.895,5000.000,201.549,00.000,-6.505,300.000,0,0,1,3684.500,16074.525,5000.000,25.025,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
59.50,cobra,1,200,5071.971,8677.334,5000.000,149.672,00.000,-1.026,300.000,0,0,1,-16569.273,-7812.854,5000.000,185.102,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,100,viper,-30401.156,-7642.875,5000.000,201.549,00.000,300.000,13916.978,05.763,-22.218,0
59.60,viper,1,100,-30456.962,-7664.914,5000.000,201.549,00.000,-6.440,300.000,0,0,1,3761.001,16110.239,5000.000,25.025,00.000,00.000,844.267,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
59.60,cobra,1,200,5046.066,8692.465,5000.000,149.710,00.000,-1.016,300.000,0,0,1,-16653.424,-7820.380,5000.000,185.110,00.000,00.000,844.871,AAM_SARH,INFLIGHT,100,viper,-30429.059,-7653.895,5000.000,201.549,00.000,300.000,13860.698,05.759,-22.206,0
59.70,viper,1,100,-30484.865,-7675.933,5000.000,201.549,00.000,-6.375,300.000,0,0,1,3837.508,16145.956,5000.000,25.025,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
59.70,cobra,1,200,5020.153,8707.582,5000.000,149.741,00.000,-1.006,300.000,0,0,1,-16737.580,-7827.919,5000.000,185.119,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,100,viper,-30456.962,-7664.914,5000.000,201.549,00.000,300.000,13804.414,05.756,-22.195,0
59.80,viper,1,100,-30512.768,-7686.952,5000.000,201.549,00.000,-6.311,300.000,0,0,1,3914.021,16181.676,5000.000,25.025,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
59.80,cobra,1,200,4994.234,8722.687,5000.000,149.768,00.000,-0.996,300.000,0,0,1,-16821.742,-7835.471,5000.000,185.127,00.000,00.000,844.998,AAM_SARH,INFLIGHT,100,viper,-30484.865,-7675.933,5000.000,201.549,00.000,300.000,13748.125,05.752,-22.183,0
59.90,viper,1,100,-30540.671,-7697.971,5000.000,201.549,00.000,-6.248,300.000,0,0,1,3990.541,16217.399,5000.000,25.025,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
59.90,cobra,1,200,4968.306,8737.779,5000.000,149.798,00.000,-0.986,300.000,0,0,1,-16905.909,-7843.036,5000.000,185.136,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,100,viper,-30512.768,-7686.952,5000.000,201.549,00.000,300.000,13691.832,05.749,-22.171,0
60.00,viper,1,100,-30568.574,-7708.990,5000.000,201.549,00.000,-6.186,300.000,0,0,1,4067.067,16253.124,5000.000,25.025,00.000,00.000,844.543,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
60.00,cobra,1,200,4942.369,8752.854,5000.000,149.834,00.000,-0.976,300.000,0,0,1,-16990.081,-7850.614,5000.000,185.145,00.000,00.000,845.123,AAM_SARH,INFLIGHT,100,viper,-30540.671,-7697.971,5000.000,201.549,00.000,300.000,13635.534,05.746,-22.159,0
60.10,viper,1,100,-30596.477,-7720.009,5000.000,201.549,00.000,-6.124,300.000,0,0,1,4143.599,16288.853,5000.000,25.025,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
60.10,cobra,1,200,4916.421,8767.912,5000.000,149.873,00.000,-0.966,300.000,0,0,1,-17074.257,-7858.205,5000.000,185.153,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,100,viper,-30568.574,-7708.990,5000.000,201.549,00.000,300.000,13579.232,05.742,-22.147,0
60.20,viper,1,100,-30624.380,-7731.028,5000.000,201.549,00.000,-6.063,300.000,0,0,1,4220.137,16324.584,5000.000,25.025,00.000,00.000,844.676,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
60.20,cobra,1,200,4890.464,8782.952,5000.000,149.911,00.000,-0.956,300.000,0,0,1,-17158.439,-7865.810,5000.000,185.162,00.000,00.000,845.245,AAM_SARH,INFLIGHT,100,viper,-30596.477,-7720.009,5000.000,201.549,00.000,300.000,13522.926,05.739,-22.135,0
60.30,viper,1,100,-30652.283,-7742.047,5000.000,201.549,00.000,-6.002,300.000,0,0,1,4296.680,16360.319,5000.000,25.025,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,200,cobra,13575.661,2090.049,5000.000,131.003,00.000,300.000,35426.405,28.184,-134.389,0
60.30,cobra,1,200,4864.498,8797.978,5000.000,149.942,00.000,-0.947,300.000,0,0,1,-17242.625,-7873.428,5000.000,185.171,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,100,viper,-30624.380,-7731.028,5000.000,201.549,00.000,300.000,13466.616,05.735,-22.123,0
