timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
205.60,viper,1,100,0,22672.348,-111.838,5000.000,283.408,00.000,-29.994,300.000,01.155,4572.000,179.791,00.000,-30.000,300.000,1,0,45297.866,44.920,-4.671,-71.921,108.079,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.60,cobra,1,200,0,36729.820,-43173.237,5000.000,243.159,00.000,-29.994,300.000,01.155,4572.000,130.418,00.000,-30.000,300.000,0,1,45297.866,-175.329,135.080,108.079,-71.921,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.70,viper,1,100,0,22679.249,-141.033,5000.000,283.300,00.000,-29.994,300.000,01.155,4572.000,179.717,00.000,-30.000,300.000,1,0,45289.177,45.005,-4.756,-71.944,108.056,00.862,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.70,cobra,1,200,0,36716.224,-43199.980,5000.000,243.051,00.000,-29.994,300.000,01.155,4572.000,130.390,00.000,-30.000,300.000,0,1,45289.177,-175.244,134.995,108.056,-71.944,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.80,viper,1,100,0,22686.096,-170.241,5000.000,283.192,00.000,-29.994,300.000,01.155,4572.000,179.644,00.000,-30.000,300.000,1,0,45280.460,45.089,-4.840,-71.968,108.032,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.80,cobra,1,200,0,36702.577,-43226.696,5000.000,242.943,00.000,-29.994,300.000,01.155,4572.000,130.362,00.000,-30.000,300.000,0,1,45280.460,-175.160,134.911,108.032,-71.968,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.90,viper,1,100,0,22692.887,-199.462,5000.000,283.084,00.000,-29.994,300.000,01.155,4572.000,179.570,00.000,-30.000,300.000,1,0,45271.716,45.174,-4.924,-71.992,108.008,00.861,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.90,cobra,1,200,0,36688.881,-43253.387,5000.000,242.835,00.000,-29.994,300.000,01.155,4572.000,130.334,00.000,-30.000,300.000,0,1,45271.716,-175.076,134.826,108.008,-71.992,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.00,viper,1,100,0,22699.623,-228.696,5000.000,282.976,00.000,-29.994,300.000,01.155,4572.000,179.496,00.000,-30.000,300.000,1,0,45262.944,45.258,-5.009,-72.015,107.985,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.00,cobra,1,200,0,36675.133,-43280.052,5000.000,242.727,00.000,-29.994,300.000,01.155,4572.000,130.306,00.000,-30.000,300.000,0,1,45262.944,-174.991,134.742,107.985,-72.015,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.10,viper,1,100,0,22706.304,-257.943,5000.000,282.868,00.000,-29.994,300.000,01.155,4572.000,179.423,00.000,-30.000,300.000,1,0,45254.145,45.343,-5.093,-72.039,107.961,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.10,cobra,1,200,0,36661.336,-43306.691,5000.000,242.618,00.000,-29.994,300.000,01.155,4572.000,130.278,00.000,-30.000,300.000,0,1,45254.145,-174.907,134.657,107.961,-72.039,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.20,viper,1,100,0,22712.930,-287.202,5000.000,282.760,00.000,-29.995,300.000,01.155,4572.000,179.349,00.000,-30.000,300.000,1,0,45245.318,45.427,-5.178,-72.063,107.937,00.859,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.20,cobra,1,200,0,36647.488,-43333.304,5000.000,242.510,00.000,-29.994,300.000,01.155,4572.000,130.250,00.000,-30.000,300.000,0,1,45245.318,-174.822,134.573,107.937,-72.063,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.30,viper,1,100,0,22719.501,-316.474,5000.000,282.651,00.000,-29.995,300.000,01.155,4572.000,179.276,00.000,-30.000,300.000,1,0,45236.463,45.512,-5.262,-72.086,107.914,00.859,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.30,cobra,1,200,0,36633.591,-43359.890,5000.000,242.402,00.000,-29.995,300.000,01.155,4572.000,130.222,00.000,-30.000,300.000,0,1,45236.463,-174.738,134.488,107.914,-72.086,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.40,viper,1,100,0,22726.016,-345.758,5000.000,282.543,00.000,-29.995,300.000,01.155,4572.000,179.202,00.000,-30.000,300.000,1,0,45227.581,45.596,-5.347,-72.110,107.890,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.40,cobra,1,200,0,36619.643,-43386.451,5000.000,242.294,00.000,-29.995,300.000,01.155,4572.000,130.194,00.000,-30.000,300.000,0,1,45227.581,-174.653,134.404,107.890,-72.110,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.50,viper,1,100,0,22732.476,-375.054,5000.000,282.435,00.000,-29.995,300.000,01.155,4572.000,179.128,00.000,-30.000,300.000,1,0,45218.672,45.681,-5.431,-72.133,107.867,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.50,cobra,1,200,0,36605.645,-43412.985,5000.000,242.186,00.000,-29.995,300.000,01.155,4572.000,130.166,00.000,-30.000,300.000,0,1,45218.672,-174.569,134.319,107.867,-72.133,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.60,viper,1,100,0,22738.881,-404.362,5000.000,282.327,00.000,-29.995,300.000,01.155,4572.000,179.055,00.000,-30.000,300.000,1,0,45209.735,45.765,-5.516,-72.157,107.843,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.60,cobra,1,200,0,36591.596,-43439.492,5000.000,242.078,00.000,-29.995,300.000,01.155,4572.000,130.137,00.000,-30.000,300.000,0,1,45209.735,-174.484,134.235,107.843,-72.157,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,viper,1,100,0,22745.230,-433.683,5000.000,282.219,00.000,-29.995,300.000,01.155,4572.000,178.981,00.000,-30.000,300.000,1,0,45200.771,45.850,-5.600,-72.181,107.819,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.70,cobra,1,200,0,36577.498,-43465.973,5000.000,241.970,00.000,-29.995,300.000,01.155,4572.000,130.109,00.000,-30.000,300.000,0,1,45200.771,-174.400,134.150,107.819,-72.181,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,viper,1,100,0,22751.524,-463.015,5000.000,282.111,00.000,-29.995,300.000,01.155,4572.000,178.908,00.000,-30.000,300.000,1,0,45191.779,45.934,-5.685,-72.204,107.796,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.80,cobra,1,200,0,36563.350,-43492.428,5000.000,241.862,00.000,-29.995,300.000,01.155,4572.000,130.081,00.000,-30.000,300.000,0,1,45191.779,-174.315,134.066,107.796,-72.204,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,viper,1,100,0,22757.763,-492.359,5000.000,282.003,00.000,-29.995,300.000,01.155,4572.000,178.834,00.000,-30.000,300.000,1,0,45182.760,46.019,-5.770,-72.228,107.772,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.90,cobra,1,200,0,36549.152,-43518.855,5000.000,241.754,00.000,-29.995,300.000,01.155,4572.000,130.053,00.000,-30.000,300.000,0,1,45182.760,-174.230,133.981,107.772,-72.228,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,viper,1,100,0,22763.947,-521.715,5000.000,281.895,00.000,-29.995,300.000,01.155,4572.000,178.761,00.000,-30.000,300.000,1,0,45173.713,46.103,-5.854,-72.251,107.749,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.00,cobra,1,200,0,36534.905,-43545.256,5000.000,241.645,00.000,-29.995,300.000,01.155,4572.000,130.025,00.000,-30.000,300.000,0,1,45173.713,-174.146,133.897,107.749,-72.251,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,viper,1,100,0,22770.075,-551.082,5000.000,281.787,00.000,-29.995,300.000,01.155,4572.000,178.687,00.000,-30.000,300.000,1,0,45164.639,46.188,-5.939,-72.275,107.725,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.10,cobra,1,200,0,36520.607,-43571.630,5000.000,241.537,00.000,-29.995,300.000,01.155,4572.000,129.997,00.000,-30.000,300.000,0,1,45164.639,-174.061,133.812,107.725,-72.275,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,viper,1,100,0,22776.147,-580.461,5000.000,281.678,00.000,-29.995,300.000,01.155,4572.000,178.614,00.000,-30.000,300.000,1,0,45155.538,46.273,-6.023,-72.298,107.702,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.20,cobra,1,200,0,36506.260,-43597.977,5000.000,241.429,00.000,-29.995,300.000,01.155,4572.000,129.969,00.000,-30.000,300.000,0,1,45155.538,-173.977,133.727,107.702,-72.298,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,viper,1,100,0,22782.164,-609.852,5000.000,281.570,00.000,-29.995,300.000,01.155,4572.000,178.540,00.000,-30.000,300.000,1,0,45146.409,46.357,-6.108,-72.322,107.678,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.30,cobra,1,200,0,36491.863,-43624.296,5000.000,241.321,00.000,-29.995,300.000,01.155,4572.000,129.941,00.000,-30.000,300.000,0,1,45146.409,-173.892,133.643,107.678,-72.322,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,viper,1,100,0,22788.126,-639.253,5000.000,281.462,00.000,-29.995,300.000,01.155,4572.000,178.467,00.000,-30.000,300.000,1,0,45137.253,46.442,-6.193,-72.345,107.655,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.40,cobra,1,200,0,36477.416,-43650.589,5000.000,241.213,00.000,-29.995,300.000,01.155,4572.000,129.913,00.000,-30.000,300.000,0,1,45137.253,-173.807,133.558,107.655,-72.345,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,viper,1,100,0,22794.032,-668.666,5000.000,281.354,00.000,-29.995,300.000,01.155,4572.000,178.393,00.000,-30.000,300.000,1,0,45128.070,46.526,-6.277,-72.369,107.631,00.853,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.50,cobra,1,200,0,36462.920,-43676.854,5000.000,241.105,00.000,-29.995,300.000,01.155,4572.000,129.884,00.000,-30.000,300.000,0,1,45128.070,-173.723,133.474,107.631,-72.369,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,viper,1,100,0,22799.883,-698.090,5000.000,281.246,00.000,-29.995,300.000,01.155,4572.000,178.320,00.000,-30.000,300.000,1,0,45118.859,46.611,-6.362,-72.392,107.608,00.853,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.60,cobra,1,200,0,36448.374,-43703.092,5000.000,240.997,00.000,-29.995,300.000,01.155,4572.000,129.856,00.000,-30.000,300.000,0,1,45118.859,-173.638,133.389,107.608,-72.392,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,viper,1,100,0,22805.678,-727.525,5000.000,281.138,00.000,-29.995,300.000,01.155,4572.000,178.246,00.000,-30.000,300.000,1,0,45109.622,46.696,-6.447,-72.416,107.584,00.852,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.70,cobra,1,200,0,36433.779,-43729.302,5000.000,240.889,00.000,-29.995,300.000,01.155,4572.000,129.828,00.000,-30.000,300.000,0,1,45109.622,-173.553,133.304,107.584,-72.416,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,viper,1,100,0,22811.418,-756.971,5000.000,281.030,00.000,-29.995,300.000,01.155,4572.000,178.173,00.000,-30.000,300.000,1,0,45100.356,46.780,-6.531,-72.439,107.561,00.852,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.80,cobra,1,200,0,36419.134,-43755.485,5000.000,240.781,00.000,-29.995,300.000,01.155,4572.000,129.800,00.000,-30.000,300.000,0,1,45100.356,-173.469,133.220,107.561,-72.439,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,viper,1,100,0,22817.102,-786.428,5000.000,280.922,00.000,-29.995,300.000,01.155,4572.000,178.099,00.000,-30.000,300.000,1,0,45091.064,46.865,-6.616,-72.462,107.538,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.90,cobra,1,200,0,36404.440,-43781.640,5000.000,240.672,00.000,-29.995,300.000,01.155,4572.000,129.772,00.000,-30.000,300.000,0,1,45091.064,-173.384,133.135,107.538,-72.462,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,viper,1,100,0,22822.730,-815.895,5000.000,280.814,00.000,-29.995,300.000,01.155,4572.000,178.026,00.000,-30.000,300.000,1,0,45081.744,46.950,-6.701,-72.486,107.514,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.00,cobra,1,200,0,36389.697,-43807.767,5000.000,240.564,00.000,-29.995,300.000,01.155,4572.000,129.744,00.000,-30.000,300.000,0,1,45081.744,-173.299,133.050,107.514,-72.486,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,viper,1,100,0,22828.303,-845.373,5000.000,280.705,00.000,-29.995,300.000,01.155,4572.000,177.953,00.000,-30.000,300.000,1,0,45072.397,47.035,-6.785,-72.509,107.491,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.10,cobra,1,200,0,36374.904,-43833.866,5000.000,240.456,00.000,-29.995,300.000,01.155,4572.000,129.715,00.000,-30.000,300.000,0,1,45072.397,-173.215,132.965,107.491,-72.509,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,viper,1,100,0,22833.820,-874.861,5000.000,280.597,00.000,-29.996,300.000,01.155,4572.000,177.879,00.000,-30.000,300.000,1,0,45063.023,47.119,-6.870,-72.533,107.467,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.20,cobra,1,200,0,36360.062,-43859.938,5000.000,240.348,00.000,-29.995,300.000,01.155,4572.000,129.687,00.000,-30.000,300.000,0,1,45063.023,-173.130,132.881,107.467,-72.533,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,viper,1,100,0,22839.281,-904.360,5000.000,280.489,00.000,-29.996,300.000,01.155,4572.000,177.806,00.000,-30.000,300.000,1,0,45053.622,47.204,-6.955,-72.556,107.444,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.30,cobra,1,200,0,36345.171,-43885.981,5000.000,240.240,00.000,-29.996,300.000,01.155,4572.000,129.659,00.000,-30.000,300.000,0,1,45053.622,-173.045,132.796,107.444,-72.556,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,viper,1,100,0,22844.687,-933.869,5000.000,280.381,00.000,-29.996,300.000,01.155,4572.000,177.732,00.000,-30.000,300.000,1,0,45044.193,47.289,-7.040,-72.579,107.421,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.40,cobra,1,200,0,36330.231,-43911.996,5000.000,240.132,00.000,-29.996,300.000,01.155,4572.000,129.631,00.000,-30.000,300.000,0,1,45044.193,-172.960,132.711,107.421,-72.579,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,viper,1,100,0,22850.037,-963.388,5000.000,280.273,00.000,-29.996,300.000,01.155,4572.000,177.659,00.000,-30.000,300.000,1,0,45034.738,47.374,-7.124,-72.603,107.397,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.50,cobra,1,200,0,36315.242,-43937.983,5000.000,240.024,00.000,-29.996,300.000,01.155,4572.000,129.602,00.000,-30.000,300.000,0,1,45034.738,-172.876,132.626,107.397,-72.603,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,viper,1,100,0,22855.332,-992.917,5000.000,280.165,00.000,-29.996,300.000,01.155,4572.000,177.586,00.000,-30.000,300.000,1,0,45025.255,47.458,-7.209,-72.626,107.374,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.60,cobra,1,200,0,36300.203,-43963.942,5000.000,239.916,00.000,-29.996,300.000,01.155,4572.000,129.574,00.000,-30.000,300.000,0,1,45025.255,-172.791,132.542,107.374,-72.626,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,viper,1,100,0,22860.571,-1022.456,5000.000,280.057,00.000,-29.996,300.000,01.155,4572.000,177.512,00.000,-30.000,300.000,1,0,45015.745,47.543,-7.294,-72.649,107.351,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.70,cobra,1,200,0,36285.116,-43989.872,5000.000,239.808,00.000,-29.996,300.000,01.155,4572.000,129.546,00.000,-30.000,300.000,0,1,45015.745,-172.706,132.457,107.351,-72.649,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,viper,1,100,0,22865.754,-1052.005,5000.000,279.949,00.000,-29.996,300.000,01.155,4572.000,177.439,00.000,-30.000,300.000,1,0,45006.208,47.628,-7.379,-72.673,107.327,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.80,cobra,1,200,0,36269.980,-44015.774,5000.000,239.699,00.000,-29.996,300.000,01.155,4572.000,129.518,00.000,-30.000,300.000,0,1,45006.208,-172.621,132.372,107.327,-72.673,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,viper,1,100,0,22870.881,-1081.563,5000.000,279.841,00.000,-29.996,300.000,01.155,4572.000,177.366,00.000,-30.000,300.000,1,0,44996.644,47.713,-7.464,-72.696,107.304,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.90,cobra,1,200,0,36254.795,-44041.647,5000.000,239.591,00.000,-29.996,300.000,01.155,4572.000,129.489,00.000,-30.000,300.000,0,1,44996.644,-172.536,132.287,107.304,-72.696,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,viper,1,100,0,22875.952,-1111.132,5000.000,279.732,00.000,-29.996,300.000,01.155,4572.000,177.293,00.000,-30.000,300.000,1,0,44987.053,47.798,-7.548,-72.719,107.281,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.00,cobra,1,200,0,36239.562,-44067.492,5000.000,239.483,00.000,-29.996,300.000,01.155,4572.000,129.461,00.000,-30.000,300.000,0,1,44987.053,-172.452,132.202,107.281,-72.719,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,viper,1,100,0,22880.968,-1140.709,5000.000,279.624,00.000,-29.996,300.000,01.155,4572.000,177.219,00.000,-30.000,300.000,1,0,44977.434,47.882,-7.633,-72.742,107.258,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.10,cobra,1,200,0,36224.279,-44093.307,5000.000,239.375,00.000,-29.996,300.000,01.155,4572.000,129.433,00.000,-30.000,300.000,0,1,44977.434,-172.367,132.118,107.258,-72.742,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,viper,1,100,0,22885.928,-1170.297,5000.000,279.516,00.000,-29.996,300.000,01.155,4572.000,177.146,00.000,-30.000,300.000,1,0,44967.789,47.967,-7.718,-72.766,107.234,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.20,cobra,1,200,0,36208.948,-44119.094,5000.000,239.267,00.000,-29.996,300.000,01.155,4572.000,129.404,00.000,-30.000,300.000,0,1,44967.789,-172.282,132.033,107.234,-72.766,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,viper,1,100,0,22890.831,-1199.893,5000.000,279.408,00.000,-29.996,300.000,01.155,4572.000,177.073,00.000,-30.000,300.000,1,0,44958.117,48.052,-7.803,-72.789,107.211,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.30,cobra,1,200,0,36193.568,-44144.852,5000.000,239.159,00.000,-29.996,300.000,01.155,4572.000,129.376,00.000,-30.000,300.000,0,1,44958.117,-172.197,131.948,107.211,-72.789,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,viper,1,100,0,22895.680,-1229.499,5000.000,279.300,00.000,-29.996,300.000,01.155,4572.000,176.999,00.000,-30.000,300.000,1,0,44948.417,48.137,-7.888,-72.812,107.188,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.40,cobra,1,200,0,36178.140,-44170.580,5000.000,239.051,00.000,-29.996,300.000,01.155,4572.000,129.348,00.000,-30.000,300.000,0,1,44948.417,-172.112,131.863,107.188,-72.812,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,viper,1,100,0,22900.472,-1259.114,5000.000,279.192,00.000,-29.996,300.000,01.155,4572.000,176.926,00.000,-30.000,300.000,1,0,44938.691,48.222,-7.973,-72.835,107.165,00.844,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.50,cobra,1,200,0,36162.663,-44196.280,5000.000,238.943,00.000,-29.996,300.000,01.155,4572.000,129.319,00.000,-30.000,300.000,0,1,44938.691,-172.027,131.778,107.165,-72.835,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,viper,1,100,0,22905.208,-1288.737,5000.000,279.084,00.000,-29.996,300.000,01.155,4572.000,176.853,00.000,-30.000,300.000,1,0,44928.938,48.307,-8.058,-72.859,107.141,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.60,cobra,1,200,0,36147.137,-44221.950,5000.000,238.834,00.000,-29.996,300.000,01.155,4572.000,129.291,00.000,-30.000,300.000,0,1,44928.938,-171.942,131.693,107.141,-72.859,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,viper,1,100,0,22909.889,-1318.370,5000.000,278.976,00.000,-29.996,300.000,01.155,4572.000,176.780,00.000,-30.000,300.000,1,0,44919.158,48.392,-8.143,-72.882,107.118,00.843,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.70,cobra,1,200,0,36131.564,-44247.591,5000.000,238.726,00.000,-29.996,300.000,01.155,4572.000,129.263,00.000,-30.000,300.000,0,1,44919.158,-171.857,131.608,107.118,-72.882,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,viper,1,100,0,22914.513,-1348.011,5000.000,278.867,00.000,-29.996,300.000,01.155,4572.000,176.706,00.000,-30.000,300.000,1,0,44909.350,48.477,-8.228,-72.905,107.095,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.80,cobra,1,200,0,36115.942,-44273.203,5000.000,238.618,00.000,-29.996,300.000,01.155,4572.000,129.234,00.000,-30.000,300.000,0,1,44909.350,-171.772,131.523,107.095,-72.905,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,viper,1,100,0,22919.082,-1377.661,5000.000,278.759,00.000,-29.996,300.000,01.155,4572.000,176.633,00.000,-30.000,300.000,1,0,44899.516,48.562,-8.312,-72.928,107.072,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.90,cobra,1,200,0,36100.271,-44298.785,5000.000,238.510,00.000,-29.996,300.000,01.155,4572.000,129.206,00.000,-30.000,300.000,0,1,44899.516,-171.688,131.438,107.072,-72.928,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.00,viper,1,100,0,22923.594,-1407.320,5000.000,278.651,00.000,-29.996,300.000,01.155,4572.000,176.560,00.000,-30.000,300.000,1,0,44889.655,48.647,-8.397,-72.951,107.049,00.842,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
210.00,cobra,1,200,0,36084.552,-44324.337,5000.000,238.402,00.000,-29.996,300.000,01.155,4572.000,129.178,00.000,-30.000,300.000,0,1,44889.655,-171.603,131.353,107.049,-72.951,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.10,viper,1,100,0,22928.051,-1436.987,5000.000,278.543,00.000,-29.996,300.000,01.155,4572.000,176.487,00.000,-30.000,300.000,1,0,44879.767,48.732,-8.482,-72.974,107.026,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
210.10,cobra,1,200,0,36068.786,-44349.860,5000.000,238.294,00.000,-29.996,300.000,01.155,4572.000,129.149,00.000,-30.000,300.000,0,1,44879.767,-171.518,131.268,107.026,-72.974,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.20,viper,1,100,0,22932.451,-1466.663,5000.000,278.435,00.000,-29.996,300.000,01.155,4572.000,176.414,00.000,-30.000,300.000,1,0,44869.853,48.817,-8.567,-72.998,107.002,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
210.20,cobra,1,200,0,36052.971,-44375.352,5000.000,238.186,00.000,-29.996,300.000,01.155,4572.000,129.121,00.000,-30.000,300.000,0,1,44869.853,-171.433,131.183,107.002,-72.998,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.30,viper,1,100,0,22936.796,-1496.346,5000.000,278.327,00.000,-29.996,300.000,01.155,4572.000,176.341,00.000,-30.000,300.000,1,0,44859.911,48.902,-8.652,-73.021,106.979,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
210.30,cobra,1,200,0,36037.108,-44400.815,5000.000,238.078,00.000,-29.996,300.000,01.155,4572.000,129.092,00.000,-30.000,300.000,0,1,44859.911,-171.348,131.098,106.979,-73.021,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,viper,1,100,0,22941.085,-1526.038,5000.000,278.219,00.000,-29.996,300.000,01.155,4572.000,176.267,00.000,-30.000,300.000,1,0,44849.943,48.987,-8.737,-73.044,106.956,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
