timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.40,viper,1,100,-17752.162,-6651.335,5000.000,331.582,00.000,44.465,300.000,0,0,1,-3364.559,8242.154,5000.000,03.779,00.000,-77.660,830.157,AAM_SARH,INFLIGHT,200,cobra,7832.341,6749.596,5000.000,151.897,00.000,300.000,11377.339,11.379,-159.407,0
48.40,cobra,1,200,7805.831,6763.639,5000.000,152.089,00.000,46.143,300.000,0,0,1,-7048.781,-8042.483,5000.000,184.597,00.000,-87.555,831.190,AAM_SARH,INFLIGHT,100,viper,-17778.547,-6637.058,5000.000,331.400,00.000,300.000,10902.717,12.277,-158.772,0
48.50,viper,1,100,-17725.731,-6665.527,5000.000,331.766,00.000,44.805,300.000,0,0,1,-3281.674,8247.180,5000.000,03.470,00.000,-87.553,830.368,AAM_SARH,INFLIGHT,200,cobra,7805.831,6763.639,5000.000,152.089,00.000,300.000,11267.813,11.319,-159.629,0
48.50,cobra,1,200,7779.273,6777.592,5000.000,152.284,00.000,46.466,300.000,0,0,1,-7131.805,-8046.855,5000.000,183.014,00.000,-85.574,831.391,AAM_SARH,INFLIGHT,100,viper,-17752.162,-6651.335,5000.000,331.582,00.000,300.000,10793.408,12.003,-158.987,0
48.60,viper,1,100,-17699.255,-6679.633,5000.000,331.952,00.000,45.142,300.000,0,0,1,-3198.662,8249.915,5000.000,01.887,00.000,-85.574,830.576,AAM_SARH,INFLIGHT,200,cobra,7779.273,6777.592,5000.000,152.284,00.000,300.000,11158.147,11.038,-159.852,0
48.60,cobra,1,200,7752.667,6791.453,5000.000,152.481,00.000,46.786,300.000,0,0,1,-7214.773,-8052.493,5000.000,183.887,00.000,120.200,831.590,AAM_SARH,INFLIGHT,100,viper,-17725.731,-6665.527,5000.000,331.766,00.000,300.000,10683.601,10.443,-159.195,0
48.70,viper,1,100,-17672.732,-6693.653,5000.000,332.140,00.000,45.475,300.000,0,0,1,-3115.680,8253.916,5000.000,02.761,00.000,120.200,830.783,AAM_SARH,INFLIGHT,200,cobra,7752.667,6791.453,5000.000,152.481,00.000,300.000,11048.018,09.473,-160.067,0
48.70,cobra,1,200,7726.013,6805.221,5000.000,152.681,00.000,47.103,300.000,0,0,1,-7297.771,-8057.964,5000.000,183.771,00.000,-127.125,831.786,AAM_SARH,INFLIGHT,100,viper,-17699.255,-6679.633,5000.000,331.952,00.000,300.000,10573.983,11.347,-159.412,0
48.80,viper,1,100,-17646.163,-6707.584,5000.000,332.331,00.000,45.805,300.000,0,0,1,-3032.683,8258.037,5000.000,02.842,00.000,-24.040,830.988,AAM_SARH,INFLIGHT,200,cobra,7726.013,6805.221,5000.000,152.681,00.000,300.000,10938.054,10.372,-160.292,0
48.80,cobra,1,200,7699.311,6818.896,5000.000,152.882,00.000,47.417,300.000,0,0,1,-7380.797,-8063.307,5000.000,183.682,00.000,-77.660,831.981,AAM_SARH,INFLIGHT,100,viper,-17672.732,-6693.653,5000.000,332.140,00.000,300.000,10464.280,11.263,-159.632,0
48.90,viper,1,100,-17619.547,-6721.425,5000.000,332.523,00.000,46.132,300.000,0,0,1,-2949.664,8262.115,5000.000,02.812,00.000,-98.277,831.190,AAM_SARH,INFLIGHT,200,cobra,7699.311,6818.896,5000.000,152.882,00.000,300.000,10828.057,10.480,-160.520,0
48.90,cobra,1,200,7672.560,6832.475,5000.000,153.086,00.000,47.727,300.000,0,0,1,-7463.871,-8068.204,5000.000,183.373,00.000,-87.553,832.174,AAM_SARH,INFLIGHT,100,viper,-17646.163,-6707.584,5000.000,332.331,00.000,300.000,10354.502,11.205,-159.854,0
49.00,viper,1,100,-17592.884,-6735.176,5000.000,332.718,00.000,46.455,300.000,0,0,1,-2866.595,8265.520,5000.000,02.348,00.000,-83.429,831.391,AAM_SARH,INFLIGHT,200,cobra,7672.560,6832.475,5000.000,153.086,00.000,300.000,10718.000,10.478,-160.751,0
49.00,cobra,1,200,7645.761,6845.959,5000.000,153.292,00.000,48.034,300.000,0,0,1,-7547.066,-8070.809,5000.000,181.794,00.000,-85.574,832.364,AAM_SARH,INFLIGHT,100,viper,-17619.547,-6721.425,5000.000,332.523,00.000,300.000,10244.587,10.927,-160.077,0
49.10,viper,1,100,-17566.174,-6748.836,5000.000,332.915,00.000,46.775,300.000,0,0,1,-2783.511,8269.044,5000.000,02.428,00.000,16.686,831.590,AAM_SARH,INFLIGHT,200,cobra,7645.761,6845.959,5000.000,153.292,00.000,300.000,10607.770,10.038,-160.983,0
49.10,cobra,1,200,7618.913,6859.344,5000.000,153.500,00.000,48.339,300.000,0,0,1,-7630.232,-8074.681,5000.000,182.666,00.000,120.200,832.553,AAM_SARH,INFLIGHT,100,viper,-17592.884,-6735.176,5000.000,332.718,00.000,300.000,10134.217,09.367,-160.291,0
49.20,viper,1,100,-17539.416,-6762.402,5000.000,333.114,00.000,47.092,300.000,0,0,1,-2700.405,8272.538,5000.000,02.408,00.000,-106.422,831.786,AAM_SARH,INFLIGHT,200,cobra,7618.913,6859.344,5000.000,153.500,00.000,300.000,10497.508,10.146,-161.218,0
49.20,cobra,1,200,7592.066,6872.733,5000.000,153.493,00.000,47.855,300.000,0,0,1,-7713.412,-8078.626,5000.000,182.716,00.000,-24.040,832.740,AAM_SARH,INFLIGHT,100,viper,-17566.174,-6748.836,5000.000,332.915,00.000,300.000,10024.012,10.266,-160.516,0
49.30,viper,1,100,-17512.612,-6775.874,5000.000,333.316,00.000,47.406,300.000,0,0,1,-2617.268,8275.701,5000.000,02.179,00.000,-81.800,831.981,AAM_SARH,INFLIGHT,200,cobra,7592.066,6872.733,5000.000,153.493,00.000,300.000,10387.224,10.153,-161.238,0
49.30,cobra,1,200,7565.268,6886.219,5000.000,153.286,00.000,46.592,300.000,0,0,1,-7796.613,-8082.529,5000.000,182.686,00.000,-98.277,832.925,AAM_SARH,INFLIGHT,100,viper,-17539.416,-6762.402,5000.000,333.114,00.000,300.000,9913.769,10.345,-160.744,0
49.40,viper,1,100,-17485.759,-6789.251,5000.000,333.520,00.000,47.716,300.000,0,0,1,-2534.139,8279.545,5000.000,02.647,00.000,119.445,832.174,AAM_SARH,INFLIGHT,200,cobra,7565.268,6886.219,5000.000,153.286,00.000,300.000,10276.901,09.949,-161.057,0
49.40,cobra,1,200,7538.473,6899.711,5000.000,153.275,00.000,46.126,300.000,0,0,1,-7879.861,-8085.759,5000.000,182.222,00.000,-83.429,833.108,AAM_SARH,INFLIGHT,100,viper,-17512.612,-6775.874,5000.000,333.316,00.000,300.000,9803.467,10.345,-160.975,0
49.50,viper,1,100,-17458.858,-6802.531,5000.000,333.726,00.000,48.024,300.000,0,0,1,-2450.984,8283.216,5000.000,02.528,00.000,-126.974,832.364,AAM_SARH,INFLIGHT,200,cobra,7538.473,6899.711,5000.000,153.275,00.000,300.000,10166.684,10.448,-161.075,0
49.50,cobra,1,200,7511.632,6913.111,5000.000,153.470,00.000,46.450,300.000,0,0,1,-7963.123,-8089.097,5000.000,182.296,00.000,16.686,833.290,AAM_SARH,INFLIGHT,100,viper,-17485.759,-6789.251,5000.000,333.520,00.000,300.000,9692.998,09.909,-161.206,0
49.60,viper,1,100,-17431.910,-6815.713,5000.000,333.934,00.000,48.328,300.000,0,0,1,-2367.804,8286.758,5000.000,02.438,00.000,-77.690,832.553,AAM_SARH,INFLIGHT,200,cobra,7511.632,6913.111,5000.000,153.470,00.000,300.000,10056.386,10.358,-161.300,0
49.60,cobra,1,200,7484.745,6926.418,5000.000,153.667,00.000,46.770,300.000,0,0,1,-8046.405,-8092.406,5000.000,182.275,00.000,-106.422,833.469,AAM_SARH,INFLIGHT,100,viper,-17458.858,-6802.531,5000.000,333.726,00.000,300.000,9582.496,10.012,-161.442,0
49.70,viper,1,100,-17404.949,-6828.871,5000.000,333.987,00.000,47.845,300.000,0,0,1,-2284.587,8289.851,5000.000,02.129,00.000,-87.547,832.740,AAM_SARH,INFLIGHT,200,cobra,7484.745,6926.418,5000.000,153.667,00.000,300.000,9946.016,10.299,-161.528,0
49.70,cobra,1,200,7457.812,6939.632,5000.000,153.866,00.000,47.087,300.000,0,0,1,-8129.716,-8095.383,5000.000,182.047,00.000,-81.800,833.647,AAM_SARH,INFLIGHT,100,viper,-17431.910,-6815.713,5000.000,333.934,00.000,300.000,9471.940,10.022,-161.680,0
49.80,viper,1,100,-17378.001,-6842.054,5000.000,333.931,00.000,47.366,300.000,0,0,1,-2201.298,8290.656,5000.000,00.554,00.000,-85.575,832.925,AAM_SARH,INFLIGHT,200,cobra,7457.812,6939.632,5000.000,153.866,00.000,300.000,9835.519,10.019,-161.757,0
49.80,cobra,1,200,7430.833,6952.752,5000.000,154.068,00.000,47.400,300.000,0,0,1,-8213.067,-8097.681,5000.000,181.579,00.000,-86.725,833.823,AAM_SARH,INFLIGHT,100,viper,-17404.949,-6828.871,5000.000,333.987,00.000,300.000,9361.303,09.822,-161.763,0
49.90,viper,1,100,-17351.055,-6855.242,5000.000,333.921,00.000,46.893,300.000,0,0,1,-2118.013,8292.729,5000.000,01.426,00.000,120.200,833.108,AAM_SARH,INFLIGHT,200,cobra,7430.833,6952.752,5000.000,154.068,00.000,300.000,9724.605,08.462,-161.975,0
49.90,cobra,1,200,7403.807,6965.775,5000.000,154.271,00.000,47.711,300.000,0,0,1,-8296.370,-8101.692,5000.000,182.756,00.000,120.430,833.998,AAM_SARH,INFLIGHT,100,viper,-17378.001,-6842.054,5000.000,333.931,00.000,300.000,9250.547,09.380,-161.732,0
50.00,viper,1,100,-17324.064,-6868.337,5000.000,334.121,00.000,47.208,300.000,0,0,1,-2034.715,8294.971,5000.000,01.542,00.000,79.045,833.290,AAM_SARH,INFLIGHT,200,cobra,7403.807,6965.775,5000.000,154.271,00.000,300.000,9613.837,09.359,-162.205,0
50.00,cobra,1,200,7376.779,6978.794,5000.000,154.280,00.000,47.234,300.000,0,0,1,-8379.698,-8105.536,5000.000,182.642,00.000,-127.171,834.170,AAM_SARH,INFLIGHT,100,viper,-17351.055,-6855.242,5000.000,333.921,00.000,300.000,9140.074,10.594,-161.759,0
50.10,viper,1,100,-17297.026,-6881.335,5000.000,334.323,00.000,47.521,300.000,0,0,1,-1951.397,8297.191,5000.000,01.526,00.000,-15.809,833.469,AAM_SARH,INFLIGHT,200,cobra,7376.779,6978.794,5000.000,154.280,00.000,300.000,9503.080,09.503,-162.241,0
50.10,cobra,1,200,7349.773,6991.859,5000.000,154.184,00.000,46.762,300.000,0,0,1,-8463.050,-8109.253,5000.000,182.553,00.000,-77.651,834.341,AAM_SARH,INFLIGHT,100,viper,-17324.064,-6868.337,5000.000,334.121,00.000,300.000,9029.526,10.517,-161.996,0
50.20,viper,1,100,-17269.942,-6894.238,5000.000,334.528,00.000,47.830,300.000,0,0,1,-1868.062,8299.413,5000.000,01.528,00.000,03.162,833.647,AAM_SARH,INFLIGHT,200,cobra,7349.773,6991.859,5000.000,154.184,00.000,300.000,9392.319,09.515,-162.172,0
50.20,cobra,1,200,7322.769,7004.926,5000.000,154.179,00.000,46.294,300.000,0,0,1,-8546.437,-8112.522,5000.000,182.245,00.000,-87.555,834.510,AAM_SARH,INFLIGHT,100,viper,-17297.026,-6881.335,5000.000,334.323,00.000,300.000,8918.908,10.466,-162.237,0
50.30,viper,1,100,-17242.847,-6907.116,5000.000,334.579,00.000,47.352,300.000,0,0,1,-1784.708,8301.575,5000.000,01.485,00.000,-0.632,833.823,AAM_SARH,INFLIGHT,200,cobra,7322.769,7004.926,5000.000,154.179,00.000,300.000,9281.544,09.545,-162.196,0
50.30,cobra,1,200,7295.719,7017.900,5000.000,154.375,00.000,46.616,300.000,0,0,1,-8629.899,-8113.497,5000.000,180.669,00.000,-85.574,834.677,AAM_SARH,INFLIGHT,100,viper,-17269.942,-6894.238,5000.000,334.528,00.000,300.000,8808.165,10.196,-162.478,0
50.40,viper,1,100,-17215.764,-6920.019,5000.000,334.525,00.000,46.879,300.000,0,0,1,-1701.336,8303.735,5000.000,01.485,00.000,-102.958,833.998,AAM_SARH,INFLIGHT,200,cobra,7295.719,7017.900,5000.000,154.375,00.000,300.000,9170.713,09.532,-162.421,0
50.40,cobra,1,200,7268.626,7030.781,5000.000,154.573,00.000,46.934,300.000,0,0,1,-8713.353,-8115.738,5000.000,181.538,00.000,120.200,834.843,AAM_SARH,INFLIGHT,100,viper,-17242.847,-6907.116,5000.000,334.579,00.000,300.000,8697.024,08.642,-162.552,0
50.50,viper,1,100,-17188.682,-6932.925,5000.000,334.520,00.000,46.410,300.000,0,0,1,-1617.937,8305.470,5000.000,01.192,00.000,-82.493,834.170,AAM_SARH,INFLIGHT,200,cobra,7268.626,7030.781,5000.000,154.573,00.000,300.000,9059.836,09.562,-162.650,0
50.50,cobra,1,200,7241.487,7043.567,5000.000,154.773,00.000,47.249,300.000,0,0,1,-8796.828,-8117.811,5000.000,181.423,00.000,-127.125,835.007,AAM_SARH,INFLIGHT,100,viper,-17215.764,-6920.019,5000.000,334.525,00.000,300.000,8586.078,09.544,-162.530,0
50.60,viper,1,100,-17161.556,-6945.738,5000.000,334.717,00.000,46.730,300.000,0,0,1,-1534.509,8306.461,5000.000,00.681,00.000,-86.586,834.341,AAM_SARH,INFLIGHT,200,cobra,7241.487,7043.567,5000.000,154.773,00.000,300.000,8948.843,09.298,-162.880,0
50.60,cobra,1,200,7214.303,7056.258,5000.000,154.976,00.000,47.562,300.000,0,0,1,-8880.322,-8119.755,5000.000,181.334,00.000,-77.660,835.170,AAM_SARH,INFLIGHT,100,viper,-17188.682,-6932.925,5000.000,334.520,00.000,300.000,8475.091,09.460,-162.557,0
50.70,viper,1,100,-17134.385,-6958.456,5000.000,334.916,00.000,47.048,300.000,0,0,1,-1451.099,8309.096,5000.000,01.809,00.000,120.402,834.510,AAM_SARH,INFLIGHT,200,cobra,7214.303,7056.258,5000.000,154.976,00.000,300.000,8837.687,08.813,-163.108,0
50.70,cobra,1,200,7187.119,7068.947,5000.000,154.976,00.000,47.086,300.000,0,0,1,-8963.842,-8121.252,5000.000,181.026,00.000,-87.553,835.330,AAM_SARH,INFLIGHT,100,viper,-17161.556,-6945.738,5000.000,334.717,00.000,300.000,8364.039,09.403,-162.786,0
50.80,viper,1,100,-17107.170,-6971.079,5000.000,335.117,00.000,47.362,300.000,0,0,1,-1367.668,8311.565,5000.000,01.695,00.000,-127.165,834.677,AAM_SARH,INFLIGHT,200,cobra,7187.119,7068.947,5000.000,154.976,00.000,300.000,8726.785,09.979,-163.146,0
50.80,cobra,1,200,7159.980,7081.732,5000.000,154.775,00.000,45.831,300.000,0,0,1,-9047.379,-8122.679,5000.000,180.979,00.000,17.511,835.490,AAM_SARH,INFLIGHT,100,viper,-17134.385,-6958.456,5000.000,334.916,00.000,300.000,8252.870,09.126,-163.015,0
50.90,viper,1,100,-17079.942,-6983.675,5000.000,335.175,00.000,46.888,300.000,0,0,1,-1284.217,8313.905,5000.000,01.606,00.000,-77.652,834.843,AAM_SARH,INFLIGHT,200,cobra,7159.980,7081.732,5000.000,154.775,00.000,300.000,8615.873,09.901,-162.981,0
50.90,cobra,1,200,7132.841,7094.519,5000.000,154.773,00.000,45.372,300.000,0,0,1,-9130.932,-8124.077,5000.000,180.958,00.000,-106.587,835.647,AAM_SARH,INFLIGHT,100,viper,-17107.170,-6971.079,5000.000,335.117,00.000,300.000,8141.647,09.111,-163.248,0
51.00,viper,1,100,-17052.723,-6996.290,5000.000,335.133,00.000,46.419,300.000,0,0,1,-1200.737,8315.797,5000.000,01.299,00.000,-87.554,835.007,AAM_SARH,INFLIGHT,200,cobra,7132.841,7094.519,5000.000,154.773,00.000,300.000,8504.926,09.849,-163.016,0
51.00,cobra,1,200,7105.660,7107.215,5000.000,154.962,00.000,45.703,300.000,0,0,1,-9214.505,-8125.145,5000.000,180.732,00.000,-81.767,835.803,AAM_SARH,INFLIGHT,100,viper,-17079.942,-6983.675,5000.000,335.175,00.000,300.000,8030.397,09.122,-163.340,0
51.10,viper,1,100,-17025.505,-7008.906,5000.000,335.133,00.000,45.955,300.000,0,0,1,-1117.221,8315.393,5000.000,359.723,00.000,-85.574,835.170,AAM_SARH,INFLIGHT,200,cobra,7105.660,7107.215,5000.000,154.962,00.000,300.000,8393.861,09.577,-163.241,0
51.10,cobra,1,200,7078.437,7119.820,5000.000,155.154,00.000,46.031,300.000,0,0,1,-9298.094,-8126.200,5000.000,180.724,00.000,16.353,835.958,AAM_SARH,INFLIGHT,100,viper,-17052.723,-6996.290,5000.000,335.133,00.000,300.000,7919.089,08.928,-163.328,0
51.20,viper,1,100,-16998.244,-7021.429,5000.000,335.327,00.000,46.280,300.000,0,0,1,-1033.693,8316.256,5000.000,00.592,00.000,120.200,835.330,AAM_SARH,INFLIGHT,200,cobra,7078.437,7119.820,5000.000,155.154,00.000,300.000,8282.403,08.023,-163.454,0
51.20,cobra,1,200,7051.171,7132.333,5000.000,155.349,00.000,46.355,300.000,0,0,1,-9381.700,-8127.184,5000.000,180.674,00.000,-3.271,836.111,AAM_SARH,INFLIGHT,100,viper,-17025.505,-7008.906,5000.000,335.133,00.000,300.000,7807.767,08.951,-163.360,0
51.30,viper,1,100,-16970.940,-7033.859,5000.000,335.522,00.000,46.602,300.000,0,0,1,-950.147,8316.951,5000.000,00.477,00.000,-127.125,835.490,AAM_SARH,INFLIGHT,200,cobra,7051.171,7132.333,5000.000,155.349,00.000,300.000,8171.089,08.923,-163.680,0
51.30,cobra,1,200,7023.862,7144.753,5000.000,155.545,00.000,46.676,300.000,0,0,1,-9465.320,-8128.161,5000.000,180.670,00.000,-102.431,836.262,AAM_SARH,INFLIGHT,100,viper,-16998.244,-7021.429,5000.000,335.327,00.000,300.000,7696.391,08.934,-163.587,0
51.40,viper,1,100,-16943.594,-7046.195,5000.000,335.721,00.000,46.921,300.000,0,0,1,-866.584,8317.517,5000.000,00.388,00.000,-77.660,835.647,AAM_SARH,INFLIGHT,200,cobra,7023.862,7144.753,5000.000,155.545,00.000,300.000,8059.706,08.839,-163.908,0
51.40,cobra,1,200,6996.511,7157.077,5000.000,155.744,00.000,46.994,300.000,0,0,1,-9548.960,-8128.694,5000.000,180.365,00.000,-82.599,836.412,AAM_SARH,INFLIGHT,100,viper,-16970.940,-7033.859,5000.000,335.522,00.000,300.000,7584.974,08.965,-163.818,0
51.50,viper,1,100,-16916.235,-7058.503,5000.000,335.777,00.000,46.451,300.000,0,0,1,-783.004,8317.634,5000.000,00.080,00.000,-87.553,835.803,AAM_SARH,INFLIGHT,200,cobra,6996.511,7157.077,5000.000,155.744,00.000,300.000,7948.263,08.783,-164.139,0
51.50,cobra,1,200,6969.152,7169.386,5000.000,155.778,00.000,46.524,300.000,0,0,1,-9632.615,-8128.472,5000.000,179.848,00.000,-86.565,836.560,AAM_SARH,INFLIGHT,100,viper,-16943.594,-7046.195,5000.000,335.721,00.000,300.000,7473.447,08.693,-164.049,0
51.60,viper,1,100,-16888.885,-7070.831,5000.000,335.736,00.000,45.987,300.000,0,0,1,-699.408,8317.728,5000.000,00.064,00.000,17.511,835.958,AAM_SARH,INFLIGHT,200,cobra,6969.152,7169.386,5000.000,155.778,00.000,300.000,7836.733,08.506,-164.203,0
51.60,cobra,1,200,6941.807,7181.724,5000.000,155.714,00.000,46.059,300.000,0,0,1,-9716.274,-8129.884,5000.000,180.967,00.000,120.398,836.707,AAM_SARH,INFLIGHT,100,viper,-16916.235,-7058.503,5000.000,335.777,00.000,300.000,7361.790,08.205,-164.134,0
51.70,viper,1,100,-16861.534,-7083.157,5000.000,335.741,00.000,45.527,300.000,0,0,1,-615.797,8317.797,5000.000,00.047,00.000,-3.502,836.111,AAM_SARH,INFLIGHT,200,cobra,6941.807,7181.724,5000.000,155.714,00.000,300.000,7725.197,08.520,-164.170,0
51.70,cobra,1,200,6914.461,7194.062,5000.000,155.718,00.000,45.598,300.000,0,0,1,-9799.950,-8131.129,5000.000,180.852,00.000,-127.164,836.853,AAM_SARH,INFLIGHT,100,viper,-16888.885,-7070.831,5000.000,335.736,00.000,300.000,7250.375,09.366,-164.136,0
51.80,viper,1,100,-16834.142,-7095.392,5000.000,335.931,00.000,45.856,300.000,0,0,1,-532.171,8317.792,5000.000,359.996,00.000,00.700,836.262,AAM_SARH,INFLIGHT,200,cobra,6914.461,7194.062,5000.000,155.718,00.000,300.000,7613.643,08.535,-164.205,0
51.80,cobra,1,200,6887.074,7206.307,5000.000,155.909,00.000,45.927,300.000,0,0,1,-9883.642,-8132.245,5000.000,180.764,00.000,-77.652,836.997,AAM_SARH,INFLIGHT,100,viper,-16861.534,-7083.157,5000.000,335.741,00.000,300.000,7138.922,09.294,-164.182,0
51.90,viper,1,100,-16806.710,-7107.535,5000.000,336.124,00.000,46.182,300.000,0,0,1,-448.530,8317.785,5000.000,359.996,00.000,-103.225,836.412,AAM_SARH,INFLIGHT,200,cobra,6887.074,7206.307,5000.000,155.909,00.000,300.000,7502.039,08.517,-164.429,0
51.90,cobra,1,200,6859.646,7218.460,5000.000,156.102,00.000,46.252,300.000,0,0,1,-9967.354,-8132.913,5000.000,180.457,00.000,-87.554,837.139,AAM_SARH,INFLIGHT,100,viper,-16834.142,-7095.392,5000.000,335.931,00.000,300.000,7027.412,09.248,-164.416,0
52.00,viper,1,100,-16779.236,-7119.584,5000.000,336.319,00.000,46.505,300.000,0,0,1,-364.875,8317.361,5000.000,359.710,00.000,-82.440,836.560,AAM_SARH,INFLIGHT,200,cobra,6859.646,7218.460,5000.000,156.102,00.000,300.000,7390.395,08.550,-164.657,0
52.00,cobra,1,200,6832.176,7230.520,5000.000,156.298,00.000,46.574,300.000,0,0,1,-10051.066,-8131.284,5000.000,178.886,00.000,-85.574,837.280,AAM_SARH,INFLIGHT,100,viper,-16806.710,-7107.535,5000.000,336.124,00.000,300.000,6915.793,08.984,-164.651,0
52.10,viper,1,100,-16751.748,-7131.603,5000.000,336.383,00.000,46.040,300.000,0,0,1,-281.212,8316.198,5000.000,359.204,00.000,-86.597,836.707,AAM_SARH,INFLIGHT,200,cobra,6832.176,7230.520,5000.000,156.298,00.000,300.000,7278.652,08.297,-164.885,0
52.10,cobra,1,200,6804.689,7242.538,5000.000,156.384,00.000,46.109,300.000,0,0,1,-10134.807,-8130.923,5000.000,179.753,00.000,120.200,837.420,AAM_SARH,INFLIGHT,100,viper,-16779.236,-7119.584,5000.000,336.319,00.000,300.000,6803.808,07.437,-164.871,0
52.20,viper,1,100,-16724.267,-7143.636,5000.000,336.353,00.000,45.580,300.000,0,0,1,-197.528,8316.684,5000.000,00.333,00.000,120.404,836.853,AAM_SARH,INFLIGHT,200,cobra,6804.689,7242.538,5000.000,156.384,00.000,300.000,7166.780,07.820,-164.999,0
52.20,cobra,1,200,6777.203,7254.561,5000.000,156.375,00.000,45.648,300.000,0,0,1,-10218.561,-8130.393,5000.000,179.637,00.000,-127.125,837.558,AAM_SARH,INFLIGHT,100,viper,-16751.748,-7131.603,5000.000,336.383,00.000,300.000,6691.977,08.341,-164.971,0
52.30,viper,1,100,-16696.784,-7155.664,5000.000,336.362,00.000,45.124,300.000,0,0,1,-113.829,8317.003,5000.000,00.218,00.000,-127.166,836.997,AAM_SARH,INFLIGHT,200,cobra,6777.203,7254.561,5000.000,156.375,00.000,300.000,7055.139,08.991,-165.034,0
52.30,cobra,1,200,6749.716,7266.579,5000.000,156.383,00.000,45.191,300.000,0,0,1,-10302.328,-8129.733,5000.000,179.549,00.000,-77.660,837.695,AAM_SARH,INFLIGHT,100,viper,-16724.267,-7143.636,5000.000,336.353,00.000,300.000,6580.114,08.262,-164.978,0
52.40,viper,1,100,-16669.262,-7167.603,5000.000,336.550,00.000,45.457,300.000,0,0,1,-30.115,8317.193,5000.000,00.130,00.000,-77.652,837.139,AAM_SARH,INFLIGHT,200,cobra,6749.716,7266.579,5000.000,156.383,00.000,300.000,6943.460,08.920,-165.084,0
52.40,cobra,1,200,6722.189,7278.507,5000.000,156.572,00.000,45.524,300.000,0,0,1,-10386.104,-8128.625,5000.000,179.242,00.000,-87.553,837.831,AAM_SARH,INFLIGHT,100,viper,-16696.784,-7155.664,5000.000,336.362,00.000,300.000,6468.221,08.210,-165.023,0
52.50,viper,1,100,-16641.701,-7179.450,5000.000,336.740,00.000,45.787,300.000,0,0,1,53.612,8316.935,5000.000,359.823,00.000,-87.554,837.280,AAM_SARH,INFLIGHT,200,cobra,6722.189,7278.507,5000.000,156.572,00.000,300.000,6831.726,08.875,-165.317,0
52.50,cobra,1,200,6694.623,7290.343,5000.000,156.763,00.000,45.853,300.000,0,0,1,-10469.893,-8127.521,5000.000,179.245,00.000,17.511,837.965,AAM_SARH,INFLIGHT,100,viper,-16669.262,-7167.603,5000.000,336.550,00.000,300.000,6356.229,07.938,-165.246,0
52.60,viper,1,100,-16614.099,-7191.204,5000.000,336.933,00.000,46.114,300.000,0,0,1,137.315,8314.381,5000.000,358.252,00.000,-85.574,837.420,AAM_SARH,INFLIGHT,200,cobra,6694.623,7290.343,5000.000,156.763,00.000,300.000,6719.889,08.611,-165.550,0
52.60,cobra,1,200,6667.017,7302.087,5000.000,156.955,00.000,46.179,300.000,0,0,1,-10553.695,-8126.385,5000.000,179.224,00.000,-106.587,838.098,AAM_SARH,INFLIGHT,100,viper,-16641.701,-7179.450,5000.000,336.740,00.000,300.000,6244.201,07.978,-165.473,0
52.70,viper,1,100,-16586.485,-7202.929,5000.000,336.994,00.000,45.653,300.000,0,0,1,221.061,8313.093,5000.000,359.119,00.000,120.200,837.558,AAM_SARH,INFLIGHT,200,cobra,6667.017,7302.087,5000.000,156.955,00.000,300.000,6607.703,07.064,-165.768,0
52.70,cobra,1,200,6639.403,7313.812,5000.000,156.994,00.000,45.717,300.000,0,0,1,-10637.505,-8124.920,5000.000,178.999,00.000,-81.767,838.229,AAM_SARH,INFLIGHT,100,viper,-16614.099,-7191.204,5000.000,336.933,00.000,300.000,6132.133,07.996,-165.705,0
52.80,viper,1,100,-16558.877,-7214.668,5000.000,336.965,00.000,45.197,300.000,0,0,1,304.818,8311.636,5000.000,359.004,00.000,-127.125,837.695,AAM_SARH,INFLIGHT,200,cobra,6639.403,7313.812,5000.000,156.994,00.000,300.000,6495.666,07.968,-165.844,0
52.80,cobra,1,200,6611.800,7325.561,5000.000,156.942,00.000,45.260,300.000,0,0,1,-10721.314,-8122.777,5000.000,178.535,00.000,-86.731,838.359,AAM_SARH,INFLIGHT,100,viper,-16586.485,-7202.929,5000.000,336.994,00.000,300.000,6020.003,07.808,-165.803,0
52.90,viper,1,100,-16531.267,-7226.401,5000.000,336.977,00.000,44.745,300.000,0,0,1,388.586,8310.049,5000.000,358.915,00.000,-77.660,837.831,AAM_SARH,INFLIGHT,200,cobra,6611.800,7325.561,5000.000,156.942,00.000,300.000,6383.601,07.890,-165.828,0
52.90,cobra,1,200,6584.194,7337.305,5000.000,156.955,00.000,44.808,300.000,0,0,1,-10805.162,-8122.351,5000.000,179.709,00.000,120.431,838.488,AAM_SARH,INFLIGHT,100,viper,-16558.877,-7214.668,5000.000,336.965,00.000,300.000,5907.775,07.377,-165.807,0
53.00,viper,1,100,-16503.619,-7238.044,5000.000,337.163,00.000,45.082,300.000,0,0,1,472.358,8308.014,5000.000,358.608,00.000,-87.553,837.965,AAM_SARH,INFLIGHT,200,cobra,6584.194,7337.305,5000.000,156.955,00.000,300.000,6271.506,07.838,-165.877,0
