timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
241.30,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24426.435,-45.515,21.595,141.117,-38.883,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.40,viper,1,100,0,-13890.585,23159.966,5000.000,186.741,00.000,30.000,300.000,01.155,4572.000,300.896,00.000,30.000,300.000,0,1,24447.425,158.455,-134.427,-38.832,141.168,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24447.425,-45.573,21.545,141.168,-38.832,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.50,viper,1,100,0,-13920.371,23156.389,5000.000,186.849,00.000,30.000,300.000,01.155,4572.000,300.954,00.000,30.000,300.000,0,1,24468.394,158.505,-134.369,-38.782,141.218,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24468.394,-45.631,21.495,141.218,-38.782,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.60,viper,1,100,0,-13950.150,23152.755,5000.000,186.957,00.000,30.000,300.000,01.155,4572.000,301.012,00.000,30.000,300.000,0,1,24489.341,158.556,-134.311,-38.732,141.268,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24489.341,-45.689,21.444,141.268,-38.732,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.70,viper,1,100,0,-13979.922,23149.065,5000.000,187.065,00.000,30.000,300.000,01.155,4572.000,301.070,00.000,30.000,300.000,0,1,24510.267,158.606,-134.253,-38.682,141.318,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24510.267,-45.747,21.394,141.318,-38.682,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.80,viper,1,100,0,-14009.687,23145.319,5000.000,187.173,00.000,30.000,300.000,01.155,4572.000,301.128,00.000,30.000,300.000,0,1,24531.171,158.656,-134.195,-38.631,141.369,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24531.171,-45.805,21.344,141.369,-38.631,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.90,viper,1,100,0,-14039.445,23141.517,5000.000,187.281,00.000,30.000,300.000,01.155,4572.000,301.186,00.000,30.000,300.000,0,1,24552.053,158.707,-134.138,-38.581,141.419,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24552.053,-45.862,21.293,141.419,-38.581,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.00,viper,1,100,0,-14069.196,23137.658,5000.000,187.389,00.000,30.000,300.000,01.155,4572.000,301.244,00.000,30.000,300.000,0,1,24572.913,158.757,-134.080,-38.531,141.469,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24572.913,-45.920,21.243,141.469,-38.531,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.10,viper,1,100,0,-14098.940,23133.744,5000.000,187.498,00.000,30.000,300.000,01.155,4572.000,301.302,00.000,30.000,300.000,0,1,24593.751,158.807,-134.022,-38.481,141.519,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24593.751,-45.978,21.193,141.519,-38.481,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.20,viper,1,100,0,-14128.676,23129.773,5000.000,187.606,00.000,30.000,300.000,01.155,4572.000,301.360,00.000,30.000,300.000,0,1,24614.568,158.857,-133.964,-38.430,141.570,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24614.568,-46.036,21.143,141.570,-38.430,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.30,viper,1,100,0,-14158.404,23125.747,5000.000,187.714,00.000,30.000,300.000,01.155,4572.000,301.418,00.000,30.000,300.000,0,1,24635.363,158.908,-133.906,-38.380,141.620,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24635.363,-46.094,21.092,141.620,-38.380,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.40,viper,1,100,0,-14188.125,23121.664,5000.000,187.822,00.000,30.000,300.000,01.155,4572.000,301.476,00.000,30.000,300.000,0,1,24656.136,158.958,-133.848,-38.330,141.670,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24656.136,-46.152,21.042,141.670,-38.330,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.50,viper,1,100,0,-14217.838,23117.525,5000.000,187.930,00.000,30.000,300.000,01.155,4572.000,301.534,00.000,30.000,300.000,0,1,24676.888,159.008,-133.791,-38.279,141.721,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24676.888,-46.209,20.992,141.721,-38.279,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.60,viper,1,100,0,-14247.544,23113.330,5000.000,188.038,00.000,30.000,300.000,01.155,4572.000,301.593,00.000,30.000,300.000,0,1,24697.617,159.059,-133.733,-38.229,141.771,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.60,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24697.617,-46.267,20.941,141.771,-38.229,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.70,viper,1,100,0,-14277.241,23109.079,5000.000,188.146,00.000,30.000,300.000,01.155,4572.000,301.651,00.000,30.000,300.000,0,1,24718.324,159.109,-133.675,-38.179,141.821,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.70,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24718.324,-46.325,20.891,141.821,-38.179,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.80,viper,1,100,0,-14306.930,23104.772,5000.000,188.254,00.000,30.000,300.000,01.155,4572.000,301.709,00.000,30.000,300.000,0,1,24739.010,159.159,-133.617,-38.128,141.872,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.80,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24739.010,-46.383,20.841,141.872,-38.128,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.90,viper,1,100,0,-14336.611,23100.408,5000.000,188.363,00.000,30.000,300.000,01.155,4572.000,301.767,00.000,30.000,300.000,0,1,24759.674,159.210,-133.559,-38.078,141.922,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.90,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24759.674,-46.441,20.790,141.922,-38.078,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.00,viper,1,100,0,-14366.284,23095.989,5000.000,188.471,00.000,30.000,300.000,01.155,4572.000,301.825,00.000,30.000,300.000,0,1,24780.315,159.260,-133.502,-38.028,141.972,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.00,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24780.315,-46.498,20.740,141.972,-38.028,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.10,viper,1,100,0,-14395.948,23091.514,5000.000,188.579,00.000,30.000,300.000,01.155,4572.000,301.883,00.000,30.000,300.000,0,1,24800.935,159.310,-133.444,-37.977,142.023,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.10,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24800.935,-46.556,20.690,142.023,-37.977,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.20,viper,1,100,0,-14425.604,23086.983,5000.000,188.687,00.000,30.000,300.000,01.155,4572.000,301.941,00.000,30.000,300.000,0,1,24821.533,159.361,-133.386,-37.927,142.073,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.20,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24821.533,-46.614,20.639,142.073,-37.927,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.30,viper,1,100,0,-14455.251,23082.396,5000.000,188.795,00.000,30.000,300.000,01.155,4572.000,301.999,00.000,30.000,300.000,0,1,24842.109,159.411,-133.328,-37.876,142.124,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24842.109,-46.672,20.589,142.124,-37.876,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.40,viper,1,100,0,-14484.890,23077.753,5000.000,188.903,00.000,30.000,300.000,01.155,4572.000,302.057,00.000,30.000,300.000,0,1,24862.662,159.462,-133.271,-37.826,142.174,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24862.662,-46.729,20.538,142.174,-37.826,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.50,viper,1,100,0,-14514.519,23073.054,5000.000,189.011,00.000,30.000,300.000,01.155,4572.000,302.115,00.000,30.000,300.000,0,1,24883.194,159.512,-133.213,-37.776,142.224,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24883.194,-46.787,20.488,142.224,-37.776,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.60,viper,1,100,0,-14544.140,23068.299,5000.000,189.120,00.000,30.000,300.000,01.155,4572.000,302.173,00.000,30.000,300.000,0,1,24903.704,159.562,-133.155,-37.725,142.275,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24903.704,-46.845,20.438,142.275,-37.725,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.70,viper,1,100,0,-14573.752,23063.488,5000.000,189.228,00.000,30.000,300.000,01.155,4572.000,302.231,00.000,30.000,300.000,0,1,24924.191,159.613,-133.097,-37.675,142.325,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24924.191,-46.903,20.387,142.325,-37.675,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.80,viper,1,100,0,-14603.355,23058.622,5000.000,189.336,00.000,30.000,300.000,01.155,4572.000,302.289,00.000,30.000,300.000,0,1,24944.657,159.663,-133.040,-37.624,142.376,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24944.657,-46.960,20.337,142.376,-37.624,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.90,viper,1,100,0,-14632.948,23053.699,5000.000,189.444,00.000,30.000,300.000,01.155,4572.000,302.347,00.000,30.000,300.000,0,1,24965.100,159.714,-132.982,-37.574,142.426,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24965.100,-47.018,20.286,142.426,-37.574,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.00,viper,1,100,0,-14662.532,23048.721,5000.000,189.552,00.000,30.000,300.000,01.155,4572.000,302.405,00.000,30.000,300.000,0,1,24985.522,159.764,-132.924,-37.524,142.476,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,24985.522,-47.076,20.236,142.476,-37.524,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.10,viper,1,100,0,-14692.107,23043.687,5000.000,189.660,00.000,30.000,300.000,01.155,4572.000,302.463,00.000,30.000,300.000,0,1,25005.921,159.814,-132.867,-37.473,142.527,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25005.921,-47.133,20.186,142.527,-37.473,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.20,viper,1,100,0,-14721.672,23038.597,5000.000,189.768,00.000,30.000,300.000,01.155,4572.000,302.521,00.000,30.000,300.000,0,1,25026.298,159.865,-132.809,-37.423,142.577,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25026.298,-47.191,20.135,142.577,-37.423,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.30,viper,1,100,0,-14751.227,23033.451,5000.000,189.877,00.000,30.000,300.000,01.155,4572.000,302.579,00.000,30.000,300.000,0,1,25046.652,159.915,-132.751,-37.372,142.628,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25046.652,-47.249,20.085,142.628,-37.372,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.40,viper,1,100,0,-14780.773,23028.250,5000.000,189.985,00.000,30.000,300.000,01.155,4572.000,302.637,00.000,30.000,300.000,0,1,25066.985,159.966,-132.693,-37.322,142.678,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25066.985,-47.307,20.034,142.678,-37.322,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.50,viper,1,100,0,-14810.309,23022.992,5000.000,190.093,00.000,30.000,300.000,01.155,4572.000,302.695,00.000,30.000,300.000,0,1,25087.295,160.016,-132.636,-37.271,142.729,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25087.295,-47.364,19.984,142.729,-37.271,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.60,viper,1,100,0,-14839.834,23017.679,5000.000,190.201,00.000,30.000,300.000,01.155,4572.000,302.753,00.000,30.000,300.000,0,1,25107.583,160.067,-132.578,-37.221,142.779,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25107.583,-47.422,19.933,142.779,-37.221,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.70,viper,1,100,0,-14869.350,23012.311,5000.000,190.309,00.000,30.000,300.000,01.155,4572.000,302.810,00.000,30.000,300.000,0,1,25127.849,160.117,-132.520,-37.171,142.829,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25127.849,-47.480,19.883,142.829,-37.171,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.80,viper,1,100,0,-14898.856,23006.886,5000.000,190.417,00.000,30.000,300.000,01.155,4572.000,302.868,00.000,30.000,300.000,0,1,25148.093,160.168,-132.463,-37.120,142.880,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25148.093,-47.537,19.832,142.880,-37.120,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.90,viper,1,100,0,-14928.351,23001.406,5000.000,190.525,00.000,30.000,300.000,01.155,4572.000,302.926,00.000,30.000,300.000,0,1,25168.314,160.218,-132.405,-37.070,142.930,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25168.314,-47.595,19.782,142.930,-37.070,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.00,viper,1,100,0,-14957.836,22995.870,5000.000,190.633,00.000,30.000,300.000,01.155,4572.000,302.984,00.000,30.000,300.000,0,1,25188.513,160.269,-132.347,-37.019,142.981,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25188.513,-47.653,19.731,142.981,-37.019,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.10,viper,1,100,0,-14987.310,22990.279,5000.000,190.742,00.000,30.000,300.000,01.155,4572.000,303.042,00.000,30.000,300.000,0,1,25208.690,160.319,-132.290,-36.969,143.031,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25208.690,-47.710,19.681,143.031,-36.969,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.20,viper,1,100,0,-15016.774,22984.632,5000.000,190.850,00.000,30.000,300.000,01.155,4572.000,303.100,00.000,30.000,300.000,0,1,25228.844,160.369,-132.232,-36.918,143.082,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25228.844,-47.768,19.631,143.082,-36.918,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.30,viper,1,100,0,-15046.227,22978.929,5000.000,190.958,00.000,30.000,300.000,01.155,4572.000,303.158,00.000,30.000,300.000,0,1,25248.976,160.420,-132.174,-36.868,143.132,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25248.976,-47.826,19.580,143.132,-36.868,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.40,viper,1,100,0,-15075.669,22973.171,5000.000,191.066,00.000,30.000,300.000,01.155,4572.000,303.216,00.000,30.000,300.000,0,1,25269.085,160.470,-132.117,-36.817,143.183,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25269.085,-47.883,19.530,143.183,-36.817,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.50,viper,1,100,0,-15105.100,22967.357,5000.000,191.174,00.000,30.000,300.000,01.155,4572.000,303.274,00.000,30.000,300.000,0,1,25289.173,160.521,-132.059,-36.767,143.233,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25289.173,-47.941,19.479,143.233,-36.767,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.60,viper,1,100,0,-15134.520,22961.488,5000.000,191.282,00.000,30.000,300.000,01.155,4572.000,303.332,00.000,30.000,300.000,0,1,25309.237,160.571,-132.002,-36.716,143.284,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25309.237,-47.998,19.429,143.284,-36.716,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.70,viper,1,100,0,-15163.930,22955.563,5000.000,191.390,00.000,30.000,300.000,01.155,4572.000,303.390,00.000,30.000,300.000,0,1,25329.280,160.622,-131.944,-36.666,143.334,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25329.280,-48.056,19.378,143.334,-36.666,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.80,viper,1,100,0,-15193.327,22949.583,5000.000,191.499,00.000,30.000,300.000,01.155,4572.000,303.448,00.000,30.000,300.000,0,1,25349.299,160.673,-131.886,-36.615,143.385,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25349.299,-48.114,19.327,143.385,-36.615,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.90,viper,1,100,0,-15222.714,22943.547,5000.000,191.607,00.000,30.000,300.000,01.155,4572.000,303.506,00.000,30.000,300.000,0,1,25369.297,160.723,-131.829,-36.565,143.435,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25369.297,-48.171,19.277,143.435,-36.565,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.00,viper,1,100,0,-15252.089,22937.456,5000.000,191.715,00.000,30.000,300.000,01.155,4572.000,303.564,00.000,30.000,300.000,0,1,25389.271,160.774,-131.771,-36.514,143.486,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25389.271,-48.229,19.226,143.486,-36.514,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.10,viper,1,100,0,-15281.453,22931.309,5000.000,191.823,00.000,30.000,300.000,01.155,4572.000,303.622,00.000,30.000,300.000,0,1,25409.224,160.824,-131.714,-36.464,143.536,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25409.224,-48.286,19.176,143.536,-36.464,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.20,viper,1,100,0,-15310.805,22925.107,5000.000,191.931,00.000,30.000,300.000,01.155,4572.000,303.680,00.000,30.000,300.000,0,1,25429.154,160.875,-131.656,-36.413,143.587,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,cobra,0,200,0,5153.536,7830.320,5000.000,162.712,00.000,43.315,300.000,01.374,4572.000,162.684,00.000,78.463,300.000,1,0,25429.154,-48.344,19.125,143.587,-36.413,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
