timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-14550.905,8132.580,5000.000,14.856,00.000,-42.093,300.000,28480.095,147.849,124.914,-147.849,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
