timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
261.20,viper,1,100,0,20595.184,9873.197,5000.000,128.858,00.000,30.000,300.000,01.155,4572.000,205.540,00.000,30.000,300.000,1,0,38427.191,-102.700,48.825,80.033,-99.967,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,1,200,0,27246.148,47720.438,5000.000,182.733,00.000,30.000,300.000,01.155,4572.000,240.249,00.000,30.000,300.000,0,1,38427.191,131.175,-77.300,-99.967,80.033,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,20576.318,9896.522,5000.000,128.966,00.000,30.000,300.000,01.155,4572.000,205.613,00.000,30.000,300.000,1,0,38400.833,-102.798,48.923,80.043,-99.957,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,1,200,0,27216.184,47718.951,5000.000,182.841,00.000,30.000,300.000,01.155,4572.000,240.276,00.000,30.000,300.000,0,1,38400.833,131.077,-77.202,-99.957,80.043,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,20557.408,9919.812,5000.000,129.074,00.000,30.000,300.000,01.155,4572.000,205.686,00.000,30.000,300.000,1,0,38374.463,-102.897,49.021,80.053,-99.947,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,1,200,0,27186.224,47717.408,5000.000,182.950,00.000,30.000,300.000,01.155,4572.000,240.302,00.000,30.000,300.000,0,1,38374.463,130.979,-77.103,-99.947,80.053,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,20538.454,9943.067,5000.000,129.182,00.000,30.000,300.000,01.155,4572.000,205.759,00.000,30.000,300.000,1,0,38348.082,-102.995,49.120,80.063,-99.937,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,1,200,0,27156.267,47715.807,5000.000,183.058,00.000,30.000,300.000,01.155,4572.000,240.328,00.000,30.000,300.000,0,1,38348.082,130.880,-77.005,-99.937,80.063,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,20519.457,9966.285,5000.000,129.291,00.000,30.000,300.000,01.155,4572.000,205.833,00.000,30.000,300.000,1,0,38321.690,-103.094,49.218,80.072,-99.928,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,1,200,0,27126.313,47714.150,5000.000,183.166,00.000,30.000,300.000,01.155,4572.000,240.355,00.000,30.000,300.000,0,1,38321.690,130.782,-76.906,-99.928,80.072,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,20500.415,9989.467,5000.000,129.399,00.000,30.000,300.000,01.155,4572.000,205.906,00.000,30.000,300.000,1,0,38295.286,-103.192,49.317,80.082,-99.918,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,cobra,1,200,0,27096.362,47712.437,5000.000,183.274,00.000,30.000,300.000,01.155,4572.000,240.381,00.000,30.000,300.000,0,1,38295.286,130.683,-76.808,-99.918,80.082,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,viper,1,100,0,20481.330,10012.614,5000.000,129.507,00.000,30.000,300.000,01.155,4572.000,205.979,00.000,30.000,300.000,1,0,38268.872,-103.291,49.415,80.092,-99.908,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,cobra,1,200,0,27066.414,47710.667,5000.000,183.382,00.000,30.000,300.000,01.155,4572.000,240.407,00.000,30.000,300.000,0,1,38268.872,130.585,-76.709,-99.908,80.092,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,viper,1,100,0,20462.201,10035.724,5000.000,129.615,00.000,30.000,300.000,01.155,4572.000,206.052,00.000,30.000,300.000,1,0,38242.447,-103.389,49.514,80.101,-99.899,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,cobra,1,200,0,27036.470,47708.841,5000.000,183.490,00.000,30.000,300.000,01.155,4572.000,240.434,00.000,30.000,300.000,0,1,38242.447,130.486,-76.611,-99.899,80.101,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,viper,1,100,0,20443.029,10058.799,5000.000,129.723,00.000,30.000,300.000,01.155,4572.000,206.126,00.000,30.000,300.000,1,0,38216.010,-103.488,49.612,80.111,-99.889,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,cobra,1,200,0,27006.529,47706.958,5000.000,183.598,00.000,30.000,300.000,01.155,4572.000,240.460,00.000,30.000,300.000,0,1,38216.010,130.388,-76.512,-99.889,80.111,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,viper,1,100,0,20423.813,10081.837,5000.000,129.831,00.000,30.000,300.000,01.155,4572.000,206.199,00.000,30.000,300.000,1,0,38189.563,-103.587,49.711,80.120,-99.880,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,cobra,1,200,0,26976.591,47705.019,5000.000,183.707,00.000,30.000,300.000,01.155,4572.000,240.486,00.000,30.000,300.000,0,1,38189.563,130.289,-76.413,-99.880,80.120,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,viper,1,100,0,20404.554,10104.838,5000.000,129.939,00.000,30.000,300.000,01.155,4572.000,206.272,00.000,30.000,300.000,1,0,38163.105,-103.685,49.810,80.129,-99.871,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,cobra,1,200,0,26946.658,47703.023,5000.000,183.815,00.000,30.000,300.000,01.155,4572.000,240.512,00.000,30.000,300.000,0,1,38163.105,130.190,-76.315,-99.871,80.129,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,viper,1,100,0,20385.251,10127.804,5000.000,130.047,00.000,30.000,300.000,01.155,4572.000,206.346,00.000,30.000,300.000,1,0,38136.637,-103.784,49.909,80.139,-99.861,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,cobra,1,200,0,26916.728,47700.970,5000.000,183.923,00.000,30.000,300.000,01.155,4572.000,240.539,00.000,30.000,300.000,0,1,38136.637,130.091,-76.216,-99.861,80.139,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,viper,1,100,0,20365.905,10150.733,5000.000,130.156,00.000,30.000,300.000,01.155,4572.000,206.419,00.000,30.000,300.000,1,0,38110.157,-103.883,50.008,80.148,-99.852,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,cobra,1,200,0,26886.802,47698.862,5000.000,184.031,00.000,30.000,300.000,01.155,4572.000,240.565,00.000,30.000,300.000,0,1,38110.157,129.992,-76.117,-99.852,80.148,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,viper,1,100,0,20346.516,10173.625,5000.000,130.264,00.000,30.000,300.000,01.155,4572.000,206.492,00.000,30.000,300.000,1,0,38083.667,-103.982,50.107,80.157,-99.843,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,cobra,1,200,0,26856.881,47696.696,5000.000,184.139,00.000,30.000,300.000,01.155,4572.000,240.591,00.000,30.000,300.000,0,1,38083.667,129.893,-76.018,-99.843,80.157,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,viper,1,100,0,20327.084,10196.481,5000.000,130.372,00.000,30.000,300.000,01.155,4572.000,206.566,00.000,30.000,300.000,1,0,38057.167,-104.081,50.206,80.166,-99.834,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,cobra,1,200,0,26826.963,47694.474,5000.000,184.247,00.000,30.000,300.000,01.155,4572.000,240.617,00.000,30.000,300.000,0,1,38057.167,129.794,-75.919,-99.834,80.166,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,viper,1,100,0,20307.608,10219.300,5000.000,130.480,00.000,30.000,300.000,01.155,4572.000,206.639,00.000,30.000,300.000,1,0,38030.656,-104.180,50.305,80.175,-99.825,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,cobra,1,200,0,26797.050,47692.196,5000.000,184.355,00.000,30.000,300.000,01.155,4572.000,240.643,00.000,30.000,300.000,0,1,38030.656,129.695,-75.820,-99.825,80.175,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,viper,1,100,0,20288.090,10242.082,5000.000,130.588,00.000,30.000,300.000,01.155,4572.000,206.713,00.000,30.000,300.000,1,0,38004.135,-104.279,50.404,80.184,-99.816,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,cobra,1,200,0,26767.141,47689.861,5000.000,184.463,00.000,30.000,300.000,01.155,4572.000,240.669,00.000,30.000,300.000,0,1,38004.135,129.596,-75.721,-99.816,80.184,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,viper,1,100,0,20268.528,10264.827,5000.000,130.696,00.000,30.000,300.000,01.155,4572.000,206.786,00.000,30.000,300.000,1,0,37977.604,-104.379,50.503,80.193,-99.807,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,cobra,1,200,0,26737.236,47687.470,5000.000,184.572,00.000,30.000,300.000,01.155,4572.000,240.696,00.000,30.000,300.000,0,1,37977.604,129.497,-75.621,-99.807,80.193,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,viper,1,100,0,20248.924,10287.535,5000.000,130.804,00.000,30.000,300.000,01.155,4572.000,206.860,00.000,30.000,300.000,1,0,37951.062,-104.478,50.603,80.202,-99.798,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,cobra,1,200,0,26707.336,47685.023,5000.000,184.680,00.000,30.000,300.000,01.155,4572.000,240.722,00.000,30.000,300.000,0,1,37951.062,129.397,-75.522,-99.798,80.202,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,viper,1,100,0,20229.277,10310.207,5000.000,130.913,00.000,30.000,300.000,01.155,4572.000,206.933,00.000,30.000,300.000,1,0,37924.511,-104.577,50.702,80.211,-99.789,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,cobra,1,200,0,26677.441,47682.519,5000.000,184.788,00.000,30.000,300.000,01.155,4572.000,240.748,00.000,30.000,300.000,0,1,37924.511,129.298,-75.423,-99.789,80.211,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,viper,1,100,0,20209.587,10332.841,5000.000,131.021,00.000,30.000,300.000,01.155,4572.000,207.006,00.000,30.000,300.000,1,0,37897.949,-104.677,50.801,80.219,-99.781,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,cobra,1,200,0,26647.550,47679.958,5000.000,184.896,00.000,30.000,300.000,01.155,4572.000,240.774,00.000,30.000,300.000,0,1,37897.949,129.199,-75.323,-99.781,80.219,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,viper,1,100,0,20189.854,10355.438,5000.000,131.129,00.000,30.000,300.000,01.155,4572.000,207.080,00.000,30.000,300.000,1,0,37871.377,-104.776,50.901,80.228,-99.772,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,cobra,1,200,0,26617.665,47677.341,5000.000,185.004,00.000,30.000,300.000,01.155,4572.000,240.800,00.000,30.000,300.000,0,1,37871.377,129.099,-75.224,-99.772,80.228,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,viper,1,100,0,20170.079,10377.998,5000.000,131.237,00.000,30.000,300.000,01.155,4572.000,207.153,00.000,30.000,300.000,1,0,37844.796,-104.876,51.000,80.237,-99.763,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,cobra,1,200,0,26587.784,47674.668,5000.000,185.112,00.000,30.000,300.000,01.155,4572.000,240.826,00.000,30.000,300.000,0,1,37844.796,129.000,-75.124,-99.763,80.237,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,viper,1,100,0,20150.261,10400.520,5000.000,131.345,00.000,30.000,300.000,01.155,4572.000,207.227,00.000,30.000,300.000,1,0,37818.204,-104.975,51.100,80.245,-99.755,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,cobra,1,200,0,26557.908,47671.939,5000.000,185.220,00.000,30.000,300.000,01.155,4572.000,240.852,00.000,30.000,300.000,0,1,37818.204,128.900,-75.025,-99.755,80.245,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,viper,1,100,0,20130.401,10423.005,5000.000,131.453,00.000,30.000,300.000,01.155,4572.000,207.300,00.000,30.000,300.000,1,0,37791.603,-105.075,51.200,80.254,-99.746,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,cobra,1,200,0,26528.038,47669.153,5000.000,185.329,00.000,30.000,300.000,01.155,4572.000,240.878,00.000,30.000,300.000,0,1,37791.603,128.800,-74.925,-99.746,80.254,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,viper,1,100,0,20110.498,10445.452,5000.000,131.561,00.000,30.000,300.000,01.155,4572.000,207.374,00.000,30.000,300.000,1,0,37764.992,-105.175,51.299,80.262,-99.738,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,cobra,1,200,0,26498.173,47666.310,5000.000,185.437,00.000,30.000,300.000,01.155,4572.000,240.904,00.000,30.000,300.000,0,1,37764.992,128.701,-74.825,-99.738,80.262,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,viper,1,100,0,20090.554,10467.862,5000.000,131.669,00.000,30.000,300.000,01.155,4572.000,207.447,00.000,30.000,300.000,1,0,37738.372,-105.274,51.399,80.270,-99.730,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,cobra,1,200,0,26468.313,47663.411,5000.000,185.545,00.000,30.000,300.000,01.155,4572.000,240.930,00.000,30.000,300.000,0,1,37738.372,128.601,-74.726,-99.730,80.270,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,viper,1,100,0,20070.566,10490.234,5000.000,131.778,00.000,30.000,300.000,01.155,4572.000,207.521,00.000,30.000,300.000,1,0,37711.742,-105.374,51.499,80.279,-99.721,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,cobra,1,200,0,26438.459,47660.456,5000.000,185.653,00.000,30.000,300.000,01.155,4572.000,240.956,00.000,30.000,300.000,0,1,37711.742,128.501,-74.626,-99.721,80.279,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,viper,1,100,0,20050.537,10512.568,5000.000,131.886,00.000,30.000,300.000,01.155,4572.000,207.595,00.000,30.000,300.000,1,0,37685.103,-105.474,51.599,80.287,-99.713,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,cobra,1,200,0,26408.611,47657.445,5000.000,185.761,00.000,30.000,300.000,01.155,4572.000,240.982,00.000,30.000,300.000,0,1,37685.103,128.401,-74.526,-99.713,80.287,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,viper,1,100,0,20030.465,10534.865,5000.000,131.994,00.000,30.000,300.000,01.155,4572.000,207.668,00.000,30.000,300.000,1,0,37658.454,-105.574,51.699,80.295,-99.705,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,cobra,1,200,0,26378.768,47654.377,5000.000,185.869,00.000,30.000,300.000,01.155,4572.000,241.008,00.000,30.000,300.000,0,1,37658.454,128.301,-74.426,-99.705,80.295,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,viper,1,100,0,20010.352,10557.124,5000.000,132.102,00.000,30.000,300.000,01.155,4572.000,207.742,00.000,30.000,300.000,1,0,37631.796,-105.674,51.799,80.303,-99.697,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,cobra,1,200,0,26348.931,47651.253,5000.000,185.977,00.000,30.000,300.000,01.155,4572.000,241.034,00.000,30.000,300.000,0,1,37631.796,128.201,-74.326,-99.697,80.303,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,viper,1,100,0,19990.196,10579.344,5000.000,132.210,00.000,30.000,300.000,01.155,4572.000,207.815,00.000,30.000,300.000,1,0,37605.128,-105.774,51.899,80.311,-99.689,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,cobra,1,200,0,26319.100,47648.073,5000.000,186.085,00.000,30.000,300.000,01.155,4572.000,241.059,00.000,30.000,300.000,0,1,37605.128,128.101,-74.226,-99.689,80.311,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,viper,1,100,0,19969.999,10601.527,5000.000,132.318,00.000,30.000,300.000,01.155,4572.000,207.889,00.000,30.000,300.000,1,0,37578.452,-105.875,51.999,80.319,-99.681,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,cobra,1,200,0,26289.275,47644.836,5000.000,186.194,00.000,30.000,300.000,01.155,4572.000,241.085,00.000,30.000,300.000,0,1,37578.452,128.001,-74.125,-99.681,80.319,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,viper,1,100,0,19949.760,10623.671,5000.000,132.426,00.000,30.000,300.000,01.155,4572.000,207.963,00.000,30.000,300.000,1,0,37551.766,-105.975,52.099,80.327,-99.673,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,cobra,1,200,0,26259.457,47641.543,5000.000,186.302,00.000,30.000,300.000,01.155,4572.000,241.111,00.000,30.000,300.000,0,1,37551.766,127.901,-74.025,-99.673,80.327,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,viper,1,100,0,19929.478,10645.777,5000.000,132.535,00.000,30.000,300.000,01.155,4572.000,208.036,00.000,30.000,300.000,1,0,37525.072,-106.075,52.200,80.335,-99.665,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,cobra,1,200,0,26229.644,47638.194,5000.000,186.410,00.000,30.000,300.000,01.155,4572.000,241.137,00.000,30.000,300.000,0,1,37525.072,127.800,-73.925,-99.665,80.335,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,viper,1,100,0,19909.156,10667.845,5000.000,132.643,00.000,30.000,300.000,01.155,4572.000,208.110,00.000,30.000,300.000,1,0,37498.368,-106.176,52.300,80.342,-99.658,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,cobra,1,200,0,26199.838,47634.789,5000.000,186.518,00.000,30.000,300.000,01.155,4572.000,241.163,00.000,30.000,300.000,0,1,37498.368,127.700,-73.824,-99.658,80.342,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,viper,1,100,0,19888.791,10689.874,5000.000,132.751,00.000,30.000,300.000,01.155,4572.000,208.184,00.000,30.000,300.000,1,0,37471.656,-106.276,52.401,80.350,-99.650,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,cobra,1,200,0,26170.038,47631.327,5000.000,186.626,00.000,30.000,300.000,01.155,4572.000,241.189,00.000,30.000,300.000,0,1,37471.656,127.599,-73.724,-99.650,80.350,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,viper,1,100,0,19868.386,10711.865,5000.000,132.859,00.000,30.000,300.000,01.155,4572.000,208.257,00.000,30.000,300.000,1,0,37444.935,-106.377,52.501,80.358,-99.642,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,cobra,1,200,0,26140.245,47627.809,5000.000,186.734,00.000,30.000,300.000,01.155,4572.000,241.214,00.000,30.000,300.000,0,1,37444.935,127.499,-73.623,-99.642,80.358,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,viper,1,100,0,19847.938,10733.818,5000.000,132.967,00.000,30.000,300.000,01.155,4572.000,208.331,00.000,30.000,300.000,1,0,37418.205,-106.477,52.602,80.365,-99.635,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,cobra,1,200,0,26110.459,47624.235,5000.000,186.842,00.000,30.000,300.000,01.155,4572.000,241.240,00.000,30.000,300.000,0,1,37418.205,127.398,-73.523,-99.635,80.365,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,viper,1,100,0,19827.450,10755.731,5000.000,133.075,00.000,30.000,300.000,01.155,4572.000,208.405,00.000,30.000,300.000,1,0,37391.466,-106.578,52.702,80.373,-99.627,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,cobra,1,200,0,26080.680,47620.604,5000.000,186.951,00.000,30.000,300.000,01.155,4572.000,241.266,00.000,30.000,300.000,0,1,37391.466,127.298,-73.422,-99.627,80.373,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,viper,1,100,0,19806.919,10777.606,5000.000,133.183,00.000,30.000,300.000,01.155,4572.000,208.478,00.000,30.000,300.000,1,0,37364.719,-106.678,52.803,80.380,-99.620,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,cobra,1,200,0,26050.907,47616.918,5000.000,187.059,00.000,30.000,300.000,01.155,4572.000,241.292,00.000,30.000,300.000,0,1,37364.719,127.197,-73.322,-99.620,80.380,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,viper,1,100,0,19786.348,10799.443,5000.000,133.291,00.000,30.000,300.000,01.155,4572.000,208.552,00.000,30.000,300.000,1,0,37337.964,-106.779,52.904,80.388,-99.612,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,cobra,1,200,0,26021.141,47613.175,5000.000,187.167,00.000,30.000,300.000,01.155,4572.000,241.317,00.000,30.000,300.000,0,1,37337.964,127.096,-73.221,-99.612,80.388,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,viper,1,100,0,19765.736,10821.240,5000.000,133.400,00.000,30.000,300.000,01.155,4572.000,208.626,00.000,30.000,300.000,1,0,37311.200,-106.880,53.005,80.395,-99.605,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,cobra,1,200,0,25991.383,47609.376,5000.000,187.275,00.000,30.000,300.000,01.155,4572.000,241.343,00.000,30.000,300.000,0,1,37311.200,126.995,-73.120,-99.605,80.395,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,viper,1,100,0,19745.082,10842.998,5000.000,133.508,00.000,30.000,300.000,01.155,4572.000,208.700,00.000,30.000,300.000,1,0,37284.428,-106.981,53.106,80.402,-99.598,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,cobra,1,200,0,25961.632,47605.521,5000.000,187.383,00.000,30.000,300.000,01.155,4572.000,241.369,00.000,30.000,300.000,0,1,37284.428,126.894,-73.019,-99.598,80.402,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,viper,1,100,0,19724.388,10864.718,5000.000,133.616,00.000,30.000,300.000,01.155,4572.000,208.773,00.000,30.000,300.000,1,0,37257.647,-107.082,53.207,80.409,-99.591,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,cobra,1,200,0,25931.888,47601.610,5000.000,187.491,00.000,30.000,300.000,01.155,4572.000,241.394,00.000,30.000,300.000,0,1,37257.647,126.793,-72.918,-99.591,80.409,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,viper,1,100,0,19703.652,10886.398,5000.000,133.724,00.000,30.000,300.000,01.155,4572.000,208.847,00.000,30.000,300.000,1,0,37230.859,-107.183,53.308,80.416,-99.584,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,cobra,1,200,0,25902.151,47597.642,5000.000,187.599,00.000,30.000,300.000,01.155,4572.000,241.420,00.000,30.000,300.000,0,1,37230.859,126.692,-72.817,-99.584,80.416,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,viper,1,100,0,19682.876,10908.039,5000.000,133.832,00.000,30.000,300.000,01.155,4572.000,208.921,00.000,30.000,300.000,1,0,37204.062,-107.284,53.409,80.423,-99.577,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,cobra,1,200,0,25872.422,47593.619,5000.000,187.707,00.000,30.000,300.000,01.155,4572.000,241.445,00.000,30.000,300.000,0,1,37204.062,126.591,-72.716,-99.577,80.423,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,viper,1,100,0,19662.058,10929.641,5000.000,133.940,00.000,30.000,300.000,01.155,4572.000,208.995,00.000,30.000,300.000,1,0,37177.257,-107.385,53.510,80.430,-99.570,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,cobra,1,200,0,25842.701,47589.539,5000.000,187.816,00.000,30.000,300.000,01.155,4572.000,241.471,00.000,30.000,300.000,0,1,37177.257,126.490,-72.615,-99.570,80.430,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,viper,1,100,0,19641.200,10951.204,5000.000,134.048,00.000,30.000,300.000,01.155,4572.000,209.069,00.000,30.000,300.000,1,0,37150.445,-107.487,53.611,80.437,-99.563,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,cobra,1,200,0,25812.987,47585.404,5000.000,187.924,00.000,30.000,300.000,01.155,4572.000,241.497,00.000,30.000,300.000,0,1,37150.445,126.389,-72.513,-99.563,80.437,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,viper,1,100,0,19620.302,10972.727,5000.000,134.157,00.000,30.000,300.000,01.155,4572.000,209.142,00.000,30.000,300.000,1,0,37123.624,-107.588,53.713,80.444,-99.556,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
