timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
94.50,viper,1,100,-41833.356,-9401.120,5000.000,193.677,00.000,-0.221,300.000,0,0,1,19169.498,24807.863,5000.000,27.030,00.000,00.000,268.739,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
94.50,cobra,1,200,31986.468,9578.258,5000.000,14.430,00.000,-0.214,300.000,0,0,1,-29466.680,-24215.958,5000.000,206.238,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
94.60,viper,1,100,-41862.505,-9408.213,5000.000,193.677,00.000,-0.219,300.000,0,0,1,19193.258,24819.985,5000.000,27.030,00.000,00.000,266.733,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
94.60,cobra,1,200,32015.522,9585.734,5000.000,14.430,00.000,-0.212,300.000,0,0,1,-29490.605,-24227.750,5000.000,206.238,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
94.70,viper,1,100,-41891.655,-9415.307,5000.000,193.677,00.000,-0.217,300.000,0,0,1,19216.841,24832.017,5000.000,27.030,00.000,00.000,264.747,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
94.70,cobra,1,200,32044.575,9593.210,5000.000,14.430,00.000,-0.210,300.000,0,0,1,-29514.352,-24239.454,5000.000,206.238,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
94.80,viper,1,100,-41920.804,-9422.400,5000.000,193.677,00.000,-0.215,300.000,0,0,1,19240.249,24843.959,5000.000,27.030,00.000,00.000,262.780,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
94.80,cobra,1,200,32073.629,9600.686,5000.000,14.430,00.000,-0.208,300.000,0,0,1,-29537.922,-24251.072,5000.000,206.238,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
94.90,viper,1,100,-41949.953,-9429.493,5000.000,193.677,00.000,-0.213,300.000,0,0,1,19263.483,24855.813,5000.000,27.030,00.000,00.000,260.833,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
94.90,cobra,1,200,32102.682,9608.162,5000.000,14.430,00.000,-0.206,300.000,0,0,1,-29561.318,-24262.604,5000.000,206.238,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
95.00,viper,1,100,-41979.103,-9436.586,5000.000,193.677,00.000,-0.211,300.000,0,0,1,19286.545,24867.579,5000.000,27.030,00.000,00.000,258.906,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
95.00,cobra,1,200,32131.736,9615.638,5000.000,14.430,00.000,-0.204,300.000,0,0,1,-29584.541,-24274.050,5000.000,206.238,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
95.10,viper,1,100,-42008.252,-9443.680,5000.000,193.677,00.000,-0.208,300.000,0,0,1,19309.438,24879.259,5000.000,27.030,00.000,00.000,256.998,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
95.10,cobra,1,200,32160.790,9623.114,5000.000,14.430,00.000,-0.202,300.000,0,0,1,-29607.593,-24285.412,5000.000,206.238,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
95.20,viper,1,100,-42037.401,-9450.773,5000.000,193.677,00.000,-0.206,300.000,0,0,1,19332.162,24890.852,5000.000,27.030,00.000,00.000,255.109,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
95.20,cobra,1,200,32189.843,9630.590,5000.000,14.430,00.000,-0.200,300.000,0,0,1,-29630.475,-24296.690,5000.000,206.238,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
95.30,viper,1,100,-42066.551,-9457.866,5000.000,193.677,00.000,-0.204,300.000,0,0,1,19354.720,24902.361,5000.000,27.030,00.000,00.000,253.239,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
95.30,cobra,1,200,32218.897,9638.065,5000.000,14.430,00.000,-0.198,300.000,0,0,1,-29653.190,-24307.886,5000.000,206.238,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
95.40,viper,1,100,-42095.700,-9464.960,5000.000,193.677,00.000,-0.202,300.000,0,0,1,19377.113,24913.785,5000.000,27.030,00.000,00.000,251.387,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
95.40,cobra,1,200,32247.950,9645.541,5000.000,14.430,00.000,-0.196,300.000,0,0,1,-29675.738,-24319.000,5000.000,206.238,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
95.50,viper,1,100,-42124.850,-9472.053,5000.000,193.677,00.000,-0.200,300.000,0,0,1,19399.342,24925.127,5000.000,27.030,00.000,00.000,249.555,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
95.50,cobra,1,200,32277.004,9653.017,5000.000,14.430,00.000,-0.194,300.000,0,0,1,-29698.122,-24330.033,5000.000,206.238,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
95.60,viper,1,100,-42153.999,-9479.146,5000.000,193.677,00.000,-0.198,300.000,0,0,1,19421.410,24936.385,5000.000,27.030,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
95.60,cobra,1,200,32306.057,9660.493,5000.000,14.430,00.000,-0.192,300.000,0,0,1,-29720.344,-24340.985,5000.000,206.238,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
95.70,viper,1,100,-42183.148,-9486.239,5000.000,193.677,00.000,-0.196,300.000,0,0,1,19443.318,24947.563,5000.000,27.030,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
95.70,cobra,1,200,32335.111,9667.969,5000.000,14.430,00.000,-0.190,300.000,0,0,1,-29742.404,-24351.859,5000.000,206.238,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
95.80,viper,1,100,-42212.298,-9493.333,5000.000,193.677,00.000,-0.194,300.000,0,0,1,19465.067,24958.659,5000.000,27.030,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
95.80,cobra,1,200,32364.165,9675.445,5000.000,14.430,00.000,-0.188,300.000,0,0,1,-29764.305,-24362.653,5000.000,206.238,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
95.90,viper,1,100,-42241.447,-9500.426,5000.000,193.677,00.000,-0.192,300.000,0,0,1,19486.660,24969.675,5000.000,27.030,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
95.90,cobra,1,200,32393.218,9682.921,5000.000,14.430,00.000,-0.186,300.000,0,0,1,-29786.048,-24373.370,5000.000,206.238,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
96.00,viper,1,100,-42270.596,-9507.519,5000.000,193.677,00.000,-0.190,300.000,0,0,1,19508.097,24980.612,5000.000,27.030,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
96.00,cobra,1,200,32422.272,9690.397,5000.000,14.430,00.000,-0.184,300.000,0,0,1,-29807.634,-24384.010,5000.000,206.238,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
96.10,viper,1,100,-42299.746,-9514.613,5000.000,193.677,00.000,-0.189,300.000,0,0,1,19529.381,24991.471,5000.000,27.030,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
96.10,cobra,1,200,32451.325,9697.873,5000.000,14.430,00.000,-0.182,300.000,0,0,1,-29829.066,-24394.573,5000.000,206.238,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
96.20,viper,1,100,-42328.895,-9521.706,5000.000,193.677,00.000,-0.187,300.000,0,0,1,19550.512,25002.252,5000.000,27.030,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
96.20,cobra,1,200,32480.379,9705.349,5000.000,14.430,00.000,-0.180,300.000,0,0,1,-29850.344,-24405.061,5000.000,206.238,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
96.30,viper,1,100,-42358.044,-9528.799,5000.000,193.677,00.000,-0.185,300.000,0,0,1,19571.493,25012.956,5000.000,27.030,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
96.30,cobra,1,200,32509.432,9712.825,5000.000,14.430,00.000,-0.179,300.000,0,0,1,-29871.471,-24415.474,5000.000,206.238,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
96.40,viper,1,100,-42387.194,-9535.892,5000.000,193.677,00.000,-0.183,300.000,0,0,1,19592.325,25023.584,5000.000,27.030,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
96.40,cobra,1,200,32538.486,9720.301,5000.000,14.430,00.000,-0.177,300.000,0,0,1,-29892.448,-24425.813,5000.000,206.238,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
96.50,viper,1,100,-42416.343,-9542.986,5000.000,193.677,00.000,-0.181,300.000,0,0,1,19613.009,25034.137,5000.000,27.030,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
96.50,cobra,1,200,32567.540,9727.777,5000.000,14.430,00.000,-0.175,300.000,0,0,1,-29913.276,-24436.079,5000.000,206.238,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
96.60,viper,1,100,-42445.493,-9550.079,5000.000,193.677,00.000,-0.179,300.000,0,0,1,19633.547,25044.615,5000.000,27.030,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
96.60,cobra,1,200,32596.593,9735.253,5000.000,14.430,00.000,-0.173,300.000,0,0,1,-29933.956,-24446.272,5000.000,206.238,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
96.70,viper,1,100,-42474.642,-9557.172,5000.000,193.677,00.000,-0.177,300.000,0,0,1,19653.940,25055.019,5000.000,27.030,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
96.70,cobra,1,200,32625.647,9742.729,5000.000,14.430,00.000,-0.172,300.000,0,0,1,-29954.491,-24456.394,5000.000,206.238,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
96.80,viper,1,100,-42503.791,-9564.266,5000.000,193.677,00.000,-0.176,300.000,0,0,1,19674.190,25065.351,5000.000,27.030,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
96.80,cobra,1,200,32654.700,9750.205,5000.000,14.430,00.000,-0.170,300.000,0,0,1,-29974.882,-24466.444,5000.000,206.238,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
96.90,viper,1,100,-42532.941,-9571.359,5000.000,193.677,00.000,-0.174,300.000,0,0,1,19694.298,25075.609,5000.000,27.030,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
96.90,cobra,1,200,32683.754,9757.681,5000.000,14.430,00.000,-0.168,300.000,0,0,1,-29995.130,-24476.424,5000.000,206.238,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
97.00,viper,1,100,-42562.090,-9578.452,5000.000,193.677,00.000,-0.172,300.000,0,0,1,19714.265,25085.797,5000.000,27.030,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
97.00,cobra,1,200,32712.808,9765.157,5000.000,14.430,00.000,-0.167,300.000,0,0,1,-30015.236,-24486.334,5000.000,206.238,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
97.10,viper,1,100,-42591.239,-9585.545,5000.000,193.677,00.000,-0.171,300.000,0,0,1,19734.094,25095.913,5000.000,27.030,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
97.10,cobra,1,200,32741.861,9772.633,5000.000,14.430,00.000,-0.165,300.000,0,0,1,-30035.203,-24496.175,5000.000,206.238,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
97.20,viper,1,100,-42620.389,-9592.639,5000.000,193.677,00.000,-0.169,300.000,0,0,1,19753.785,25105.959,5000.000,27.030,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
97.20,cobra,1,200,32770.915,9780.109,5000.000,14.430,00.000,-0.163,300.000,0,0,1,-30055.031,-24505.948,5000.000,206.238,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
97.30,viper,1,100,-42649.538,-9599.732,5000.000,193.677,00.000,-0.167,300.000,0,0,1,19773.339,25115.936,5000.000,27.030,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
97.30,cobra,1,200,32799.968,9787.585,5000.000,14.430,00.000,-0.162,300.000,0,0,1,-30074.722,-24515.653,5000.000,206.238,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
97.40,viper,1,100,-42678.687,-9606.825,5000.000,193.677,00.000,-0.165,300.000,0,0,1,19792.759,25125.843,5000.000,27.030,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
97.40,cobra,1,200,32829.022,9795.061,5000.000,14.430,00.000,-0.160,300.000,0,0,1,-30094.276,-24525.292,5000.000,206.238,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
97.50,viper,1,100,-42707.837,-9613.919,5000.000,193.677,00.000,-0.164,300.000,0,0,1,19812.045,25135.683,5000.000,27.030,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
97.50,cobra,1,200,32858.075,9802.536,5000.000,14.430,00.000,-0.158,300.000,0,0,1,-30113.697,-24534.864,5000.000,206.238,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
97.60,viper,1,100,-42736.986,-9621.012,5000.000,193.677,00.000,-0.162,300.000,0,0,1,19831.199,25145.455,5000.000,27.030,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
97.60,cobra,1,200,32887.129,9810.012,5000.000,14.430,00.000,-0.157,300.000,0,0,1,-30132.984,-24544.370,5000.000,206.238,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
97.70,viper,1,100,-42766.135,-9628.105,5000.000,193.677,00.000,-0.161,300.000,0,0,1,19850.223,25155.161,5000.000,27.030,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
97.70,cobra,1,200,32916.183,9817.488,5000.000,14.430,00.000,-0.155,300.000,0,0,1,-30152.140,-24553.812,5000.000,206.238,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
97.80,viper,1,100,-42795.285,-9635.198,5000.000,193.677,00.000,-0.159,300.000,0,0,1,19869.116,25164.800,5000.000,27.030,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
97.80,cobra,1,200,32945.236,9824.964,5000.000,14.430,00.000,-0.154,300.000,0,0,1,-30171.165,-24563.189,5000.000,206.238,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
97.90,viper,1,100,-42824.434,-9642.292,5000.000,193.677,00.000,-0.157,300.000,0,0,1,19887.882,25174.374,5000.000,27.030,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
97.90,cobra,1,200,32974.290,9832.440,5000.000,14.430,00.000,-0.152,300.000,0,0,1,-30190.061,-24572.503,5000.000,206.238,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
98.00,viper,1,100,-42853.584,-9649.385,5000.000,193.677,00.000,-0.156,300.000,0,0,1,19906.520,25183.883,5000.000,27.030,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
98.00,cobra,1,200,33003.343,9839.916,5000.000,14.430,00.000,-0.151,300.000,0,0,1,-30208.829,-24581.753,5000.000,206.238,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
98.10,viper,1,100,-42882.733,-9656.478,5000.000,193.677,00.000,-0.154,300.000,0,0,1,19925.033,25193.328,5000.000,27.030,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
98.10,cobra,1,200,33032.397,9847.392,5000.000,14.430,00.000,-0.149,300.000,0,0,1,-30227.470,-24590.941,5000.000,206.238,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
98.20,viper,1,100,-42911.882,-9663.572,5000.000,193.677,00.000,-0.153,300.000,0,0,1,19943.421,25202.709,5000.000,27.030,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
98.20,cobra,1,200,33061.450,9854.868,5000.000,14.430,00.000,-0.148,300.000,0,0,1,-30245.986,-24600.068,5000.000,206.238,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
98.30,viper,1,100,-42941.032,-9670.665,5000.000,193.677,00.000,-0.151,300.000,0,0,1,19961.686,25212.028,5000.000,27.030,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
98.30,cobra,1,200,33090.504,9862.344,5000.000,14.430,00.000,-0.146,300.000,0,0,1,-30264.378,-24609.133,5000.000,206.238,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
98.40,viper,1,100,-42970.181,-9677.758,5000.000,193.677,00.000,-0.150,300.000,0,0,1,19979.829,25221.284,5000.000,27.030,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
98.40,cobra,1,200,33119.558,9869.820,5000.000,14.430,00.000,-0.145,300.000,0,0,1,-30282.647,-24618.137,5000.000,206.238,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
98.50,viper,1,100,-42999.330,-9684.851,5000.000,193.677,00.000,-0.148,300.000,0,0,1,19997.851,25230.479,5000.000,27.030,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
98.50,cobra,1,200,33148.611,9877.296,5000.000,14.430,00.000,-0.143,300.000,0,0,1,-30300.795,-24627.082,5000.000,206.238,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
98.60,viper,1,100,-43028.480,-9691.945,5000.000,193.677,00.000,-0.147,300.000,0,0,1,20015.754,25239.612,5000.000,27.030,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
98.60,cobra,1,200,33177.665,9884.772,5000.000,14.430,00.000,-0.142,300.000,0,0,1,-30318.822,-24635.967,5000.000,206.238,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
98.70,viper,1,100,-43057.629,-9699.038,5000.000,193.677,00.000,-0.145,300.000,0,0,1,20033.538,25248.686,5000.000,27.030,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
98.70,cobra,1,200,33206.718,9892.248,5000.000,14.430,00.000,-0.140,300.000,0,0,1,-30336.730,-24644.794,5000.000,206.238,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
98.80,viper,1,100,-43086.778,-9706.131,5000.000,193.677,00.000,-0.144,300.000,0,0,1,20051.205,25257.699,5000.000,27.030,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
98.80,cobra,1,200,33235.772,9899.724,5000.000,14.430,00.000,-0.139,300.000,0,0,1,-30354.520,-24653.563,5000.000,206.238,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
98.90,viper,1,100,-43115.928,-9713.225,5000.000,193.677,00.000,-0.142,300.000,0,0,1,20068.756,25266.654,5000.000,27.030,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
98.90,cobra,1,200,33264.825,9907.200,5000.000,14.430,00.000,-0.138,300.000,0,0,1,-30372.193,-24662.273,5000.000,206.238,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
99.00,viper,1,100,-43145.077,-9720.318,5000.000,193.677,00.000,-0.141,300.000,0,0,1,20086.192,25275.549,5000.000,27.030,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
99.00,cobra,1,200,33293.879,9914.676,5000.000,14.430,00.000,-0.136,300.000,0,0,1,-30389.751,-24670.927,5000.000,206.238,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-23930.525,-1804.426,5000.000,307.297,00.000,300.000,36159.734,28.950,-130.284,0
99.10,viper,1,100,-43174.227,-9727.411,5000.000,193.677,00.000,-0.139,300.000,0,0,1,20103.515,25284.387,5000.000,27.030,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,13918.371,1882.499,5000.000,124.454,00.000,300.000,36053.174,29.742,-127.438,0
