timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
241.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,24944.083,45.729,-11.388,-142.648,37.352,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.60,viper,1,100,0,-14724.070,-23212.191,5000.000,171.515,00.000,-30.000,300.000,01.155,4572.000,57.669,00.000,-30.000,300.000,0,0,24964.994,-168.662,134.213,37.302,-142.698,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,24964.994,45.787,-11.338,-142.698,37.302,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.70,viper,1,100,0,-14753.733,-23207.709,5000.000,171.407,00.000,-30.000,300.000,01.155,4572.000,57.612,00.000,-30.000,300.000,0,0,24985.882,-168.711,134.154,37.253,-142.747,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,24985.882,45.846,-11.289,-142.747,37.253,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.80,viper,1,100,0,-14783.388,-23203.170,5000.000,171.299,00.000,-30.000,300.000,01.155,4572.000,57.555,00.000,-30.000,300.000,0,0,25006.748,-168.761,134.095,37.204,-142.796,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25006.748,45.905,-11.239,-142.796,37.204,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.90,viper,1,100,0,-14813.034,-23198.576,5000.000,171.191,00.000,-30.000,300.000,01.155,4572.000,57.498,00.000,-30.000,300.000,0,0,25027.593,-168.810,134.036,37.154,-142.846,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25027.593,45.964,-11.190,-142.846,37.154,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.00,viper,1,100,0,-14842.671,-23193.925,5000.000,171.082,00.000,-30.000,300.000,01.155,4572.000,57.440,00.000,-30.000,300.000,0,0,25048.415,-168.859,133.978,37.105,-142.895,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25048.415,46.022,-11.141,-142.895,37.105,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.10,viper,1,100,0,-14872.300,-23189.219,5000.000,170.974,00.000,-30.000,300.000,01.155,4572.000,57.383,00.000,-30.000,300.000,0,0,25069.214,-168.909,133.919,37.055,-142.945,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25069.214,46.081,-11.091,-142.945,37.055,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.20,viper,1,100,0,-14901.919,-23184.457,5000.000,170.866,00.000,-30.000,300.000,01.155,4572.000,57.326,00.000,-30.000,300.000,0,0,25089.992,-168.958,133.860,37.006,-142.994,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25089.992,46.140,-11.042,-142.994,37.006,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.30,viper,1,100,0,-14931.530,-23179.639,5000.000,170.758,00.000,-30.000,300.000,01.155,4572.000,57.269,00.000,-30.000,300.000,0,0,25110.748,-169.008,133.802,36.956,-143.044,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25110.748,46.198,-10.992,-143.044,36.956,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.40,viper,1,100,0,-14961.131,-23174.765,5000.000,170.650,00.000,-30.000,300.000,01.155,4572.000,57.212,00.000,-30.000,300.000,0,0,25131.481,-169.057,133.743,36.907,-143.093,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25131.481,46.257,-10.943,-143.093,36.907,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.50,viper,1,100,0,-14990.723,-23169.835,5000.000,170.542,00.000,-30.000,300.000,01.155,4572.000,57.155,00.000,-30.000,300.000,0,0,25152.192,-169.107,133.684,36.858,-143.142,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25152.192,46.316,-10.893,-143.142,36.858,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.60,viper,1,100,0,-15020.306,-23164.849,5000.000,170.434,00.000,-30.000,300.000,01.155,4572.000,57.097,00.000,-30.000,300.000,0,0,25172.881,-169.156,133.626,36.808,-143.192,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25172.881,46.374,-10.844,-143.192,36.808,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.70,viper,1,100,0,-15049.880,-23159.807,5000.000,170.325,00.000,-30.000,300.000,01.155,4572.000,57.040,00.000,-30.000,300.000,0,0,25193.548,-169.206,133.567,36.759,-143.241,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25193.548,46.433,-10.794,-143.241,36.759,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.80,viper,1,100,0,-15079.443,-23154.710,5000.000,170.217,00.000,-30.000,300.000,01.155,4572.000,56.983,00.000,-30.000,300.000,0,0,25214.192,-169.255,133.508,36.709,-143.291,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25214.192,46.492,-10.745,-143.291,36.709,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.90,viper,1,100,0,-15108.998,-23149.557,5000.000,170.109,00.000,-30.000,300.000,01.155,4572.000,56.926,00.000,-30.000,300.000,0,0,25234.814,-169.305,133.450,36.660,-143.340,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25234.814,46.550,-10.695,-143.340,36.660,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.00,viper,1,100,0,-15138.542,-23144.348,5000.000,170.001,00.000,-30.000,300.000,01.155,4572.000,56.869,00.000,-30.000,300.000,0,0,25255.414,-169.354,133.391,36.610,-143.390,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25255.414,46.609,-10.646,-143.390,36.610,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.10,viper,1,100,0,-15168.076,-23139.083,5000.000,169.893,00.000,-30.000,300.000,01.155,4572.000,56.812,00.000,-30.000,300.000,0,0,25275.991,-169.404,133.332,36.561,-143.439,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25275.991,46.668,-10.596,-143.439,36.561,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.20,viper,1,100,0,-15197.601,-23133.763,5000.000,169.785,00.000,-30.000,300.000,01.155,4572.000,56.754,00.000,-30.000,300.000,0,0,25296.546,-169.453,133.274,36.511,-143.489,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25296.546,46.726,-10.547,-143.489,36.511,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.30,viper,1,100,0,-15227.115,-23128.387,5000.000,169.677,00.000,-30.000,300.000,01.155,4572.000,56.697,00.000,-30.000,300.000,0,0,25317.079,-169.503,133.215,36.462,-143.538,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25317.079,46.785,-10.497,-143.538,36.462,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.40,viper,1,100,0,-15256.619,-23122.955,5000.000,169.569,00.000,-30.000,300.000,01.155,4572.000,56.640,00.000,-30.000,300.000,0,0,25337.589,-169.552,133.156,36.412,-143.588,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25337.589,46.844,-10.448,-143.588,36.412,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.50,viper,1,100,0,-15286.113,-23117.468,5000.000,169.460,00.000,-30.000,300.000,01.155,4572.000,56.583,00.000,-30.000,300.000,0,0,25358.077,-169.602,133.098,36.363,-143.637,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25358.077,46.902,-10.398,-143.637,36.363,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.60,viper,1,100,0,-15315.597,-23111.925,5000.000,169.352,00.000,-30.000,300.000,01.155,4572.000,56.526,00.000,-30.000,300.000,0,0,25378.543,-169.651,133.039,36.313,-143.687,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25378.543,46.961,-10.349,-143.687,36.313,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.70,viper,1,100,0,-15345.070,-23106.326,5000.000,169.244,00.000,-30.000,300.000,01.155,4572.000,56.469,00.000,-30.000,300.000,0,0,25398.986,-169.701,132.981,36.263,-143.737,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25398.986,47.019,-10.299,-143.737,36.263,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.80,viper,1,100,0,-15374.532,-23100.672,5000.000,169.136,00.000,-30.000,300.000,01.155,4572.000,56.412,00.000,-30.000,300.000,0,0,25419.406,-169.750,132.922,36.214,-143.786,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25419.406,47.078,-10.250,-143.786,36.214,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.90,viper,1,100,0,-15403.983,-23094.962,5000.000,169.028,00.000,-30.000,300.000,01.155,4572.000,56.354,00.000,-30.000,300.000,0,0,25439.805,-169.800,132.864,36.164,-143.836,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25439.805,47.136,-10.200,-143.836,36.164,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.00,viper,1,100,0,-15433.424,-23089.196,5000.000,168.920,00.000,-30.000,300.000,01.155,4572.000,56.297,00.000,-30.000,300.000,0,0,25460.180,-169.849,132.805,36.115,-143.885,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25460.180,47.195,-10.151,-143.885,36.115,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.10,viper,1,100,0,-15462.854,-23083.375,5000.000,168.812,00.000,-30.000,300.000,01.155,4572.000,56.240,00.000,-30.000,300.000,0,0,25480.533,-169.899,132.746,36.065,-143.935,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25480.533,47.254,-10.101,-143.935,36.065,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.20,viper,1,100,0,-15492.273,-23077.498,5000.000,168.703,00.000,-30.000,300.000,01.155,4572.000,56.183,00.000,-30.000,300.000,0,0,25500.864,-169.949,132.688,36.016,-143.984,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25500.864,47.312,-10.051,-143.984,36.016,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.30,viper,1,100,0,-15521.680,-23071.566,5000.000,168.595,00.000,-30.000,300.000,01.155,4572.000,56.126,00.000,-30.000,300.000,0,0,25521.172,-169.998,132.629,35.966,-144.034,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25521.172,47.371,-10.002,-144.034,35.966,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.40,viper,1,100,0,-15551.077,-23065.579,5000.000,168.487,00.000,-30.000,300.000,01.155,4572.000,56.069,00.000,-30.000,300.000,0,0,25541.457,-170.048,132.571,35.916,-144.084,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25541.457,47.429,-9.952,-144.084,35.916,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.50,viper,1,100,0,-15580.462,-23059.536,5000.000,168.379,00.000,-30.000,300.000,01.155,4572.000,56.012,00.000,-30.000,300.000,0,0,25561.720,-170.097,132.512,35.867,-144.133,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25561.720,47.488,-9.903,-144.133,35.867,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.60,viper,1,100,0,-15609.836,-23053.437,5000.000,168.271,00.000,-30.000,300.000,01.155,4572.000,55.955,00.000,-30.000,300.000,0,0,25581.960,-170.147,132.454,35.817,-144.183,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25581.960,47.546,-9.853,-144.183,35.817,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.70,viper,1,100,0,-15639.198,-23047.283,5000.000,168.163,00.000,-30.000,300.000,01.155,4572.000,55.897,00.000,-30.000,300.000,0,0,25602.178,-170.197,132.395,35.768,-144.232,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25602.178,47.605,-9.803,-144.232,35.768,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.80,viper,1,100,0,-15668.548,-23041.074,5000.000,168.055,00.000,-30.000,300.000,01.155,4572.000,55.840,00.000,-30.000,300.000,0,0,25622.373,-170.246,132.337,35.718,-144.282,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25622.373,47.663,-9.754,-144.282,35.718,00.841,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.90,viper,1,100,0,-15697.887,-23034.809,5000.000,167.947,00.000,-30.000,300.000,01.155,4572.000,55.783,00.000,-30.000,300.000,0,0,25642.545,-170.296,132.278,35.668,-144.332,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25642.545,47.722,-9.704,-144.332,35.668,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.00,viper,1,100,0,-15727.213,-23028.489,5000.000,167.838,00.000,-30.000,300.000,01.155,4572.000,55.726,00.000,-30.000,300.000,0,0,25662.695,-170.346,132.220,35.619,-144.381,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25662.695,47.780,-9.654,-144.381,35.619,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.10,viper,1,100,0,-15756.528,-23022.114,5000.000,167.730,00.000,-30.000,300.000,01.155,4572.000,55.669,00.000,-30.000,300.000,0,0,25682.822,-170.395,132.161,35.569,-144.431,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25682.822,47.839,-9.605,-144.431,35.569,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.20,viper,1,100,0,-15785.831,-23015.683,5000.000,167.622,00.000,-30.000,300.000,01.155,4572.000,55.612,00.000,-30.000,300.000,0,0,25702.926,-170.445,132.103,35.519,-144.481,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25702.926,47.897,-9.555,-144.481,35.519,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.30,viper,1,100,0,-15815.121,-23009.197,5000.000,167.514,00.000,-30.000,300.000,01.155,4572.000,55.555,00.000,-30.000,300.000,0,0,25723.008,-170.495,132.044,35.470,-144.530,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25723.008,47.956,-9.505,-144.530,35.470,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.40,viper,1,100,0,-15844.399,-23002.655,5000.000,167.406,00.000,-30.000,300.000,01.155,4572.000,55.498,00.000,-30.000,300.000,0,0,25743.066,-170.544,131.986,35.420,-144.580,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25743.066,48.014,-9.456,-144.580,35.420,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.50,viper,1,100,0,-15873.665,-22996.059,5000.000,167.298,00.000,-30.000,300.000,01.155,4572.000,55.441,00.000,-30.000,300.000,0,0,25763.102,-170.594,131.927,35.370,-144.630,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25763.102,48.073,-9.406,-144.630,35.370,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.60,viper,1,100,0,-15902.918,-22989.407,5000.000,167.190,00.000,-30.000,300.000,01.155,4572.000,55.384,00.000,-30.000,300.000,0,0,25783.116,-170.644,131.869,35.321,-144.679,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25783.116,48.131,-9.356,-144.679,35.321,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.70,viper,1,100,0,-15932.159,-22982.700,5000.000,167.081,00.000,-30.000,300.000,01.155,4572.000,55.326,00.000,-30.000,300.000,0,0,25803.106,-170.693,131.810,35.271,-144.729,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25803.106,48.190,-9.307,-144.729,35.271,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.80,viper,1,100,0,-15961.387,-22975.938,5000.000,166.973,00.000,-30.000,300.000,01.155,4572.000,55.269,00.000,-30.000,300.000,0,0,25823.073,-170.743,131.752,35.221,-144.779,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25823.073,48.248,-9.257,-144.779,35.221,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
245.90,viper,1,100,0,-15990.602,-22969.121,5000.000,166.865,00.000,-30.000,300.000,01.155,4572.000,55.212,00.000,-30.000,300.000,0,0,25843.018,-170.793,131.694,35.172,-144.828,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25843.018,48.306,-9.207,-144.828,35.172,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.00,viper,1,100,0,-16019.804,-22962.248,5000.000,166.757,00.000,-30.000,300.000,01.155,4572.000,55.155,00.000,-30.000,300.000,0,0,25862.940,-170.842,131.635,35.122,-144.878,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25862.940,48.365,-9.158,-144.878,35.122,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.10,viper,1,100,0,-16048.994,-22955.321,5000.000,166.649,00.000,-30.000,300.000,01.155,4572.000,55.098,00.000,-30.000,300.000,0,0,25882.839,-170.892,131.577,35.072,-144.928,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25882.839,48.423,-9.108,-144.928,35.072,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.20,viper,1,100,0,-16078.170,-22948.338,5000.000,166.541,00.000,-30.000,300.000,01.155,4572.000,55.041,00.000,-30.000,300.000,0,0,25902.715,-170.942,131.518,35.022,-144.978,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25902.715,48.482,-9.058,-144.978,35.022,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.30,viper,1,100,0,-16107.332,-22941.301,5000.000,166.433,00.000,-30.000,300.000,01.155,4572.000,54.984,00.000,-30.000,300.000,0,0,25922.568,-170.992,131.460,34.973,-145.027,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,cobra,0,200,0,5134.277,-8082.849,5000.000,205.964,00.000,06.743,300.000,01.007,4572.000,321.959,00.000,82.819,300.000,0,0,25922.568,48.540,-9.008,-145.027,34.973,00.840,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
246.40,viper,1,100,0,-16136.482,-22934.208,5000.000,166.325,00.000,-30.000,300.000,01.155,4572.000,54.927,00.000,-30.000,300.000,0,0,25942.398,-171.041,131.402,34.923,-145.077,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
