timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
245.90,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,23920.746,33.224,110.591,-151.063,28.937,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,viper,1,100,0,-11289.195,-22836.971,5000.000,175.605,00.000,-30.000,300.000,01.155,4572.000,63.758,00.000,-30.000,300.000,0,0,23945.817,69.370,146.708,28.898,-151.102,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,23945.817,33.292,110.630,-151.102,28.898,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,viper,1,100,0,-11319.102,-22834.616,5000.000,175.497,00.000,-30.000,300.000,01.155,4572.000,63.695,00.000,-30.000,300.000,0,0,23970.868,69.331,146.639,28.858,-151.142,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,23970.868,33.361,110.669,-151.142,28.858,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,viper,1,100,0,-11349.005,-22832.204,5000.000,175.389,00.000,-30.000,300.000,01.155,4572.000,63.632,00.000,-30.000,300.000,0,0,23995.899,69.291,146.570,28.819,-151.181,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,23995.899,33.430,110.709,-151.181,28.819,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,viper,1,100,0,-11378.903,-22829.736,5000.000,175.281,00.000,-30.000,300.000,01.155,4572.000,63.570,00.000,-30.000,300.000,0,0,24020.911,69.251,146.502,28.779,-151.221,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24020.911,33.498,110.749,-151.221,28.779,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,viper,1,100,0,-11408.797,-22827.212,5000.000,175.173,00.000,-30.000,300.000,01.155,4572.000,63.507,00.000,-30.000,300.000,0,0,24045.902,69.212,146.433,28.740,-151.260,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24045.902,33.567,110.788,-151.260,28.740,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,viper,1,100,0,-11438.686,-22824.631,5000.000,175.065,00.000,-30.000,300.000,01.155,4572.000,63.445,00.000,-30.000,300.000,0,0,24070.874,69.172,146.365,28.700,-151.300,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24070.874,33.635,110.828,-151.300,28.700,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,viper,1,100,0,-11468.570,-22821.994,5000.000,174.957,00.000,-30.000,300.000,01.155,4572.000,63.382,00.000,-30.000,300.000,0,0,24095.826,69.133,146.296,28.660,-151.340,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24095.826,33.704,110.867,-151.340,28.660,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,viper,1,100,0,-11498.448,-22819.300,5000.000,174.849,00.000,-30.000,300.000,01.155,4572.000,63.319,00.000,-30.000,300.000,0,0,24120.758,69.093,146.228,28.621,-151.379,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24120.758,33.772,110.907,-151.379,28.621,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,viper,1,100,0,-11528.322,-22816.550,5000.000,174.740,00.000,-30.000,300.000,01.155,4572.000,63.257,00.000,-30.000,300.000,0,0,24145.669,69.053,146.159,28.581,-151.419,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24145.669,33.841,110.947,-151.419,28.581,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,viper,1,100,0,-11558.191,-22813.743,5000.000,174.632,00.000,-30.000,300.000,01.155,4572.000,63.194,00.000,-30.000,300.000,0,0,24170.561,69.014,146.091,28.541,-151.459,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24170.561,33.909,110.986,-151.459,28.541,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,viper,1,100,0,-11588.054,-22810.881,5000.000,174.524,00.000,-30.000,300.000,01.155,4572.000,63.132,00.000,-30.000,300.000,0,0,24195.433,68.974,146.023,28.502,-151.498,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24195.433,33.977,111.026,-151.498,28.502,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,viper,1,100,0,-11617.911,-22807.961,5000.000,174.416,00.000,-30.000,300.000,01.155,4572.000,63.069,00.000,-30.000,300.000,0,0,24220.285,68.934,145.954,28.462,-151.538,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24220.285,34.046,111.066,-151.538,28.462,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,viper,1,100,0,-11647.763,-22804.986,5000.000,174.308,00.000,-30.000,300.000,01.155,4572.000,63.007,00.000,-30.000,300.000,0,0,24245.117,68.894,145.886,28.422,-151.578,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24245.117,34.114,111.106,-151.578,28.422,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,viper,1,100,0,-11677.610,-22801.954,5000.000,174.200,00.000,-30.000,300.000,01.155,4572.000,62.944,00.000,-30.000,300.000,0,0,24269.929,68.855,145.818,28.382,-151.618,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24269.929,34.182,111.145,-151.618,28.382,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,viper,1,100,0,-11707.450,-22798.866,5000.000,174.092,00.000,-30.000,300.000,01.155,4572.000,62.882,00.000,-30.000,300.000,0,0,24294.720,68.815,145.749,28.342,-151.658,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24294.720,34.251,111.185,-151.658,28.342,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,viper,1,100,0,-11737.285,-22795.722,5000.000,173.983,00.000,-30.000,300.000,01.155,4572.000,62.819,00.000,-30.000,300.000,0,0,24319.492,68.775,145.681,28.302,-151.698,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24319.492,34.319,111.225,-151.698,28.302,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,viper,1,100,0,-11767.114,-22792.521,5000.000,173.875,00.000,-30.000,300.000,01.155,4572.000,62.757,00.000,-30.000,300.000,0,0,24344.243,68.735,145.613,28.263,-151.737,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24344.243,34.387,111.265,-151.737,28.263,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,viper,1,100,0,-11796.937,-22789.264,5000.000,173.767,00.000,-30.000,300.000,01.155,4572.000,62.694,00.000,-30.000,300.000,0,0,24368.974,68.695,145.545,28.223,-151.777,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24368.974,34.455,111.305,-151.777,28.223,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,viper,1,100,0,-11826.753,-22785.950,5000.000,173.659,00.000,-30.000,300.000,01.155,4572.000,62.632,00.000,-30.000,300.000,0,0,24393.685,68.655,145.476,28.183,-151.817,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24393.685,34.524,111.345,-151.817,28.183,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,viper,1,100,0,-11856.563,-22782.581,5000.000,173.551,00.000,-30.000,300.000,01.155,4572.000,62.569,00.000,-30.000,300.000,0,0,24418.375,68.615,145.408,28.143,-151.857,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24418.375,34.592,111.385,-151.857,28.143,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,viper,1,100,0,-11886.367,-22779.155,5000.000,173.443,00.000,-30.000,300.000,01.155,4572.000,62.507,00.000,-30.000,300.000,0,0,24443.046,68.575,145.340,28.103,-151.897,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24443.046,34.660,111.425,-151.897,28.103,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,viper,1,100,0,-11916.164,-22775.673,5000.000,173.335,00.000,-30.000,300.000,01.155,4572.000,62.444,00.000,-30.000,300.000,0,0,24467.696,68.535,145.272,28.063,-151.937,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24467.696,34.728,111.465,-151.937,28.063,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,viper,1,100,0,-11945.955,-22772.135,5000.000,173.227,00.000,-30.000,300.000,01.155,4572.000,62.382,00.000,-30.000,300.000,0,0,24492.326,68.495,145.204,28.022,-151.978,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24492.326,34.796,111.505,-151.978,28.022,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,viper,1,100,0,-11975.739,-22768.540,5000.000,173.118,00.000,-30.000,300.000,01.155,4572.000,62.319,00.000,-30.000,300.000,0,0,24516.935,68.455,145.136,27.982,-152.018,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24516.935,34.864,111.545,-152.018,27.982,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,viper,1,100,0,-12005.516,-22764.889,5000.000,173.010,00.000,-30.000,300.000,01.155,4572.000,62.257,00.000,-30.000,300.000,0,0,24541.524,68.414,145.068,27.942,-152.058,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24541.524,34.932,111.586,-152.058,27.942,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,viper,1,100,0,-12035.286,-22761.182,5000.000,172.902,00.000,-30.000,300.000,01.155,4572.000,62.194,00.000,-30.000,300.000,0,0,24566.092,68.374,145.000,27.902,-152.098,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24566.092,35.000,111.626,-152.098,27.902,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,viper,1,100,0,-12065.049,-22757.419,5000.000,172.794,00.000,-30.000,300.000,01.155,4572.000,62.132,00.000,-30.000,300.000,0,0,24590.641,68.334,144.932,27.862,-152.138,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24590.641,35.068,111.666,-152.138,27.862,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,viper,1,100,0,-12094.805,-22753.600,5000.000,172.686,00.000,-30.000,300.000,01.155,4572.000,62.069,00.000,-30.000,300.000,0,0,24615.168,68.294,144.864,27.822,-152.178,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24615.168,35.136,111.706,-152.178,27.822,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,viper,1,100,0,-12124.553,-22749.724,5000.000,172.578,00.000,-30.000,300.000,01.155,4572.000,62.007,00.000,-30.000,300.000,0,0,24639.675,68.254,144.796,27.781,-152.219,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24639.675,35.204,111.746,-152.219,27.781,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,viper,1,100,0,-12154.295,-22745.793,5000.000,172.470,00.000,-30.000,300.000,01.155,4572.000,61.944,00.000,-30.000,300.000,0,0,24664.162,68.213,144.729,27.741,-152.259,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24664.162,35.271,111.787,-152.259,27.741,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,viper,1,100,0,-12184.028,-22741.805,5000.000,172.361,00.000,-30.000,300.000,01.155,4572.000,61.882,00.000,-30.000,300.000,0,0,24688.628,68.173,144.661,27.701,-152.299,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24688.628,35.339,111.827,-152.299,27.701,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,viper,1,100,0,-12213.755,-22737.761,5000.000,172.253,00.000,-30.000,300.000,01.155,4572.000,61.820,00.000,-30.000,300.000,0,0,24713.074,68.133,144.593,27.660,-152.340,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24713.074,35.407,111.867,-152.340,27.660,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,viper,1,100,0,-12243.473,-22733.662,5000.000,172.145,00.000,-30.000,300.000,01.155,4572.000,61.757,00.000,-30.000,300.000,0,0,24737.499,68.092,144.525,27.620,-152.380,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24737.499,35.475,111.908,-152.380,27.620,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,1,100,0,-12273.184,-22729.506,5000.000,172.037,00.000,-30.000,300.000,01.155,4572.000,61.695,00.000,-30.000,300.000,0,0,24761.903,68.052,144.457,27.580,-152.420,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24761.903,35.543,111.948,-152.420,27.580,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,viper,1,100,0,-12302.887,-22725.293,5000.000,171.929,00.000,-30.000,300.000,01.155,4572.000,61.632,00.000,-30.000,300.000,0,0,24786.287,68.012,144.390,27.539,-152.461,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24786.287,35.610,111.988,-152.461,27.539,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,1,100,0,-12332.582,-22721.025,5000.000,171.821,00.000,-30.000,300.000,01.155,4572.000,61.570,00.000,-30.000,300.000,0,0,24810.650,67.971,144.322,27.499,-152.501,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24810.650,35.678,112.029,-152.501,27.499,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,1,100,0,-12362.268,-22716.701,5000.000,171.713,00.000,-30.000,300.000,01.155,4572.000,61.508,00.000,-30.000,300.000,0,0,24834.992,67.931,144.254,27.458,-152.542,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24834.992,35.746,112.069,-152.542,27.458,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,1,100,0,-12391.947,-22712.321,5000.000,171.605,00.000,-30.000,300.000,01.155,4572.000,61.445,00.000,-30.000,300.000,0,0,24859.314,67.890,144.187,27.418,-152.582,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24859.314,35.813,112.110,-152.582,27.418,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,1,100,0,-12421.617,-22707.885,5000.000,171.496,00.000,-30.000,300.000,01.155,4572.000,61.383,00.000,-30.000,300.000,0,0,24883.615,67.850,144.119,27.377,-152.623,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24883.615,35.881,112.150,-152.623,27.377,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,1,100,0,-12451.279,-22703.393,5000.000,171.388,00.000,-30.000,300.000,01.155,4572.000,61.321,00.000,-30.000,300.000,0,0,24907.895,67.809,144.052,27.337,-152.663,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24907.895,35.948,112.191,-152.663,27.337,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,1,100,0,-12480.932,-22698.845,5000.000,171.280,00.000,-30.000,300.000,01.155,4572.000,61.258,00.000,-30.000,300.000,0,0,24932.154,67.768,143.984,27.296,-152.704,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24932.154,36.016,112.232,-152.704,27.296,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,1,100,0,-12510.577,-22694.241,5000.000,171.172,00.000,-30.000,300.000,01.155,4572.000,61.196,00.000,-30.000,300.000,0,0,24956.393,67.728,143.916,27.256,-152.744,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24956.393,36.084,112.272,-152.744,27.256,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,1,100,0,-12540.213,-22689.581,5000.000,171.064,00.000,-30.000,300.000,01.155,4572.000,61.134,00.000,-30.000,300.000,0,0,24980.611,67.687,143.849,27.215,-152.785,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,24980.611,36.151,112.313,-152.785,27.215,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,1,100,0,-12569.840,-22684.865,5000.000,170.956,00.000,-30.000,300.000,01.155,4572.000,61.071,00.000,-30.000,300.000,0,0,25004.807,67.647,143.781,27.174,-152.826,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,25004.807,36.219,112.353,-152.826,27.174,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,viper,1,100,0,-12599.458,-22680.093,5000.000,170.848,00.000,-30.000,300.000,01.155,4572.000,61.009,00.000,-30.000,300.000,0,0,25028.983,67.606,143.714,27.134,-152.866,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,25028.983,36.286,112.394,-152.866,27.134,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,1,100,0,-12629.067,-22675.265,5000.000,170.739,00.000,-30.000,300.000,01.155,4572.000,60.947,00.000,-30.000,300.000,0,0,25053.138,67.565,143.647,27.093,-152.907,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,25053.138,36.353,112.435,-152.907,27.093,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,1,100,0,-12658.666,-22670.382,5000.000,170.631,00.000,-30.000,300.000,01.155,4572.000,60.884,00.000,-30.000,300.000,0,0,25077.272,67.524,143.579,27.052,-152.948,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,25077.272,36.421,112.476,-152.948,27.052,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,1,100,0,-12688.257,-22665.442,5000.000,170.523,00.000,-30.000,300.000,01.155,4572.000,60.822,00.000,-30.000,300.000,0,0,25101.385,67.484,143.512,27.011,-152.989,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,cobra,0,200,0,9674.980,-11265.215,5000.000,319.528,00.000,54.268,300.000,01.712,4572.000,319.528,00.000,00.000,300.000,0,0,25101.385,36.488,112.516,-152.989,27.011,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,1,100,0,-12717.838,-22660.447,5000.000,170.415,00.000,-30.000,300.000,01.155,4572.000,60.760,00.000,-30.000,300.000,0,0,25125.477,67.443,143.444,26.971,-153.029,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
