timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
121.80,cobra,1,200,0,36697.594,-17936.577,5000.000,316.364,00.000,00.010,300.000,01.000,4572.000,316.364,00.000,00.000,300.000,0,1,47899.122,124.721,-179.604,135.968,-44.032,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,1,100,0,2289.809,15361.977,5000.000,11.237,00.000,-3.138,300.000,01.002,4572.000,261.626,00.000,-30.000,300.000,1,0,47912.036,-0.425,55.298,-44.061,135.939,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,1,200,0,36719.306,-17957.280,5000.000,316.364,00.000,00.010,300.000,01.000,4572.000,316.364,00.000,00.000,300.000,0,1,47912.036,124.702,-179.575,135.939,-44.061,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,1,100,0,2319.235,15367.818,5000.000,11.227,00.000,-3.407,300.000,01.002,4572.000,261.522,00.000,-30.000,300.000,1,0,47924.958,-0.454,55.317,-44.090,135.910,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,1,200,0,36741.018,-17977.982,5000.000,316.364,00.000,-0.290,300.000,01.000,4572.000,153.939,00.000,-30.000,300.000,0,1,47924.958,124.683,-179.546,135.910,-44.090,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,1,100,0,2348.662,15373.654,5000.000,11.216,00.000,-3.672,300.000,01.002,4572.000,261.418,00.000,-30.000,300.000,1,0,47937.888,-0.482,55.335,-44.120,135.880,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,1,200,0,36762.730,-17998.685,5000.000,316.363,00.000,-0.587,300.000,01.000,4572.000,153.927,00.000,-30.000,300.000,0,1,47937.888,124.665,-179.518,135.880,-44.120,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,1,100,0,2378.090,15379.483,5000.000,11.204,00.000,-3.936,300.000,01.002,4572.000,261.314,00.000,-30.000,300.000,1,0,47950.824,-0.510,55.353,-44.149,135.851,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,1,200,0,36784.441,-18019.388,5000.000,316.361,00.000,-0.881,300.000,01.000,4572.000,153.914,00.000,-30.000,300.000,0,1,47950.824,124.647,-179.490,135.851,-44.149,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,1,100,0,2407.519,15385.305,5000.000,11.191,00.000,-4.196,300.000,01.003,4572.000,261.210,00.000,-30.000,300.000,1,0,47963.768,-0.536,55.369,-44.178,135.822,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,1,200,0,36806.151,-18040.093,5000.000,316.358,00.000,-1.172,300.000,01.000,4572.000,153.901,00.000,-30.000,300.000,0,1,47963.768,124.631,-179.464,135.822,-44.178,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,1,100,0,2436.950,15391.120,5000.000,11.177,00.000,-4.454,300.000,01.003,4572.000,261.106,00.000,-30.000,300.000,1,0,47976.719,-0.561,55.384,-44.207,135.793,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,1,200,0,36827.859,-18060.799,5000.000,316.354,00.000,-1.461,300.000,01.000,4572.000,153.889,00.000,-30.000,300.000,0,1,47976.719,124.616,-179.439,135.793,-44.207,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,1,100,0,2466.383,15396.928,5000.000,11.163,00.000,-4.710,300.000,01.003,4572.000,261.003,00.000,-30.000,300.000,1,0,47989.675,-0.585,55.399,-44.236,135.764,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,1,200,0,36849.566,-18081.507,5000.000,316.349,00.000,-1.746,300.000,01.000,4572.000,153.876,00.000,-30.000,300.000,0,1,47989.675,124.601,-179.415,135.764,-44.236,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,1,100,0,2495.817,15402.728,5000.000,11.147,00.000,-4.963,300.000,01.004,4572.000,260.899,00.000,-30.000,300.000,1,0,48002.637,-0.609,55.413,-44.265,135.735,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,1,200,0,36871.271,-18102.217,5000.000,316.344,00.000,-2.029,300.000,01.001,4572.000,153.864,00.000,-30.000,300.000,0,1,48002.637,124.587,-179.391,135.735,-44.265,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,1,100,0,2525.252,15408.520,5000.000,11.131,00.000,-5.213,300.000,01.004,4572.000,260.796,00.000,-30.000,300.000,1,0,48015.605,-0.631,55.425,-44.294,135.706,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,1,200,0,36892.973,-18122.929,5000.000,316.337,00.000,-2.308,300.000,01.001,4572.000,153.851,00.000,-30.000,300.000,0,1,48015.605,124.575,-179.369,135.706,-44.294,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,1,100,0,2554.690,15414.303,5000.000,11.114,00.000,-5.461,300.000,01.005,4572.000,260.693,00.000,-30.000,300.000,1,0,48028.577,-0.653,55.437,-44.323,135.677,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,1,200,0,36914.673,-18143.644,5000.000,316.329,00.000,-2.585,300.000,01.001,4572.000,153.838,00.000,-30.000,300.000,0,1,48028.577,124.563,-179.347,135.677,-44.323,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,1,100,0,2584.129,15420.076,5000.000,11.096,00.000,-5.706,300.000,01.005,4572.000,260.590,00.000,-30.000,300.000,1,0,48041.555,-0.673,55.448,-44.352,135.648,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,1,200,0,36936.370,-18164.363,5000.000,316.321,00.000,-2.859,300.000,01.001,4572.000,153.826,00.000,-30.000,300.000,0,1,48041.555,124.552,-179.327,135.648,-44.352,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,1,100,0,2613.570,15425.840,5000.000,11.077,00.000,-5.949,300.000,01.005,4572.000,260.487,00.000,-30.000,300.000,1,0,48054.536,-0.693,55.459,-44.382,135.618,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,1,200,0,36958.063,-18185.085,5000.000,316.312,00.000,-3.131,300.000,01.001,4572.000,153.813,00.000,-30.000,300.000,0,1,48054.536,124.541,-179.307,135.618,-44.382,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,1,100,0,2643.013,15431.594,5000.000,11.058,00.000,-6.190,300.000,01.006,4572.000,260.384,00.000,-30.000,300.000,1,0,48067.522,-0.712,55.468,-44.411,135.589,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,1,200,0,36979.752,-18205.811,5000.000,316.301,00.000,-3.399,300.000,01.002,4572.000,153.801,00.000,-30.000,300.000,0,1,48067.522,124.532,-179.288,135.589,-44.411,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,1,100,0,2672.458,15437.338,5000.000,11.037,00.000,-6.428,300.000,01.006,4572.000,260.281,00.000,-30.000,300.000,1,0,48080.511,-0.730,55.477,-44.440,135.560,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,1,200,0,37001.438,-18226.541,5000.000,316.290,00.000,-3.665,300.000,01.002,4572.000,153.788,00.000,-30.000,300.000,0,1,48080.511,124.523,-179.270,135.560,-44.440,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,1,100,0,2701.905,15443.070,5000.000,11.016,00.000,-6.664,300.000,01.007,4572.000,260.178,00.000,-30.000,300.000,1,0,48093.504,-0.747,55.485,-44.469,135.531,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,1,200,0,37023.119,-18247.276,5000.000,316.278,00.000,-3.929,300.000,01.002,4572.000,153.776,00.000,-30.000,300.000,0,1,48093.504,124.515,-179.253,135.531,-44.469,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,1,100,0,2731.355,15448.792,5000.000,10.994,00.000,-6.897,300.000,01.007,4572.000,260.076,00.000,-30.000,300.000,1,0,48106.500,-0.763,55.492,-44.498,135.502,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,1,200,0,37044.796,-18268.015,5000.000,316.265,00.000,-4.189,300.000,01.003,4572.000,153.763,00.000,-30.000,300.000,0,1,48106.500,124.508,-179.237,135.502,-44.498,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,1,100,0,2760.806,15454.501,5000.000,10.972,00.000,-7.128,300.000,01.008,4572.000,259.974,00.000,-30.000,300.000,1,0,48119.498,-0.778,55.498,-44.526,135.474,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,1,200,0,37066.467,-18288.760,5000.000,316.252,00.000,-4.448,300.000,01.003,4572.000,153.751,00.000,-30.000,300.000,0,1,48119.498,124.502,-179.222,135.474,-44.526,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,1,100,0,2790.260,15460.199,5000.000,10.948,00.000,-7.357,300.000,01.008,4572.000,259.871,00.000,-30.000,300.000,1,0,48132.498,-0.793,55.504,-44.555,135.445,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,1,200,0,37088.133,-18309.510,5000.000,316.237,00.000,-4.703,300.000,01.003,4572.000,153.738,00.000,-30.000,300.000,0,1,48132.498,124.496,-179.207,135.445,-44.555,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,1,100,0,2819.717,15465.885,5000.000,10.924,00.000,-7.583,300.000,01.009,4572.000,259.769,00.000,-30.000,300.000,1,0,48145.501,-0.806,55.509,-44.584,135.416,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,1,200,0,37109.794,-18330.267,5000.000,316.222,00.000,-4.956,300.000,01.004,4572.000,153.726,00.000,-30.000,300.000,0,1,48145.501,124.491,-179.194,135.416,-44.584,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,1,100,0,2849.176,15471.557,5000.000,10.899,00.000,-7.807,300.000,01.009,4572.000,259.667,00.000,-30.000,300.000,1,0,48158.505,-0.819,55.513,-44.613,135.387,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,1,200,0,37131.449,-18351.029,5000.000,316.205,00.000,-5.207,300.000,01.004,4572.000,153.713,00.000,-30.000,300.000,0,1,48158.505,124.487,-179.181,135.387,-44.613,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,1,100,0,2878.637,15477.216,5000.000,10.874,00.000,-8.029,300.000,01.010,4572.000,259.566,00.000,-30.000,300.000,1,0,48171.510,-0.831,55.516,-44.642,135.358,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,1,200,0,37153.097,-18371.797,5000.000,316.188,00.000,-5.454,300.000,01.005,4572.000,153.701,00.000,-30.000,300.000,0,1,48171.510,124.484,-179.169,135.358,-44.642,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,1,100,0,2908.101,15482.862,5000.000,10.847,00.000,-8.249,300.000,01.010,4572.000,259.464,00.000,-30.000,300.000,1,0,48184.516,-0.842,55.518,-44.671,135.329,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,1,200,0,37174.739,-18392.573,5000.000,316.170,00.000,-5.700,300.000,01.005,4572.000,153.688,00.000,-30.000,300.000,0,1,48184.516,124.482,-179.158,135.329,-44.671,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,1,100,0,2937.568,15488.494,5000.000,10.820,00.000,-8.467,300.000,01.011,4572.000,259.362,00.000,-30.000,300.000,1,0,48197.523,-0.852,55.520,-44.700,135.300,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,1,200,0,37196.375,-18413.355,5000.000,316.152,00.000,-5.943,300.000,01.005,4572.000,153.676,00.000,-30.000,300.000,0,1,48197.523,124.480,-179.148,135.300,-44.700,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,1,100,0,2967.037,15494.111,5000.000,10.792,00.000,-8.682,300.000,01.012,4572.000,259.261,00.000,-30.000,300.000,1,0,48210.531,-0.861,55.521,-44.729,135.271,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,1,200,0,37218.003,-18434.145,5000.000,316.132,00.000,-6.183,300.000,01.006,4572.000,153.663,00.000,-30.000,300.000,0,1,48210.531,124.479,-179.139,135.271,-44.729,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,1,100,0,2996.509,15499.714,5000.000,10.764,00.000,-8.895,300.000,01.012,4572.000,259.159,00.000,-30.000,300.000,1,0,48223.538,-0.870,55.521,-44.758,135.242,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,cobra,1,200,0,37239.624,-18454.943,5000.000,316.112,00.000,-6.422,300.000,01.006,4572.000,153.651,00.000,-30.000,300.000,0,1,48223.538,124.479,-179.130,135.242,-44.758,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,viper,1,100,0,3025.984,15505.301,5000.000,10.734,00.000,-9.106,300.000,01.013,4572.000,259.058,00.000,-30.000,300.000,1,0,48236.545,-0.877,55.521,-44.786,135.214,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,cobra,1,200,0,37261.237,-18475.748,5000.000,316.091,00.000,-6.657,300.000,01.007,4572.000,153.638,00.000,-30.000,300.000,0,1,48236.545,124.479,-179.123,135.214,-44.786,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,viper,1,100,0,3055.462,15510.874,5000.000,10.704,00.000,-9.315,300.000,01.013,4572.000,258.957,00.000,-30.000,300.000,1,0,48249.552,-0.884,55.520,-44.815,135.185,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,cobra,1,200,0,37282.842,-18496.562,5000.000,316.069,00.000,-6.891,300.000,01.007,4572.000,153.626,00.000,-30.000,300.000,0,1,48249.552,124.480,-179.116,135.185,-44.815,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,viper,1,100,0,3084.943,15516.430,5000.000,10.673,00.000,-9.522,300.000,01.014,4572.000,258.856,00.000,-30.000,300.000,1,0,48262.557,-0.891,55.518,-44.844,135.156,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,cobra,1,200,0,37304.439,-18517.384,5000.000,316.046,00.000,-7.122,300.000,01.008,4572.000,153.613,00.000,-30.000,300.000,0,1,48262.557,124.482,-179.109,135.156,-44.844,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,1,100,0,3114.427,15521.970,5000.000,10.642,00.000,-9.727,300.000,01.015,4572.000,258.755,00.000,-30.000,300.000,1,0,48275.562,-0.896,55.515,-44.873,135.127,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,1,200,0,37326.028,-18538.215,5000.000,316.023,00.000,-7.351,300.000,01.008,4572.000,153.601,00.000,-30.000,300.000,0,1,48275.562,124.485,-179.104,135.127,-44.873,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,1,100,0,3143.914,15527.494,5000.000,10.610,00.000,-9.929,300.000,01.015,4572.000,258.654,00.000,-30.000,300.000,1,0,48288.565,-0.901,55.512,-44.902,135.098,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,1,200,0,37347.608,-18559.056,5000.000,315.999,00.000,-7.577,300.000,01.009,4572.000,153.588,00.000,-30.000,300.000,0,1,48288.565,124.488,-179.099,135.098,-44.902,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,1,100,0,3173.404,15533.001,5000.000,10.577,00.000,-10.130,300.000,01.016,4572.000,258.554,00.000,-30.000,300.000,1,0,48301.566,-0.904,55.508,-44.930,135.070,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,1,200,0,37369.179,-18579.905,5000.000,315.974,00.000,-7.801,300.000,01.009,4572.000,153.576,00.000,-30.000,300.000,0,1,48301.566,124.492,-179.096,135.070,-44.930,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,1,100,0,3202.898,15538.490,5000.000,10.544,00.000,-10.329,300.000,01.016,4572.000,258.453,00.000,-30.000,300.000,1,0,48314.566,-0.908,55.503,-44.959,135.041,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,cobra,1,200,0,37390.740,-18600.764,5000.000,315.948,00.000,-8.023,300.000,01.010,4572.000,153.563,00.000,-30.000,300.000,0,1,48314.566,124.497,-179.092,135.041,-44.959,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,viper,1,100,0,3232.395,15543.962,5000.000,10.510,00.000,-10.526,300.000,01.017,4572.000,258.353,00.000,-30.000,300.000,1,0,48327.562,-0.910,55.498,-44.988,135.012,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,cobra,1,200,0,37412.292,-18621.633,5000.000,315.922,00.000,-8.243,300.000,01.010,4572.000,153.551,00.000,-30.000,300.000,0,1,48327.562,124.502,-179.090,135.012,-44.988,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,viper,1,100,0,3261.895,15549.416,5000.000,10.475,00.000,-10.720,300.000,01.018,4572.000,258.253,00.000,-30.000,300.000,1,0,48340.557,-0.912,55.492,-45.017,134.983,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,cobra,1,200,0,37433.834,-18642.513,5000.000,315.895,00.000,-8.461,300.000,01.011,4572.000,153.539,00.000,-30.000,300.000,0,1,48340.557,124.508,-179.088,134.983,-45.017,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,viper,1,100,0,3291.398,15554.852,5000.000,10.439,00.000,-10.913,300.000,01.018,4572.000,258.153,00.000,-30.000,300.000,1,0,48353.548,-0.912,55.485,-45.045,134.955,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,cobra,1,200,0,37455.365,-18663.403,5000.000,315.867,00.000,-8.676,300.000,01.012,4572.000,153.526,00.000,-30.000,300.000,0,1,48353.548,124.515,-179.088,134.955,-45.045,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,viper,1,100,0,3320.905,15560.269,5000.000,10.403,00.000,-11.104,300.000,01.019,4572.000,258.052,00.000,-30.000,300.000,1,0,48366.536,-0.913,55.477,-45.074,134.926,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,cobra,1,200,0,37476.887,-18684.303,5000.000,315.838,00.000,-8.889,300.000,01.012,4572.000,153.514,00.000,-30.000,300.000,0,1,48366.536,124.523,-179.087,134.926,-45.074,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,viper,1,100,0,3350.415,15565.668,5000.000,10.366,00.000,-11.293,300.000,01.020,4572.000,257.953,00.000,-30.000,300.000,1,0,48379.521,-0.912,55.469,-45.103,134.897,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,cobra,1,200,0,37498.397,-18705.215,5000.000,315.809,00.000,-9.100,300.000,01.013,4572.000,153.501,00.000,-30.000,300.000,0,1,48379.521,124.531,-179.088,134.897,-45.103,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,viper,1,100,0,3379.929,15571.047,5000.000,10.329,00.000,-11.480,300.000,01.020,4572.000,257.853,00.000,-30.000,300.000,1,0,48392.502,-0.911,55.461,-45.132,134.868,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,cobra,1,200,0,37519.897,-18726.138,5000.000,315.779,00.000,-9.309,300.000,01.013,4572.000,153.489,00.000,-30.000,300.000,0,1,48392.502,124.539,-179.089,134.868,-45.132,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,viper,1,100,0,3409.446,15576.406,5000.000,10.291,00.000,-11.665,300.000,01.021,4572.000,257.753,00.000,-30.000,300.000,1,0,48405.479,-0.909,55.451,-45.160,134.840,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,cobra,1,200,0,37541.385,-18747.072,5000.000,315.748,00.000,-9.516,300.000,01.014,4572.000,153.476,00.000,-30.000,300.000,0,1,48405.479,124.549,-179.091,134.840,-45.160,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,viper,1,100,0,3438.967,15581.746,5000.000,10.252,00.000,-11.849,300.000,01.022,4572.000,257.654,00.000,-30.000,300.000,1,0,48418.452,-0.906,55.441,-45.189,134.811,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,cobra,1,200,0,37562.862,-18768.018,5000.000,315.717,00.000,-9.721,300.000,01.015,4572.000,153.464,00.000,-30.000,300.000,0,1,48418.452,124.559,-179.094,134.811,-45.189,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,viper,1,100,0,3468.492,15587.065,5000.000,10.213,00.000,-12.030,300.000,01.022,4572.000,257.554,00.000,-30.000,300.000,1,0,48431.420,-0.903,55.431,-45.218,134.782,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,cobra,1,200,0,37584.328,-18788.976,5000.000,315.685,00.000,-9.924,300.000,01.015,4572.000,153.451,00.000,-30.000,300.000,0,1,48431.420,124.569,-179.097,134.782,-45.218,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,viper,1,100,0,3498.020,15592.364,5000.000,10.173,00.000,-12.210,300.000,01.023,4572.000,257.455,00.000,-30.000,300.000,1,0,48444.383,-0.898,55.419,-45.246,134.754,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,cobra,1,200,0,37605.781,-18809.947,5000.000,315.652,00.000,-10.125,300.000,01.016,4572.000,153.439,00.000,-30.000,300.000,0,1,48444.383,124.581,-179.102,134.754,-45.246,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,viper,1,100,0,3527.553,15597.641,5000.000,10.133,00.000,-12.388,300.000,01.024,4572.000,257.356,00.000,-30.000,300.000,1,0,48457.341,-0.894,55.408,-45.275,134.725,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,cobra,1,200,0,37627.222,-18830.930,5000.000,315.619,00.000,-10.324,300.000,01.016,4572.000,153.426,00.000,-30.000,300.000,0,1,48457.341,124.592,-179.106,134.725,-45.275,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,viper,1,100,0,3557.088,15602.898,5000.000,10.091,00.000,-12.564,300.000,01.025,4572.000,257.256,00.000,-30.000,300.000,1,0,48470.294,-0.888,55.395,-45.304,134.696,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,cobra,1,200,0,37648.650,-18851.925,5000.000,315.584,00.000,-10.520,300.000,01.017,4572.000,153.414,00.000,-30.000,300.000,0,1,48470.294,124.605,-179.112,134.696,-45.304,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,viper,1,100,0,3586.628,15608.133,5000.000,10.050,00.000,-12.738,300.000,01.025,4572.000,257.157,00.000,-30.000,300.000,1,0,48483.242,-0.882,55.382,-45.332,134.668,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,cobra,1,200,0,37670.066,-18872.934,5000.000,315.550,00.000,-10.715,300.000,01.018,4572.000,153.401,00.000,-30.000,300.000,0,1,48483.242,124.618,-179.118,134.668,-45.332,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,viper,1,100,0,3616.172,15613.346,5000.000,10.007,00.000,-12.911,300.000,01.026,4572.000,257.059,00.000,-30.000,300.000,1,0,48496.183,-0.875,55.368,-45.361,134.639,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,cobra,1,200,0,37691.469,-18893.956,5000.000,315.514,00.000,-10.908,300.000,01.018,4572.000,153.389,00.000,-30.000,300.000,0,1,48496.183,124.632,-179.125,134.639,-45.361,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,viper,1,100,0,3645.719,15618.538,5000.000,09.964,00.000,-13.082,300.000,01.027,4572.000,256.960,00.000,-30.000,300.000,1,0,48509.119,-0.868,55.354,-45.390,134.610,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,cobra,1,200,0,37712.858,-18914.991,5000.000,315.478,00.000,-11.099,300.000,01.019,4572.000,153.376,00.000,-30.000,300.000,0,1,48509.119,124.646,-179.132,134.610,-45.390,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,viper,1,100,0,3675.271,15623.706,5000.000,09.921,00.000,-13.251,300.000,01.027,4572.000,256.861,00.000,-30.000,300.000,1,0,48522.048,-0.860,55.339,-45.418,134.582,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,cobra,1,200,0,37734.234,-18936.041,5000.000,315.441,00.000,-11.288,300.000,01.020,4572.000,153.364,00.000,-30.000,300.000,0,1,48522.048,124.661,-179.140,134.582,-45.418,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,viper,1,100,0,3704.826,15628.852,5000.000,09.877,00.000,-13.418,300.000,01.028,4572.000,256.763,00.000,-30.000,300.000,1,0,48534.970,-0.851,55.324,-45.447,134.553,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
