timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
85.50,viper,1,100,-38363.742,-11270.059,5000.000,212.843,00.000,-0.387,300.000,0,0,1,17047.197,21986.288,5000.000,24.788,00.000,00.000,382.696,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
85.50,cobra,1,200,-1834.435,12294.772,5000.000,157.788,00.000,-0.075,300.000,0,0,1,-30374.436,-10352.292,5000.000,198.060,00.000,00.000,381.033,AAM_SARH,INFLIGHT,100,viper,-38338.537,-11253.788,5000.000,212.806,00.000,300.000,8052.289,11.482,-26.293,0
85.60,viper,1,100,-38388.950,-11286.323,5000.000,212.831,00.000,-0.383,300.000,0,0,1,17081.903,22002.315,5000.000,24.788,00.000,00.000,382.274,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
85.60,cobra,1,200,-1862.219,12306.088,5000.000,157.838,00.000,-0.074,300.000,0,0,1,-30410.614,-10364.122,5000.000,198.107,00.000,00.000,380.628,AAM_SARH,INFLIGHT,100,viper,-38363.742,-11270.059,5000.000,212.843,00.000,300.000,8041.847,11.507,-26.290,0
85.70,viper,1,100,-38414.163,-11302.581,5000.000,212.814,00.000,-0.379,300.000,0,0,1,17116.570,22018.325,5000.000,24.788,00.000,00.000,381.856,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
85.70,cobra,1,200,-1890.010,12317.387,5000.000,157.876,00.000,-0.074,300.000,0,0,1,-30446.749,-10375.954,5000.000,198.131,00.000,00.000,380.226,AAM_SARH,INFLIGHT,100,viper,-38388.950,-11286.323,5000.000,212.831,00.000,300.000,8031.457,11.513,-26.238,0
85.80,viper,1,100,-38439.369,-11318.850,5000.000,212.841,00.000,-0.375,300.000,0,0,1,17151.200,22034.318,5000.000,24.788,00.000,00.000,381.442,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
85.80,cobra,1,200,-1917.805,12328.675,5000.000,157.896,00.000,-0.073,300.000,0,0,1,-30482.841,-10387.788,5000.000,198.153,00.000,00.000,379.829,AAM_SARH,INFLIGHT,100,viper,-38414.163,-11302.581,5000.000,212.814,00.000,300.000,8021.118,11.497,-26.180,0
85.90,viper,1,100,-38464.552,-11335.153,5000.000,212.918,00.000,-0.372,300.000,0,0,1,17185.792,22050.293,5000.000,24.788,00.000,00.000,381.033,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
85.90,cobra,1,200,-1945.603,12339.957,5000.000,157.910,00.000,-0.072,300.000,0,0,1,-30518.888,-10399.635,5000.000,198.194,00.000,00.000,379.436,AAM_SARH,INFLIGHT,100,viper,-38439.369,-11318.850,5000.000,212.841,00.000,300.000,8010.818,11.478,-26.166,0
86.00,viper,1,100,-38489.712,-11351.492,5000.000,213.000,00.000,-0.368,300.000,0,0,1,17220.348,22066.251,5000.000,24.788,00.000,00.000,380.628,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
86.00,cobra,1,200,-1973.406,12351.226,5000.000,157.937,00.000,-0.071,300.000,0,0,1,-30554.884,-10411.510,5000.000,198.258,00.000,00.000,379.046,AAM_SARH,INFLIGHT,100,viper,-38464.552,-11335.153,5000.000,212.918,00.000,300.000,8000.549,11.479,-26.203,0
86.10,viper,1,100,-38514.872,-11367.831,5000.000,213.000,00.000,-0.364,300.000,0,0,1,17254.868,22082.193,5000.000,24.788,00.000,00.000,380.226,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
86.10,cobra,1,200,-2001.218,12362.473,5000.000,157.982,00.000,-0.071,300.000,0,0,1,-30590.830,-10423.415,5000.000,198.323,00.000,00.000,378.661,AAM_SARH,INFLIGHT,100,viper,-38489.712,-11351.492,5000.000,213.000,00.000,300.000,7990.311,11.502,-26.244,0
86.20,viper,1,100,-38540.033,-11384.170,5000.000,213.000,00.000,-0.361,300.000,0,0,1,17289.351,22098.117,5000.000,24.788,00.000,00.000,379.829,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
86.20,cobra,1,200,-2029.040,12373.695,5000.000,158.032,00.000,-0.070,300.000,0,0,1,-30626.734,-10435.326,5000.000,198.353,00.000,00.000,378.279,AAM_SARH,INFLIGHT,100,viper,-38514.872,-11367.831,5000.000,213.000,00.000,300.000,7980.123,11.527,-26.203,0
86.30,viper,1,100,-38565.193,-11400.509,5000.000,213.000,00.000,-0.357,300.000,0,0,1,17323.799,22114.026,5000.000,24.788,00.000,00.000,379.436,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
86.30,cobra,1,200,-2056.869,12384.899,5000.000,158.070,00.000,-0.069,300.000,0,0,1,-30662.596,-10447.243,5000.000,198.383,00.000,00.000,377.902,AAM_SARH,INFLIGHT,100,viper,-38540.033,-11384.170,5000.000,213.000,00.000,300.000,7969.981,11.516,-26.162,0
86.40,viper,1,100,-38590.353,-11416.848,5000.000,213.000,00.000,-0.353,300.000,0,0,1,17358.211,22129.918,5000.000,24.788,00.000,00.000,379.046,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
86.40,cobra,1,200,-2084.703,12396.094,5000.000,158.090,00.000,-0.069,300.000,0,0,1,-30698.416,-10459.167,5000.000,198.412,00.000,00.000,377.528,AAM_SARH,INFLIGHT,100,viper,-38565.193,-11400.509,5000.000,213.000,00.000,300.000,7959.884,11.504,-26.122,0
86.50,viper,1,100,-38615.513,-11433.187,5000.000,213.000,00.000,-0.350,300.000,0,0,1,17392.588,22145.793,5000.000,24.788,00.000,00.000,378.661,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
86.50,cobra,1,200,-2112.538,12407.281,5000.000,158.104,00.000,-0.068,300.000,0,0,1,-30734.195,-10471.098,5000.000,198.441,00.000,00.000,377.157,AAM_SARH,INFLIGHT,100,viper,-38590.353,-11416.848,5000.000,213.000,00.000,300.000,7949.832,11.493,-26.081,0
86.60,viper,1,100,-38640.673,-11449.526,5000.000,213.000,00.000,-0.346,300.000,0,0,1,17426.931,22161.653,5000.000,24.788,00.000,00.000,378.279,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
86.60,cobra,1,200,-2140.380,12418.456,5000.000,158.131,00.000,-0.067,300.000,0,0,1,-30769.933,-10483.035,5000.000,198.471,00.000,00.000,376.791,AAM_SARH,INFLIGHT,100,viper,-38615.513,-11433.187,5000.000,213.000,00.000,300.000,7939.823,11.481,-26.040,0
86.70,viper,1,100,-38665.833,-11465.866,5000.000,213.000,00.000,-0.343,300.000,0,0,1,17461.239,22177.497,5000.000,24.788,00.000,00.000,377.902,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
86.70,cobra,1,200,-2168.229,12429.609,5000.000,158.176,00.000,-0.067,300.000,0,0,1,-30805.631,-10494.979,5000.000,198.500,00.000,00.000,376.428,AAM_SARH,INFLIGHT,100,viper,-38640.673,-11449.526,5000.000,213.000,00.000,300.000,7929.859,11.470,-25.999,0
86.80,viper,1,100,-38690.994,-11482.205,5000.000,213.000,00.000,-0.340,300.000,0,0,1,17495.514,22193.326,5000.000,24.788,00.000,00.000,377.528,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
86.80,cobra,1,200,-2196.089,12440.737,5000.000,158.226,00.000,-0.066,300.000,0,0,1,-30841.288,-10506.930,5000.000,198.529,00.000,00.000,376.068,AAM_SARH,INFLIGHT,100,viper,-38665.833,-11465.866,5000.000,213.000,00.000,300.000,7919.937,11.458,-25.958,0
86.90,viper,1,100,-38716.154,-11498.544,5000.000,213.000,00.000,-0.336,300.000,0,0,1,17529.754,22209.138,5000.000,24.788,00.000,00.000,377.157,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
86.90,cobra,1,200,-2223.956,12451.847,5000.000,158.263,00.000,-0.065,300.000,0,0,1,-30876.906,-10518.888,5000.000,198.558,00.000,00.000,375.713,AAM_SARH,INFLIGHT,100,viper,-38690.994,-11482.205,5000.000,213.000,00.000,300.000,7910.059,11.447,-25.917,0
87.00,viper,1,100,-38741.314,-11514.883,5000.000,213.000,00.000,-0.333,300.000,0,0,1,17563.962,22224.936,5000.000,24.788,00.000,00.000,376.791,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
87.00,cobra,1,200,-2251.827,12462.948,5000.000,158.283,00.000,-0.065,300.000,0,0,1,-30912.484,-10530.852,5000.000,198.587,00.000,00.000,375.361,AAM_SARH,INFLIGHT,100,viper,-38716.154,-11498.544,5000.000,213.000,00.000,300.000,7900.224,11.435,-25.877,0
87.10,viper,1,100,-38766.474,-11531.222,5000.000,213.000,00.000,-0.329,300.000,0,0,1,17598.137,22240.718,5000.000,24.788,00.000,00.000,376.428,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
87.10,cobra,1,200,-2279.700,12474.042,5000.000,158.297,00.000,-0.064,300.000,0,0,1,-30948.023,-10542.823,5000.000,198.616,00.000,00.000,375.012,AAM_SARH,INFLIGHT,100,viper,-38741.314,-11514.883,5000.000,213.000,00.000,300.000,7890.431,11.423,-25.836,0
87.20,viper,1,100,-38791.634,-11547.561,5000.000,213.000,00.000,-0.326,300.000,0,0,1,17632.279,22256.485,5000.000,24.788,00.000,00.000,376.068,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
87.20,cobra,1,200,-2307.579,12485.123,5000.000,158.324,00.000,-0.063,300.000,0,0,1,-30983.524,-10554.801,5000.000,198.645,00.000,00.000,374.667,AAM_SARH,INFLIGHT,100,viper,-38766.474,-11531.222,5000.000,213.000,00.000,300.000,7880.679,11.411,-25.795,0
87.30,viper,1,100,-38816.794,-11563.900,5000.000,213.000,00.000,-0.323,300.000,0,0,1,17666.388,22272.237,5000.000,24.788,00.000,00.000,375.713,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
87.30,cobra,1,200,-2335.466,12496.182,5000.000,158.368,00.000,-0.063,300.000,0,0,1,-31018.986,-10566.786,5000.000,198.674,00.000,00.000,374.325,AAM_SARH,INFLIGHT,100,viper,-38791.634,-11547.561,5000.000,213.000,00.000,300.000,7870.970,11.399,-25.754,0
87.40,viper,1,100,-38841.955,-11580.239,5000.000,213.000,00.000,-0.320,300.000,0,0,1,17700.466,22287.975,5000.000,24.788,00.000,00.000,375.361,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
87.40,cobra,1,200,-2363.363,12507.217,5000.000,158.418,00.000,-0.062,300.000,0,0,1,-31054.409,-10578.778,5000.000,198.702,00.000,00.000,373.987,AAM_SARH,INFLIGHT,100,viper,-38816.794,-11563.900,5000.000,213.000,00.000,300.000,7861.301,11.387,-25.713,0
87.50,viper,1,100,-38867.115,-11596.578,5000.000,213.000,00.000,-0.316,300.000,0,0,1,17734.512,22303.698,5000.000,24.788,00.000,00.000,375.012,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
87.50,cobra,1,200,-2391.266,12518.234,5000.000,158.456,00.000,-0.061,300.000,0,0,1,-31089.796,-10590.777,5000.000,198.731,00.000,00.000,373.652,AAM_SARH,INFLIGHT,100,viper,-38841.955,-11580.239,5000.000,213.000,00.000,300.000,7851.674,11.374,-25.672,0
87.60,viper,1,100,-38892.275,-11612.917,5000.000,213.000,00.000,-0.313,300.000,0,0,1,17768.527,22319.406,5000.000,24.788,00.000,00.000,374.667,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
87.60,cobra,1,200,-2419.174,12529.241,5000.000,158.475,00.000,-0.061,300.000,0,0,1,-31125.145,-10602.783,5000.000,198.760,00.000,00.000,373.321,AAM_SARH,INFLIGHT,100,viper,-38867.115,-11596.578,5000.000,213.000,00.000,300.000,7842.087,11.362,-25.631,0
87.70,viper,1,100,-38917.435,-11629.256,5000.000,213.000,00.000,-0.310,300.000,0,0,1,17802.510,22335.100,5000.000,24.788,00.000,00.000,374.325,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
87.70,cobra,1,200,-2447.085,12540.241,5000.000,158.489,00.000,-0.060,300.000,0,0,1,-31160.456,-10614.796,5000.000,198.788,00.000,00.000,372.992,AAM_SARH,INFLIGHT,100,viper,-38892.275,-11612.917,5000.000,213.000,00.000,300.000,7832.540,11.350,-25.590,0
87.80,viper,1,100,-38942.595,-11645.596,5000.000,213.000,00.000,-0.307,300.000,0,0,1,17836.463,22350.780,5000.000,24.788,00.000,00.000,373.987,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
87.80,cobra,1,200,-2475.000,12551.229,5000.000,158.515,00.000,-0.060,300.000,0,0,1,-31195.731,-10626.816,5000.000,198.817,00.000,00.000,372.667,AAM_SARH,INFLIGHT,100,viper,-38917.435,-11629.256,5000.000,213.000,00.000,300.000,7823.033,11.337,-25.549,0
87.90,viper,1,100,-38967.755,-11661.935,5000.000,213.000,00.000,-0.304,300.000,0,0,1,17870.386,22366.446,5000.000,24.788,00.000,00.000,373.652,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
87.90,cobra,1,200,-2502.924,12562.195,5000.000,158.559,00.000,-0.059,300.000,0,0,1,-31230.970,-10638.843,5000.000,198.845,00.000,00.000,372.346,AAM_SARH,INFLIGHT,100,viper,-38942.595,-11645.596,5000.000,213.000,00.000,300.000,7813.566,11.325,-25.508,0
88.00,viper,1,100,-38992.916,-11678.274,5000.000,213.000,00.000,-0.301,300.000,0,0,1,17904.278,22382.098,5000.000,24.788,00.000,00.000,373.321,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
88.00,cobra,1,200,-2530.857,12573.137,5000.000,158.609,00.000,-0.058,300.000,0,0,1,-31266.172,-10650.878,5000.000,198.873,00.000,00.000,372.027,AAM_SARH,INFLIGHT,100,viper,-38967.755,-11661.935,5000.000,213.000,00.000,300.000,7804.138,11.312,-25.467,0
88.10,viper,1,100,-39018.076,-11694.613,5000.000,213.000,00.000,-0.298,300.000,0,0,1,17938.141,22397.736,5000.000,24.788,00.000,00.000,372.992,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
88.10,cobra,1,200,-2558.798,12584.061,5000.000,158.647,00.000,-0.058,300.000,0,0,1,-31301.339,-10662.919,5000.000,198.902,00.000,00.000,371.712,AAM_SARH,INFLIGHT,100,viper,-38992.916,-11678.274,5000.000,213.000,00.000,300.000,7794.748,11.300,-25.426,0
88.20,viper,1,100,-39043.236,-11710.952,5000.000,213.000,00.000,-0.295,300.000,0,0,1,17971.974,22413.360,5000.000,24.788,00.000,00.000,372.667,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
88.20,cobra,1,200,-2586.742,12594.975,5000.000,158.666,00.000,-0.057,300.000,0,0,1,-31336.471,-10674.968,5000.000,198.930,00.000,00.000,371.400,AAM_SARH,INFLIGHT,100,viper,-39018.076,-11694.613,5000.000,213.000,00.000,300.000,7785.398,11.287,-25.385,0
88.30,viper,1,100,-39068.396,-11727.291,5000.000,213.000,00.000,-0.292,300.000,0,0,1,18005.778,22428.971,5000.000,24.788,00.000,00.000,372.346,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
88.30,cobra,1,200,-2614.689,12605.882,5000.000,158.679,00.000,-0.057,300.000,0,0,1,-31371.567,-10687.024,5000.000,198.958,00.000,00.000,371.091,AAM_SARH,INFLIGHT,100,viper,-39043.236,-11710.952,5000.000,213.000,00.000,300.000,7776.085,11.274,-25.344,0
88.40,viper,1,100,-39093.556,-11743.630,5000.000,213.000,00.000,-0.289,300.000,0,0,1,18039.553,22444.569,5000.000,24.788,00.000,00.000,372.027,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
88.40,cobra,1,200,-2642.641,12616.777,5000.000,158.705,00.000,-0.056,300.000,0,0,1,-31406.628,-10699.087,5000.000,198.986,00.000,00.000,370.785,AAM_SARH,INFLIGHT,100,viper,-39068.396,-11727.291,5000.000,213.000,00.000,300.000,7766.810,11.261,-25.303,0
88.50,viper,1,100,-39118.717,-11759.969,5000.000,213.000,00.000,-0.286,300.000,0,0,1,18073.300,22460.154,5000.000,24.788,00.000,00.000,371.712,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
88.50,cobra,1,200,-2670.601,12627.651,5000.000,158.750,00.000,-0.056,300.000,0,0,1,-31441.655,-10711.158,5000.000,199.014,00.000,00.000,370.482,AAM_SARH,INFLIGHT,100,viper,-39093.556,-11743.630,5000.000,213.000,00.000,300.000,7757.573,11.248,-25.262,0
88.60,viper,1,100,-39143.877,-11776.308,5000.000,213.000,00.000,-0.283,300.000,0,0,1,18107.018,22475.725,5000.000,24.788,00.000,00.000,371.400,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
88.60,cobra,1,200,-2698.570,12638.500,5000.000,158.799,00.000,-0.055,300.000,0,0,1,-31476.647,-10723.236,5000.000,199.042,00.000,00.000,370.182,AAM_SARH,INFLIGHT,100,viper,-39118.717,-11759.969,5000.000,213.000,00.000,300.000,7748.373,11.235,-25.220,0
88.70,viper,1,100,-39169.037,-11792.647,5000.000,213.000,00.000,-0.281,300.000,0,0,1,18140.708,22491.283,5000.000,24.788,00.000,00.000,371.091,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
88.70,cobra,1,200,-2726.547,12649.331,5000.000,158.836,00.000,-0.055,300.000,0,0,1,-31511.606,-10735.321,5000.000,199.070,00.000,00.000,369.886,AAM_SARH,INFLIGHT,100,viper,-39143.877,-11776.308,5000.000,213.000,00.000,300.000,7739.210,11.222,-25.179,0
88.80,viper,1,100,-39194.197,-11808.986,5000.000,213.000,00.000,-0.278,300.000,0,0,1,18174.370,22506.829,5000.000,24.788,00.000,00.000,370.785,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
88.80,cobra,1,200,-2754.527,12660.152,5000.000,158.855,00.000,-0.054,300.000,0,0,1,-31546.531,-10747.413,5000.000,199.098,00.000,00.000,369.592,AAM_SARH,INFLIGHT,100,viper,-39169.037,-11792.647,5000.000,213.000,00.000,300.000,7730.083,11.209,-25.138,0
88.90,viper,1,100,-39219.357,-11825.326,5000.000,213.000,00.000,-0.275,300.000,0,0,1,18208.005,22522.362,5000.000,24.788,00.000,00.000,370.482,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
88.90,cobra,1,200,-2782.510,12670.968,5000.000,158.869,00.000,-0.053,300.000,0,0,1,-31581.422,-10759.514,5000.000,199.126,00.000,00.000,369.301,AAM_SARH,INFLIGHT,100,viper,-39194.197,-11808.986,5000.000,213.000,00.000,300.000,7720.993,11.196,-25.097,0
89.00,viper,1,100,-39244.517,-11841.665,5000.000,213.000,00.000,-0.272,300.000,0,0,1,18241.612,22537.882,5000.000,24.788,00.000,00.000,370.182,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
89.00,cobra,1,200,-2810.497,12681.770,5000.000,158.895,00.000,-0.053,300.000,0,0,1,-31616.281,-10771.621,5000.000,199.154,00.000,00.000,369.013,AAM_SARH,INFLIGHT,100,viper,-39219.357,-11825.326,5000.000,213.000,00.000,300.000,7711.939,11.182,-25.056,0
89.10,viper,1,100,-39269.678,-11858.004,5000.000,213.000,00.000,-0.269,300.000,0,0,1,18275.193,22553.390,5000.000,24.788,00.000,00.000,369.886,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
89.10,cobra,1,200,-2838.493,12692.551,5000.000,158.939,00.000,-0.052,300.000,0,0,1,-31651.106,-10783.736,5000.000,199.182,00.000,00.000,368.728,AAM_SARH,INFLIGHT,100,viper,-39244.517,-11841.665,5000.000,213.000,00.000,300.000,7702.921,11.169,-25.015,0
89.20,viper,1,100,-39294.838,-11874.343,5000.000,213.000,00.000,-0.267,300.000,0,0,1,18308.747,22568.886,5000.000,24.788,00.000,00.000,369.592,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
89.20,cobra,1,200,-2866.499,12703.308,5000.000,158.988,00.000,-0.052,300.000,0,0,1,-31685.900,-10795.859,5000.000,199.209,00.000,00.000,368.445,AAM_SARH,INFLIGHT,100,viper,-39269.678,-11858.004,5000.000,213.000,00.000,300.000,7693.938,11.155,-24.974,0
89.30,viper,1,100,-39319.998,-11890.682,5000.000,213.000,00.000,-0.264,300.000,0,0,1,18342.275,22584.369,5000.000,24.788,00.000,00.000,369.301,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
89.30,cobra,1,200,-2894.511,12714.047,5000.000,159.025,00.000,-0.051,300.000,0,0,1,-31720.660,-10807.989,5000.000,199.237,00.000,00.000,368.166,AAM_SARH,INFLIGHT,100,viper,-39294.838,-11874.343,5000.000,213.000,00.000,300.000,7684.990,11.142,-24.932,0
89.40,viper,1,100,-39345.158,-11907.021,5000.000,213.000,00.000,-0.261,300.000,0,0,1,18375.776,22599.841,5000.000,24.788,00.000,00.000,369.013,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
89.40,cobra,1,200,-2922.526,12724.776,5000.000,159.044,00.000,-0.051,300.000,0,0,1,-31755.389,-10820.126,5000.000,199.264,00.000,00.000,367.889,AAM_SARH,INFLIGHT,100,viper,-39319.998,-11890.682,5000.000,213.000,00.000,300.000,7676.077,11.128,-24.891,0
89.50,viper,1,100,-39370.318,-11923.360,5000.000,213.000,00.000,-0.259,300.000,0,0,1,18409.251,22615.300,5000.000,24.788,00.000,00.000,368.728,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
89.50,cobra,1,200,-2950.544,12735.500,5000.000,159.057,00.000,-0.050,300.000,0,0,1,-31790.087,-10832.271,5000.000,199.292,00.000,00.000,367.615,AAM_SARH,INFLIGHT,100,viper,-39345.158,-11907.021,5000.000,213.000,00.000,300.000,7667.198,11.115,-24.850,0
89.60,viper,1,100,-39395.478,-11939.699,5000.000,213.000,00.000,-0.256,300.000,0,0,1,18442.701,22630.747,5000.000,24.788,00.000,00.000,368.445,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
89.60,cobra,1,200,-2978.567,12746.210,5000.000,159.083,00.000,-0.050,300.000,0,0,1,-31824.753,-10844.424,5000.000,199.319,00.000,00.000,367.344,AAM_SARH,INFLIGHT,100,viper,-39370.318,-11923.360,5000.000,213.000,00.000,300.000,7658.354,11.101,-24.809,0
89.70,viper,1,100,-39420.639,-11956.038,5000.000,213.000,00.000,-0.254,300.000,0,0,1,18476.126,22646.183,5000.000,24.788,00.000,00.000,368.166,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
89.70,cobra,1,200,-3006.598,12756.899,5000.000,159.127,00.000,-0.049,300.000,0,0,1,-31859.387,-10856.585,5000.000,199.347,00.000,00.000,367.076,AAM_SARH,INFLIGHT,100,viper,-39395.478,-11939.699,5000.000,213.000,00.000,300.000,7649.543,11.087,-24.768,0
89.80,viper,1,100,-39445.799,-11972.377,5000.000,213.000,00.000,-0.251,300.000,0,0,1,18509.525,22661.607,5000.000,24.788,00.000,00.000,367.889,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
89.80,cobra,1,200,-3034.639,12767.564,5000.000,159.176,00.000,-0.049,300.000,0,0,1,-31893.991,-10868.753,5000.000,199.374,00.000,00.000,366.810,AAM_SARH,INFLIGHT,100,viper,-39420.639,-11956.038,5000.000,213.000,00.000,300.000,7640.767,11.073,-24.727,0
89.90,viper,1,100,-39470.959,-11988.716,5000.000,213.000,00.000,-0.249,300.000,0,0,1,18542.900,22677.020,5000.000,24.788,00.000,00.000,367.615,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
89.90,cobra,1,200,-3062.686,12778.211,5000.000,159.213,00.000,-0.048,300.000,0,0,1,-31928.565,-10880.929,5000.000,199.401,00.000,00.000,366.547,AAM_SARH,INFLIGHT,100,viper,-39445.799,-11972.377,5000.000,213.000,00.000,300.000,7632.023,11.060,-24.685,0
90.00,viper,1,100,-39496.119,-12005.056,5000.000,213.000,00.000,-0.246,300.000,0,0,1,18576.250,22692.422,5000.000,24.788,00.000,00.000,367.344,AAM_SARH,INFLIGHT,200,cobra,13910.337,1842.731,5000.000,130.677,00.000,300.000,36240.342,27.715,-133.815,0
90.00,cobra,1,200,-3090.736,12788.849,5000.000,159.231,00.000,-0.048,300.000,0,0,1,-31963.108,-10893.113,5000.000,199.428,00.000,00.000,366.286,AAM_SARH,INFLIGHT,100,viper,-39470.959,-11988.716,5000.000,213.000,00.000,300.000,7623.313,11.046,-24.644,0
