timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.30,viper,1,100,-17843.805,6793.124,5000.000,27.558,00.000,-46.786,300.000,0,0,1,-2908.598,-8116.758,5000.000,356.114,00.000,81.813,831.590,AAM_SARH,INFLIGHT,200,cobra,7834.289,-6705.708,5000.000,208.978,00.000,300.000,10916.699,-11.513,158.419,0
48.30,cobra,1,200,7808.003,-6720.166,5000.000,208.811,00.000,-42.070,300.000,0,0,1,-6854.086,8235.930,5000.000,176.470,00.000,87.553,830.988,AAM_SARH,INFLIGHT,100,viper,-17870.401,6779.245,5000.000,27.756,00.000,300.000,11193.772,-11.290,159.695,0
48.40,viper,1,100,-17817.160,6806.911,5000.000,27.359,00.000,-47.103,300.000,0,0,1,-2825.567,-8121.714,5000.000,356.584,00.000,86.722,831.786,AAM_SARH,INFLIGHT,200,cobra,7808.003,-6720.166,5000.000,208.811,00.000,300.000,10807.220,-11.310,158.614,0
48.40,cobra,1,200,7781.674,-6734.546,5000.000,208.642,00.000,-42.434,300.000,0,0,1,-6937.157,8238.756,5000.000,178.052,00.000,85.574,831.190,AAM_SARH,INFLIGHT,100,viper,-17843.805,6793.124,5000.000,27.558,00.000,300.000,11084.024,-11.010,159.921,0
48.50,viper,1,100,-17790.468,6820.605,5000.000,27.158,00.000,-47.417,300.000,0,0,1,-2742.636,-8128.380,5000.000,355.405,00.000,-120.429,831.981,AAM_SARH,INFLIGHT,200,cobra,7781.674,-6734.546,5000.000,208.642,00.000,300.000,10697.560,-10.866,158.808,0
48.50,cobra,1,200,7755.302,-6748.847,5000.000,208.471,00.000,-42.794,300.000,0,0,1,-7020.196,8242.849,5000.000,177.178,00.000,-120.200,831.391,AAM_SARH,INFLIGHT,100,viper,-17817.160,6806.911,5000.000,27.359,00.000,300.000,10973.816,-9.445,160.138,0
48.60,viper,1,100,-17763.727,6834.203,5000.000,26.954,00.000,-47.727,300.000,0,0,1,-2659.673,-8134.880,5000.000,355.520,00.000,127.171,832.174,AAM_SARH,INFLIGHT,200,cobra,7755.302,-6748.847,5000.000,208.471,00.000,300.000,10588.192,-12.082,159.015,0
48.60,cobra,1,200,7728.887,-6763.069,5000.000,208.298,00.000,-43.151,300.000,0,0,1,-7103.249,8247.035,5000.000,177.115,00.000,24.040,831.590,AAM_SARH,INFLIGHT,100,viper,-17790.468,6820.605,5000.000,27.158,00.000,300.000,10863.772,-10.344,160.365,0
48.70,viper,1,100,-17736.937,6847.705,5000.000,26.748,00.000,-48.034,300.000,0,0,1,-2576.681,-8141.253,5000.000,355.609,00.000,77.651,832.364,AAM_SARH,INFLIGHT,200,cobra,7728.887,-6763.069,5000.000,208.298,00.000,300.000,10478.743,-12.003,159.225,0
48.70,cobra,1,200,7702.429,-6777.210,5000.000,208.122,00.000,-43.504,300.000,0,0,1,-7186.324,8251.178,5000.000,177.145,00.000,98.277,831.786,AAM_SARH,INFLIGHT,100,viper,-17763.727,6834.203,5000.000,26.954,00.000,300.000,10753.691,-10.435,160.596,0
48.80,viper,1,100,-17710.140,6861.193,5000.000,26.719,00.000,-47.554,300.000,0,0,1,-2493.637,-8147.181,5000.000,355.917,00.000,87.555,832.553,AAM_SARH,INFLIGHT,200,cobra,7702.429,-6777.210,5000.000,208.122,00.000,300.000,10369.220,-11.950,159.437,0
48.80,cobra,1,200,7675.927,-6791.268,5000.000,207.944,00.000,-43.854,300.000,0,0,1,-7269.450,8254.649,5000.000,177.609,00.000,83.429,831.981,AAM_SARH,INFLIGHT,100,viper,-17736.937,6847.705,5000.000,26.748,00.000,300.000,10643.550,-10.432,160.829,0
48.90,viper,1,100,-17683.362,6874.719,5000.000,26.799,00.000,-47.079,300.000,0,0,1,-2410.443,-8150.817,5000.000,357.497,00.000,85.574,832.740,AAM_SARH,INFLIGHT,200,cobra,7675.927,-6791.268,5000.000,207.944,00.000,300.000,10259.558,-11.677,159.650,0
48.90,cobra,1,200,7649.381,-6805.243,5000.000,207.764,00.000,-44.200,300.000,0,0,1,-7352.555,8258.971,5000.000,177.023,00.000,-119.771,832.174,AAM_SARH,INFLIGHT,100,viper,-17710.140,6861.193,5000.000,26.719,00.000,300.000,10533.267,-9.993,160.883,0
49.00,viper,1,100,-17656.587,6888.249,5000.000,26.808,00.000,-46.608,300.000,0,0,1,-2327.294,-8155.720,5000.000,356.626,00.000,-120.200,832.925,AAM_SARH,INFLIGHT,200,cobra,7649.381,-6805.243,5000.000,207.764,00.000,300.000,10149.414,-10.121,159.854,0
49.00,cobra,1,200,7622.790,-6819.134,5000.000,207.582,00.000,-44.542,300.000,0,0,1,-7435.688,8263.123,5000.000,177.141,00.000,127.039,832.364,AAM_SARH,INFLIGHT,100,viper,-17683.362,6874.719,5000.000,26.799,00.000,300.000,10423.134,-10.609,160.833,0
49.10,viper,1,100,-17629.764,6901.687,5000.000,26.610,00.000,-46.926,300.000,0,0,1,-2244.118,-8160.455,5000.000,356.742,00.000,127.125,833.108,AAM_SARH,INFLIGHT,200,cobra,7622.790,-6819.134,5000.000,207.582,00.000,300.000,10039.455,-11.025,160.068,0
49.10,cobra,1,200,7596.155,-6832.939,5000.000,207.398,00.000,-44.882,300.000,0,0,1,-7518.846,8267.146,5000.000,177.230,00.000,77.677,832.553,AAM_SARH,INFLIGHT,100,viper,-17656.587,6888.249,5000.000,26.808,00.000,300.000,10312.955,-10.520,160.853,0
49.20,viper,1,100,-17602.895,6915.031,5000.000,26.410,00.000,-47.242,300.000,0,0,1,-2160.917,-8165.062,5000.000,356.831,00.000,77.660,833.290,AAM_SARH,INFLIGHT,200,cobra,7596.155,-6832.939,5000.000,207.398,00.000,300.000,9929.415,-10.942,160.285,0
49.20,cobra,1,200,7569.475,-6846.657,5000.000,207.211,00.000,-45.217,300.000,0,0,1,-7602.043,8270.721,5000.000,177.539,00.000,87.549,832.740,AAM_SARH,INFLIGHT,100,viper,-17629.764,6901.687,5000.000,26.610,00.000,300.000,10202.703,-10.461,161.081,0
49.30,viper,1,100,-17575.979,6928.279,5000.000,26.207,00.000,-47.554,300.000,0,0,1,-2077.674,-8169.223,5000.000,357.139,00.000,87.553,833.469,AAM_SARH,INFLIGHT,200,cobra,7569.475,-6846.657,5000.000,207.211,00.000,300.000,9819.304,-10.886,160.505,0
49.30,cobra,1,200,7542.751,-6860.287,5000.000,207.023,00.000,-45.550,300.000,0,0,1,-7685.326,8272.006,5000.000,179.116,00.000,85.575,832.925,AAM_SARH,INFLIGHT,100,viper,-17602.895,6915.031,5000.000,26.410,00.000,300.000,10092.321,-10.181,161.310,0
49.40,viper,1,100,-17549.046,6941.493,5000.000,26.132,00.000,-47.078,300.000,0,0,1,-1994.330,-8171.090,5000.000,358.716,00.000,85.574,833.647,AAM_SARH,INFLIGHT,200,cobra,7542.751,-6860.287,5000.000,207.023,00.000,300.000,9709.062,-10.609,160.725,0
49.40,cobra,1,200,7515.981,-6873.828,5000.000,206.832,00.000,-45.879,300.000,0,0,1,-7768.598,8274.559,5000.000,178.244,00.000,-120.200,833.108,AAM_SARH,INFLIGHT,100,viper,-17575.979,6928.279,5000.000,26.207,00.000,300.000,9981.514,-8.621,161.529,0
49.50,viper,1,100,-17522.119,6954.719,5000.000,26.161,00.000,-46.608,300.000,0,0,1,-1911.006,-8174.225,5000.000,357.845,00.000,-120.200,833.823,AAM_SARH,INFLIGHT,200,cobra,7515.981,-6873.828,5000.000,206.832,00.000,300.000,9598.380,-9.051,160.936,0
49.50,cobra,1,200,7489.165,-6887.279,5000.000,206.639,00.000,-46.205,300.000,0,0,1,-7851.882,8277.281,5000.000,178.128,00.000,-79.045,833.290,AAM_SARH,INFLIGHT,100,viper,-17549.046,6941.493,5000.000,26.132,00.000,300.000,9870.878,-9.517,161.629,0
49.60,viper,1,100,-17495.193,6967.948,5000.000,26.166,00.000,-46.142,300.000,0,0,1,-1827.668,-8177.422,5000.000,357.803,00.000,24.040,833.998,AAM_SARH,INFLIGHT,200,cobra,7489.165,-6887.279,5000.000,206.639,00.000,300.000,9487.858,-9.950,161.157,0
49.60,cobra,1,200,7462.304,-6900.639,5000.000,206.443,00.000,-46.527,300.000,0,0,1,-7935.167,8280.510,5000.000,177.780,00.000,-87.276,833.469,AAM_SARH,INFLIGHT,100,viper,-17522.119,6954.719,5000.000,26.161,00.000,300.000,9760.259,-9.660,161.627,0
49.70,viper,1,100,-17468.223,6981.086,5000.000,25.971,00.000,-46.465,300.000,0,0,1,-1744.311,-8180.577,5000.000,357.833,00.000,98.277,834.170,AAM_SARH,INFLIGHT,200,cobra,7462.304,-6900.639,5000.000,206.443,00.000,300.000,9377.300,-10.023,161.382,0
49.70,cobra,1,200,7435.397,-6913.905,5000.000,206.246,00.000,-46.847,300.000,0,0,1,-8018.523,8281.678,5000.000,179.197,00.000,120.540,833.647,AAM_SARH,INFLIGHT,100,viper,-17495.193,6967.948,5000.000,26.166,00.000,300.000,9649.711,-10.038,161.652,0
49.80,viper,1,100,-17441.207,6994.131,5000.000,25.774,00.000,-46.785,300.000,0,0,1,-1660.914,-8183.058,5000.000,358.296,00.000,83.429,834.341,AAM_SARH,INFLIGHT,200,cobra,7435.397,-6913.905,5000.000,206.246,00.000,300.000,9266.687,-10.024,161.611,0
49.80,cobra,1,200,7408.443,-6927.078,5000.000,206.046,00.000,-47.163,300.000,0,0,1,-8101.895,8283.014,5000.000,179.082,00.000,-127.193,833.823,AAM_SARH,INFLIGHT,100,viper,-17468.223,6981.086,5000.000,25.971,00.000,300.000,9538.782,-8.640,161.865,0
49.90,viper,1,100,-17414.147,7007.081,5000.000,25.575,00.000,-47.102,300.000,0,0,1,-1577.503,-8185.645,5000.000,358.223,00.000,-16.686,834.510,AAM_SARH,INFLIGHT,200,cobra,7408.443,-6927.078,5000.000,206.046,00.000,300.000,9155.912,-9.589,161.839,0
49.90,cobra,1,200,7381.444,-6940.156,5000.000,205.844,00.000,-47.476,300.000,0,0,1,-8185.282,8284.478,5000.000,178.994,00.000,-77.646,833.998,AAM_SARH,INFLIGHT,100,viper,-17441.207,6994.131,5000.000,25.774,00.000,300.000,9427.830,-8.775,162.084,0
50.00,viper,1,100,-17387.079,7020.017,5000.000,25.542,00.000,-46.631,300.000,0,0,1,-1494.074,-8188.204,5000.000,358.243,00.000,106.422,834.677,AAM_SARH,INFLIGHT,200,cobra,7381.444,-6940.156,5000.000,205.844,00.000,300.000,9045.107,-9.691,162.071,0
50.00,cobra,1,200,7354.398,-6953.137,5000.000,205.640,00.000,-47.786,300.000,0,0,1,-8268.677,8286.391,5000.000,178.686,00.000,-87.556,834.170,AAM_SARH,INFLIGHT,100,viper,-17414.147,7007.081,5000.000,25.575,00.000,300.000,9316.850,-8.887,162.306,0
50.10,viper,1,100,-17360.026,7032.984,5000.000,25.610,00.000,-46.164,300.000,0,0,1,-1410.619,-8190.430,5000.000,358.472,00.000,81.800,834.843,AAM_SARH,INFLIGHT,200,cobra,7354.398,-6953.137,5000.000,205.640,00.000,300.000,8934.251,-9.703,162.306,0
50.10,cobra,1,200,7327.305,-6966.021,5000.000,205.433,00.000,-48.093,300.000,0,0,1,-8352.005,8290.600,5000.000,177.108,00.000,-85.574,834.341,AAM_SARH,INFLIGHT,100,viper,-17387.079,7020.017,5000.000,25.542,00.000,300.000,9205.920,-9.221,162.364,0
50.20,viper,1,100,-17332.974,7045.952,5000.000,25.612,00.000,-45.703,300.000,0,0,1,-1327.133,-8191.976,5000.000,358.939,00.000,86.725,835.007,AAM_SARH,INFLIGHT,200,cobra,7327.305,-6966.021,5000.000,205.433,00.000,300.000,8823.293,-9.505,162.543,0
50.20,cobra,1,200,7300.191,-6978.859,5000.000,205.337,00.000,-47.612,300.000,0,0,1,-8435.404,8293.545,5000.000,177.978,00.000,120.199,834.510,AAM_SARH,INFLIGHT,100,viper,-17360.026,7032.984,5000.000,25.610,00.000,300.000,9095.386,-10.840,162.337,0
50.30,viper,1,100,-17305.878,7058.830,5000.000,25.420,00.000,-46.030,300.000,0,0,1,-1243.680,-8195.236,5000.000,357.763,00.000,-120.430,835.170,AAM_SARH,INFLIGHT,200,cobra,7300.191,-6978.859,5000.000,205.337,00.000,300.000,8712.197,-9.065,162.667,0
50.30,cobra,1,200,7273.079,-6991.703,5000.000,205.348,00.000,-47.135,300.000,0,0,1,-8518.825,8296.321,5000.000,178.094,00.000,79.045,834.677,AAM_SARH,INFLIGHT,100,viper,-17332.974,7045.952,5000.000,25.612,00.000,300.000,8984.612,-10.004,162.370,0
50.40,viper,1,100,-17278.739,7071.615,5000.000,25.226,00.000,-46.354,300.000,0,0,1,-1160.204,-8198.330,5000.000,357.878,00.000,127.171,835.330,AAM_SARH,INFLIGHT,200,cobra,7273.079,-6991.703,5000.000,205.348,00.000,300.000,8601.377,-10.280,162.695,0
50.40,cobra,1,200,7245.970,-7004.550,5000.000,205.356,00.000,-46.664,300.000,0,0,1,-8602.279,8298.591,5000.000,178.442,00.000,87.276,834.843,AAM_SARH,INFLIGHT,100,viper,-17305.878,7058.830,5000.000,25.420,00.000,300.000,8873.764,-9.922,162.596,0
50.50,viper,1,100,-17251.556,7084.308,5000.000,25.029,00.000,-46.676,300.000,0,0,1,-1076.708,-8201.295,5000.000,357.966,00.000,77.651,835.490,AAM_SARH,INFLIGHT,200,cobra,7245.970,-7004.550,5000.000,205.356,00.000,300.000,8490.516,-10.205,162.726,0
50.50,cobra,1,200,7218.815,-7017.304,5000.000,205.158,00.000,-46.982,300.000,0,0,1,-8685.779,8298.801,5000.000,179.856,00.000,85.630,835.007,AAM_SARH,INFLIGHT,100,viper,-17278.739,7071.615,5000.000,25.226,00.000,300.000,8762.787,-9.607,162.823,0
50.60,viper,1,100,-17224.356,7096.962,5000.000,24.950,00.000,-46.209,300.000,0,0,1,-993.181,-8203.812,5000.000,358.274,00.000,87.555,835.647,AAM_SARH,INFLIGHT,200,cobra,7218.815,-7017.304,5000.000,205.158,00.000,300.000,8379.591,-10.156,162.965,0
50.60,cobra,1,200,7191.617,-7029.962,5000.000,204.957,00.000,-47.297,300.000,0,0,1,-8769.283,8300.294,5000.000,178.976,00.000,-120.211,835.170,AAM_SARH,INFLIGHT,100,viper,-17251.556,7084.308,5000.000,25.029,00.000,300.000,8651.447,-8.214,163.041,0
50.70,viper,1,100,-17197.159,7109.625,5000.000,24.967,00.000,-45.747,300.000,0,0,1,-909.601,-8204.034,5000.000,359.848,00.000,85.574,835.803,AAM_SARH,INFLIGHT,200,cobra,7191.617,-7029.962,5000.000,204.957,00.000,300.000,8268.545,-9.888,163.204,0
50.70,cobra,1,200,7164.373,-7042.524,5000.000,204.754,00.000,-47.609,300.000,0,0,1,-8852.805,8301.619,5000.000,179.091,00.000,127.127,835.330,AAM_SARH,INFLIGHT,100,viper,-17224.356,7096.962,5000.000,24.950,00.000,300.000,8540.274,-9.124,163.150,0
50.80,viper,1,100,-17169.962,7122.286,5000.000,24.964,00.000,-45.289,300.000,0,0,1,-826.018,-8205.523,5000.000,358.980,00.000,-120.200,835.958,AAM_SARH,INFLIGHT,200,cobra,7164.373,-7042.524,5000.000,204.754,00.000,300.000,8157.093,-8.338,163.432,0
50.80,cobra,1,200,7137.128,-7055.080,5000.000,204.744,00.000,-47.133,300.000,0,0,1,-8936.344,8302.898,5000.000,179.123,00.000,-25.425,835.490,AAM_SARH,INFLIGHT,100,viper,-17197.159,7109.625,5000.000,24.967,00.000,300.000,8429.063,-9.039,163.163,0
50.90,viper,1,100,-17142.723,7134.858,5000.000,24.774,00.000,-45.621,300.000,0,0,1,-742.418,-8206.843,5000.000,359.095,00.000,127.125,836.111,AAM_SARH,INFLIGHT,200,cobra,7137.128,-7055.080,5000.000,204.744,00.000,300.000,8045.819,-9.241,163.477,0
50.90,cobra,1,200,7109.902,-7067.681,5000.000,204.836,00.000,-46.661,300.000,0,0,1,-9019.900,8304.106,5000.000,179.172,00.000,05.085,835.647,AAM_SARH,INFLIGHT,100,viper,-17169.962,7122.286,5000.000,24.964,00.000,300.000,8317.831,-9.037,163.196,0
51.00,viper,1,100,-17115.442,7147.338,5000.000,24.583,00.000,-45.949,300.000,0,0,1,-658.800,-8208.035,5000.000,359.184,00.000,77.660,836.262,AAM_SARH,INFLIGHT,200,cobra,7109.902,-7067.681,5000.000,204.836,00.000,300.000,7934.521,-9.160,163.418,0
51.00,cobra,1,200,7082.678,-7080.283,5000.000,204.839,00.000,-46.195,300.000,0,0,1,-9103.472,8305.306,5000.000,179.178,00.000,102.068,835.803,AAM_SARH,INFLIGHT,100,viper,-17142.723,7134.858,5000.000,24.774,00.000,300.000,8206.546,-9.020,163.417,0
51.10,viper,1,100,-17088.120,7159.726,5000.000,24.389,00.000,-46.275,300.000,0,0,1,-575.162,-8208.778,5000.000,359.491,00.000,87.553,836.412,AAM_SARH,INFLIGHT,200,cobra,7082.678,-7080.283,5000.000,204.839,00.000,300.000,7823.190,-9.105,163.449,0
51.10,cobra,1,200,7055.410,-7092.793,5000.000,204.644,00.000,-46.517,300.000,0,0,1,-9187.065,8306.047,5000.000,179.492,00.000,82.671,835.958,AAM_SARH,INFLIGHT,100,viper,-17115.442,7147.338,5000.000,24.583,00.000,300.000,8095.218,-9.046,163.641,0
51.20,viper,1,100,-17060.789,7172.096,5000.000,24.352,00.000,-45.812,300.000,0,0,1,-491.508,-8209.389,5000.000,359.581,00.000,-17.511,836.560,AAM_SARH,INFLIGHT,200,cobra,7055.410,-7092.793,5000.000,204.644,00.000,300.000,7711.748,-8.830,163.677,0
51.20,cobra,1,200,7028.100,-7105.208,5000.000,204.447,00.000,-46.837,300.000,0,0,1,-9270.676,8306.026,5000.000,180.015,00.000,86.551,836.111,AAM_SARH,INFLIGHT,100,viper,-17088.120,7159.726,5000.000,24.389,00.000,300.000,7983.779,-8.763,163.866,0
51.30,viper,1,100,-17033.470,7184.494,5000.000,24.409,00.000,-45.354,300.000,0,0,1,-407.840,-8209.969,5000.000,359.603,00.000,106.587,836.707,AAM_SARH,INFLIGHT,200,cobra,7028.100,-7105.208,5000.000,204.447,00.000,300.000,7600.245,-8.772,163.907,0
51.30,cobra,1,200,7000.746,-7117.528,5000.000,204.247,00.000,-47.153,300.000,0,0,1,-9354.286,8307.631,5000.000,178.900,00.000,-120.395,836.262,AAM_SARH,INFLIGHT,100,viper,-17060.789,7172.096,5000.000,24.352,00.000,300.000,7872.208,-8.267,163.929,0
51.40,viper,1,100,-17006.150,7196.888,5000.000,24.401,00.000,-44.900,300.000,0,0,1,-324.155,-8210.220,5000.000,359.828,00.000,81.767,836.853,AAM_SARH,INFLIGHT,200,cobra,7000.746,-7117.528,5000.000,204.247,00.000,300.000,7488.696,-8.786,164.141,0
51.40,cobra,1,200,6973.349,-7129.752,5000.000,204.045,00.000,-47.466,300.000,0,0,1,-9437.915,8309.070,5000.000,179.014,00.000,127.164,836.412,AAM_SARH,INFLIGHT,100,viper,-17033.470,7184.494,5000.000,24.409,00.000,300.000,7760.883,-9.421,163.912,0
51.50,viper,1,100,-16978.790,7209.192,5000.000,24.215,00.000,-45.236,300.000,0,0,1,-240.456,-8209.794,5000.000,00.292,00.000,86.731,836.997,AAM_SARH,INFLIGHT,200,cobra,6973.349,-7129.752,5000.000,204.045,00.000,300.000,7377.058,-8.594,164.377,0
51.50,cobra,1,200,6945.952,-7141.974,5000.000,204.043,00.000,-46.991,300.000,0,0,1,-9521.561,8310.380,5000.000,179.103,00.000,77.652,836.560,AAM_SARH,INFLIGHT,100,viper,-17006.150,7196.888,5000.000,24.401,00.000,300.000,7649.518,-9.346,163.959,0
51.60,viper,1,100,-16951.389,7221.407,5000.000,24.026,00.000,-45.568,300.000,0,0,1,-156.752,-8211.084,5000.000,359.117,00.000,-120.431,837.139,AAM_SARH,INFLIGHT,200,cobra,6945.952,-7141.974,5000.000,204.043,00.000,300.000,7265.308,-8.160,164.409,0
51.60,cobra,1,200,6918.576,-7154.244,5000.000,204.141,00.000,-46.522,300.000,0,0,1,-9605.227,8311.242,5000.000,179.410,00.000,87.554,836.707,AAM_SARH,INFLIGHT,100,viper,-16978.790,7209.192,5000.000,24.215,00.000,300.000,7538.095,-9.297,164.185,0
51.70,viper,1,100,-16923.947,7233.530,5000.000,23.835,00.000,-45.897,300.000,0,0,1,-73.032,-8212.208,5000.000,359.231,00.000,127.171,837.280,AAM_SARH,INFLIGHT,200,cobra,6918.576,-7154.244,5000.000,204.141,00.000,300.000,7153.823,-9.379,164.354,0
51.70,cobra,1,200,6891.200,-7166.513,5000.000,204.141,00.000,-46.056,300.000,0,0,1,-9688.900,8309.807,5000.000,180.982,00.000,85.574,836.853,AAM_SARH,INFLIGHT,100,viper,-16951.389,7221.407,5000.000,24.026,00.000,300.000,7426.562,-9.029,164.413,0
51.80,viper,1,100,-16896.488,7245.612,5000.000,23.751,00.000,-45.438,300.000,0,0,1,10.704,-8213.203,5000.000,359.319,00.000,77.651,837.420,AAM_SARH,INFLIGHT,200,cobra,6891.200,-7166.513,5000.000,204.141,00.000,300.000,7042.300,-9.308,164.398,0
51.80,cobra,1,200,6863.782,-7178.690,5000.000,203.947,00.000,-46.380,300.000,0,0,1,-9772.600,8309.640,5000.000,180.115,00.000,-120.200,836.997,AAM_SARH,INFLIGHT,100,viper,-16923.947,7233.530,5000.000,23.835,00.000,300.000,7314.662,-7.479,164.626,0
51.90,viper,1,100,-16869.030,7257.698,5000.000,23.756,00.000,-44.984,300.000,0,0,1,94.458,-8213.750,5000.000,359.626,00.000,87.555,837.558,AAM_SARH,INFLIGHT,200,cobra,6863.782,-7178.690,5000.000,203.947,00.000,300.000,6930.721,-9.265,164.637,0
51.90,cobra,1,200,6836.323,-7190.773,5000.000,203.751,00.000,-46.701,300.000,0,0,1,-9856.313,8309.304,5000.000,180.230,00.000,127.125,837.139,AAM_SARH,INFLIGHT,100,viper,-16896.488,7245.612,5000.000,23.751,00.000,300.000,7202.912,-8.380,164.744,0
52.00,viper,1,100,-16841.569,7269.778,5000.000,23.745,00.000,-44.534,300.000,0,0,1,178.210,-8212.000,5000.000,01.197,00.000,85.574,837.695,AAM_SARH,INFLIGHT,200,cobra,6836.323,-7190.773,5000.000,203.751,00.000,300.000,6819.033,-9.002,164.877,0
52.00,cobra,1,200,6808.822,-7202.760,5000.000,203.552,00.000,-47.019,300.000,0,0,1,-9940.040,8308.838,5000.000,180.319,00.000,77.660,837.280,AAM_SARH,INFLIGHT,100,viper,-16869.030,7257.698,5000.000,23.756,00.000,300.000,7091.126,-8.298,164.772,0
52.10,viper,1,100,-16814.070,7281.769,5000.000,23.560,00.000,-44.873,300.000,0,0,1,261.991,-8211.517,5000.000,00.330,00.000,-120.200,837.831,AAM_SARH,INFLIGHT,200,cobra,6808.822,-7202.760,5000.000,203.552,00.000,300.000,6706.980,-7.458,165.103,0
52.10,cobra,1,200,6781.279,-7214.651,5000.000,203.351,00.000,-47.333,300.000,0,0,1,-10023.780,8308.255,5000.000,180.399,00.000,-15.532,837.420,AAM_SARH,INFLIGHT,100,viper,-16841.569,7269.778,5000.000,23.745,00.000,300.000,6979.309,-8.243,164.817,0
52.20,viper,1,100,-16786.532,7293.671,5000.000,23.374,00.000,-45.209,300.000,0,0,1,345.785,-8210.866,5000.000,00.445,00.000,127.125,837.965,AAM_SARH,INFLIGHT,200,cobra,6781.279,-7214.651,5000.000,203.351,00.000,300.000,6595.063,-8.364,165.343,0
52.20,cobra,1,200,6753.733,-7226.534,5000.000,203.335,00.000,-46.860,300.000,0,0,1,-10107.533,8307.644,5000.000,180.418,00.000,106.191,837.558,AAM_SARH,INFLIGHT,100,viper,-16814.070,7281.769,5000.000,23.560,00.000,300.000,6867.439,-8.197,165.036,0
52.30,viper,1,100,-16758.955,7305.482,5000.000,23.185,00.000,-45.542,300.000,0,0,1,429.591,-8210.084,5000.000,00.534,00.000,77.660,838.098,AAM_SARH,INFLIGHT,200,cobra,6753.733,-7226.534,5000.000,203.335,00.000,300.000,6483.109,-8.288,165.398,0
52.30,cobra,1,200,6726.204,-7238.458,5000.000,203.419,00.000,-46.391,300.000,0,0,1,-10191.297,8306.696,5000.000,180.649,00.000,81.847,837.695,AAM_SARH,INFLIGHT,100,viper,-16786.532,7293.671,5000.000,23.374,00.000,300.000,6755.529,-8.215,165.259,0
52.40,viper,1,100,-16731.370,7317.273,5000.000,23.144,00.000,-45.086,300.000,0,0,1,513.405,-8208.855,5000.000,00.841,00.000,87.553,838.229,AAM_SARH,INFLIGHT,200,cobra,6726.204,-7238.458,5000.000,203.419,00.000,300.000,6371.137,-8.238,165.354,0
52.40,cobra,1,200,6698.675,-7250.380,5000.000,203.416,00.000,-45.927,300.000,0,0,1,-10275.065,8305.063,5000.000,181.117,00.000,86.715,837.831,AAM_SARH,INFLIGHT,100,viper,-16758.955,7305.482,5000.000,23.185,00.000,300.000,6643.535,-8.019,165.483,0
52.50,viper,1,100,-16703.793,7329.087,5000.000,23.190,00.000,-44.635,300.000,0,0,1,597.167,-8205.331,5000.000,02.409,00.000,85.574,838.359,AAM_SARH,INFLIGHT,200,cobra,6698.675,-7250.380,5000.000,203.416,00.000,300.000,6259.092,-7.968,165.392,0
52.50,cobra,1,200,6671.105,-7262.209,5000.000,203.223,00.000,-46.253,300.000,0,0,1,-10358.861,8305.138,5000.000,179.948,00.000,-120.428,837.965,AAM_SARH,INFLIGHT,100,viper,-16731.370,7317.273,5000.000,23.144,00.000,300.000,6531.432,-7.582,165.555,0
52.60,viper,1,100,-16676.214,7340.892,5000.000,23.174,00.000,-44.189,300.000,0,0,1,680.986,-8203.073,5000.000,01.543,00.000,-120.200,838.488,AAM_SARH,INFLIGHT,200,cobra,6671.105,-7262.209,5000.000,203.223,00.000,300.000,6146.723,-6.417,165.603,0
52.60,cobra,1,200,6643.496,-7273.944,5000.000,203.027,00.000,-46.575,300.000,0,0,1,-10442.671,8305.047,5000.000,180.062,00.000,127.170,838.098,AAM_SARH,INFLIGHT,100,viper,-16703.793,7329.087,5000.000,23.190,00.000,300.000,6419.567,-8.797,165.556,0
52.70,viper,1,100,-16648.597,7352.611,5000.000,22.992,00.000,-44.532,300.000,0,0,1,764.821,-8200.984,5000.000,01.428,00.000,-79.045,838.616,AAM_SARH,INFLIGHT,200,cobra,6643.496,-7273.944,5000.000,203.027,00.000,300.000,6034.468,-7.314,165.830,0
52.70,cobra,1,200,6615.846,-7285.584,5000.000,202.829,00.000,-46.894,300.000,0,0,1,-10526.493,8304.826,5000.000,180.151,00.000,77.651,838.229,AAM_SARH,INFLIGHT,100,viper,-16676.214,7340.892,5000.000,23.174,00.000,300.000,6307.666,-8.730,165.618,0
52.80,viper,1,100,-16620.943,7364.240,5000.000,22.808,00.000,-44.871,300.000,0,0,1,848.671,-8198.974,5000.000,01.373,00.000,15.809,838.742,AAM_SARH,INFLIGHT,200,cobra,6615.846,-7285.584,5000.000,202.829,00.000,300.000,5922.200,-7.464,166.063,0
52.80,cobra,1,200,6588.155,-7297.127,5000.000,202.629,00.000,-47.209,300.000,0,0,1,-10610.327,8304.157,5000.000,180.457,00.000,87.555,838.359,AAM_SARH,INFLIGHT,100,viper,-16648.597,7352.611,5000.000,22.992,00.000,300.000,6195.714,-8.690,165.849,0
52.90,viper,1,100,-16593.251,7375.779,5000.000,22.621,00.000,-45.207,300.000,0,0,1,932.533,-8196.936,5000.000,01.392,00.000,99.923,838.867,AAM_SARH,INFLIGHT,200,cobra,6588.155,-7297.127,5000.000,202.629,00.000,300.000,5809.906,-7.557,166.301,0
