timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
130.60,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6666.190,176.730,-82.913,65.411,-114.589,00.279,00.017,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,cobra,1,200,0,-12331.422,-1637.479,5000.000,248.682,00.000,30.011,300.000,01.155,4572.000,07.443,00.000,30.000,300.000,0,1,6666.190,-97.087,03.270,-114.589,65.411,00.721,00.017,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6636.242,176.606,-82.898,65.396,-114.604,00.279,00.018,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,cobra,1,200,0,-12342.275,-1665.447,5000.000,248.790,00.000,30.010,300.000,01.155,4572.000,07.564,00.000,30.000,300.000,0,1,6636.242,-97.102,03.394,-114.604,65.396,00.721,00.018,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6606.298,176.482,-82.882,65.380,-114.620,00.280,00.018,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,cobra,1,200,0,-12353.076,-1693.435,5000.000,248.898,00.000,30.010,300.000,01.155,4572.000,07.685,00.000,30.000,300.000,0,1,6606.298,-97.118,03.518,-114.620,65.380,00.720,00.018,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6576.359,176.358,-82.866,65.364,-114.636,00.280,00.019,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,cobra,1,200,0,-12363.824,-1721.444,5000.000,249.006,00.000,30.010,300.000,01.155,4572.000,07.806,00.000,30.000,300.000,0,1,6576.359,-97.134,03.642,-114.636,65.364,00.720,00.019,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6546.423,176.232,-82.849,65.347,-114.653,00.280,00.019,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,cobra,1,200,0,-12374.520,-1749.472,5000.000,249.114,00.000,30.010,300.000,01.155,4572.000,07.926,00.000,30.000,300.000,0,1,6546.423,-97.151,03.768,-114.653,65.347,00.720,00.019,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6516.492,176.106,-82.831,65.329,-114.671,00.281,00.020,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,cobra,1,200,0,-12385.162,-1777.521,5000.000,249.222,00.000,30.010,300.000,01.155,4572.000,08.047,00.000,30.000,300.000,0,1,6516.492,-97.169,03.894,-114.671,65.329,00.719,00.020,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6486.566,175.980,-82.812,65.310,-114.690,00.281,00.021,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,cobra,1,200,0,-12395.751,-1805.590,5000.000,249.331,00.000,30.010,300.000,01.155,4572.000,08.167,00.000,30.000,300.000,0,1,6486.566,-97.188,04.020,-114.690,65.310,00.719,00.021,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6456.644,175.852,-82.793,65.291,-114.709,00.282,00.021,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,cobra,1,200,0,-12406.287,-1833.679,5000.000,249.439,00.000,30.010,300.000,01.155,4572.000,08.288,00.000,30.000,300.000,0,1,6456.644,-97.207,04.148,-114.709,65.291,00.718,00.021,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6426.727,175.724,-82.773,65.271,-114.729,00.282,00.022,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,cobra,1,200,0,-12416.770,-1861.788,5000.000,249.547,00.000,30.010,300.000,01.155,4572.000,08.408,00.000,30.000,300.000,0,1,6426.727,-97.227,04.276,-114.729,65.271,00.718,00.022,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6396.815,175.596,-82.753,65.251,-114.749,00.282,00.023,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,cobra,1,200,0,-12427.201,-1889.917,5000.000,249.655,00.000,30.010,300.000,01.155,4572.000,08.527,00.000,30.000,300.000,0,1,6396.815,-97.247,04.404,-114.749,65.251,00.718,00.023,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6366.908,175.466,-82.731,65.229,-114.771,00.283,00.024,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,cobra,1,200,0,-12437.578,-1918.065,5000.000,249.763,00.000,30.010,300.000,01.155,4572.000,08.647,00.000,30.000,300.000,0,1,6366.908,-97.269,04.534,-114.771,65.229,00.717,00.024,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6337.007,175.336,-82.709,65.207,-114.793,00.283,00.025,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,cobra,1,200,0,-12447.901,-1946.232,5000.000,249.871,00.000,30.009,300.000,01.155,4572.000,08.767,00.000,30.000,300.000,0,1,6337.007,-97.291,04.664,-114.793,65.207,00.717,00.025,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6307.112,175.205,-82.687,65.185,-114.815,00.284,00.025,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,cobra,1,200,0,-12458.172,-1974.419,5000.000,249.980,00.000,30.009,300.000,01.155,4572.000,08.886,00.000,30.000,300.000,0,1,6307.112,-97.313,04.795,-114.815,65.185,00.716,00.025,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6277.222,175.074,-82.663,65.161,-114.839,00.284,00.026,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,cobra,1,200,0,-12468.389,-2002.626,5000.000,250.088,00.000,30.009,300.000,01.155,4572.000,09.006,00.000,30.000,300.000,0,1,6277.222,-97.337,04.926,-114.839,65.161,00.716,00.026,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6247.338,174.941,-82.639,65.137,-114.863,00.284,00.027,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,cobra,1,200,0,-12478.554,-2030.852,5000.000,250.196,00.000,30.009,300.000,01.155,4572.000,09.125,00.000,30.000,300.000,0,1,6247.338,-97.361,05.059,-114.863,65.137,00.716,00.027,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6217.461,174.808,-82.614,65.112,-114.888,00.285,00.028,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,cobra,1,200,0,-12488.664,-2059.097,5000.000,250.304,00.000,30.009,300.000,01.155,4572.000,09.244,00.000,30.000,300.000,0,1,6217.461,-97.386,05.192,-114.888,65.112,00.715,00.028,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6187.590,174.674,-82.589,65.087,-114.913,00.285,00.029,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,cobra,1,200,0,-12498.722,-2087.360,5000.000,250.412,00.000,30.009,300.000,01.155,4572.000,09.363,00.000,30.000,300.000,0,1,6187.590,-97.411,05.326,-114.913,65.087,00.715,00.029,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6157.725,174.540,-82.562,65.060,-114.940,00.286,00.030,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,cobra,1,200,0,-12508.726,-2115.643,5000.000,250.521,00.000,30.009,300.000,01.155,4572.000,09.481,00.000,30.000,300.000,0,1,6157.725,-97.438,05.460,-114.940,65.060,00.714,00.030,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6127.868,174.404,-82.535,65.033,-114.967,00.286,00.031,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,cobra,1,200,0,-12518.677,-2143.945,5000.000,250.629,00.000,30.009,300.000,01.155,4572.000,09.600,00.000,30.000,300.000,0,1,6127.868,-97.465,05.596,-114.967,65.033,00.714,00.031,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6098.017,174.268,-82.507,65.005,-114.995,00.287,00.032,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,cobra,1,200,0,-12528.574,-2172.265,5000.000,250.737,00.000,30.009,300.000,01.155,4572.000,09.718,00.000,30.000,300.000,0,1,6098.017,-97.493,05.732,-114.995,65.005,00.713,00.032,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6068.173,174.131,-82.478,64.976,-115.024,00.287,00.033,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,cobra,1,200,0,-12538.417,-2200.604,5000.000,250.845,00.000,30.009,300.000,01.155,4572.000,09.836,00.000,30.000,300.000,0,1,6068.173,-97.522,05.869,-115.024,64.976,00.713,00.033,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6038.337,173.993,-82.449,64.947,-115.053,00.288,00.034,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,cobra,1,200,0,-12548.208,-2228.962,5000.000,250.953,00.000,30.009,300.000,01.155,4572.000,09.955,00.000,30.000,300.000,0,1,6038.337,-97.551,06.007,-115.053,64.947,00.712,00.034,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,6008.509,173.855,-82.418,64.916,-115.084,00.288,00.035,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,cobra,1,200,0,-12557.944,-2257.338,5000.000,251.061,00.000,30.008,300.000,01.155,4572.000,10.072,00.000,30.000,300.000,0,1,6008.509,-97.582,06.145,-115.084,64.916,00.712,00.035,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5978.688,173.715,-82.387,64.885,-115.115,00.289,00.037,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,cobra,1,200,0,-12567.627,-2285.732,5000.000,251.170,00.000,30.008,300.000,01.155,4572.000,10.190,00.000,30.000,300.000,0,1,5978.688,-97.613,06.285,-115.115,64.885,00.711,00.037,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5948.876,173.575,-82.355,64.853,-115.147,00.289,00.038,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,cobra,1,200,0,-12577.257,-2314.145,5000.000,251.278,00.000,30.008,300.000,01.155,4572.000,10.308,00.000,30.000,300.000,0,1,5948.876,-97.645,06.425,-115.147,64.853,00.711,00.038,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5919.071,173.434,-82.322,64.820,-115.180,00.290,00.039,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,cobra,1,200,0,-12586.833,-2342.576,5000.000,251.386,00.000,30.008,300.000,01.155,4572.000,10.425,00.000,30.000,300.000,0,1,5919.071,-97.678,06.566,-115.180,64.820,00.710,00.039,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5889.276,173.292,-82.288,64.786,-115.214,00.290,00.040,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,cobra,1,200,0,-12596.355,-2371.024,5000.000,251.494,00.000,30.008,300.000,01.155,4572.000,10.543,00.000,30.000,300.000,0,1,5889.276,-97.712,06.708,-115.214,64.786,00.710,00.040,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5859.489,173.149,-82.253,64.751,-115.249,00.291,00.042,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,cobra,1,200,0,-12605.823,-2399.491,5000.000,251.602,00.000,30.008,300.000,01.155,4572.000,10.660,00.000,30.000,300.000,0,1,5859.489,-97.747,06.851,-115.249,64.751,00.709,00.042,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5829.711,173.005,-82.217,64.715,-115.285,00.291,00.043,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,cobra,1,200,0,-12615.238,-2427.975,5000.000,251.710,00.000,30.008,300.000,01.155,4572.000,10.777,00.000,30.000,300.000,0,1,5829.711,-97.783,06.995,-115.285,64.715,00.709,00.043,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5799.943,172.860,-82.180,64.678,-115.322,00.292,00.045,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,cobra,1,200,0,-12624.599,-2456.478,5000.000,251.819,00.000,30.008,300.000,01.155,4572.000,10.894,00.000,30.000,300.000,0,1,5799.943,-97.820,07.140,-115.322,64.678,00.708,00.045,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5770.183,172.714,-82.143,64.641,-115.359,00.292,00.046,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,cobra,1,200,0,-12633.906,-2484.997,5000.000,251.927,00.000,30.008,300.000,01.155,4572.000,11.011,00.000,30.000,300.000,0,1,5770.183,-97.857,07.286,-115.359,64.641,00.708,00.046,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5740.434,172.567,-82.104,64.602,-115.398,00.293,00.048,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,cobra,1,200,0,-12643.159,-2513.535,5000.000,252.035,00.000,30.008,300.000,01.155,4572.000,11.128,00.000,30.000,300.000,0,1,5740.434,-97.896,07.433,-115.398,64.602,00.707,00.048,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5710.695,172.420,-82.065,64.563,-115.437,00.293,00.049,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,cobra,1,200,0,-12652.358,-2542.089,5000.000,252.143,00.000,30.008,300.000,01.155,4572.000,11.244,00.000,30.000,300.000,0,1,5710.695,-97.935,07.580,-115.437,64.563,00.707,00.049,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5680.966,172.271,-82.024,64.522,-115.478,00.294,00.051,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,cobra,1,200,0,-12661.503,-2570.662,5000.000,252.251,00.000,30.008,300.000,01.155,4572.000,11.361,00.000,30.000,300.000,0,1,5680.966,-97.976,07.729,-115.478,64.522,00.706,00.051,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5651.248,172.121,-81.983,64.481,-115.519,00.294,00.053,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,cobra,1,200,0,-12670.595,-2599.251,5000.000,252.359,00.000,30.007,300.000,01.155,4572.000,11.477,00.000,30.000,300.000,0,1,5651.248,-98.017,07.879,-115.519,64.481,00.706,00.053,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5621.540,171.971,-81.940,64.438,-115.562,00.295,00.054,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,cobra,1,200,0,-12679.632,-2627.857,5000.000,252.468,00.000,30.007,300.000,01.155,4572.000,11.593,00.000,30.000,300.000,0,1,5621.540,-98.060,08.029,-115.562,64.438,00.705,00.054,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5591.844,171.819,-81.897,64.395,-115.605,00.295,00.056,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,cobra,1,200,0,-12688.615,-2656.481,5000.000,252.576,00.000,30.007,300.000,01.155,4572.000,11.709,00.000,30.000,300.000,0,1,5591.844,-98.103,08.181,-115.605,64.395,00.705,00.056,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5562.159,171.666,-81.852,64.350,-115.650,00.296,00.058,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,cobra,1,200,0,-12697.545,-2685.121,5000.000,252.684,00.000,30.007,300.000,01.155,4572.000,11.825,00.000,30.000,300.000,0,1,5562.159,-98.148,08.334,-115.650,64.350,00.704,00.058,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5532.486,171.513,-81.807,64.305,-115.695,00.296,00.060,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,cobra,1,200,0,-12706.420,-2713.778,5000.000,252.792,00.000,30.007,300.000,01.155,4572.000,11.940,00.000,30.000,300.000,0,1,5532.486,-98.193,08.487,-115.695,64.305,00.704,00.060,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5502.825,171.358,-81.760,64.258,-115.742,00.297,00.062,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,cobra,1,200,0,-12715.241,-2742.452,5000.000,252.900,00.000,30.007,300.000,01.155,4572.000,12.056,00.000,30.000,300.000,0,1,5502.825,-98.240,08.642,-115.742,64.258,00.703,00.062,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5473.176,171.202,-81.712,64.210,-115.790,00.297,00.064,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,cobra,1,200,0,-12724.008,-2771.142,5000.000,253.008,00.000,30.007,300.000,01.155,4572.000,12.171,00.000,30.000,300.000,0,1,5473.176,-98.288,08.798,-115.790,64.210,00.703,00.064,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5443.539,171.045,-81.663,64.161,-115.839,00.298,00.066,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,cobra,1,200,0,-12732.721,-2799.849,5000.000,253.117,00.000,30.007,300.000,01.155,4572.000,12.287,00.000,30.000,300.000,0,1,5443.539,-98.337,08.955,-115.839,64.161,00.702,00.066,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5413.916,170.887,-81.613,64.111,-115.889,00.299,00.068,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,cobra,1,200,0,-12741.379,-2828.573,5000.000,253.225,00.000,30.007,300.000,01.155,4572.000,12.402,00.000,30.000,300.000,0,1,5413.916,-98.387,09.113,-115.889,64.111,00.701,00.068,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5384.306,170.727,-81.562,64.060,-115.940,00.299,00.071,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,cobra,1,200,0,-12749.984,-2857.312,5000.000,253.333,00.000,30.007,300.000,01.155,4572.000,12.517,00.000,30.000,300.000,0,1,5384.306,-98.438,09.273,-115.940,64.060,00.701,00.071,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5354.709,170.567,-81.510,64.008,-115.992,00.300,00.073,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,cobra,1,200,0,-12758.534,-2886.068,5000.000,253.441,00.000,30.007,300.000,01.155,4572.000,12.631,00.000,30.000,300.000,0,1,5354.709,-98.490,09.433,-115.992,64.008,00.700,00.073,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5325.127,170.405,-81.456,63.954,-116.046,00.300,00.076,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,cobra,1,200,0,-12767.029,-2914.840,5000.000,253.549,00.000,30.007,300.000,01.155,4572.000,12.746,00.000,30.000,300.000,0,1,5325.127,-98.544,09.595,-116.046,63.954,00.700,00.076,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5295.558,170.242,-81.402,63.900,-116.100,00.301,00.078,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,cobra,1,200,0,-12775.471,-2943.628,5000.000,253.657,00.000,30.007,300.000,01.155,4572.000,12.861,00.000,30.000,300.000,0,1,5295.558,-98.598,09.758,-116.100,63.900,00.699,00.078,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5266.004,170.078,-81.346,63.844,-116.156,00.302,00.081,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,cobra,1,200,0,-12783.858,-2972.432,5000.000,253.766,00.000,30.007,300.000,01.155,4572.000,12.975,00.000,30.000,300.000,0,1,5266.004,-98.654,09.922,-116.156,63.844,00.698,00.081,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,viper,0,100,0,-15105.223,-7699.171,5000.000,342.498,00.000,45.758,300.000,01.433,4572.000,342.496,00.000,78.463,300.000,1,0,5236.466,169.913,-81.289,63.787,-116.213,00.302,00.083,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,cobra,1,200,0,-12792.191,-3001.251,5000.000,253.874,00.000,30.006,300.000,01.155,4572.000,13.090,00.000,30.000,300.000,0,1,5236.466,-98.711,10.087,-116.213,63.787,00.698,00.083,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
