timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
270.10,cobra,1,200,0,35043.495,47475.460,5000.000,174.299,00.000,30.000,300.000,01.155,4572.000,233.542,00.000,30.000,300.000,0,0,39494.960,111.321,-73.124,-112.576,67.424,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,1,100,0,19859.204,11027.790,5000.000,136.211,00.000,30.000,300.000,01.155,4572.000,208.971,00.000,30.000,300.000,0,0,39475.342,-106.983,68.786,67.425,-112.575,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,1,200,0,35013.638,47478.384,5000.000,174.407,00.000,30.000,300.000,01.155,4572.000,233.568,00.000,30.000,300.000,0,0,39475.342,111.214,-73.017,-112.575,67.425,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,1,100,0,19837.508,11048.510,5000.000,136.319,00.000,30.000,300.000,01.155,4572.000,209.043,00.000,30.000,300.000,0,0,39455.723,-107.090,68.893,67.426,-112.574,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,1,200,0,34983.775,47481.251,5000.000,174.516,00.000,30.000,300.000,01.155,4572.000,233.593,00.000,30.000,300.000,0,0,39455.723,111.107,-72.910,-112.574,67.426,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,1,100,0,19815.773,11069.188,5000.000,136.427,00.000,30.000,300.000,01.155,4572.000,209.116,00.000,30.000,300.000,0,0,39436.102,-107.197,69.000,67.427,-112.573,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,34953.907,47484.062,5000.000,174.624,00.000,30.000,300.000,01.155,4572.000,233.618,00.000,30.000,300.000,0,0,39436.102,111.000,-72.803,-112.573,67.427,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,1,100,0,19793.999,11089.825,5000.000,136.535,00.000,30.000,300.000,01.155,4572.000,209.188,00.000,30.000,300.000,0,0,39416.480,-107.304,69.108,67.428,-112.572,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,34924.034,47486.816,5000.000,174.732,00.000,30.000,300.000,01.155,4572.000,233.643,00.000,30.000,300.000,0,0,39416.480,110.892,-72.696,-112.572,67.428,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,1,100,0,19772.186,11110.421,5000.000,136.643,00.000,30.000,300.000,01.155,4572.000,209.260,00.000,30.000,300.000,0,0,39396.857,-107.412,69.215,67.428,-112.572,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,34894.155,47489.514,5000.000,174.840,00.000,30.000,300.000,01.155,4572.000,233.667,00.000,30.000,300.000,0,0,39396.857,110.785,-72.588,-112.572,67.428,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,1,100,0,19750.334,11130.976,5000.000,136.751,00.000,30.000,300.000,01.155,4572.000,209.333,00.000,30.000,300.000,0,0,39377.233,-107.519,69.322,67.429,-112.571,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,34864.272,47492.156,5000.000,174.948,00.000,30.000,300.000,01.155,4572.000,233.692,00.000,30.000,300.000,0,0,39377.233,110.678,-72.481,-112.571,67.429,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,1,100,0,19728.444,11151.490,5000.000,136.860,00.000,30.000,300.000,01.155,4572.000,209.405,00.000,30.000,300.000,0,0,39357.609,-107.626,69.430,67.430,-112.570,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,34834.384,47494.741,5000.000,175.056,00.000,30.000,300.000,01.155,4572.000,233.717,00.000,30.000,300.000,0,0,39357.609,110.570,-72.374,-112.570,67.430,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,1,100,0,19706.515,11171.962,5000.000,136.968,00.000,30.000,300.000,01.155,4572.000,209.477,00.000,30.000,300.000,0,0,39337.983,-107.734,69.537,67.431,-112.569,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,34804.490,47497.270,5000.000,175.164,00.000,30.000,300.000,01.155,4572.000,233.742,00.000,30.000,300.000,0,0,39337.983,110.463,-72.266,-112.569,67.431,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,1,100,0,19684.547,11192.393,5000.000,137.076,00.000,30.000,300.000,01.155,4572.000,209.550,00.000,30.000,300.000,0,0,39318.356,-107.841,69.645,67.431,-112.569,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,34774.592,47499.743,5000.000,175.273,00.000,30.000,300.000,01.155,4572.000,233.767,00.000,30.000,300.000,0,0,39318.356,110.355,-72.159,-112.569,67.431,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,1,100,0,19662.541,11212.782,5000.000,137.184,00.000,30.000,300.000,01.155,4572.000,209.622,00.000,30.000,300.000,0,0,39298.728,-107.949,69.752,67.432,-112.568,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,34744.690,47502.159,5000.000,175.381,00.000,30.000,300.000,01.155,4572.000,233.792,00.000,30.000,300.000,0,0,39298.728,110.248,-72.051,-112.568,67.432,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,1,100,0,19640.496,11233.130,5000.000,137.292,00.000,30.000,300.000,01.155,4572.000,209.694,00.000,30.000,300.000,0,0,39279.100,-108.056,69.860,67.432,-112.568,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,34714.783,47504.518,5000.000,175.489,00.000,30.000,300.000,01.155,4572.000,233.817,00.000,30.000,300.000,0,0,39279.100,110.140,-71.944,-112.568,67.432,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,1,100,0,19618.413,11253.436,5000.000,137.400,00.000,30.000,300.000,01.155,4572.000,209.767,00.000,30.000,300.000,0,0,39259.471,-108.164,69.967,67.433,-112.567,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,34684.871,47506.822,5000.000,175.597,00.000,30.000,300.000,01.155,4572.000,233.842,00.000,30.000,300.000,0,0,39259.471,110.033,-71.836,-112.567,67.433,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,1,100,0,19596.292,11273.701,5000.000,137.508,00.000,30.000,300.000,01.155,4572.000,209.839,00.000,30.000,300.000,0,0,39239.842,-108.272,70.075,67.433,-112.567,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,34654.956,47509.068,5000.000,175.705,00.000,30.000,300.000,01.155,4572.000,233.867,00.000,30.000,300.000,0,0,39239.842,109.925,-71.728,-112.567,67.433,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,19574.132,11293.923,5000.000,137.617,00.000,30.000,300.000,01.155,4572.000,209.912,00.000,30.000,300.000,0,0,39220.212,-108.380,70.183,67.434,-112.566,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,34625.036,47511.259,5000.000,175.813,00.000,30.000,300.000,01.155,4572.000,233.892,00.000,30.000,300.000,0,0,39220.212,109.817,-71.620,-112.566,67.434,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,19551.935,11314.104,5000.000,137.725,00.000,30.000,300.000,01.155,4572.000,209.984,00.000,30.000,300.000,0,0,39200.582,-108.487,70.291,67.434,-112.566,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,34595.112,47513.392,5000.000,175.921,00.000,30.000,300.000,01.155,4572.000,233.916,00.000,30.000,300.000,0,0,39200.582,109.709,-71.513,-112.566,67.434,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,19529.699,11334.243,5000.000,137.833,00.000,30.000,300.000,01.155,4572.000,210.057,00.000,30.000,300.000,0,0,39180.951,-108.595,70.399,67.434,-112.566,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,34565.184,47515.470,5000.000,176.029,00.000,30.000,300.000,01.155,4572.000,233.941,00.000,30.000,300.000,0,0,39180.951,109.601,-71.405,-112.566,67.434,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,1,100,0,19507.426,11354.340,5000.000,137.941,00.000,30.000,300.000,01.155,4572.000,210.129,00.000,30.000,300.000,0,0,39161.320,-108.703,70.507,67.434,-112.566,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,34535.252,47517.490,5000.000,176.138,00.000,30.000,300.000,01.155,4572.000,233.966,00.000,30.000,300.000,0,0,39161.320,109.493,-71.297,-112.566,67.434,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,1,100,0,19485.114,11374.395,5000.000,138.049,00.000,30.000,300.000,01.155,4572.000,210.202,00.000,30.000,300.000,0,0,39141.689,-108.811,70.615,67.435,-112.565,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,34505.316,47519.455,5000.000,176.246,00.000,30.000,300.000,01.155,4572.000,233.991,00.000,30.000,300.000,0,0,39141.689,109.385,-71.189,-112.565,67.435,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,1,100,0,19462.765,11394.407,5000.000,138.157,00.000,30.000,300.000,01.155,4572.000,210.274,00.000,30.000,300.000,0,0,39122.058,-108.919,70.723,67.435,-112.565,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,34475.377,47521.363,5000.000,176.354,00.000,30.000,300.000,01.155,4572.000,234.015,00.000,30.000,300.000,0,0,39122.058,109.277,-71.081,-112.565,67.435,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,1,100,0,19440.378,11414.378,5000.000,138.265,00.000,30.000,300.000,01.155,4572.000,210.347,00.000,30.000,300.000,0,0,39102.426,-109.027,70.831,67.435,-112.565,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,34445.434,47523.214,5000.000,176.462,00.000,30.000,300.000,01.155,4572.000,234.040,00.000,30.000,300.000,0,0,39102.426,109.169,-70.973,-112.565,67.435,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,19417.953,11434.306,5000.000,138.374,00.000,30.000,300.000,01.155,4572.000,210.419,00.000,30.000,300.000,0,0,39082.795,-109.136,70.939,67.435,-112.565,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,34415.488,47525.009,5000.000,176.570,00.000,30.000,300.000,01.155,4572.000,234.065,00.000,30.000,300.000,0,0,39082.795,109.061,-70.864,-112.565,67.435,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,19395.491,11454.192,5000.000,138.482,00.000,30.000,300.000,01.155,4572.000,210.492,00.000,30.000,300.000,0,0,39063.164,-109.244,71.047,67.435,-112.565,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,34385.538,47526.747,5000.000,176.678,00.000,30.000,300.000,01.155,4572.000,234.090,00.000,30.000,300.000,0,0,39063.164,108.953,-70.756,-112.565,67.435,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,19372.991,11474.035,5000.000,138.590,00.000,30.000,300.000,01.155,4572.000,210.564,00.000,30.000,300.000,0,0,39043.532,-109.352,71.155,67.434,-112.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,34355.585,47528.429,5000.000,176.786,00.000,30.000,300.000,01.155,4572.000,234.114,00.000,30.000,300.000,0,0,39043.532,108.845,-70.648,-112.566,67.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,19350.454,11493.836,5000.000,138.698,00.000,30.000,300.000,01.155,4572.000,210.637,00.000,30.000,300.000,0,0,39023.901,-109.460,71.264,67.434,-112.566,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,34325.629,47530.054,5000.000,176.895,00.000,30.000,300.000,01.155,4572.000,234.139,00.000,30.000,300.000,0,0,39023.901,108.736,-70.540,-112.566,67.434,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,19327.879,11513.594,5000.000,138.806,00.000,30.000,300.000,01.155,4572.000,210.710,00.000,30.000,300.000,0,0,39004.271,-109.569,71.372,67.434,-112.566,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,34295.670,47531.622,5000.000,177.003,00.000,30.000,300.000,01.155,4572.000,234.164,00.000,30.000,300.000,0,0,39004.271,108.628,-70.431,-112.566,67.434,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,19305.267,11533.310,5000.000,138.914,00.000,30.000,300.000,01.155,4572.000,210.782,00.000,30.000,300.000,0,0,38984.640,-109.677,71.480,67.434,-112.566,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,cobra,1,200,0,34265.709,47533.135,5000.000,177.111,00.000,30.000,300.000,01.155,4572.000,234.188,00.000,30.000,300.000,0,0,38984.640,108.520,-70.323,-112.566,67.434,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,viper,1,100,0,19282.618,11552.983,5000.000,139.022,00.000,30.000,300.000,01.155,4572.000,210.855,00.000,30.000,300.000,0,0,38965.010,-109.786,71.589,67.433,-112.567,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.80,cobra,1,200,0,34235.744,47534.590,5000.000,177.219,00.000,30.000,300.000,01.155,4572.000,234.213,00.000,30.000,300.000,0,0,38965.010,108.411,-70.214,-112.567,67.433,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,viper,1,100,0,19259.932,11572.613,5000.000,139.130,00.000,30.000,300.000,01.155,4572.000,210.928,00.000,30.000,300.000,0,0,38945.381,-109.894,71.697,67.433,-112.567,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.90,cobra,1,200,0,34205.776,47535.989,5000.000,177.327,00.000,30.000,300.000,01.155,4572.000,234.238,00.000,30.000,300.000,0,0,38945.381,108.303,-70.106,-112.567,67.433,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,viper,1,100,0,19237.209,11592.201,5000.000,139.239,00.000,30.000,300.000,01.155,4572.000,211.000,00.000,30.000,300.000,0,0,38925.752,-110.003,71.806,67.433,-112.567,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.00,cobra,1,200,0,34175.807,47537.332,5000.000,177.435,00.000,30.000,300.000,01.155,4572.000,234.262,00.000,30.000,300.000,0,0,38925.752,108.194,-69.997,-112.567,67.433,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,viper,1,100,0,19214.449,11611.745,5000.000,139.347,00.000,30.000,300.000,01.155,4572.000,211.073,00.000,30.000,300.000,0,0,38906.123,-110.111,71.915,67.432,-112.568,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.10,cobra,1,200,0,34145.834,47538.618,5000.000,177.543,00.000,30.000,300.000,01.155,4572.000,234.287,00.000,30.000,300.000,0,0,38906.123,108.085,-69.889,-112.568,67.432,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,viper,1,100,0,19191.652,11631.246,5000.000,139.455,00.000,30.000,300.000,01.155,4572.000,211.146,00.000,30.000,300.000,0,0,38886.496,-110.220,72.023,67.431,-112.569,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.20,cobra,1,200,0,34115.859,47539.847,5000.000,177.652,00.000,30.000,300.000,01.155,4572.000,234.311,00.000,30.000,300.000,0,0,38886.496,107.977,-69.780,-112.569,67.431,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,viper,1,100,0,19168.819,11650.705,5000.000,139.563,00.000,30.000,300.000,01.155,4572.000,211.218,00.000,30.000,300.000,0,0,38866.869,-110.329,72.132,67.431,-112.569,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.30,cobra,1,200,0,34085.882,47541.020,5000.000,177.760,00.000,30.000,300.000,01.155,4572.000,234.336,00.000,30.000,300.000,0,0,38866.869,107.868,-69.671,-112.569,67.431,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,viper,1,100,0,19145.949,11670.120,5000.000,139.671,00.000,30.000,300.000,01.155,4572.000,211.291,00.000,30.000,300.000,0,0,38847.243,-110.438,72.241,67.430,-112.570,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.40,cobra,1,200,0,34055.903,47542.136,5000.000,177.868,00.000,30.000,300.000,01.155,4572.000,234.360,00.000,30.000,300.000,0,0,38847.243,107.759,-69.562,-112.570,67.430,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,viper,1,100,0,19123.042,11689.492,5000.000,139.779,00.000,30.000,300.000,01.155,4572.000,211.364,00.000,30.000,300.000,0,0,38827.618,-110.547,72.350,67.429,-112.571,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.50,cobra,1,200,0,34025.922,47543.195,5000.000,177.976,00.000,30.000,300.000,01.155,4572.000,234.385,00.000,30.000,300.000,0,0,38827.618,107.650,-69.453,-112.571,67.429,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,viper,1,100,0,19100.098,11708.821,5000.000,139.887,00.000,30.000,300.000,01.155,4572.000,211.437,00.000,30.000,300.000,0,0,38807.993,-110.655,72.459,67.429,-112.571,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.60,cobra,1,200,0,33995.939,47544.198,5000.000,178.084,00.000,30.000,300.000,01.155,4572.000,234.409,00.000,30.000,300.000,0,0,38807.993,107.541,-69.345,-112.571,67.429,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,viper,1,100,0,19077.118,11728.106,5000.000,139.996,00.000,30.000,300.000,01.155,4572.000,211.509,00.000,30.000,300.000,0,0,38788.370,-110.764,72.568,67.428,-112.572,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.70,cobra,1,200,0,33965.953,47545.145,5000.000,178.192,00.000,30.000,300.000,01.155,4572.000,234.434,00.000,30.000,300.000,0,0,38788.370,107.432,-69.236,-112.572,67.428,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,viper,1,100,0,19054.102,11747.348,5000.000,140.104,00.000,30.000,300.000,01.155,4572.000,211.582,00.000,30.000,300.000,0,0,38768.748,-110.873,72.677,67.427,-112.573,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.80,cobra,1,200,0,33935.967,47546.035,5000.000,178.300,00.000,30.000,300.000,01.155,4572.000,234.458,00.000,30.000,300.000,0,0,38768.748,107.323,-69.127,-112.573,67.427,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,viper,1,100,0,19031.050,11766.547,5000.000,140.212,00.000,30.000,300.000,01.155,4572.000,211.655,00.000,30.000,300.000,0,0,38749.127,-110.983,72.786,67.426,-112.574,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
273.90,cobra,1,200,0,33905.978,47546.868,5000.000,178.408,00.000,30.000,300.000,01.155,4572.000,234.483,00.000,30.000,300.000,0,0,38749.127,107.214,-69.017,-112.574,67.426,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,viper,1,100,0,19007.961,11785.702,5000.000,140.320,00.000,30.000,300.000,01.155,4572.000,211.728,00.000,30.000,300.000,0,0,38729.508,-111.092,72.895,67.425,-112.575,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.00,cobra,1,200,0,33875.988,47547.644,5000.000,178.517,00.000,30.000,300.000,01.155,4572.000,234.507,00.000,30.000,300.000,0,0,38729.508,107.105,-68.908,-112.575,67.425,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,viper,1,100,0,18984.836,11804.813,5000.000,140.428,00.000,30.000,300.000,01.155,4572.000,211.801,00.000,30.000,300.000,0,0,38709.890,-111.201,73.004,67.424,-112.576,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.10,cobra,1,200,0,33845.997,47548.364,5000.000,178.625,00.000,30.000,300.000,01.155,4572.000,234.531,00.000,30.000,300.000,0,0,38709.890,106.996,-68.799,-112.576,67.424,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,viper,1,100,0,18961.676,11823.881,5000.000,140.536,00.000,30.000,300.000,01.155,4572.000,211.873,00.000,30.000,300.000,0,0,38690.273,-111.310,73.113,67.423,-112.577,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.20,cobra,1,200,0,33816.004,47549.028,5000.000,178.733,00.000,30.000,300.000,01.155,4572.000,234.556,00.000,30.000,300.000,0,0,38690.273,106.887,-68.690,-112.577,67.423,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,viper,1,100,0,18938.479,11842.905,5000.000,140.644,00.000,30.000,300.000,01.155,4572.000,211.946,00.000,30.000,300.000,0,0,38670.657,-111.419,73.223,67.422,-112.578,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.30,cobra,1,200,0,33786.010,47549.635,5000.000,178.841,00.000,30.000,300.000,01.155,4572.000,234.580,00.000,30.000,300.000,0,0,38670.657,106.777,-68.581,-112.578,67.422,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,viper,1,100,0,18915.246,11861.885,5000.000,140.752,00.000,30.000,300.000,01.155,4572.000,212.019,00.000,30.000,300.000,0,0,38651.044,-111.529,73.332,67.420,-112.580,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.40,cobra,1,200,0,33756.015,47550.185,5000.000,178.949,00.000,30.000,300.000,01.155,4572.000,234.605,00.000,30.000,300.000,0,0,38651.044,106.668,-68.471,-112.580,67.420,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,viper,1,100,0,18891.978,11880.821,5000.000,140.861,00.000,30.000,300.000,01.155,4572.000,212.092,00.000,30.000,300.000,0,0,38631.432,-111.638,73.442,67.419,-112.581,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.50,cobra,1,200,0,33726.019,47550.679,5000.000,179.057,00.000,30.000,300.000,01.155,4572.000,234.629,00.000,30.000,300.000,0,0,38631.432,106.558,-68.362,-112.581,67.419,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,viper,1,100,0,18868.674,11899.714,5000.000,140.969,00.000,30.000,300.000,01.155,4572.000,212.165,00.000,30.000,300.000,0,0,38611.821,-111.748,73.551,67.418,-112.582,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.60,cobra,1,200,0,33696.023,47551.116,5000.000,179.165,00.000,30.000,300.000,01.155,4572.000,234.653,00.000,30.000,300.000,0,0,38611.821,106.449,-68.252,-112.582,67.418,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,viper,1,100,0,18845.334,11918.562,5000.000,141.077,00.000,30.000,300.000,01.155,4572.000,212.238,00.000,30.000,300.000,0,0,38592.212,-111.857,73.661,67.416,-112.584,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.70,cobra,1,200,0,33666.025,47551.496,5000.000,179.274,00.000,30.000,300.000,01.155,4572.000,234.678,00.000,30.000,300.000,0,0,38592.212,106.339,-68.143,-112.584,67.416,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,viper,1,100,0,18821.959,11937.366,5000.000,141.185,00.000,30.000,300.000,01.155,4572.000,212.311,00.000,30.000,300.000,0,0,38572.606,-111.967,73.770,67.415,-112.585,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.80,cobra,1,200,0,33636.027,47551.820,5000.000,179.382,00.000,30.000,300.000,01.155,4572.000,234.702,00.000,30.000,300.000,0,0,38572.606,106.230,-68.033,-112.585,67.415,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,viper,1,100,0,18798.548,11956.126,5000.000,141.293,00.000,30.000,300.000,01.155,4572.000,212.384,00.000,30.000,300.000,0,0,38553.001,-112.076,73.880,67.413,-112.587,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
274.90,cobra,1,200,0,33606.028,47552.087,5000.000,179.490,00.000,30.000,300.000,01.155,4572.000,234.726,00.000,30.000,300.000,0,0,38553.001,106.120,-67.924,-112.587,67.413,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,viper,1,100,0,18775.102,11974.842,5000.000,141.401,00.000,30.000,300.000,01.155,4572.000,212.457,00.000,30.000,300.000,0,0,38533.398,-112.186,73.990,67.412,-112.588,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
275.00,cobra,1,200,0,33576.029,47552.297,5000.000,179.598,00.000,30.000,300.000,01.155,4572.000,234.750,00.000,30.000,300.000,0,0,38533.398,106.010,-67.814,-112.588,67.412,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
