timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
162.90,cobra,1,200,0,52043.784,11631.012,5000.000,340.306,00.000,-29.569,300.000,01.150,4572.000,192.615,00.000,-30.000,300.000,0,0,116131.526,-33.497,146.014,-165.708,14.292,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,viper,1,100,0,-60513.467,-17060.466,5000.000,227.896,00.000,29.572,300.000,01.150,4572.000,15.730,00.000,30.000,300.000,0,0,116181.356,34.092,-146.396,14.292,-165.708,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,1,200,0,52072.010,11620.850,5000.000,340.200,00.000,-29.573,300.000,01.150,4572.000,192.598,00.000,-30.000,300.000,0,0,116181.356,-33.604,145.908,-165.708,14.292,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,viper,1,100,0,-60533.540,-17082.761,5000.000,228.002,00.000,29.577,300.000,01.150,4572.000,15.745,00.000,30.000,300.000,0,0,116231.125,34.198,-146.290,14.292,-165.708,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,1,200,0,52100.218,11610.636,5000.000,340.094,00.000,-29.577,300.000,01.150,4572.000,192.580,00.000,-30.000,300.000,0,0,116231.125,-33.710,145.802,-165.708,14.292,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,viper,1,100,0,-60553.571,-17105.094,5000.000,228.108,00.000,29.581,300.000,01.150,4572.000,15.759,00.000,30.000,300.000,0,0,116280.831,34.305,-146.184,14.292,-165.708,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,1,200,0,52128.406,11600.369,5000.000,339.987,00.000,-29.581,300.000,01.150,4572.000,192.563,00.000,-30.000,300.000,0,0,116280.831,-33.816,145.695,-165.708,14.292,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,viper,1,100,0,-60573.562,-17127.463,5000.000,228.215,00.000,29.585,300.000,01.150,4572.000,15.774,00.000,30.000,300.000,0,0,116330.475,34.411,-146.077,14.292,-165.708,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,cobra,1,200,0,52156.576,11590.050,5000.000,339.881,00.000,-29.586,300.000,01.150,4572.000,192.546,00.000,-30.000,300.000,0,0,116330.475,-33.923,145.589,-165.708,14.292,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,viper,1,100,0,-60593.510,-17149.870,5000.000,228.321,00.000,29.589,300.000,01.150,4572.000,15.789,00.000,30.000,300.000,0,0,116380.056,34.517,-145.971,14.292,-165.708,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,cobra,1,200,0,52184.726,11579.678,5000.000,339.775,00.000,-29.590,300.000,01.150,4572.000,192.528,00.000,-30.000,300.000,0,0,116380.056,-34.029,145.483,-165.708,14.292,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,viper,1,100,0,-60613.417,-17172.313,5000.000,228.427,00.000,29.593,300.000,01.150,4572.000,15.803,00.000,30.000,300.000,0,0,116429.575,34.623,-145.864,14.292,-165.708,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,cobra,1,200,0,52212.857,11569.255,5000.000,339.668,00.000,-29.594,300.000,01.150,4572.000,192.511,00.000,-30.000,300.000,0,0,116429.575,-34.136,145.377,-165.708,14.292,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,viper,1,100,0,-60633.283,-17194.793,5000.000,228.534,00.000,29.597,300.000,01.150,4572.000,15.818,00.000,30.000,300.000,0,0,116479.030,34.730,-145.758,14.292,-165.708,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,cobra,1,200,0,52240.968,11558.779,5000.000,339.562,00.000,-29.598,300.000,01.150,4572.000,192.494,00.000,-30.000,300.000,0,0,116479.030,-34.242,145.270,-165.708,14.292,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,viper,1,100,0,-60653.106,-17217.311,5000.000,228.640,00.000,29.601,300.000,01.150,4572.000,15.833,00.000,30.000,300.000,0,0,116528.423,34.836,-145.651,14.291,-165.709,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,cobra,1,200,0,52269.060,11548.251,5000.000,339.456,00.000,-29.602,300.000,01.150,4572.000,192.476,00.000,-30.000,300.000,0,0,116528.423,-34.349,145.164,-165.709,14.291,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,viper,1,100,0,-60672.888,-17239.865,5000.000,228.747,00.000,29.605,300.000,01.150,4572.000,15.847,00.000,30.000,300.000,0,0,116577.751,34.942,-145.545,14.291,-165.709,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,cobra,1,200,0,52297.133,11537.671,5000.000,339.349,00.000,-29.606,300.000,01.150,4572.000,192.459,00.000,-30.000,300.000,0,0,116577.751,-34.455,145.058,-165.709,14.291,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,viper,1,100,0,-60692.628,-17262.455,5000.000,228.853,00.000,29.609,300.000,01.150,4572.000,15.862,00.000,30.000,300.000,0,0,116627.017,35.049,-145.438,14.291,-165.709,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,cobra,1,200,0,52325.186,11527.038,5000.000,339.243,00.000,-29.610,300.000,01.150,4572.000,192.441,00.000,-30.000,300.000,0,0,116627.017,-34.562,144.951,-165.709,14.291,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,viper,1,100,0,-60712.325,-17285.083,5000.000,228.959,00.000,29.613,300.000,01.150,4572.000,15.877,00.000,30.000,300.000,0,0,116676.219,35.155,-145.332,14.291,-165.709,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,cobra,1,200,0,52353.218,11516.354,5000.000,339.136,00.000,-29.614,300.000,01.150,4572.000,192.424,00.000,-30.000,300.000,0,0,116676.219,-34.668,144.845,-165.709,14.291,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,viper,1,100,0,-60731.981,-17307.747,5000.000,229.066,00.000,29.617,300.000,01.150,4572.000,15.892,00.000,30.000,300.000,0,0,116725.356,35.261,-145.225,14.291,-165.709,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,cobra,1,200,0,52381.232,11505.618,5000.000,339.030,00.000,-29.618,300.000,01.150,4572.000,192.406,00.000,-30.000,300.000,0,0,116725.356,-34.775,144.739,-165.709,14.291,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,viper,1,100,0,-60751.595,-17330.447,5000.000,229.172,00.000,29.621,300.000,01.150,4572.000,15.907,00.000,30.000,300.000,0,0,116774.430,35.368,-145.119,14.291,-165.709,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,cobra,1,200,0,52409.225,11494.829,5000.000,338.923,00.000,-29.621,300.000,01.150,4572.000,192.388,00.000,-30.000,300.000,0,0,116774.430,-34.881,144.632,-165.709,14.291,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,viper,1,100,0,-60771.166,-17353.184,5000.000,229.279,00.000,29.625,300.000,01.150,4572.000,15.922,00.000,30.000,300.000,0,0,116823.440,35.474,-145.012,14.291,-165.709,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,cobra,1,200,0,52437.197,11483.989,5000.000,338.817,00.000,-29.625,300.000,01.150,4572.000,192.371,00.000,-30.000,300.000,0,0,116823.440,-34.988,144.526,-165.709,14.291,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,viper,1,100,0,-60790.695,-17375.957,5000.000,229.385,00.000,29.629,300.000,01.150,4572.000,15.937,00.000,30.000,300.000,0,0,116872.385,35.580,-144.905,14.291,-165.709,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,cobra,1,200,0,52465.150,11473.096,5000.000,338.710,00.000,-29.629,300.000,01.150,4572.000,192.353,00.000,-30.000,300.000,0,0,116872.385,-35.095,144.420,-165.709,14.291,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,viper,1,100,0,-60810.182,-17398.767,5000.000,229.492,00.000,29.632,300.000,01.150,4572.000,15.952,00.000,30.000,300.000,0,0,116921.265,35.687,-144.799,14.291,-165.709,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,cobra,1,200,0,52493.083,11462.152,5000.000,338.604,00.000,-29.633,300.000,01.150,4572.000,192.335,00.000,-30.000,300.000,0,0,116921.265,-35.201,144.313,-165.709,14.291,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,viper,1,100,0,-60829.626,-17421.612,5000.000,229.598,00.000,29.636,300.000,01.151,4572.000,15.967,00.000,30.000,300.000,0,0,116970.081,35.793,-144.692,14.291,-165.709,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,cobra,1,200,0,52520.995,11451.155,5000.000,338.497,00.000,-29.636,300.000,01.151,4572.000,192.318,00.000,-30.000,300.000,0,0,116970.081,-35.308,144.207,-165.709,14.291,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,viper,1,100,0,-60849.028,-17444.494,5000.000,229.705,00.000,29.640,300.000,01.151,4572.000,15.982,00.000,30.000,300.000,0,0,117018.832,35.900,-144.585,14.290,-165.710,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,cobra,1,200,0,52548.886,11440.107,5000.000,338.391,00.000,-29.640,300.000,01.151,4572.000,192.300,00.000,-30.000,300.000,0,0,117018.832,-35.415,144.100,-165.710,14.290,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,viper,1,100,0,-60868.387,-17467.412,5000.000,229.812,00.000,29.643,300.000,01.151,4572.000,15.997,00.000,30.000,300.000,0,0,117067.517,36.006,-144.479,14.290,-165.710,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,cobra,1,200,0,52576.757,11429.007,5000.000,338.284,00.000,-29.644,300.000,01.151,4572.000,192.282,00.000,-30.000,300.000,0,0,117067.517,-35.521,143.994,-165.710,14.290,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,viper,1,100,0,-60887.703,-17490.365,5000.000,229.918,00.000,29.647,300.000,01.151,4572.000,16.012,00.000,30.000,300.000,0,0,117116.138,36.113,-144.372,14.290,-165.710,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,cobra,1,200,0,52604.607,11417.855,5000.000,338.178,00.000,-29.647,300.000,01.151,4572.000,192.264,00.000,-30.000,300.000,0,0,117116.138,-35.628,143.887,-165.710,14.290,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,viper,1,100,0,-60906.977,-17513.355,5000.000,230.025,00.000,29.650,300.000,01.151,4572.000,16.027,00.000,30.000,300.000,0,0,117164.693,36.219,-144.265,14.290,-165.710,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,cobra,1,200,0,52632.437,11406.651,5000.000,338.071,00.000,-29.651,300.000,01.151,4572.000,192.246,00.000,-30.000,300.000,0,0,117164.693,-35.735,143.781,-165.710,14.290,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,viper,1,100,0,-60926.208,-17536.381,5000.000,230.131,00.000,29.654,300.000,01.151,4572.000,16.042,00.000,30.000,300.000,0,0,117213.182,36.326,-144.159,14.290,-165.710,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,cobra,1,200,0,52660.245,11395.396,5000.000,337.964,00.000,-29.654,300.000,01.151,4572.000,192.228,00.000,-30.000,300.000,0,0,117213.182,-35.841,143.674,-165.710,14.290,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,viper,1,100,0,-60945.396,-17559.442,5000.000,230.238,00.000,29.657,300.000,01.151,4572.000,16.057,00.000,30.000,300.000,0,0,117261.605,36.432,-144.052,14.290,-165.710,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,cobra,1,200,0,52688.033,11384.089,5000.000,337.858,00.000,-29.658,300.000,01.151,4572.000,192.210,00.000,-30.000,300.000,0,0,117261.605,-35.948,143.568,-165.710,14.290,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,viper,1,100,0,-60964.541,-17582.539,5000.000,230.345,00.000,29.661,300.000,01.151,4572.000,16.073,00.000,30.000,300.000,0,0,117309.962,36.539,-143.945,14.290,-165.710,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,cobra,1,200,0,52715.799,11372.730,5000.000,337.751,00.000,-29.661,300.000,01.151,4572.000,192.192,00.000,-30.000,300.000,0,0,117309.962,-36.055,143.461,-165.710,14.290,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,viper,1,100,0,-60983.643,-17605.671,5000.000,230.451,00.000,29.664,300.000,01.151,4572.000,16.088,00.000,30.000,300.000,0,0,117358.253,36.645,-143.838,14.290,-165.710,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,cobra,1,200,0,52743.544,11361.319,5000.000,337.644,00.000,-29.664,300.000,01.151,4572.000,192.174,00.000,-30.000,300.000,0,0,117358.253,-36.162,143.355,-165.710,14.290,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,viper,1,100,0,-61002.702,-17628.839,5000.000,230.558,00.000,29.667,300.000,01.151,4572.000,16.103,00.000,30.000,300.000,0,0,117406.478,36.752,-143.732,14.290,-165.710,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,cobra,1,200,0,52771.268,11349.857,5000.000,337.538,00.000,-29.668,300.000,01.151,4572.000,192.156,00.000,-30.000,300.000,0,0,117406.478,-36.268,143.248,-165.710,14.290,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,viper,1,100,0,-61021.717,-17652.043,5000.000,230.665,00.000,29.671,300.000,01.151,4572.000,16.118,00.000,30.000,300.000,0,0,117454.636,36.858,-143.625,14.290,-165.710,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,cobra,1,200,0,52798.971,11338.343,5000.000,337.431,00.000,-29.671,300.000,01.151,4572.000,192.138,00.000,-30.000,300.000,0,0,117454.636,-36.375,143.142,-165.710,14.290,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,viper,1,100,0,-61040.690,-17675.282,5000.000,230.771,00.000,29.674,300.000,01.151,4572.000,16.134,00.000,30.000,300.000,0,0,117502.728,36.965,-143.518,14.289,-165.711,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,cobra,1,200,0,52826.652,11326.778,5000.000,337.324,00.000,-29.674,300.000,01.151,4572.000,192.120,00.000,-30.000,300.000,0,0,117502.728,-36.482,143.035,-165.711,14.289,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,viper,1,100,0,-61059.619,-17698.556,5000.000,230.878,00.000,29.677,300.000,01.151,4572.000,16.149,00.000,30.000,300.000,0,0,117550.752,37.072,-143.411,14.289,-165.711,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,cobra,1,200,0,52854.311,11315.161,5000.000,337.218,00.000,-29.678,300.000,01.151,4572.000,192.102,00.000,-30.000,300.000,0,0,117550.752,-36.589,142.928,-165.711,14.289,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,1,100,0,-61078.505,-17721.865,5000.000,230.985,00.000,29.681,300.000,01.151,4572.000,16.165,00.000,30.000,300.000,0,0,117598.710,37.178,-143.304,14.289,-165.711,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,cobra,1,200,0,52881.949,11303.492,5000.000,337.111,00.000,-29.681,300.000,01.151,4572.000,192.084,00.000,-30.000,300.000,0,0,117598.710,-36.696,142.822,-165.711,14.289,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,1,100,0,-61097.347,-17745.210,5000.000,231.092,00.000,29.684,300.000,01.151,4572.000,16.180,00.000,30.000,300.000,0,0,117646.600,37.285,-143.198,14.289,-165.711,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,cobra,1,200,0,52909.565,11291.772,5000.000,337.004,00.000,-29.684,300.000,01.151,4572.000,192.065,00.000,-30.000,300.000,0,0,117646.600,-36.802,142.715,-165.711,14.289,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,viper,1,100,0,-61116.146,-17768.589,5000.000,231.198,00.000,29.687,300.000,01.151,4572.000,16.195,00.000,30.000,300.000,0,0,117694.422,37.392,-143.091,14.289,-165.711,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,cobra,1,200,0,52937.159,11280.001,5000.000,336.897,00.000,-29.687,300.000,01.151,4572.000,192.047,00.000,-30.000,300.000,0,0,117694.422,-36.909,142.608,-165.711,14.289,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,viper,1,100,0,-61134.901,-17792.004,5000.000,231.305,00.000,29.690,300.000,01.151,4572.000,16.211,00.000,30.000,300.000,0,0,117742.178,37.498,-142.984,14.289,-165.711,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,cobra,1,200,0,52964.731,11268.178,5000.000,336.791,00.000,-29.690,300.000,01.151,4572.000,192.029,00.000,-30.000,300.000,0,0,117742.178,-37.016,142.502,-165.711,14.289,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,viper,1,100,0,-61153.613,-17815.453,5000.000,231.412,00.000,29.693,300.000,01.151,4572.000,16.227,00.000,30.000,300.000,0,0,117789.865,37.605,-142.877,14.289,-165.711,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,cobra,1,200,0,52992.281,11256.304,5000.000,336.684,00.000,-29.693,300.000,01.151,4572.000,192.011,00.000,-30.000,300.000,0,0,117789.865,-37.123,142.395,-165.711,14.289,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,viper,1,100,0,-61172.281,-17838.938,5000.000,231.519,00.000,29.696,300.000,01.151,4572.000,16.242,00.000,30.000,300.000,0,0,117837.484,37.712,-142.770,14.289,-165.711,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,cobra,1,200,0,53019.809,11244.379,5000.000,336.577,00.000,-29.696,300.000,01.151,4572.000,191.992,00.000,-30.000,300.000,0,0,117837.484,-37.230,142.288,-165.711,14.289,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,viper,1,100,0,-61190.904,-17862.457,5000.000,231.626,00.000,29.699,300.000,01.151,4572.000,16.258,00.000,30.000,300.000,0,0,117885.035,37.818,-142.663,14.289,-165.711,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,cobra,1,200,0,53047.315,11232.402,5000.000,336.470,00.000,-29.700,300.000,01.151,4572.000,191.974,00.000,-30.000,300.000,0,0,117885.035,-37.337,142.182,-165.711,14.289,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,viper,1,100,0,-61209.485,-17886.011,5000.000,231.732,00.000,29.702,300.000,01.151,4572.000,16.273,00.000,30.000,300.000,0,0,117932.518,37.925,-142.556,14.289,-165.711,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,cobra,1,200,0,53074.798,11220.374,5000.000,336.363,00.000,-29.703,300.000,01.151,4572.000,191.955,00.000,-30.000,300.000,0,0,117932.518,-37.444,142.075,-165.711,14.289,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,viper,1,100,0,-61228.021,-17909.599,5000.000,231.839,00.000,29.705,300.000,01.151,4572.000,16.289,00.000,30.000,300.000,0,0,117979.933,38.032,-142.449,14.288,-165.712,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,cobra,1,200,0,53102.259,11208.295,5000.000,336.257,00.000,-29.705,300.000,01.151,4572.000,191.937,00.000,-30.000,300.000,0,0,117979.933,-37.551,141.968,-165.712,14.288,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,viper,1,100,0,-61246.513,-17933.222,5000.000,231.946,00.000,29.708,300.000,01.151,4572.000,16.305,00.000,30.000,300.000,0,0,118027.279,38.139,-142.342,14.288,-165.712,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,cobra,1,200,0,53129.697,11196.164,5000.000,336.150,00.000,-29.708,300.000,01.151,4572.000,191.918,00.000,-30.000,300.000,0,0,118027.279,-37.658,141.861,-165.712,14.288,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,viper,1,100,0,-61264.961,-17956.879,5000.000,232.053,00.000,29.711,300.000,01.151,4572.000,16.320,00.000,30.000,300.000,0,0,118074.556,38.245,-142.235,14.288,-165.712,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,cobra,1,200,0,53157.113,11183.983,5000.000,336.043,00.000,-29.711,300.000,01.151,4572.000,191.900,00.000,-30.000,300.000,0,0,118074.556,-37.765,141.755,-165.712,14.288,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,viper,1,100,0,-61283.365,-17980.571,5000.000,232.160,00.000,29.714,300.000,01.151,4572.000,16.336,00.000,30.000,300.000,0,0,118121.764,38.352,-142.128,14.288,-165.712,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,cobra,1,200,0,53184.505,11171.750,5000.000,335.936,00.000,-29.714,300.000,01.151,4572.000,191.881,00.000,-30.000,300.000,0,0,118121.764,-37.872,141.648,-165.712,14.288,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,viper,1,100,0,-61301.724,-18004.297,5000.000,232.267,00.000,29.717,300.000,01.151,4572.000,16.352,00.000,30.000,300.000,0,0,118168.903,38.459,-142.021,14.288,-165.712,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,cobra,1,200,0,53211.875,11159.466,5000.000,335.829,00.000,-29.717,300.000,01.151,4572.000,191.863,00.000,-30.000,300.000,0,0,118168.903,-37.979,141.541,-165.712,14.288,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,viper,1,100,0,-61320.040,-18028.057,5000.000,232.374,00.000,29.720,300.000,01.151,4572.000,16.367,00.000,30.000,300.000,0,0,118215.972,38.566,-141.914,14.288,-165.712,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,cobra,1,200,0,53239.222,11147.131,5000.000,335.722,00.000,-29.720,300.000,01.151,4572.000,191.844,00.000,-30.000,300.000,0,0,118215.972,-38.086,141.434,-165.712,14.288,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,viper,1,100,0,-61338.311,-18051.852,5000.000,232.480,00.000,29.722,300.000,01.151,4572.000,16.383,00.000,30.000,300.000,0,0,118262.972,38.673,-141.807,14.288,-165.712,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,cobra,1,200,0,53266.546,11134.745,5000.000,335.615,00.000,-29.723,300.000,01.151,4572.000,191.826,00.000,-30.000,300.000,0,0,118262.972,-38.193,141.327,-165.712,14.288,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,viper,1,100,0,-61356.537,-18075.680,5000.000,232.587,00.000,29.725,300.000,01.152,4572.000,16.399,00.000,30.000,300.000,0,0,118309.902,38.779,-141.700,14.288,-165.712,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,cobra,1,200,0,53293.846,11122.309,5000.000,335.508,00.000,-29.726,300.000,01.152,4572.000,191.807,00.000,-30.000,300.000,0,0,118309.902,-38.300,141.221,-165.712,14.288,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,viper,1,100,0,-61374.719,-18099.542,5000.000,232.694,00.000,29.728,300.000,01.152,4572.000,16.415,00.000,30.000,300.000,0,0,118356.763,38.886,-141.593,14.288,-165.712,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,cobra,1,200,0,53321.124,11109.821,5000.000,335.401,00.000,-29.728,300.000,01.152,4572.000,191.788,00.000,-30.000,300.000,0,0,118356.763,-38.407,141.114,-165.712,14.288,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,viper,1,100,0,-61392.857,-18123.439,5000.000,232.801,00.000,29.731,300.000,01.152,4572.000,16.431,00.000,30.000,300.000,0,0,118403.553,38.993,-141.486,14.288,-165.712,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,cobra,1,200,0,53348.378,11097.282,5000.000,335.294,00.000,-29.731,300.000,01.152,4572.000,191.770,00.000,-30.000,300.000,0,0,118403.553,-38.514,141.007,-165.712,14.288,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,viper,1,100,0,-61410.949,-18147.369,5000.000,232.908,00.000,29.733,300.000,01.152,4572.000,16.447,00.000,30.000,300.000,0,0,118450.273,39.100,-141.379,14.288,-165.712,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,cobra,1,200,0,53375.608,11084.693,5000.000,335.187,00.000,-29.734,300.000,01.152,4572.000,191.751,00.000,-30.000,300.000,0,0,118450.273,-38.621,140.900,-165.712,14.288,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,viper,1,100,0,-61428.997,-18171.333,5000.000,233.015,00.000,29.736,300.000,01.152,4572.000,16.463,00.000,30.000,300.000,0,0,118496.923,39.207,-141.272,14.287,-165.713,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
