timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
63.30,viper,1,100,-32845.199,-7161.385,5000.000,194.507,00.000,-4.845,300.000,0,0,1,5787.210,19404.267,5000.000,28.965,00.000,00.000,749.490,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
63.30,cobra,1,200,22823.597,7245.617,5000.000,14.480,00.000,-4.949,300.000,0,0,1,-16804.513,-18005.791,5000.000,206.498,00.000,00.000,725.556,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
63.40,viper,1,100,-32874.243,-7168.900,5000.000,194.507,00.000,-4.797,300.000,0,0,1,5852.426,19440.365,5000.000,28.965,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
63.40,cobra,1,200,22852.644,7253.118,5000.000,14.480,00.000,-4.899,300.000,0,0,1,-16869.102,-18037.991,5000.000,206.498,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
63.50,viper,1,100,-32903.286,-7176.415,5000.000,194.507,00.000,-4.749,300.000,0,0,1,5917.288,19476.267,5000.000,28.965,00.000,00.000,741.351,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
63.50,cobra,1,200,22881.691,7260.620,5000.000,14.480,00.000,-4.850,300.000,0,0,1,-16933.350,-18070.021,5000.000,206.498,00.000,00.000,717.894,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
63.60,viper,1,100,-32932.330,-7183.930,5000.000,194.507,00.000,-4.701,300.000,0,0,1,5981.800,19511.974,5000.000,28.965,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
63.60,cobra,1,200,22910.738,7268.121,5000.000,14.480,00.000,-4.802,300.000,0,0,1,-16997.260,-18101.882,5000.000,206.498,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
63.70,viper,1,100,-32961.373,-7191.445,5000.000,194.507,00.000,-4.654,300.000,0,0,1,6045.964,19547.490,5000.000,28.965,00.000,00.000,733.374,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
63.70,cobra,1,200,22939.785,7275.622,5000.000,14.480,00.000,-4.754,300.000,0,0,1,-17060.836,-18133.577,5000.000,206.498,00.000,00.000,710.383,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
63.80,viper,1,100,-32990.417,-7198.960,5000.000,194.507,00.000,-4.608,300.000,0,0,1,6109.784,19582.815,5000.000,28.965,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
63.80,cobra,1,200,22968.832,7283.124,5000.000,14.480,00.000,-4.706,300.000,0,0,1,-17124.081,-18165.107,5000.000,206.498,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
63.90,viper,1,100,-33019.460,-7206.475,5000.000,194.507,00.000,-4.562,300.000,0,0,1,6173.264,19617.951,5000.000,28.965,00.000,00.000,725.556,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
63.90,cobra,1,200,22997.879,7290.625,5000.000,14.480,00.000,-4.659,300.000,0,0,1,-17186.998,-18196.473,5000.000,206.498,00.000,00.000,703.023,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
64.00,viper,1,100,-33048.504,-7213.990,5000.000,194.507,00.000,-4.516,300.000,0,0,1,6236.408,19652.902,5000.000,28.965,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
64.00,cobra,1,200,23026.926,7298.126,5000.000,14.480,00.000,-4.613,300.000,0,0,1,-17249.591,-18227.678,5000.000,206.498,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
64.10,viper,1,100,-33077.547,-7221.505,5000.000,194.507,00.000,-4.471,300.000,0,0,1,6299.217,19687.667,5000.000,28.965,00.000,00.000,717.894,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
64.10,cobra,1,200,23055.973,7305.628,5000.000,14.480,00.000,-4.567,300.000,0,0,1,-17311.862,-18258.722,5000.000,206.498,00.000,00.000,695.809,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
64.20,viper,1,100,-33106.590,-7229.020,5000.000,194.507,00.000,-4.426,300.000,0,0,1,6361.697,19722.250,5000.000,28.965,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
64.20,cobra,1,200,23085.020,7313.129,5000.000,14.480,00.000,-4.521,300.000,0,0,1,-17373.816,-18289.608,5000.000,206.498,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
64.30,viper,1,100,-33135.634,-7236.536,5000.000,194.507,00.000,-4.382,300.000,0,0,1,6423.850,19756.652,5000.000,28.965,00.000,00.000,710.383,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
64.30,cobra,1,200,23114.067,7320.630,5000.000,14.480,00.000,-4.476,300.000,0,0,1,-17435.455,-18320.337,5000.000,206.498,00.000,00.000,688.738,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
64.40,viper,1,100,-33164.677,-7244.051,5000.000,194.507,00.000,-4.338,300.000,0,0,1,6485.679,19790.875,5000.000,28.965,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
64.40,cobra,1,200,23143.115,7328.132,5000.000,14.480,00.000,-4.431,300.000,0,0,1,-17496.782,-18350.910,5000.000,206.498,00.000,-0.000,685.256,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
64.50,viper,1,100,-33193.721,-7251.566,5000.000,194.507,00.000,-4.295,300.000,0,0,1,6547.187,19824.921,5000.000,28.965,00.000,00.000,703.023,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
64.50,cobra,1,200,23172.162,7335.633,5000.000,14.480,00.000,-4.387,300.000,0,0,1,-17557.800,-18381.330,5000.000,206.498,00.000,00.000,681.808,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
64.60,viper,1,100,-33222.764,-7259.081,5000.000,194.507,00.000,-4.252,300.000,0,0,1,6608.379,19858.791,5000.000,28.965,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
64.60,cobra,1,200,23201.209,7343.134,5000.000,14.480,00.000,-4.343,300.000,0,0,1,-17618.513,-18411.598,5000.000,206.498,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
64.70,viper,1,100,-33251.808,-7266.596,5000.000,194.507,00.000,-4.209,300.000,0,0,1,6669.256,19892.487,5000.000,28.965,00.000,00.000,695.809,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
64.70,cobra,1,200,23230.256,7350.636,5000.000,14.480,00.000,-4.299,300.000,0,0,1,-17678.924,-18441.714,5000.000,206.498,00.000,00.000,675.016,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
64.80,viper,1,100,-33280.851,-7274.111,5000.000,194.507,00.000,-4.167,300.000,0,0,1,6729.823,19926.011,5000.000,28.965,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
64.80,cobra,1,200,23259.303,7358.137,5000.000,14.480,00.000,-4.256,300.000,0,0,1,-17739.035,-18471.682,5000.000,206.498,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
64.90,viper,1,100,-33309.895,-7281.626,5000.000,194.507,00.000,-4.126,300.000,0,0,1,6790.082,19959.365,5000.000,28.965,00.000,00.000,688.738,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
64.90,cobra,1,200,23288.350,7365.638,5000.000,14.480,00.000,-4.214,300.000,0,0,1,-17798.850,-18501.502,5000.000,206.498,00.000,00.000,668.359,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
65.00,viper,1,100,-33338.938,-7289.141,5000.000,194.507,00.000,-4.084,300.000,0,0,1,6850.036,19992.550,5000.000,28.965,00.000,-0.000,685.256,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
65.00,cobra,1,200,23317.397,7373.140,5000.000,14.480,00.000,-4.172,300.000,0,0,1,-17858.372,-18531.175,5000.000,206.498,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
65.10,viper,1,100,-33367.982,-7296.656,5000.000,194.507,00.000,-4.043,300.000,0,0,1,6909.688,20025.568,5000.000,28.965,00.000,00.000,681.808,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
65.10,cobra,1,200,23346.444,7380.641,5000.000,14.480,00.000,-4.130,300.000,0,0,1,-17917.603,-18560.704,5000.000,206.498,00.000,00.000,661.835,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
65.20,viper,1,100,-33397.025,-7304.171,5000.000,194.507,00.000,-4.003,300.000,0,0,1,6969.042,20058.421,5000.000,28.965,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
65.20,cobra,1,200,23375.491,7388.142,5000.000,14.480,00.000,-4.089,300.000,0,0,1,-17976.546,-18590.089,5000.000,206.498,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
65.30,viper,1,100,-33426.069,-7311.686,5000.000,194.507,00.000,-3.963,300.000,0,0,1,7028.100,20091.110,5000.000,28.965,00.000,00.000,675.016,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
65.30,cobra,1,200,23404.538,7395.644,5000.000,14.480,00.000,-4.048,300.000,0,0,1,-18035.205,-18619.332,5000.000,206.498,00.000,00.000,655.440,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
65.40,viper,1,100,-33455.112,-7319.201,5000.000,194.507,00.000,-3.923,300.000,0,0,1,7086.866,20123.637,5000.000,28.965,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
65.40,cobra,1,200,23433.585,7403.145,5000.000,14.480,00.000,-4.007,300.000,0,0,1,-18093.582,-18648.435,5000.000,206.498,00.000,-0.000,652.291,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
65.50,viper,1,100,-33484.156,-7326.717,5000.000,194.507,00.000,-3.884,300.000,0,0,1,7145.342,20156.004,5000.000,28.965,00.000,00.000,668.359,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
65.50,cobra,1,200,23462.632,7410.646,5000.000,14.480,00.000,-3.967,300.000,0,0,1,-18151.679,-18677.399,5000.000,206.498,00.000,00.000,649.173,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
65.60,viper,1,100,-33513.199,-7334.232,5000.000,194.507,00.000,-3.845,300.000,0,0,1,7203.531,20188.212,5000.000,28.965,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
65.60,cobra,1,200,23491.679,7418.148,5000.000,14.480,00.000,-3.927,300.000,0,0,1,-18209.501,-18706.225,5000.000,206.498,00.000,-0.000,646.086,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
65.70,viper,1,100,-33542.243,-7341.747,5000.000,194.507,00.000,-3.807,300.000,0,0,1,7261.436,20220.263,5000.000,28.965,00.000,00.000,661.835,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
65.70,cobra,1,200,23520.726,7425.649,5000.000,14.480,00.000,-3.888,300.000,0,0,1,-18267.049,-18734.914,5000.000,206.498,00.000,00.000,643.030,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
65.80,viper,1,100,-33571.286,-7349.262,5000.000,194.507,00.000,-3.769,300.000,0,0,1,7319.060,20252.158,5000.000,28.965,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
65.80,cobra,1,200,23549.773,7433.150,5000.000,14.480,00.000,-3.849,300.000,0,0,1,-18324.327,-18763.469,5000.000,206.498,00.000,-0.000,640.005,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
65.90,viper,1,100,-33600.330,-7356.777,5000.000,194.507,00.000,-3.731,300.000,0,0,1,7376.405,20283.899,5000.000,28.965,00.000,00.000,655.440,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
65.90,cobra,1,200,23578.820,7440.652,5000.000,14.480,00.000,-3.811,300.000,0,0,1,-18381.336,-18791.890,5000.000,206.498,00.000,00.000,637.010,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
66.00,viper,1,100,-33629.373,-7364.292,5000.000,194.507,00.000,-3.694,300.000,0,0,1,7433.475,20315.488,5000.000,28.965,00.000,-0.000,652.291,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
66.00,cobra,1,200,23607.867,7448.153,5000.000,14.480,00.000,-3.773,300.000,0,0,1,-18438.080,-18820.179,5000.000,206.498,00.000,-0.000,634.045,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
66.10,viper,1,100,-33658.417,-7371.807,5000.000,194.507,00.000,-3.657,300.000,0,0,1,7490.273,20346.926,5000.000,28.965,00.000,00.000,649.173,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
66.10,cobra,1,200,23636.914,7455.654,5000.000,14.480,00.000,-3.735,300.000,0,0,1,-18494.561,-18848.337,5000.000,206.498,00.000,00.000,631.109,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
66.20,viper,1,100,-33687.460,-7379.322,5000.000,194.507,00.000,-3.620,300.000,0,0,1,7546.800,20378.214,5000.000,28.965,00.000,-0.000,646.086,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
66.20,cobra,1,200,23665.961,7463.156,5000.000,14.480,00.000,-3.698,300.000,0,0,1,-18550.782,-18876.365,5000.000,206.498,00.000,-0.000,628.203,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
66.30,viper,1,100,-33716.503,-7386.837,5000.000,194.507,00.000,-3.584,300.000,0,0,1,7603.060,20409.354,5000.000,28.965,00.000,00.000,643.030,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
66.30,cobra,1,200,23695.008,7470.657,5000.000,14.480,00.000,-3.661,300.000,0,0,1,-18606.746,-18904.264,5000.000,206.498,00.000,00.000,625.326,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
66.40,viper,1,100,-33745.547,-7394.352,5000.000,194.507,00.000,-3.548,300.000,0,0,1,7659.055,20440.348,5000.000,28.965,00.000,-0.000,640.005,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
66.40,cobra,1,200,23724.055,7478.158,5000.000,14.480,00.000,-3.624,300.000,0,0,1,-18662.455,-18932.037,5000.000,206.498,00.000,-0.000,622.478,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
66.50,viper,1,100,-33774.590,-7401.867,5000.000,194.507,00.000,-3.513,300.000,0,0,1,7714.788,20471.197,5000.000,28.965,00.000,00.000,637.010,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
66.50,cobra,1,200,23753.102,7485.660,5000.000,14.480,00.000,-3.588,300.000,0,0,1,-18717.911,-18959.684,5000.000,206.498,00.000,00.000,619.658,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
66.60,viper,1,100,-33803.634,-7409.382,5000.000,194.507,00.000,-3.478,300.000,0,0,1,7770.261,20501.902,5000.000,28.965,00.000,-0.000,634.045,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
66.60,cobra,1,200,23782.149,7493.161,5000.000,14.480,00.000,-3.552,300.000,0,0,1,-18773.118,-18987.206,5000.000,206.498,00.000,-0.000,616.867,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
66.70,viper,1,100,-33832.677,-7416.898,5000.000,194.507,00.000,-3.443,300.000,0,0,1,7825.478,20532.465,5000.000,28.965,00.000,00.000,631.109,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
66.70,cobra,1,200,23811.196,7500.662,5000.000,14.480,00.000,-3.516,300.000,0,0,1,-18828.077,-19014.605,5000.000,206.498,00.000,00.000,614.103,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
66.80,viper,1,100,-33861.721,-7424.413,5000.000,194.507,00.000,-3.408,300.000,0,0,1,7880.441,20562.887,5000.000,28.965,00.000,-0.000,628.203,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
66.80,cobra,1,200,23840.243,7508.164,5000.000,14.480,00.000,-3.481,300.000,0,0,1,-18882.791,-19041.882,5000.000,206.498,00.000,-0.000,611.367,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
66.90,viper,1,100,-33890.764,-7431.928,5000.000,194.507,00.000,-3.374,300.000,0,0,1,7935.152,20593.170,5000.000,28.965,00.000,00.000,625.326,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
66.90,cobra,1,200,23869.290,7515.665,5000.000,14.480,00.000,-3.446,300.000,0,0,1,-18937.263,-19069.038,5000.000,206.498,00.000,00.000,608.658,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
67.00,viper,1,100,-33919.808,-7439.443,5000.000,194.507,00.000,-3.341,300.000,0,0,1,7989.613,20623.315,5000.000,28.965,00.000,-0.000,622.478,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
67.00,cobra,1,200,23898.337,7523.166,5000.000,14.480,00.000,-3.412,300.000,0,0,1,-18991.495,-19096.075,5000.000,206.498,00.000,-0.000,605.977,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
67.10,viper,1,100,-33948.851,-7446.958,5000.000,194.507,00.000,-3.307,300.000,0,0,1,8043.828,20653.323,5000.000,28.965,00.000,00.000,619.658,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
67.10,cobra,1,200,23927.384,7530.668,5000.000,14.480,00.000,-3.378,300.000,0,0,1,-19045.490,-19122.993,5000.000,206.498,00.000,00.000,603.322,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
67.20,viper,1,100,-33977.895,-7454.473,5000.000,194.507,00.000,-3.274,300.000,0,0,1,8097.799,20683.196,5000.000,28.965,00.000,-0.000,616.867,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
67.20,cobra,1,200,23956.431,7538.169,5000.000,14.480,00.000,-3.344,300.000,0,0,1,-19099.249,-19149.793,5000.000,206.498,00.000,-0.000,600.694,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
67.30,viper,1,100,-34006.938,-7461.988,5000.000,194.507,00.000,-3.241,300.000,0,0,1,8151.528,20712.936,5000.000,28.965,00.000,00.000,614.103,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
67.30,cobra,1,200,23985.478,7545.670,5000.000,14.480,00.000,-3.311,300.000,0,0,1,-19152.775,-19176.478,5000.000,206.498,00.000,00.000,598.092,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
67.40,viper,1,100,-34035.982,-7469.503,5000.000,194.507,00.000,-3.209,300.000,0,0,1,8205.017,20742.543,5000.000,28.965,00.000,-0.000,611.367,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
67.40,cobra,1,200,24014.525,7553.172,5000.000,14.480,00.000,-3.278,300.000,0,0,1,-19206.071,-19203.048,5000.000,206.498,00.000,-0.000,595.516,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
67.50,viper,1,100,-34065.025,-7477.018,5000.000,194.507,00.000,-3.177,300.000,0,0,1,8258.270,20772.018,5000.000,28.965,00.000,00.000,608.658,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
67.50,cobra,1,200,24043.572,7560.673,5000.000,14.480,00.000,-3.245,300.000,0,0,1,-19259.138,-19229.504,5000.000,206.498,00.000,00.000,592.966,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
67.60,viper,1,100,-34094.069,-7484.533,5000.000,194.507,00.000,-3.145,300.000,0,0,1,8311.288,20801.364,5000.000,28.965,00.000,-0.000,605.977,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
67.60,cobra,1,200,24072.619,7568.174,5000.000,14.480,00.000,-3.212,300.000,0,0,1,-19311.980,-19255.847,5000.000,206.498,00.000,-0.000,590.441,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
67.70,viper,1,100,-34123.112,-7492.048,5000.000,194.507,00.000,-3.114,300.000,0,0,1,8364.073,20830.581,5000.000,28.965,00.000,00.000,603.322,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
67.70,cobra,1,200,24101.666,7575.676,5000.000,14.480,00.000,-3.180,300.000,0,0,1,-19364.598,-19282.079,5000.000,206.498,00.000,00.000,587.942,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
67.80,viper,1,100,-34152.156,-7499.563,5000.000,194.507,00.000,-3.082,300.000,0,0,1,8416.629,20859.671,5000.000,28.965,00.000,-0.000,600.694,AAM_SARH,INFLIGHT,200,cobra,13917.634,1824.445,5000.000,125.941,00.000,300.000,36368.988,32.011,-129.061,0
67.80,cobra,1,200,24130.714,7583.177,5000.000,14.480,00.000,-3.148,300.000,0,0,1,-19416.994,-19308.200,5000.000,206.498,00.000,-0.000,585.467,AAM_SARH,INFLIGHT,100,viper,-23901.828,-1761.790,5000.000,305.963,00.000,300.000,36062.191,29.127,-128.867,0
