timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
119.90,cobra,viper,100,1,-46748.370,17417.852,5000.000,138.586,00.000,00.012,300.000,47858.857,55.051,-1.545,-55.051,90.000,119.900,00.100,SensorMode.STT,1,1,1,1,1,1
120.00,viper,cobra,200,2,-11752.634,-15203.054,5000.000,192.066,00.000,00.003,300.000,47871.655,-178.427,124.947,178.427,90.000,120.000,00.100,SensorMode.STT,0,1,1,1,1,0
120.00,cobra,viper,100,1,-46770.869,17437.697,5000.000,138.586,00.000,00.012,300.000,47871.655,55.053,-1.573,-55.053,90.000,120.000,00.100,SensorMode.STT,1,1,1,1,1,1
120.10,viper,cobra,200,2,-11781.977,-15209.299,5000.000,192.015,00.000,00.003,300.000,47884.443,-178.399,124.969,178.399,90.000,120.100,00.100,SensorMode.STT,0,1,1,1,1,0
120.10,cobra,viper,100,1,-46793.367,17457.542,5000.000,138.586,00.000,00.012,300.000,47884.443,55.031,-1.601,-55.031,90.000,120.100,00.100,SensorMode.STT,1,1,1,1,1,1
120.20,viper,cobra,200,2,-11811.326,-15215.516,5000.000,191.961,00.000,00.003,300.000,47897.221,-178.370,124.994,178.370,90.000,120.200,00.100,SensorMode.STT,0,1,1,1,1,0
120.20,cobra,viper,100,1,-46815.865,17477.387,5000.000,138.586,00.000,00.011,300.000,47897.221,55.006,-1.630,-55.006,90.000,120.200,00.100,SensorMode.STT,1,1,1,1,1,1
120.30,viper,cobra,200,2,-11840.678,-15221.718,5000.000,191.931,00.000,00.003,300.000,47909.996,-178.342,124.996,178.342,90.000,120.300,00.100,SensorMode.STT,0,1,1,1,1,0
120.30,cobra,viper,100,1,-46838.364,17497.232,5000.000,138.586,00.000,00.011,300.000,47909.996,55.004,-1.658,-55.004,90.000,120.300,00.100,SensorMode.STT,1,1,1,1,1,1
120.40,viper,cobra,200,2,-11870.030,-15227.917,5000.000,191.925,00.000,00.003,300.000,47922.781,-178.313,124.974,178.313,90.000,120.400,00.100,SensorMode.STT,0,1,1,1,1,0
120.40,cobra,viper,100,1,-46860.862,17517.077,5000.000,138.586,00.000,00.011,300.000,47922.781,55.026,-1.687,-55.026,90.000,120.400,00.100,SensorMode.STT,1,1,1,1,1,1
120.50,viper,cobra,200,2,-11899.383,-15234.114,5000.000,191.922,00.000,00.002,300.000,47935.577,-178.285,124.949,178.285,90.000,120.500,00.100,SensorMode.STT,0,1,1,1,1,0
120.50,cobra,viper,100,1,-46883.360,17536.922,5000.000,138.586,00.000,00.011,300.000,47935.577,55.051,-1.715,-55.051,90.000,120.500,00.100,SensorMode.STT,1,1,1,1,1,1
120.60,viper,cobra,200,2,-11928.739,-15240.298,5000.000,191.895,00.000,00.002,300.000,47948.372,-178.257,124.947,178.257,90.000,120.600,00.100,SensorMode.STT,0,1,1,1,1,0
120.60,cobra,viper,100,1,-46905.859,17556.767,5000.000,138.586,00.000,00.011,300.000,47948.372,55.053,-1.743,-55.053,90.000,120.600,00.100,SensorMode.STT,1,1,1,1,1,1
120.70,viper,cobra,200,2,-11958.100,-15246.456,5000.000,191.845,00.000,00.002,300.000,47961.158,-178.229,124.970,178.229,90.000,120.700,00.100,SensorMode.STT,0,1,1,1,1,0
120.70,cobra,viper,100,1,-46928.357,17576.613,5000.000,138.586,00.000,00.011,300.000,47961.158,55.030,-1.771,-55.030,90.000,120.700,00.100,SensorMode.STT,1,1,1,1,1,1
120.80,viper,cobra,200,2,-11987.467,-15252.586,5000.000,191.791,00.000,00.002,300.000,47973.932,-178.200,124.994,178.200,90.000,120.800,00.100,SensorMode.STT,0,1,1,1,1,0
120.80,cobra,viper,100,1,-46950.855,17596.458,5000.000,138.586,00.000,00.011,300.000,47973.932,55.006,-1.800,-55.006,90.000,120.800,00.100,SensorMode.STT,1,1,1,1,1,1
120.90,viper,cobra,200,2,-12016.837,-15258.701,5000.000,191.761,00.000,00.002,300.000,47986.706,-178.172,124.997,178.172,90.000,120.900,00.100,SensorMode.STT,0,1,1,1,1,0
120.90,cobra,viper,100,1,-46973.354,17616.303,5000.000,138.586,00.000,00.011,300.000,47986.706,55.003,-1.828,-55.003,90.000,120.900,00.100,SensorMode.STT,1,1,1,1,1,1
121.00,viper,cobra,200,2,-12046.208,-15264.813,5000.000,191.755,00.000,00.002,300.000,47999.488,-178.144,124.974,178.144,90.000,121.000,00.100,SensorMode.STT,0,1,1,1,1,0
121.00,cobra,viper,100,1,-46995.852,17636.148,5000.000,138.586,00.000,00.011,300.000,47999.488,55.026,-1.856,-55.026,90.000,121.000,00.100,SensorMode.STT,1,1,1,1,1,1
121.10,viper,cobra,200,2,-12075.579,-15270.924,5000.000,191.752,00.000,00.002,300.000,48012.280,-178.116,124.949,178.116,90.000,121.100,00.100,SensorMode.STT,0,1,1,1,1,0
121.10,cobra,viper,100,1,-47018.350,17655.993,5000.000,138.586,00.000,00.010,300.000,48012.280,55.051,-1.884,-55.051,90.000,121.100,00.100,SensorMode.STT,1,1,1,1,1,1
121.20,viper,cobra,200,2,-12104.953,-15277.021,5000.000,191.726,00.000,00.002,300.000,48025.073,-178.088,124.947,178.088,90.000,121.200,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.20,cobra,viper,100,1,-47040.849,17675.838,5000.000,138.586,00.000,00.010,300.000,48025.073,55.053,-1.912,-55.053,90.000,121.200,00.100,SensorMode.STT,1,1,1,0,1,1
121.30,viper,cobra,200,2,-12134.333,-15283.092,5000.000,191.675,00.000,00.002,300.000,48037.856,-178.060,124.970,178.060,90.000,121.300,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.30,cobra,viper,100,1,-47063.347,17695.683,5000.000,138.585,00.000,-0.290,300.000,48037.856,55.030,-1.940,-55.030,90.000,121.300,00.100,SensorMode.STT,1,1,1,0,1,1
121.40,viper,cobra,200,2,-12163.717,-15289.135,5000.000,191.622,00.000,00.002,300.000,48050.628,-178.032,124.995,178.032,90.000,121.400,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.40,cobra,viper,100,1,-47085.845,17715.528,5000.000,138.585,00.000,-0.587,300.000,48050.628,55.005,-1.968,-55.005,90.000,121.400,00.100,SensorMode.STT,1,1,1,0,1,1
121.50,viper,cobra,200,2,-12193.106,-15295.164,5000.000,191.592,00.000,00.002,300.000,48063.398,-178.006,124.997,178.006,90.000,121.500,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.50,cobra,viper,100,1,-47108.342,17735.374,5000.000,138.583,00.000,-0.881,300.000,48063.398,55.003,-1.994,-55.003,90.000,121.500,00.100,SensorMode.STT,1,1,1,0,1,1
121.60,viper,cobra,200,2,-12222.494,-15301.189,5000.000,191.587,00.000,00.002,300.000,48076.177,-177.981,124.974,177.981,90.000,121.600,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.60,cobra,viper,100,1,-47130.838,17755.222,5000.000,138.580,00.000,-1.172,300.000,48076.177,55.026,-2.019,-55.026,90.000,121.600,00.100,SensorMode.STT,1,1,1,0,1,1
121.70,viper,cobra,200,2,-12251.883,-15307.213,5000.000,191.583,00.000,00.002,300.000,48088.967,-177.957,124.949,177.957,90.000,121.700,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.70,cobra,viper,100,1,-47153.333,17775.071,5000.000,138.576,00.000,-1.460,300.000,48088.967,55.051,-2.043,-55.051,90.000,121.700,00.100,SensorMode.STT,1,1,1,0,1,1
121.80,viper,cobra,200,2,-12281.275,-15313.224,5000.000,191.558,00.000,00.002,300.000,48101.757,-177.934,124.947,177.934,90.000,121.800,00.100,SensorMode.SEARCH,0,1,1,1,1,0
121.80,cobra,viper,100,1,-47175.827,17794.921,5000.000,138.571,00.000,-1.746,300.000,48101.757,55.053,-2.066,-55.053,90.000,121.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.90,viper,cobra,200,2,-12310.667,-15319.234,5000.000,191.558,00.000,-0.298,300.000,48114.558,-177.911,124.919,177.911,90.000,121.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.90,cobra,viper,100,1,-47198.318,17814.774,5000.000,138.565,00.000,-2.028,300.000,48114.558,55.081,-2.089,-55.081,90.000,121.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.00,viper,cobra,200,2,-12340.058,-15325.244,5000.000,191.557,00.000,-0.595,300.000,48127.371,-177.890,124.892,177.890,90.000,122.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.00,cobra,viper,100,1,-47220.807,17834.630,5000.000,138.559,00.000,-2.308,300.000,48127.371,55.108,-2.110,-55.108,90.000,122.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.10,viper,cobra,200,2,-12369.450,-15331.253,5000.000,191.555,00.000,-0.889,300.000,48140.195,-177.870,124.866,177.870,90.000,122.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.10,cobra,viper,100,1,-47243.294,17854.488,5000.000,138.551,00.000,-2.585,300.000,48140.195,55.134,-2.130,-55.134,90.000,122.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.20,viper,cobra,200,2,-12398.843,-15337.261,5000.000,191.552,00.000,-1.180,300.000,48153.029,-177.850,124.841,177.850,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,cobra,viper,100,1,-47265.777,17874.350,5000.000,138.543,00.000,-2.859,300.000,48153.029,55.159,-2.150,-55.159,90.000,122.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.30,viper,cobra,200,2,-12428.235,-15343.267,5000.000,191.548,00.000,-1.468,300.000,48165.873,-177.831,124.817,177.831,90.000,122.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.30,cobra,viper,100,1,-47288.257,17894.216,5000.000,138.533,00.000,-3.131,300.000,48165.873,55.183,-2.169,-55.183,90.000,122.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.40,viper,cobra,200,2,-12457.629,-15349.270,5000.000,191.543,00.000,-1.754,300.000,48178.727,-177.814,124.794,177.814,90.000,122.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.40,cobra,viper,100,1,-47310.734,17914.085,5000.000,138.523,00.000,-3.399,300.000,48178.727,55.206,-2.186,-55.206,90.000,122.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.50,viper,cobra,200,2,-12487.023,-15355.270,5000.000,191.537,00.000,-2.036,300.000,48191.590,-177.797,124.772,177.797,90.000,122.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.50,cobra,viper,100,1,-47333.207,17933.959,5000.000,138.512,00.000,-3.665,300.000,48191.590,55.228,-2.203,-55.228,90.000,122.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.60,viper,cobra,200,2,-12516.417,-15361.267,5000.000,191.531,00.000,-2.316,300.000,48204.462,-177.781,124.750,177.781,90.000,122.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.60,cobra,viper,100,1,-47355.676,17953.838,5000.000,138.500,00.000,-3.929,300.000,48204.462,55.250,-2.219,-55.250,90.000,122.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.70,viper,cobra,200,2,-12545.812,-15367.260,5000.000,191.523,00.000,-2.592,300.000,48217.342,-177.766,124.730,177.766,90.000,122.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.70,cobra,viper,100,1,-47378.140,17973.721,5000.000,138.487,00.000,-4.189,300.000,48217.342,55.270,-2.234,-55.270,90.000,122.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.80,viper,cobra,200,2,-12575.209,-15373.248,5000.000,191.515,00.000,-2.867,300.000,48230.230,-177.752,124.711,177.752,90.000,122.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.80,cobra,viper,100,1,-47400.599,17993.610,5000.000,138.473,00.000,-4.447,300.000,48230.230,55.289,-2.248,-55.289,90.000,122.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.90,viper,cobra,200,2,-12604.606,-15379.232,5000.000,191.505,00.000,-3.138,300.000,48243.126,-177.738,124.692,177.738,90.000,122.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.90,cobra,viper,100,1,-47423.054,18013.505,5000.000,138.459,00.000,-4.703,300.000,48243.126,55.308,-2.262,-55.308,90.000,122.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.00,viper,cobra,200,2,-12634.004,-15385.211,5000.000,191.495,00.000,-3.407,300.000,48256.029,-177.726,124.674,177.726,90.000,123.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.00,cobra,viper,100,1,-47445.503,18033.406,5000.000,138.443,00.000,-4.956,300.000,48256.029,55.326,-2.274,-55.326,90.000,123.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.10,viper,cobra,200,2,-12663.403,-15391.184,5000.000,191.484,00.000,-3.672,300.000,48268.940,-177.714,124.658,177.714,90.000,123.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.10,cobra,viper,100,1,-47467.946,18053.313,5000.000,138.427,00.000,-5.206,300.000,48268.940,55.342,-2.286,-55.342,90.000,123.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.20,viper,cobra,200,2,-12692.804,-15397.150,5000.000,191.472,00.000,-3.936,300.000,48281.856,-177.704,124.642,177.704,90.000,123.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.20,cobra,viper,100,1,-47490.384,18073.227,5000.000,138.410,00.000,-5.454,300.000,48281.856,55.358,-2.296,-55.358,90.000,123.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.30,viper,cobra,200,2,-12722.206,-15403.110,5000.000,191.459,00.000,-4.196,300.000,48294.780,-177.694,124.627,177.694,90.000,123.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.30,cobra,viper,100,1,-47512.815,18093.147,5000.000,138.392,00.000,-5.700,300.000,48294.780,55.373,-2.306,-55.373,90.000,123.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.40,viper,cobra,200,2,-12751.610,-15409.063,5000.000,191.445,00.000,-4.454,300.000,48307.709,-177.684,124.613,177.684,90.000,123.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.40,cobra,viper,100,1,-47535.240,18113.075,5000.000,138.374,00.000,-5.943,300.000,48307.709,55.387,-2.316,-55.387,90.000,123.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.50,viper,cobra,200,2,-12781.014,-15415.009,5000.000,191.431,00.000,-4.710,300.000,48320.643,-177.676,124.599,177.676,90.000,123.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.50,cobra,viper,100,1,-47557.658,18133.011,5000.000,138.354,00.000,-6.183,300.000,48320.643,55.401,-2.324,-55.401,90.000,123.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.60,viper,cobra,200,2,-12810.421,-15420.946,5000.000,191.415,00.000,-4.963,300.000,48333.583,-177.669,124.587,177.669,90.000,123.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.60,cobra,viper,100,1,-47580.069,18152.955,5000.000,138.334,00.000,-6.421,300.000,48333.583,55.413,-2.331,-55.413,90.000,123.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.70,viper,cobra,200,2,-12839.829,-15426.875,5000.000,191.399,00.000,-5.213,300.000,48346.527,-177.662,124.576,177.662,90.000,123.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.70,cobra,viper,100,1,-47602.472,18172.907,5000.000,138.313,00.000,-6.657,300.000,48346.527,55.424,-2.338,-55.424,90.000,123.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.80,viper,cobra,200,2,-12869.239,-15432.796,5000.000,191.382,00.000,-5.461,300.000,48359.476,-177.656,124.565,177.656,90.000,123.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.80,cobra,viper,100,1,-47624.868,18192.867,5000.000,138.291,00.000,-6.891,300.000,48359.476,55.435,-2.344,-55.435,90.000,123.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.90,viper,cobra,200,2,-12898.651,-15438.707,5000.000,191.364,00.000,-5.706,300.000,48372.430,-177.651,124.555,177.651,90.000,123.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.90,cobra,viper,100,1,-47647.256,18212.837,5000.000,138.268,00.000,-7.122,300.000,48372.430,55.445,-2.349,-55.445,90.000,123.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.00,viper,cobra,200,2,-12928.065,-15444.609,5000.000,191.345,00.000,-5.949,300.000,48385.387,-177.646,124.546,177.646,90.000,124.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.00,cobra,viper,100,1,-47669.636,18232.815,5000.000,138.245,00.000,-7.351,300.000,48385.387,55.454,-2.354,-55.454,90.000,124.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.10,viper,cobra,200,2,-12957.481,-15450.500,5000.000,191.326,00.000,-6.190,300.000,48398.347,-177.643,124.537,177.643,90.000,124.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.10,cobra,viper,100,1,-47692.008,18252.803,5000.000,138.221,00.000,-7.577,300.000,48398.347,55.463,-2.357,-55.463,90.000,124.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.20,viper,cobra,200,2,-12986.899,-15456.381,5000.000,191.305,00.000,-6.428,300.000,48411.311,-177.640,124.530,177.640,90.000,124.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.20,cobra,viper,100,1,-47714.371,18272.801,5000.000,138.196,00.000,-7.801,300.000,48411.311,55.470,-2.360,-55.470,90.000,124.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.30,viper,cobra,200,2,-13016.319,-15462.252,5000.000,191.284,00.000,-6.664,300.000,48424.278,-177.638,124.523,177.638,90.000,124.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.30,cobra,viper,100,1,-47736.724,18292.808,5000.000,138.170,00.000,-8.023,300.000,48424.278,55.477,-2.362,-55.477,90.000,124.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.40,viper,cobra,200,2,-13045.741,-15468.111,5000.000,191.262,00.000,-6.897,300.000,48437.247,-177.636,124.517,177.636,90.000,124.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.40,cobra,viper,100,1,-47759.069,18312.826,5000.000,138.144,00.000,-8.243,300.000,48437.247,55.483,-2.364,-55.483,90.000,124.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.50,viper,cobra,200,2,-13075.166,-15473.958,5000.000,191.240,00.000,-7.128,300.000,48450.218,-177.636,124.512,177.636,90.000,124.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.50,cobra,viper,100,1,-47781.404,18332.855,5000.000,138.117,00.000,-8.461,300.000,48450.218,55.488,-2.364,-55.488,90.000,124.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.60,viper,cobra,200,2,-13104.593,-15479.794,5000.000,191.216,00.000,-7.357,300.000,48463.191,-177.636,124.508,177.636,90.000,124.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.60,cobra,viper,100,1,-47803.730,18352.894,5000.000,138.089,00.000,-8.676,300.000,48463.191,55.492,-2.364,-55.492,90.000,124.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.70,viper,cobra,200,2,-13134.022,-15485.617,5000.000,191.192,00.000,-7.583,300.000,48476.166,-177.636,124.504,177.636,90.000,124.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.70,cobra,viper,100,1,-47826.045,18372.945,5000.000,138.060,00.000,-8.889,300.000,48476.166,55.496,-2.364,-55.496,90.000,124.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.80,viper,cobra,200,2,-13163.454,-15491.427,5000.000,191.167,00.000,-7.807,300.000,48489.142,-177.638,124.502,177.638,90.000,124.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.80,cobra,viper,100,1,-47848.350,18393.006,5000.000,138.031,00.000,-9.100,300.000,48489.142,55.498,-2.362,-55.498,90.000,124.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.90,viper,cobra,200,2,-13192.889,-15497.224,5000.000,191.142,00.000,-8.029,300.000,48502.119,-177.640,124.499,177.640,90.000,124.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.90,cobra,viper,100,1,-47870.645,18413.080,5000.000,138.001,00.000,-9.309,300.000,48502.119,55.501,-2.360,-55.501,90.000,124.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.00,viper,cobra,200,2,-13222.326,-15503.008,5000.000,191.115,00.000,-8.249,300.000,48515.096,-177.643,124.498,177.643,90.000,125.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.00,cobra,viper,100,1,-47892.929,18433.166,5000.000,137.970,00.000,-9.516,300.000,48515.096,55.502,-2.357,-55.502,90.000,125.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.10,viper,cobra,200,2,-13251.766,-15508.777,5000.000,191.088,00.000,-8.467,300.000,48528.074,-177.647,124.498,177.647,90.000,125.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.10,cobra,viper,100,1,-47915.202,18453.263,5000.000,137.939,00.000,-9.721,300.000,48528.074,55.502,-2.353,-55.502,90.000,125.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.20,viper,cobra,200,2,-13281.209,-15514.532,5000.000,191.060,00.000,-8.682,300.000,48541.052,-177.651,124.498,177.651,90.000,125.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.20,cobra,viper,100,1,-47937.463,18473.373,5000.000,137.907,00.000,-9.924,300.000,48541.052,55.502,-2.349,-55.502,90.000,125.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.30,viper,cobra,200,2,-13310.654,-15520.273,5000.000,191.032,00.000,-8.895,300.000,48554.030,-177.656,124.499,177.656,90.000,125.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.30,cobra,viper,100,1,-47959.713,18493.496,5000.000,137.874,00.000,-10.125,300.000,48554.030,55.501,-2.344,-55.501,90.000,125.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.40,viper,cobra,200,2,-13340.103,-15525.998,5000.000,191.002,00.000,-9.106,300.000,48567.007,-177.662,124.500,177.662,90.000,125.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.40,cobra,viper,100,1,-47981.952,18513.632,5000.000,137.840,00.000,-10.323,300.000,48567.007,55.500,-2.338,-55.500,90.000,125.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.50,viper,cobra,200,2,-13369.554,-15531.708,5000.000,190.972,00.000,-9.315,300.000,48579.983,-177.668,124.502,177.668,90.000,125.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.50,cobra,viper,100,1,-48004.178,18533.782,5000.000,137.806,00.000,-10.520,300.000,48579.983,55.498,-2.332,-55.498,90.000,125.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.60,viper,cobra,200,2,-13399.009,-15537.402,5000.000,190.941,00.000,-9.522,300.000,48592.958,-177.675,124.505,177.675,90.000,125.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.60,cobra,viper,100,1,-48026.392,18553.944,5000.000,137.772,00.000,-10.715,300.000,48592.958,55.495,-2.325,-55.495,90.000,125.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.70,viper,cobra,200,2,-13428.467,-15543.080,5000.000,190.910,00.000,-9.727,300.000,48605.932,-177.683,124.509,177.683,90.000,125.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.70,cobra,viper,100,1,-48048.594,18574.121,5000.000,137.736,00.000,-10.908,300.000,48605.932,55.491,-2.317,-55.491,90.000,125.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.80,viper,cobra,200,2,-13457.928,-15548.742,5000.000,190.878,00.000,-9.929,300.000,48618.904,-177.691,124.514,177.691,90.000,125.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.80,cobra,viper,100,1,-48070.783,18594.311,5000.000,137.700,00.000,-11.099,300.000,48618.904,55.486,-2.309,-55.486,90.000,125.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.90,viper,cobra,200,2,-13487.392,-15554.387,5000.000,190.845,00.000,-10.130,300.000,48631.874,-177.700,124.519,177.700,90.000,125.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.90,cobra,viper,100,1,-48092.959,18614.516,5000.000,137.663,00.000,-11.288,300.000,48631.874,55.481,-2.300,-55.481,90.000,125.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.00,viper,cobra,200,2,-13516.859,-15560.014,5000.000,190.812,00.000,-10.329,300.000,48644.841,-177.710,124.524,177.710,90.000,126.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.00,cobra,viper,100,1,-48115.121,18634.735,5000.000,137.626,00.000,-11.475,300.000,48644.841,55.476,-2.290,-55.476,90.000,126.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.10,viper,cobra,200,2,-13546.330,-15565.624,5000.000,190.778,00.000,-10.525,300.000,48657.806,-177.720,124.531,177.720,90.000,126.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.10,cobra,viper,100,1,-48137.271,18654.968,5000.000,137.588,00.000,-11.660,300.000,48657.806,55.469,-2.280,-55.469,90.000,126.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.20,viper,cobra,200,2,-13575.804,-15571.216,5000.000,190.743,00.000,-10.720,300.000,48670.769,-177.731,124.538,177.731,90.000,126.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.20,cobra,viper,100,1,-48159.407,18675.217,5000.000,137.549,00.000,-11.844,300.000,48670.769,55.462,-2.269,-55.462,90.000,126.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.30,viper,cobra,200,2,-13605.282,-15576.790,5000.000,190.707,00.000,-10.913,300.000,48683.728,-177.743,124.546,177.743,90.000,126.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.30,cobra,viper,100,1,-48181.528,18695.481,5000.000,137.510,00.000,-12.025,300.000,48683.728,55.454,-2.257,-55.454,90.000,126.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.40,viper,cobra,200,2,-13634.763,-15582.345,5000.000,190.671,00.000,-11.104,300.000,48696.684,-177.755,124.554,177.755,90.000,126.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.40,cobra,viper,100,1,-48203.636,18715.760,5000.000,137.470,00.000,-12.205,300.000,48696.684,55.446,-2.245,-55.446,90.000,126.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.50,viper,cobra,200,2,-13664.248,-15587.881,5000.000,190.634,00.000,-11.293,300.000,48709.636,-177.768,124.563,177.768,90.000,126.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.50,cobra,viper,100,1,-48225.730,18736.055,5000.000,137.430,00.000,-12.383,300.000,48709.636,55.437,-2.232,-55.437,90.000,126.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.60,viper,cobra,200,2,-13693.736,-15593.398,5000.000,190.597,00.000,-11.480,300.000,48722.584,-177.781,124.573,177.781,90.000,126.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.60,cobra,viper,100,1,-48247.808,18756.366,5000.000,137.388,00.000,-12.559,300.000,48722.584,55.427,-2.219,-55.427,90.000,126.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.70,viper,cobra,200,2,-13723.228,-15598.896,5000.000,190.559,00.000,-11.665,300.000,48735.528,-177.796,124.583,177.796,90.000,126.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
