timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
182.60,cobra,1,200,0,-11264.252,-16169.564,5000.000,303.304,00.000,30.000,300.000,01.155,4572.000,55.057,00.000,30.000,300.000,0,0,9009.901,141.432,-172.574,115.878,-64.122,00.128,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9039.643,-7.509,38.543,-64.097,115.903,00.872,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,cobra,1,200,0,-11247.732,-16194.606,5000.000,303.413,00.000,30.000,300.000,01.155,4572.000,55.138,00.000,30.000,300.000,0,0,9039.643,141.457,-172.491,115.903,-64.097,00.128,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9069.379,-7.592,38.517,-64.072,115.928,00.872,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,cobra,1,200,0,-11231.165,-16219.617,5000.000,303.521,00.000,30.000,300.000,01.155,4572.000,55.219,00.000,30.000,300.000,0,0,9069.379,141.483,-172.408,115.928,-64.072,00.128,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9099.110,-7.675,38.492,-64.046,115.954,00.872,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,cobra,1,200,0,-11214.551,-16244.596,5000.000,303.629,00.000,30.000,300.000,01.155,4572.000,55.300,00.000,30.000,300.000,0,0,9099.110,141.508,-172.325,115.954,-64.046,00.128,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9128.834,-7.758,38.467,-64.021,115.979,00.872,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,cobra,1,200,0,-11197.889,-16269.544,5000.000,303.737,00.000,30.000,300.000,01.155,4572.000,55.381,00.000,30.000,300.000,0,0,9128.834,141.533,-172.242,115.979,-64.021,00.128,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9158.553,-7.840,38.441,-63.995,116.005,00.871,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,cobra,1,200,0,-11181.181,-16294.460,5000.000,303.845,00.000,30.000,300.000,01.155,4572.000,55.461,00.000,30.000,300.000,0,0,9158.553,141.559,-172.160,116.005,-63.995,00.129,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9188.266,-7.922,38.415,-63.969,116.031,00.871,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,cobra,1,200,0,-11164.425,-16319.345,5000.000,303.953,00.000,30.000,300.000,01.155,4572.000,55.542,00.000,30.000,300.000,0,0,9188.266,141.585,-172.078,116.031,-63.969,00.129,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9217.972,-8.004,38.389,-63.943,116.057,00.871,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,cobra,1,200,0,-11147.623,-16344.198,5000.000,304.061,00.000,30.000,300.000,01.155,4572.000,55.623,00.000,30.000,300.000,0,0,9217.972,141.611,-171.996,116.057,-63.943,00.129,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9247.673,-8.086,38.363,-63.917,116.083,00.871,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,cobra,1,200,0,-11130.773,-16369.019,5000.000,304.170,00.000,30.000,300.000,01.155,4572.000,55.704,00.000,30.000,300.000,0,0,9247.673,141.637,-171.914,116.083,-63.917,00.129,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9277.368,-8.168,38.336,-63.890,116.110,00.871,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,cobra,1,200,0,-11113.877,-16393.809,5000.000,304.278,00.000,30.000,300.000,01.155,4572.000,55.785,00.000,30.000,300.000,0,0,9277.368,141.664,-171.832,116.110,-63.890,00.129,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9307.056,-8.250,38.310,-63.864,116.136,00.871,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,cobra,1,200,0,-11096.935,-16418.567,5000.000,304.386,00.000,30.000,300.000,01.155,4572.000,55.865,00.000,30.000,300.000,0,0,9307.056,141.690,-171.750,116.136,-63.864,00.129,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9336.739,-8.331,38.283,-63.837,116.163,00.871,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,cobra,1,200,0,-11079.945,-16443.292,5000.000,304.494,00.000,30.000,300.000,01.155,4572.000,55.946,00.000,30.000,300.000,0,0,9336.739,141.717,-171.669,116.163,-63.837,00.129,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9366.415,-8.412,38.256,-63.810,116.190,00.870,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,cobra,1,200,0,-11062.909,-16467.986,5000.000,304.602,00.000,30.000,300.000,01.155,4572.000,56.027,00.000,30.000,300.000,0,0,9366.415,141.744,-171.588,116.190,-63.810,00.130,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9396.085,-8.493,38.229,-63.783,116.217,00.870,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,cobra,1,200,0,-11045.826,-16492.647,5000.000,304.710,00.000,30.000,300.000,01.155,4572.000,56.107,00.000,30.000,300.000,0,0,9396.085,141.771,-171.507,116.217,-63.783,00.130,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9425.749,-8.574,38.202,-63.756,116.244,00.870,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,cobra,1,200,0,-11028.697,-16517.276,5000.000,304.818,00.000,30.000,300.000,01.155,4572.000,56.188,00.000,30.000,300.000,0,0,9425.749,141.798,-171.426,116.244,-63.756,00.130,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9455.406,-8.655,38.174,-63.728,116.272,00.870,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,cobra,1,200,0,-11011.521,-16541.873,5000.000,304.926,00.000,30.000,300.000,01.155,4572.000,56.269,00.000,30.000,300.000,0,0,9455.406,141.826,-171.345,116.272,-63.728,00.130,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9485.057,-8.735,38.147,-63.701,116.299,00.870,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,cobra,1,200,0,-10994.299,-16566.437,5000.000,305.035,00.000,30.000,300.000,01.155,4572.000,56.349,00.000,30.000,300.000,0,0,9485.057,141.853,-171.265,116.299,-63.701,00.130,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9514.701,-8.816,38.119,-63.673,116.327,00.870,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,cobra,1,200,0,-10977.030,-16590.968,5000.000,305.143,00.000,30.000,300.000,01.155,4572.000,56.430,00.000,30.000,300.000,0,0,9514.701,141.881,-171.184,116.327,-63.673,00.130,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9544.339,-8.896,38.091,-63.645,116.355,00.869,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,cobra,1,200,0,-10959.716,-16615.467,5000.000,305.251,00.000,30.000,300.000,01.155,4572.000,56.510,00.000,30.000,300.000,0,0,9544.339,141.909,-171.104,116.355,-63.645,00.131,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9573.971,-8.976,38.063,-63.617,116.383,00.869,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,cobra,1,200,0,-10942.355,-16639.934,5000.000,305.359,00.000,30.000,300.000,01.155,4572.000,56.591,00.000,30.000,300.000,0,0,9573.971,141.937,-171.024,116.383,-63.617,00.131,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9603.596,-9.056,38.035,-63.589,116.411,00.869,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,cobra,1,200,0,-10924.948,-16664.367,5000.000,305.467,00.000,30.000,300.000,01.155,4572.000,56.671,00.000,30.000,300.000,0,0,9603.596,141.965,-170.944,116.411,-63.589,00.131,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9633.214,-9.136,38.006,-63.560,116.440,00.869,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,cobra,1,200,0,-10907.495,-16688.768,5000.000,305.575,00.000,30.000,300.000,01.155,4572.000,56.752,00.000,30.000,300.000,0,0,9633.214,141.994,-170.864,116.440,-63.560,00.131,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9662.825,-9.215,37.978,-63.532,116.468,00.869,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,cobra,1,200,0,-10889.995,-16713.135,5000.000,305.683,00.000,30.000,300.000,01.155,4572.000,56.832,00.000,30.000,300.000,0,0,9662.825,142.022,-170.785,116.468,-63.532,00.131,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9692.430,-9.294,37.949,-63.503,116.497,00.869,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,cobra,1,200,0,-10872.450,-16737.470,5000.000,305.792,00.000,30.000,300.000,01.155,4572.000,56.912,00.000,30.000,300.000,0,0,9692.430,142.051,-170.706,116.497,-63.503,00.131,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9722.029,-9.374,37.920,-63.474,116.526,00.869,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,cobra,1,200,0,-10854.859,-16761.771,5000.000,305.900,00.000,30.000,300.000,01.155,4572.000,56.993,00.000,30.000,300.000,0,0,9722.029,142.080,-170.626,116.526,-63.474,00.131,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9751.620,-9.453,37.891,-63.445,116.555,00.868,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,cobra,1,200,0,-10837.222,-16786.039,5000.000,306.008,00.000,30.000,300.000,01.155,4572.000,57.073,00.000,30.000,300.000,0,0,9751.620,142.109,-170.547,116.555,-63.445,00.132,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9781.205,-9.532,37.862,-63.416,116.584,00.868,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,cobra,1,200,0,-10819.540,-16810.274,5000.000,306.116,00.000,30.000,300.000,01.155,4572.000,57.153,00.000,30.000,300.000,0,0,9781.205,142.138,-170.468,116.584,-63.416,00.132,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9810.782,-9.611,37.832,-63.387,116.613,00.868,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,cobra,1,200,0,-10801.811,-16834.475,5000.000,306.224,00.000,30.000,300.000,01.155,4572.000,57.234,00.000,30.000,300.000,0,0,9810.782,142.168,-170.389,116.613,-63.387,00.132,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9840.353,-9.689,37.803,-63.357,116.643,00.868,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,cobra,1,200,0,-10784.037,-16858.643,5000.000,306.332,00.000,30.000,300.000,01.155,4572.000,57.314,00.000,30.000,300.000,0,0,9840.353,142.197,-170.311,116.643,-63.357,00.132,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9869.917,-9.768,37.773,-63.327,116.673,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,cobra,1,200,0,-10766.218,-16882.778,5000.000,306.440,00.000,30.000,300.000,01.155,4572.000,57.394,00.000,30.000,300.000,0,0,9869.917,142.227,-170.232,116.673,-63.327,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9899.474,-9.846,37.744,-63.298,116.702,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,cobra,1,200,0,-10748.353,-16906.878,5000.000,306.548,00.000,30.000,300.000,01.155,4572.000,57.474,00.000,30.000,300.000,0,0,9899.474,142.256,-170.154,116.702,-63.298,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9929.023,-9.924,37.714,-63.268,116.732,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,cobra,1,200,0,-10730.442,-16930.945,5000.000,306.657,00.000,30.000,300.000,01.155,4572.000,57.554,00.000,30.000,300.000,0,0,9929.023,142.286,-170.076,116.732,-63.268,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9958.566,-10.002,37.684,-63.238,116.762,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,cobra,1,200,0,-10712.486,-16954.978,5000.000,306.765,00.000,30.000,300.000,01.155,4572.000,57.634,00.000,30.000,300.000,0,0,9958.566,142.316,-169.998,116.762,-63.238,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,9988.101,-10.080,37.653,-63.207,116.793,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,cobra,1,200,0,-10694.485,-16978.977,5000.000,306.873,00.000,30.000,300.000,01.155,4572.000,57.715,00.000,30.000,300.000,0,0,9988.101,142.347,-169.920,116.793,-63.207,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,10017.630,-10.158,37.623,-63.177,116.823,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,1,200,0,-10676.439,-17002.942,5000.000,306.981,00.000,30.000,300.000,01.155,4572.000,57.795,00.000,30.000,300.000,0,0,10017.630,142.377,-169.842,116.823,-63.177,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,10047.151,-10.236,37.593,-63.147,116.853,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,1,200,0,-10658.347,-17026.873,5000.000,307.089,00.000,30.000,300.000,01.155,4572.000,57.875,00.000,30.000,300.000,0,0,10047.151,142.407,-169.764,116.853,-63.147,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,10076.665,-10.313,37.562,-63.116,116.884,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,1,200,0,-10640.210,-17050.770,5000.000,307.197,00.000,30.000,300.000,01.155,4572.000,57.955,00.000,30.000,300.000,0,0,10076.665,142.438,-169.687,116.884,-63.116,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,10106.171,-10.391,37.531,-63.085,116.915,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,1,200,0,-10622.028,-17074.632,5000.000,307.305,00.000,30.000,300.000,01.155,4572.000,58.035,00.000,30.000,300.000,0,0,10106.171,142.469,-169.609,116.915,-63.085,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,10135.671,-10.468,37.500,-63.054,116.946,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,1,200,0,-10603.801,-17098.460,5000.000,307.414,00.000,30.000,300.000,01.155,4572.000,58.115,00.000,30.000,300.000,0,0,10135.671,142.500,-169.532,116.946,-63.054,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,10165.162,-10.545,37.469,-63.023,116.977,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,1,200,0,-10585.529,-17122.254,5000.000,307.522,00.000,30.000,300.000,01.155,4572.000,58.194,00.000,30.000,300.000,0,0,10165.162,142.531,-169.455,116.977,-63.023,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,10194.647,-10.622,37.438,-62.992,117.008,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,1,200,0,-10567.213,-17146.013,5000.000,307.630,00.000,30.000,300.000,01.155,4572.000,58.274,00.000,30.000,300.000,0,0,10194.647,142.562,-169.378,117.008,-62.992,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,10224.124,-10.699,37.407,-62.961,117.039,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,1,200,0,-10548.851,-17169.738,5000.000,307.738,00.000,30.000,300.000,01.155,4572.000,58.354,00.000,30.000,300.000,0,0,10224.124,142.593,-169.301,117.039,-62.961,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,10253.593,-10.775,37.375,-62.929,117.071,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,1,200,0,-10530.445,-17193.428,5000.000,307.846,00.000,30.000,300.000,01.155,4572.000,58.434,00.000,30.000,300.000,0,0,10253.593,142.625,-169.225,117.071,-62.929,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,10283.055,-10.852,37.344,-62.898,117.102,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,1,200,0,-10511.994,-17217.083,5000.000,307.954,00.000,30.000,300.000,01.155,4572.000,58.514,00.000,30.000,300.000,0,0,10283.055,142.656,-169.148,117.102,-62.898,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,10312.510,-10.928,37.312,-62.866,117.134,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,1,200,0,-10493.498,-17240.703,5000.000,308.062,00.000,30.000,300.000,01.155,4572.000,58.594,00.000,30.000,300.000,0,0,10312.510,142.688,-169.072,117.134,-62.866,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,10341.956,-11.005,37.280,-62.834,117.166,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,1,200,0,-10474.958,-17264.288,5000.000,308.170,00.000,30.000,300.000,01.155,4572.000,58.673,00.000,30.000,300.000,0,0,10341.956,142.720,-168.995,117.166,-62.834,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,10371.396,-11.081,37.248,-62.802,117.198,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,1,200,0,-10456.374,-17287.839,5000.000,308.279,00.000,30.000,300.000,01.155,4572.000,58.753,00.000,30.000,300.000,0,0,10371.396,142.752,-168.919,117.198,-62.802,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,10400.827,-11.157,37.216,-62.770,117.230,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,1,200,0,-10437.745,-17311.354,5000.000,308.387,00.000,30.000,300.000,01.155,4572.000,58.833,00.000,30.000,300.000,0,0,10400.827,142.784,-168.843,117.230,-62.770,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,0,100,0,-15196.741,-8063.156,5000.000,334.446,00.000,-7.888,300.000,01.010,4572.000,217.895,00.000,-82.819,300.000,0,0,10430.251,-11.233,37.184,-62.738,117.262,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,1,200,0,-10419.071,-17334.834,5000.000,308.495,00.000,30.000,300.000,01.155,4572.000,58.912,00.000,30.000,300.000,0,0,10430.251,142.816,-168.767,117.262,-62.738,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
