timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
96.20,viper,1,100,-40957.972,13005.408,5000.000,143.801,00.000,00.132,300.000,0,0,1,18958.759,-26230.005,5000.000,331.590,00.000,00.000,253.239,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
96.20,cobra,1,200,-4833.763,-13418.244,5000.000,198.859,00.000,00.026,300.000,0,0,1,-33737.376,11493.014,5000.000,158.376,00.000,-87.556,237.228,AAM_SARH,INFLIGHT,100,viper,-40933.762,12987.691,5000.000,143.880,00.000,300.000,7373.340,-8.786,24.355,0
96.30,viper,1,100,-40982.171,13023.140,5000.000,143.769,00.000,00.131,300.000,0,0,1,18980.870,-26241.965,5000.000,331.590,00.000,00.000,251.387,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
96.30,cobra,1,200,-4862.157,-13427.929,5000.000,198.834,00.000,00.026,300.000,0,0,1,-33758.330,11503.770,5000.000,152.827,00.000,-85.574,235.536,AAM_SARH,INFLIGHT,100,viper,-40957.972,13005.408,5000.000,143.801,00.000,300.000,7377.286,-9.794,24.369,0
96.40,viper,1,100,-41006.374,13040.865,5000.000,143.783,00.000,00.130,300.000,0,0,1,19002.820,-26253.839,5000.000,331.590,00.000,00.000,249.555,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
96.40,cobra,1,200,-4890.558,-13437.592,5000.000,198.791,00.000,00.025,300.000,0,0,1,-33779.679,11513.316,5000.000,155.908,00.000,120.199,233.862,AAM_SARH,INFLIGHT,100,viper,-40982.171,13023.140,5000.000,143.769,00.000,300.000,7381.894,-15.296,24.354,0
96.50,viper,1,100,-41030.583,13058.584,5000.000,143.799,00.000,00.129,300.000,0,0,1,19024.610,-26265.625,5000.000,331.590,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
96.50,cobra,1,200,-4918.967,-13447.231,5000.000,198.741,00.000,00.025,300.000,0,0,1,-33800.808,11522.947,5000.000,155.496,00.000,-127.125,232.204,AAM_SARH,INFLIGHT,100,viper,-41006.374,13040.865,5000.000,143.783,00.000,300.000,7386.375,-12.156,24.282,0
96.60,viper,1,100,-41054.782,13076.315,5000.000,143.768,00.000,00.127,300.000,0,0,1,19046.243,-26277.327,5000.000,331.590,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
96.60,cobra,1,200,-4947.383,-13456.851,5000.000,198.703,00.000,00.025,300.000,0,0,1,-33821.734,11532.627,5000.000,155.176,00.000,-77.660,230.563,AAM_SARH,INFLIGHT,100,viper,-41030.583,13058.584,5000.000,143.799,00.000,300.000,7391.064,-12.513,24.210,0
96.70,viper,1,100,-41078.957,13094.079,5000.000,143.691,00.000,00.126,300.000,0,0,1,19067.719,-26288.944,5000.000,331.590,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
96.70,cobra,1,200,-4975.802,-13466.461,5000.000,198.683,00.000,00.025,300.000,0,0,1,-33842.321,11542.641,5000.000,154.062,00.000,-87.553,228.939,AAM_SARH,INFLIGHT,100,viper,-41054.782,13076.315,5000.000,143.768,00.000,300.000,7395.942,-12.777,24.184,0
96.80,viper,1,100,-41103.108,13111.877,5000.000,143.613,00.000,00.125,300.000,0,0,1,19089.040,-26300.477,5000.000,331.590,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
96.80,cobra,1,200,-5004.223,-13476.065,5000.000,198.671,00.000,00.024,300.000,0,0,1,-33862.779,11552.555,5000.000,154.145,00.000,17.511,227.330,AAM_SARH,INFLIGHT,100,viper,-41078.957,13094.079,5000.000,143.691,00.000,300.000,7401.071,-13.838,24.209,0
96.90,viper,1,100,-41127.248,13129.687,5000.000,143.580,00.000,00.123,300.000,0,0,1,19110.208,-26311.927,5000.000,331.590,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
96.90,cobra,1,200,-5032.649,-13485.656,5000.000,198.646,00.000,00.024,300.000,0,0,1,-33883.080,11562.427,5000.000,154.067,00.000,-106.587,225.738,AAM_SARH,INFLIGHT,100,viper,-41103.108,13111.877,5000.000,143.613,00.000,300.000,7406.338,-13.701,24.233,0
97.00,viper,1,100,-41151.394,13147.492,5000.000,143.595,00.000,00.122,300.000,0,0,1,19131.224,-26323.295,5000.000,331.590,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
97.00,cobra,1,200,-5061.081,-13495.226,5000.000,198.602,00.000,00.024,300.000,0,0,1,-33903.093,11572.523,5000.000,153.231,00.000,-81.767,224.162,AAM_SARH,INFLIGHT,100,viper,-41127.248,13129.687,5000.000,143.580,00.000,300.000,7411.767,-13.725,24.212,0
97.10,viper,1,100,-41175.544,13165.291,5000.000,143.610,00.000,00.121,300.000,0,0,1,19152.089,-26334.581,5000.000,331.590,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
97.10,cobra,1,200,-5089.522,-13504.771,5000.000,198.552,00.000,00.024,300.000,0,0,1,-33923.262,11581.943,5000.000,154.964,00.000,119.438,222.601,AAM_SARH,INFLIGHT,100,viper,-41151.394,13147.492,5000.000,143.595,00.000,300.000,7417.438,-14.509,24.146,0
97.20,viper,1,100,-41199.684,13183.102,5000.000,143.580,00.000,00.120,300.000,0,0,1,19172.806,-26345.787,5000.000,331.590,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
97.20,cobra,1,200,-5117.970,-13514.297,5000.000,198.514,00.000,00.023,300.000,0,0,1,-33943.217,11591.454,5000.000,154.517,00.000,-126.972,221.056,AAM_SARH,INFLIGHT,100,viper,-41175.544,13165.291,5000.000,143.610,00.000,300.000,7423.111,-12.720,24.074,0
97.30,viper,1,100,-41223.801,13200.945,5000.000,143.503,00.000,00.119,300.000,0,0,1,19193.376,-26356.914,5000.000,331.590,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
97.30,cobra,1,200,-5146.420,-13523.814,5000.000,198.495,00.000,00.023,300.000,0,0,1,-33962.978,11601.015,5000.000,154.179,00.000,-77.690,219.526,AAM_SARH,INFLIGHT,100,viper,-41199.684,13183.102,5000.000,143.580,00.000,300.000,7428.974,-13.112,24.049,0
97.40,viper,1,100,-41247.893,13218.822,5000.000,143.425,00.000,00.117,300.000,0,0,1,19213.800,-26367.962,5000.000,331.590,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
97.40,cobra,1,200,-5174.873,-13533.325,5000.000,198.483,00.000,00.023,300.000,0,0,1,-33982.404,11610.911,5000.000,153.006,00.000,-87.547,218.012,AAM_SARH,INFLIGHT,100,viper,-41223.801,13200.945,5000.000,143.503,00.000,300.000,7435.007,-13.394,24.071,0
97.50,viper,1,100,-41271.975,13236.712,5000.000,143.392,00.000,00.116,300.000,0,0,1,19234.080,-26378.931,5000.000,331.590,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
97.50,cobra,1,200,-5203.330,-13542.823,5000.000,198.458,00.000,00.023,300.000,0,0,1,-34002.620,11618.662,5000.000,159.022,00.000,120.594,216.513,AAM_SARH,INFLIGHT,100,viper,-41247.893,13218.822,5000.000,143.425,00.000,300.000,7441.284,-14.515,24.096,0
97.60,viper,1,100,-41296.062,13254.596,5000.000,143.407,00.000,00.115,300.000,0,0,1,19254.216,-26389.824,5000.000,331.590,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
97.60,cobra,1,200,-5231.793,-13552.299,5000.000,198.414,00.000,00.023,300.000,0,0,1,-34022.638,11626.514,5000.000,158.583,00.000,-127.204,215.029,AAM_SARH,INFLIGHT,100,viper,-41271.975,13236.712,5000.000,143.392,00.000,300.000,7447.255,-8.430,24.059,0
97.70,viper,1,100,-41320.153,13272.473,5000.000,143.422,00.000,00.114,300.000,0,0,1,19274.211,-26400.639,5000.000,331.590,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
97.70,cobra,1,200,-5260.266,-13561.751,5000.000,198.364,00.000,00.022,300.000,0,0,1,-34042.472,11634.432,5000.000,158.238,00.000,-77.644,213.560,AAM_SARH,INFLIGHT,100,viper,-41296.062,13254.596,5000.000,143.407,00.000,300.000,7453.411,-8.800,23.976,0
97.80,viper,1,100,-41344.235,13290.363,5000.000,143.392,00.000,00.113,300.000,0,0,1,19294.067,-26411.379,5000.000,331.590,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
97.80,cobra,1,200,-5288.744,-13571.184,5000.000,198.326,00.000,00.022,300.000,0,0,1,-34062.002,11642.707,5000.000,157.037,00.000,-87.556,212.105,AAM_SARH,INFLIGHT,100,viper,-41320.153,13272.473,5000.000,143.422,00.000,300.000,7459.747,-9.077,23.893,0
97.90,viper,1,100,-41368.293,13308.286,5000.000,143.315,00.000,00.112,300.000,0,0,1,19313.783,-26422.045,5000.000,331.590,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
97.90,cobra,1,200,-5317.226,-13580.607,5000.000,198.307,00.000,00.022,300.000,0,0,1,-34080.397,11652.974,5000.000,150.831,00.000,-85.574,210.665,AAM_SARH,INFLIGHT,100,viper,-41344.235,13290.363,5000.000,143.392,00.000,300.000,7466.304,-10.214,23.859,0
98.00,viper,1,100,-41392.326,13326.241,5000.000,143.237,00.000,00.111,300.000,0,0,1,19333.362,-26432.635,5000.000,331.590,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
98.00,cobra,1,200,-5345.709,-13590.024,5000.000,198.295,00.000,00.022,300.000,0,0,1,-34099.247,11662.056,5000.000,154.276,00.000,120.199,209.239,AAM_SARH,INFLIGHT,100,viper,-41368.293,13308.286,5000.000,143.315,00.000,300.000,7473.519,-16.372,23.889,0
98.10,viper,1,100,-41416.349,13344.210,5000.000,143.204,00.000,00.109,300.000,0,0,1,19352.806,-26443.153,5000.000,331.590,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
98.10,cobra,1,200,-5374.197,-13599.429,5000.000,198.270,00.000,00.021,300.000,0,0,1,-34117.897,11671.227,5000.000,153.815,00.000,-127.125,207.828,AAM_SARH,INFLIGHT,100,viper,-41392.326,13326.241,5000.000,143.237,00.000,300.000,7480.542,-12.869,23.909,0
98.20,viper,1,100,-41440.377,13362.173,5000.000,143.219,00.000,00.108,300.000,0,0,1,19372.115,-26453.597,5000.000,331.590,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
98.20,cobra,1,200,-5402.692,-13608.812,5000.000,198.226,00.000,00.021,300.000,0,0,1,-34136.364,11680.451,5000.000,153.458,00.000,-77.660,206.431,AAM_SARH,INFLIGHT,100,viper,-41416.349,13344.210,5000.000,143.204,00.000,300.000,7487.742,-13.274,23.885,0
98.30,viper,1,100,-41464.410,13380.129,5000.000,143.234,00.000,00.107,300.000,0,0,1,19391.290,-26463.970,5000.000,331.590,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
98.30,cobra,1,200,-5431.195,-13618.170,5000.000,198.176,00.000,00.021,300.000,0,0,1,-34154.505,11690.010,5000.000,152.214,00.000,-87.553,205.047,AAM_SARH,INFLIGHT,100,viper,-41440.377,13362.173,5000.000,143.219,00.000,300.000,7495.118,-13.576,23.815,0
98.40,viper,1,100,-41488.433,13398.099,5000.000,143.204,00.000,00.106,300.000,0,0,1,19410.334,-26474.271,5000.000,331.590,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
98.40,cobra,1,200,-5459.704,-13627.509,5000.000,198.138,00.000,00.021,300.000,0,0,1,-34173.472,11697.433,5000.000,158.625,00.000,120.595,203.678,AAM_SARH,INFLIGHT,100,viper,-41464.410,13380.129,5000.000,143.234,00.000,300.000,7502.747,-14.768,23.747,0
98.50,viper,1,100,-41512.432,13416.100,5000.000,143.127,00.000,00.105,300.000,0,0,1,19429.247,-26484.501,5000.000,331.590,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
98.50,cobra,1,200,-5488.217,-13636.839,5000.000,198.119,00.000,00.021,300.000,0,0,1,-34192.252,11704.960,5000.000,158.159,00.000,-127.204,202.322,AAM_SARH,INFLIGHT,100,viper,-41488.433,13398.099,5000.000,143.204,00.000,300.000,7510.055,-8.286,23.708,0
98.60,viper,1,100,-41536.407,13434.134,5000.000,143.049,00.000,00.104,300.000,0,0,1,19448.031,-26494.662,5000.000,331.590,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
98.60,cobra,1,200,-5516.731,-13646.163,5000.000,198.107,00.000,00.020,300.000,0,0,1,-34210.859,11712.556,5000.000,157.793,00.000,-77.644,200.980,AAM_SARH,INFLIGHT,100,viper,-41512.432,13416.100,5000.000,143.127,00.000,300.000,7517.516,-8.684,23.716,0
98.70,viper,1,100,-41560.371,13452.181,5000.000,143.017,00.000,00.103,300.000,0,0,1,19466.687,-26504.753,5000.000,331.590,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
98.70,cobra,1,200,-5545.249,-13655.475,5000.000,198.083,00.000,00.020,300.000,0,0,1,-34229.170,11720.512,5000.000,156.517,00.000,-87.556,199.651,AAM_SARH,INFLIGHT,100,viper,-41536.407,13434.134,5000.000,143.049,00.000,300.000,7525.123,-8.982,23.726,0
98.80,viper,1,100,-41584.340,13470.223,5000.000,143.031,00.000,00.102,300.000,0,0,1,19485.217,-26514.776,5000.000,331.590,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
98.80,cobra,1,200,-5573.775,-13664.765,5000.000,198.039,00.000,00.020,300.000,0,0,1,-34246.333,11730.452,5000.000,149.923,00.000,-85.574,198.335,AAM_SARH,INFLIGHT,100,viper,-41560.371,13452.181,5000.000,143.017,00.000,300.000,7532.940,-10.193,23.693,0
98.90,viper,1,100,-41608.314,13488.258,5000.000,143.046,00.000,00.101,300.000,0,0,1,19503.621,-26524.731,5000.000,331.590,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
98.90,cobra,1,200,-5602.308,-13674.029,5000.000,197.989,00.000,00.020,300.000,0,0,1,-34263.979,11739.218,5000.000,153.583,00.000,120.199,197.033,AAM_SARH,INFLIGHT,100,viper,-41584.340,13470.223,5000.000,143.031,00.000,300.000,7541.428,-16.739,23.631,0
99.00,viper,1,100,-41632.278,13506.305,5000.000,143.016,00.000,00.100,300.000,0,0,1,19521.900,-26534.619,5000.000,331.590,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
99.00,cobra,1,200,-5630.848,-13683.275,5000.000,197.950,00.000,00.020,300.000,0,0,1,-34281.435,11748.076,5000.000,153.093,00.000,-127.125,195.744,AAM_SARH,INFLIGHT,100,viper,-41608.314,13488.258,5000.000,143.046,00.000,300.000,7549.728,-13.022,23.558,0
99.10,viper,1,100,-41656.218,13524.385,5000.000,142.939,00.000,00.099,300.000,0,0,1,19540.057,-26544.441,5000.000,331.590,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
99.10,cobra,1,200,-5659.391,-13692.512,5000.000,197.932,00.000,00.019,300.000,0,0,1,-34298.717,11756.991,5000.000,152.714,00.000,-77.660,194.467,AAM_SARH,INFLIGHT,100,viper,-41632.278,13506.305,5000.000,143.016,00.000,300.000,7558.192,-13.455,23.532,0
99.20,viper,1,100,-41680.133,13542.497,5000.000,142.862,00.000,00.098,300.000,0,0,1,19558.093,-26554.196,5000.000,331.590,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
99.20,cobra,1,200,-5687.935,-13701.742,5000.000,197.920,00.000,00.019,300.000,0,0,1,-34315.679,11766.242,5000.000,151.393,00.000,-87.553,193.204,AAM_SARH,INFLIGHT,100,viper,-41656.218,13524.385,5000.000,142.939,00.000,300.000,7566.802,-13.779,23.553,0
99.30,viper,1,100,-41704.038,13560.623,5000.000,142.830,00.000,00.097,300.000,0,0,1,19576.007,-26563.887,5000.000,331.590,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
99.30,cobra,1,200,-5716.484,-13710.961,5000.000,197.896,00.000,00.019,300.000,0,0,1,-34333.502,11773.371,5000.000,158.198,00.000,120.595,191.953,AAM_SARH,INFLIGHT,100,viper,-41680.133,13542.497,5000.000,142.862,00.000,300.000,7575.636,-15.047,23.578,0
99.40,viper,1,100,-41727.948,13578.742,5000.000,142.844,00.000,00.096,300.000,0,0,1,19593.803,-26573.513,5000.000,331.590,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
99.40,cobra,1,200,-5745.039,-13720.158,5000.000,197.852,00.000,00.019,300.000,0,0,1,-34351.147,11780.607,5000.000,157.703,00.000,-127.204,190.714,AAM_SARH,INFLIGHT,100,viper,-41704.038,13560.623,5000.000,142.830,00.000,300.000,7584.134,-8.172,23.540,0
99.50,viper,1,100,-41751.863,13596.856,5000.000,142.859,00.000,00.095,300.000,0,0,1,19611.481,-26583.075,5000.000,331.590,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
99.50,cobra,1,200,-5773.603,-13729.329,5000.000,197.801,00.000,00.019,300.000,0,0,1,-34368.630,11787.915,5000.000,157.315,00.000,-77.644,189.488,AAM_SARH,INFLIGHT,100,viper,-41727.948,13578.742,5000.000,142.844,00.000,300.000,7592.792,-8.598,23.457,0
99.60,viper,1,100,-41775.768,13614.981,5000.000,142.829,00.000,00.094,300.000,0,0,1,19629.041,-26592.574,5000.000,331.590,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
99.60,cobra,1,200,-5802.173,-13738.482,5000.000,197.763,00.000,00.018,300.000,0,0,1,-34385.824,11795.584,5000.000,155.961,00.000,-87.556,188.274,AAM_SARH,INFLIGHT,100,viper,-41751.863,13596.856,5000.000,142.859,00.000,300.000,7601.605,-8.919,23.374,0
99.70,viper,1,100,-41799.649,13633.139,5000.000,142.752,00.000,00.093,300.000,0,0,1,19646.486,-26602.010,5000.000,331.590,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
99.70,cobra,1,200,-5830.746,-13747.625,5000.000,197.745,00.000,00.018,300.000,0,0,1,-34401.854,11805.228,5000.000,148.969,00.000,-85.574,187.072,AAM_SARH,INFLIGHT,100,viper,-41775.768,13614.981,5000.000,142.829,00.000,300.000,7610.616,-10.208,23.340,0
99.80,viper,1,100,-41823.505,13651.329,5000.000,142.675,00.000,00.092,300.000,0,0,1,19663.817,-26611.384,5000.000,331.590,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
99.80,cobra,1,200,-5859.320,-13756.762,5000.000,197.733,00.000,00.018,300.000,0,0,1,-34418.394,11813.710,5000.000,152.849,00.000,120.199,185.883,AAM_SARH,INFLIGHT,100,viper,-41799.649,13633.139,5000.000,142.752,00.000,300.000,7620.277,-17.152,23.369,0
99.90,viper,1,100,-41847.351,13669.533,5000.000,142.643,00.000,00.091,300.000,0,0,1,19681.034,-26620.697,5000.000,331.590,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
99.90,cobra,1,200,-5887.899,-13765.887,5000.000,197.709,00.000,00.018,300.000,0,0,1,-34434.752,11822.288,5000.000,152.330,00.000,-127.125,184.705,AAM_SARH,INFLIGHT,100,viper,-41823.505,13651.329,5000.000,142.675,00.000,300.000,7629.712,-13.214,23.388,0
100.00,viper,1,100,-41871.202,13687.730,5000.000,142.657,00.000,00.090,300.000,0,0,1,19698.138,-26629.950,5000.000,331.590,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
100.00,cobra,1,200,-5916.484,-13774.991,5000.000,197.665,00.000,00.018,300.000,0,0,1,-34450.947,11830.925,5000.000,151.928,00.000,-77.660,183.539,AAM_SARH,INFLIGHT,100,viper,-41847.351,13669.533,5000.000,142.643,00.000,300.000,7639.302,-13.677,23.364,0
100.10,viper,1,100,-41895.057,13705.921,5000.000,142.672,00.000,00.090,300.000,0,0,1,19715.132,-26639.142,5000.000,331.590,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
100.10,cobra,1,200,-5945.078,-13784.069,5000.000,197.614,00.000,00.018,300.000,0,0,1,-34466.825,11839.898,5000.000,150.529,00.000,-87.553,182.384,AAM_SARH,INFLIGHT,100,viper,-41871.202,13687.730,5000.000,142.657,00.000,300.000,7649.046,-14.023,23.294,0
100.20,viper,1,100,-41918.903,13724.125,5000.000,142.642,00.000,00.089,300.000,0,0,1,19732.015,-26648.274,5000.000,331.590,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
100.20,cobra,1,200,-5973.677,-13793.128,5000.000,197.576,00.000,00.017,300.000,0,0,1,-34483.599,11846.764,5000.000,157.737,00.000,120.595,181.242,AAM_SARH,INFLIGHT,100,viper,-41895.057,13705.921,5000.000,142.672,00.000,300.000,7659.025,-15.370,23.226,0
100.30,viper,1,100,-41942.724,13742.361,5000.000,142.565,00.000,00.088,300.000,0,0,1,19748.790,-26657.348,5000.000,331.590,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
100.30,cobra,1,200,-6002.279,-13802.178,5000.000,197.558,00.000,00.017,300.000,0,0,1,-34500.204,11853.740,5000.000,157.213,00.000,-127.204,180.110,AAM_SARH,INFLIGHT,100,viper,-41918.903,13724.125,5000.000,142.642,00.000,300.000,7668.653,-8.092,23.188,0
100.40,viper,1,100,-41966.521,13760.629,5000.000,142.488,00.000,00.087,300.000,0,0,1,19765.457,-26666.363,5000.000,331.590,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
100.40,cobra,1,200,-6030.884,-13811.223,5000.000,197.546,00.000,00.017,300.000,0,0,1,-34516.656,11860.791,5000.000,156.802,00.000,-77.644,178.990,AAM_SARH,INFLIGHT,100,viper,-41942.724,13742.361,5000.000,142.565,00.000,300.000,7678.411,-8.548,23.196,0
100.50,viper,1,100,-41990.308,13778.910,5000.000,142.457,00.000,00.086,300.000,0,0,1,19782.017,-26675.321,5000.000,331.590,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
100.50,cobra,1,200,-6059.492,-13820.255,5000.000,197.522,00.000,00.017,300.000,0,0,1,-34532.825,11868.205,5000.000,155.369,00.000,-87.556,177.881,AAM_SARH,INFLIGHT,100,viper,-41966.521,13760.629,5000.000,142.488,00.000,300.000,7688.295,-8.892,23.205,0
100.60,viper,1,100,-42014.099,13797.185,5000.000,142.471,00.000,00.085,300.000,0,0,1,19798.471,-26684.221,5000.000,331.590,00.000,00.000,187.072,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
100.60,cobra,1,200,-6088.107,-13829.265,5000.000,197.479,00.000,00.017,300.000,0,0,1,-34547.812,11877.581,5000.000,147.968,00.000,-85.574,176.783,AAM_SARH,INFLIGHT,100,viper,-41990.308,13778.910,5000.000,142.457,00.000,300.000,7698.366,-10.261,23.173,0
100.70,viper,1,100,-42037.895,13815.453,5000.000,142.486,00.000,00.084,300.000,0,0,1,19814.821,-26693.065,5000.000,331.590,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
100.70,cobra,1,200,-6116.729,-13838.250,5000.000,197.428,00.000,00.016,300.000,0,0,1,-34563.336,11885.809,5000.000,152.074,00.000,120.199,175.696,AAM_SARH,INFLIGHT,100,viper,-42014.099,13797.185,5000.000,142.471,00.000,300.000,7709.107,-17.613,23.111,0
100.80,viper,1,100,-42061.682,13833.735,5000.000,142.455,00.000,00.083,300.000,0,0,1,19831.067,-26701.853,5000.000,331.590,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,13860.626,-1862.372,5000.000,228.926,00.000,300.000,36280.879,-31.877,134.259,0
