timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
111.10,viper,1,100,-44680.082,15741.689,5000.000,139.434,00.000,00.029,300.000,0,0,1,21033.475,-27374.477,5000.000,331.340,00.000,00.000,108.283,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
111.10,cobra,1,200,-9117.806,-14685.487,5000.000,194.476,00.000,00.006,300.000,0,0,1,-35765.415,12608.055,5000.000,145.017,00.000,00.000,107.090,AAM_SARH,INFLIGHT,100,viper,-44657.292,15722.179,5000.000,139.466,00.000,300.000,9431.735,-15.580,21.215,0
111.20,viper,1,100,-44702.876,15761.193,5000.000,139.448,00.000,00.028,300.000,0,0,1,21042.942,-27379.651,5000.000,331.340,00.000,00.000,107.882,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
111.20,cobra,1,200,-9146.857,-14692.972,5000.000,194.447,00.000,00.006,300.000,0,0,1,-35774.152,12614.180,5000.000,144.966,00.000,-0.000,106.700,AAM_SARH,INFLIGHT,100,viper,-44680.082,15741.689,5000.000,139.434,00.000,300.000,9449.388,-15.616,21.199,0
111.30,viper,1,100,-44725.676,15780.691,5000.000,139.463,00.000,00.028,300.000,0,0,1,21052.373,-27384.806,5000.000,331.340,00.000,00.000,107.484,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
111.30,cobra,1,200,-9175.912,-14700.443,5000.000,194.421,00.000,00.006,300.000,0,0,1,-35782.855,12620.286,5000.000,144.949,00.000,00.000,106.314,AAM_SARH,INFLIGHT,100,viper,-44702.876,15761.193,5000.000,139.448,00.000,300.000,9467.091,-15.619,21.137,0
111.40,viper,1,100,-44748.466,15800.200,5000.000,139.435,00.000,00.028,300.000,0,0,1,21061.770,-27389.942,5000.000,331.340,00.000,00.000,107.090,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
111.40,cobra,1,200,-9204.971,-14707.900,5000.000,194.393,00.000,00.006,300.000,0,0,1,-35791.526,12626.372,5000.000,144.933,00.000,-0.000,105.932,AAM_SARH,INFLIGHT,100,viper,-44725.676,15780.691,5000.000,139.463,00.000,300.000,9484.841,-15.588,21.073,0
111.50,viper,1,100,-44771.231,15819.739,5000.000,139.361,00.000,00.028,300.000,0,0,1,21071.133,-27395.059,5000.000,331.340,00.000,00.000,106.700,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
111.50,cobra,1,200,-9234.033,-14715.341,5000.000,194.362,00.000,00.006,300.000,0,0,1,-35800.160,12632.444,5000.000,144.885,00.000,00.000,105.554,AAM_SARH,INFLIGHT,100,viper,-44748.466,15800.200,5000.000,139.435,00.000,300.000,9502.629,-15.556,21.053,0
111.60,viper,1,100,-44793.970,15839.307,5000.000,139.286,00.000,00.027,300.000,0,0,1,21080.462,-27400.158,5000.000,331.340,00.000,00.000,106.314,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
111.60,cobra,1,200,-9263.100,-14722.765,5000.000,194.328,00.000,00.006,300.000,0,0,1,-35808.755,12638.506,5000.000,144.803,00.000,-0.000,105.179,AAM_SARH,INFLIGHT,100,viper,-44771.231,15819.739,5000.000,139.361,00.000,300.000,9520.450,-15.555,21.079,0
111.70,viper,1,100,-44816.698,15858.889,5000.000,139.254,00.000,00.027,300.000,0,0,1,21089.757,-27405.239,5000.000,331.340,00.000,00.000,105.932,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
111.70,cobra,1,200,-9292.171,-14730.173,5000.000,194.296,00.000,00.006,300.000,0,0,1,-35817.311,12644.559,5000.000,144.720,00.000,00.000,104.808,AAM_SARH,INFLIGHT,100,viper,-44793.970,15839.307,5000.000,139.286,00.000,300.000,9538.303,-15.589,21.107,0
111.80,viper,1,100,-44839.431,15878.465,5000.000,139.267,00.000,00.027,300.000,0,0,1,21099.019,-27410.302,5000.000,331.340,00.000,00.000,105.554,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
111.80,cobra,1,200,-9321.245,-14737.567,5000.000,194.267,00.000,00.006,300.000,0,0,1,-35825.831,12650.599,5000.000,144.670,00.000,-0.000,104.441,AAM_SARH,INFLIGHT,100,viper,-44816.698,15858.889,5000.000,139.254,00.000,300.000,9556.196,-15.624,21.091,0
111.90,viper,1,100,-44862.169,15898.034,5000.000,139.283,00.000,00.026,300.000,0,0,1,21108.248,-27415.346,5000.000,331.340,00.000,00.000,105.179,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
111.90,cobra,1,200,-9350.324,-14744.946,5000.000,194.240,00.000,00.006,300.000,0,0,1,-35834.321,12656.620,5000.000,144.654,00.000,00.000,104.078,AAM_SARH,INFLIGHT,100,viper,-44839.431,15878.465,5000.000,139.267,00.000,300.000,9574.137,-15.627,21.030,0
112.00,viper,1,100,-44884.898,15917.615,5000.000,139.255,00.000,00.026,300.000,0,0,1,21117.445,-27420.373,5000.000,331.340,00.000,00.000,104.808,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
112.00,cobra,1,200,-9379.405,-14752.312,5000.000,194.212,00.000,00.005,300.000,0,0,1,-35842.779,12662.622,5000.000,144.640,00.000,-0.000,103.718,AAM_SARH,INFLIGHT,100,viper,-44862.169,15898.034,5000.000,139.283,00.000,300.000,9592.123,-15.596,20.967,0
112.10,viper,1,100,-44907.601,15937.225,5000.000,139.181,00.000,00.026,300.000,0,0,1,21126.610,-27425.382,5000.000,331.340,00.000,00.000,104.441,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
112.10,cobra,1,200,-9408.491,-14759.661,5000.000,194.181,00.000,00.005,300.000,0,0,1,-35851.204,12668.611,5000.000,144.593,00.000,00.000,103.362,AAM_SARH,INFLIGHT,100,viper,-44884.898,15917.615,5000.000,139.255,00.000,300.000,9610.145,-15.563,20.947,0
112.20,viper,1,100,-44930.279,15956.865,5000.000,139.106,00.000,00.026,300.000,0,0,1,21135.742,-27430.374,5000.000,331.340,00.000,00.000,104.078,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
112.20,cobra,1,200,-9437.581,-14766.994,5000.000,194.148,00.000,00.005,300.000,0,0,1,-35859.591,12674.591,5000.000,144.512,00.000,-0.000,103.009,AAM_SARH,INFLIGHT,100,viper,-44907.601,15937.225,5000.000,139.181,00.000,300.000,9628.197,-15.562,20.974,0
112.30,viper,1,100,-44952.945,15976.518,5000.000,139.074,00.000,00.025,300.000,0,0,1,21144.843,-27435.348,5000.000,331.340,00.000,00.000,103.718,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
112.30,cobra,1,200,-9466.675,-14774.311,5000.000,194.116,00.000,00.005,300.000,0,0,1,-35867.941,12680.563,5000.000,144.429,00.000,00.000,102.660,AAM_SARH,INFLIGHT,100,viper,-44930.279,15956.865,5000.000,139.106,00.000,300.000,9646.279,-15.595,21.002,0
112.40,viper,1,100,-44975.617,15996.165,5000.000,139.088,00.000,00.025,300.000,0,0,1,21153.913,-27440.305,5000.000,331.340,00.000,00.000,103.362,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
112.40,cobra,1,200,-9495.773,-14781.613,5000.000,194.087,00.000,00.005,300.000,0,0,1,-35876.259,12686.522,5000.000,144.380,00.000,-0.000,102.314,AAM_SARH,INFLIGHT,100,viper,-44952.945,15976.518,5000.000,139.074,00.000,300.000,9664.399,-15.630,20.986,0
112.50,viper,1,100,-44998.293,16015.806,5000.000,139.103,00.000,00.025,300.000,0,0,1,21162.952,-27445.246,5000.000,331.340,00.000,00.000,103.009,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
112.50,cobra,1,200,-9524.874,-14788.901,5000.000,194.060,00.000,00.005,300.000,0,0,1,-35884.546,12692.463,5000.000,144.365,00.000,00.000,101.972,AAM_SARH,INFLIGHT,100,viper,-44975.617,15996.165,5000.000,139.088,00.000,300.000,9682.565,-15.632,20.925,0
112.60,viper,1,100,-45020.960,16035.458,5000.000,139.075,00.000,00.025,300.000,0,0,1,21171.960,-27450.170,5000.000,331.340,00.000,00.000,102.660,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
112.60,cobra,1,200,-9553.979,-14796.175,5000.000,194.032,00.000,00.005,300.000,0,0,1,-35892.805,12698.386,5000.000,144.352,00.000,-0.000,101.634,AAM_SARH,INFLIGHT,100,viper,-44998.293,16015.806,5000.000,139.103,00.000,300.000,9700.773,-15.600,20.863,0
112.70,viper,1,100,-45043.602,16055.140,5000.000,139.001,00.000,00.024,300.000,0,0,1,21180.938,-27455.077,5000.000,331.340,00.000,00.000,102.314,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
112.70,cobra,1,200,-9583.088,-14803.434,5000.000,194.001,00.000,00.005,300.000,0,0,1,-35901.032,12704.296,5000.000,144.306,00.000,00.000,101.298,AAM_SARH,INFLIGHT,100,viper,-45020.960,16035.458,5000.000,139.075,00.000,300.000,9719.016,-15.567,20.844,0
112.80,viper,1,100,-45066.218,16074.851,5000.000,138.926,00.000,00.024,300.000,0,0,1,21189.886,-27459.968,5000.000,331.340,00.000,00.000,101.972,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
112.80,cobra,1,200,-9612.201,-14810.675,5000.000,193.968,00.000,00.005,300.000,0,0,1,-35909.224,12710.199,5000.000,144.226,00.000,-0.000,100.966,AAM_SARH,INFLIGHT,100,viper,-45043.602,16055.140,5000.000,139.001,00.000,300.000,9737.286,-15.566,20.871,0
112.90,viper,1,100,-45088.823,16094.574,5000.000,138.894,00.000,00.024,300.000,0,0,1,21198.804,-27464.842,5000.000,331.340,00.000,00.000,101.634,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
112.90,cobra,1,200,-9641.318,-14817.901,5000.000,193.937,00.000,00.005,300.000,0,0,1,-35917.381,12716.094,5000.000,144.145,00.000,00.000,100.638,AAM_SARH,INFLIGHT,100,viper,-45066.218,16074.851,5000.000,138.926,00.000,300.000,9755.584,-15.599,20.899,0
113.00,viper,1,100,-45111.432,16114.292,5000.000,138.908,00.000,00.024,300.000,0,0,1,21207.693,-27469.700,5000.000,331.340,00.000,00.000,101.298,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
113.00,cobra,1,200,-9670.438,-14825.111,5000.000,193.908,00.000,00.005,300.000,0,0,1,-35925.506,12721.976,5000.000,144.096,00.000,-0.000,100.312,AAM_SARH,INFLIGHT,100,viper,-45088.823,16094.574,5000.000,138.894,00.000,300.000,9773.919,-15.633,20.884,0
113.10,viper,1,100,-45134.047,16134.005,5000.000,138.923,00.000,00.023,300.000,0,0,1,21216.552,-27474.543,5000.000,331.340,00.000,00.000,100.966,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
113.10,cobra,1,200,-9699.562,-14832.308,5000.000,193.881,00.000,00.005,300.000,0,0,1,-35933.604,12727.842,5000.000,144.083,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45111.432,16114.292,5000.000,138.908,00.000,300.000,9792.296,-15.635,20.823,0
113.20,viper,1,100,-45156.652,16153.728,5000.000,138.895,00.000,00.023,300.000,0,0,1,21225.383,-27479.370,5000.000,331.340,00.000,00.000,100.638,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
113.20,cobra,1,200,-9728.689,-14839.491,5000.000,193.853,00.000,00.005,300.000,0,0,1,-35941.702,12733.710,5000.000,144.071,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45134.047,16134.005,5000.000,138.923,00.000,300.000,9810.713,-15.602,20.761,0
113.30,viper,1,100,-45179.232,16173.480,5000.000,138.821,00.000,00.023,300.000,0,0,1,21234.185,-27484.181,5000.000,331.340,00.000,00.000,100.312,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
113.30,cobra,1,200,-9757.821,-14846.658,5000.000,193.822,00.000,00.005,300.000,0,0,1,-35949.796,12739.583,5000.000,144.038,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45156.652,16153.728,5000.000,138.895,00.000,300.000,9829.132,-15.568,20.743,0
113.40,viper,1,100,-45201.786,16193.262,5000.000,138.746,00.000,00.023,300.000,0,0,1,21242.960,-27488.977,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
113.40,cobra,1,200,-9786.956,-14853.809,5000.000,193.789,00.000,00.005,300.000,0,0,1,-35957.883,12745.465,5000.000,143.971,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45179.232,16173.480,5000.000,138.821,00.000,300.000,9847.545,-15.554,20.770,0
113.50,viper,1,100,-45224.329,16213.056,5000.000,138.715,00.000,00.023,300.000,0,0,1,21251.735,-27493.773,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
113.50,cobra,1,200,-9816.096,-14860.943,5000.000,193.757,00.000,00.005,300.000,0,0,1,-35965.963,12751.356,5000.000,143.903,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45201.786,16193.262,5000.000,138.746,00.000,300.000,9865.954,-15.574,20.799,0
113.60,viper,1,100,-45246.877,16232.845,5000.000,138.728,00.000,00.022,300.000,0,0,1,21260.510,-27498.569,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
113.60,cobra,1,200,-9845.239,-14868.062,5000.000,193.728,00.000,00.005,300.000,0,0,1,-35974.040,12757.253,5000.000,143.868,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45224.329,16213.056,5000.000,138.715,00.000,300.000,9884.367,-15.596,20.784,0
113.70,viper,1,100,-45269.430,16252.628,5000.000,138.744,00.000,00.022,300.000,0,0,1,21269.285,-27503.365,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
113.70,cobra,1,200,-9874.385,-14875.168,5000.000,193.701,00.000,00.005,300.000,0,0,1,-35982.116,12763.149,5000.000,143.867,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45246.877,16232.845,5000.000,138.728,00.000,300.000,9902.790,-15.585,20.725,0
113.80,viper,1,100,-45291.973,16272.422,5000.000,138.715,00.000,00.022,300.000,0,0,1,21278.059,-27508.161,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
113.80,cobra,1,200,-9903.535,-14882.259,5000.000,193.673,00.000,00.005,300.000,0,0,1,-35990.193,12769.046,5000.000,143.867,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45269.430,16252.628,5000.000,138.744,00.000,300.000,9921.222,-15.541,20.664,0
113.90,viper,1,100,-45314.491,16292.245,5000.000,138.642,00.000,00.022,300.000,0,0,1,21286.834,-27512.957,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
113.90,cobra,1,200,-9932.688,-14889.335,5000.000,193.642,00.000,00.005,300.000,0,0,1,-35998.266,12774.947,5000.000,143.835,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45291.973,16272.422,5000.000,138.715,00.000,300.000,9939.656,-15.495,20.646,0
114.00,viper,1,100,-45336.983,16312.097,5000.000,138.567,00.000,00.021,300.000,0,0,1,21295.609,-27517.754,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
114.00,cobra,1,200,-9961.846,-14896.394,5000.000,193.610,00.000,00.004,300.000,0,0,1,-36006.332,12780.858,5000.000,143.768,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45314.491,16292.245,5000.000,138.642,00.000,300.000,9958.084,-15.481,20.674,0
114.10,viper,1,100,-45359.464,16331.962,5000.000,138.536,00.000,00.021,300.000,0,0,1,21304.384,-27522.550,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
114.10,cobra,1,200,-9991.007,-14903.438,5000.000,193.578,00.000,00.004,300.000,0,0,1,-36014.392,12786.778,5000.000,143.700,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45336.983,16312.097,5000.000,138.567,00.000,300.000,9976.507,-15.502,20.703,0
114.20,viper,1,100,-45381.950,16351.821,5000.000,138.549,00.000,00.021,300.000,0,0,1,21313.159,-27527.346,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
114.20,cobra,1,200,-10020.173,-14910.466,5000.000,193.549,00.000,00.004,300.000,0,0,1,-36022.447,12792.703,5000.000,143.666,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45359.464,16331.962,5000.000,138.536,00.000,300.000,9994.934,-15.525,20.689,0
114.30,viper,1,100,-45404.441,16371.674,5000.000,138.565,00.000,00.021,300.000,0,0,1,21321.933,-27532.142,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
114.30,cobra,1,200,-10049.341,-14917.480,5000.000,193.522,00.000,00.004,300.000,0,0,1,-36030.503,12798.628,5000.000,143.665,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45381.950,16351.821,5000.000,138.549,00.000,300.000,10013.371,-15.514,20.630,0
114.40,viper,1,100,-45426.922,16391.538,5000.000,138.536,00.000,00.021,300.000,0,0,1,21330.708,-27536.938,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
114.40,cobra,1,200,-10078.513,-14924.481,5000.000,193.494,00.000,00.004,300.000,0,0,1,-36038.559,12804.553,5000.000,143.665,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45404.441,16371.674,5000.000,138.565,00.000,300.000,10031.818,-15.470,20.570,0
114.50,viper,1,100,-45449.378,16411.432,5000.000,138.463,00.000,00.020,300.000,0,0,1,21339.483,-27541.734,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
114.50,cobra,1,200,-10107.688,-14931.465,5000.000,193.463,00.000,00.004,300.000,0,0,1,-36046.611,12810.482,5000.000,143.633,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45426.922,16391.538,5000.000,138.536,00.000,300.000,10050.265,-15.424,20.553,0
114.60,viper,1,100,-45471.808,16431.354,5000.000,138.388,00.000,00.020,300.000,0,0,1,21348.258,-27546.530,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
114.60,cobra,1,200,-10136.868,-14938.433,5000.000,193.431,00.000,00.004,300.000,0,0,1,-36054.657,12816.421,5000.000,143.567,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45449.378,16411.432,5000.000,138.463,00.000,300.000,10068.707,-15.412,20.582,0
114.70,viper,1,100,-45494.227,16451.289,5000.000,138.357,00.000,00.020,300.000,0,0,1,21357.033,-27551.327,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
114.70,cobra,1,200,-10166.051,-14945.386,5000.000,193.399,00.000,00.004,300.000,0,0,1,-36062.695,12822.370,5000.000,143.499,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45471.808,16431.354,5000.000,138.388,00.000,300.000,10087.144,-15.433,20.612,0
114.80,viper,1,100,-45516.650,16471.218,5000.000,138.371,00.000,00.020,300.000,0,0,1,21365.807,-27556.123,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
114.80,cobra,1,200,-10195.238,-14952.323,5000.000,193.370,00.000,00.004,300.000,0,0,1,-36070.730,12828.323,5000.000,143.464,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45494.227,16451.289,5000.000,138.357,00.000,300.000,10105.585,-15.456,20.598,0
114.90,viper,1,100,-45539.079,16491.141,5000.000,138.386,00.000,00.020,300.000,0,0,1,21374.582,-27560.919,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
114.90,cobra,1,200,-10224.428,-14959.246,5000.000,193.343,00.000,00.004,300.000,0,0,1,-36078.765,12834.276,5000.000,143.464,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45516.650,16471.218,5000.000,138.371,00.000,300.000,10124.036,-15.446,20.540,0
115.00,viper,1,100,-45561.498,16511.076,5000.000,138.357,00.000,00.019,300.000,0,0,1,21383.357,-27565.715,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
115.00,cobra,1,200,-10253.622,-14966.155,5000.000,193.315,00.000,00.004,300.000,0,0,1,-36086.800,12840.229,5000.000,143.465,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45539.079,16491.141,5000.000,138.386,00.000,300.000,10142.495,-15.402,20.480,0
115.10,viper,1,100,-45583.892,16531.039,5000.000,138.284,00.000,00.019,300.000,0,0,1,21392.132,-27570.511,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
115.10,cobra,1,200,-10282.819,-14973.049,5000.000,193.285,00.000,00.004,300.000,0,0,1,-36094.831,12846.187,5000.000,143.432,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45561.498,16511.076,5000.000,138.357,00.000,300.000,10160.956,-15.357,20.464,0
115.20,viper,1,100,-45606.260,16551.031,5000.000,138.210,00.000,00.019,300.000,0,0,1,21400.907,-27575.307,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
115.20,cobra,1,200,-10312.020,-14979.926,5000.000,193.252,00.000,00.004,300.000,0,0,1,-36102.856,12852.154,5000.000,143.366,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45583.892,16531.039,5000.000,138.284,00.000,300.000,10179.411,-15.345,20.493,0
115.30,viper,1,100,-45628.616,16571.036,5000.000,138.178,00.000,00.019,300.000,0,0,1,21409.681,-27580.103,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
115.30,cobra,1,200,-10341.225,-14986.787,5000.000,193.221,00.000,00.004,300.000,0,0,1,-36110.874,12858.130,5000.000,143.299,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45606.260,16551.031,5000.000,138.210,00.000,300.000,10197.861,-15.367,20.524,0
115.40,viper,1,100,-45650.978,16591.035,5000.000,138.192,00.000,00.019,300.000,0,0,1,21418.456,-27584.899,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
115.40,cobra,1,200,-10370.433,-14993.634,5000.000,193.192,00.000,00.004,300.000,0,0,1,-36118.888,12864.111,5000.000,143.265,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45628.616,16571.036,5000.000,138.178,00.000,300.000,10216.315,-15.390,20.511,0
115.50,viper,1,100,-45673.345,16611.028,5000.000,138.207,00.000,00.018,300.000,0,0,1,21427.231,-27589.696,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
115.50,cobra,1,200,-10399.645,-15000.466,5000.000,193.164,00.000,00.004,300.000,0,0,1,-36126.902,12870.093,5000.000,143.264,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45650.978,16591.035,5000.000,138.192,00.000,300.000,10234.779,-15.381,20.453,0
115.60,viper,1,100,-45695.702,16631.032,5000.000,138.179,00.000,00.018,300.000,0,0,1,21436.006,-27594.492,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
115.60,cobra,1,200,-10428.860,-15007.284,5000.000,193.136,00.000,00.004,300.000,0,0,1,-36134.916,12876.074,5000.000,143.265,00.000,-0.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45673.345,16611.028,5000.000,138.207,00.000,300.000,10253.252,-15.337,20.394,0
115.70,viper,1,100,-45718.033,16651.065,5000.000,138.106,00.000,00.018,300.000,0,0,1,21444.781,-27599.288,5000.000,331.340,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13886.682,-1723.675,5000.000,229.719,00.000,300.000,36297.215,-31.752,133.334,0
