timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
288.30,viper,1,100,0,-26206.323,15570.518,5000.000,239.512,00.000,30.000,300.000,01.155,4572.000,329.227,00.000,30.000,300.000,0,0,32165.294,-169.682,-106.677,-13.811,166.189,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32165.294,-73.323,-10.318,166.189,-13.811,00.768,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,1,100,0,-26221.495,15544.638,5000.000,239.620,00.000,30.000,300.000,01.155,4572.000,329.283,00.000,30.000,300.000,0,0,32173.862,-169.631,-106.620,-13.759,166.241,00.233,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32173.862,-73.380,-10.369,166.241,-13.759,00.767,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,viper,1,100,0,-26236.618,15518.728,5000.000,239.729,00.000,30.000,300.000,01.155,4572.000,329.340,00.000,30.000,300.000,0,0,32182.401,-169.580,-106.563,-13.708,166.292,00.233,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32182.401,-73.437,-10.420,166.292,-13.708,00.767,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,viper,1,100,0,-26251.692,15492.790,5000.000,239.837,00.000,30.000,300.000,01.155,4572.000,329.396,00.000,30.000,300.000,0,0,32190.912,-169.528,-106.506,-13.657,166.343,00.233,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32190.912,-73.494,-10.472,166.343,-13.657,00.767,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,viper,1,100,0,-26266.717,15466.824,5000.000,239.945,00.000,30.000,300.000,01.155,4572.000,329.452,00.000,30.000,300.000,0,0,32199.394,-169.477,-106.449,-13.606,166.394,00.234,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32199.394,-73.551,-10.523,166.394,-13.606,00.766,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,viper,1,100,0,-26281.693,15440.829,5000.000,240.053,00.000,30.000,300.000,01.155,4572.000,329.509,00.000,30.000,300.000,0,0,32207.848,-169.426,-106.393,-13.554,166.446,00.234,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32207.848,-73.607,-10.574,166.446,-13.554,00.766,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,viper,1,100,0,-26296.619,15414.807,5000.000,240.161,00.000,30.000,300.000,01.155,4572.000,329.565,00.000,30.000,300.000,0,0,32216.273,-169.375,-106.336,-13.503,166.497,00.234,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32216.273,-73.664,-10.625,166.497,-13.503,00.766,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,viper,1,100,0,-26311.497,15388.756,5000.000,240.269,00.000,30.000,300.000,01.155,4572.000,329.622,00.000,30.000,300.000,0,0,32224.669,-169.324,-106.279,-13.452,166.548,00.234,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32224.669,-73.721,-10.676,166.548,-13.452,00.766,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,viper,1,100,0,-26326.326,15362.677,5000.000,240.377,00.000,30.000,300.000,01.155,4572.000,329.678,00.000,30.000,300.000,0,0,32233.037,-169.272,-106.222,-13.401,166.599,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32233.037,-73.778,-10.728,166.599,-13.401,00.765,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,1,100,0,-26341.105,15336.570,5000.000,240.486,00.000,30.000,300.000,01.155,4572.000,329.734,00.000,30.000,300.000,0,0,32241.376,-169.221,-106.165,-13.350,166.650,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32241.376,-73.835,-10.779,166.650,-13.350,00.765,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,1,100,0,-26355.835,15310.435,5000.000,240.594,00.000,30.000,300.000,01.155,4572.000,329.791,00.000,30.000,300.000,0,0,32249.687,-169.170,-106.108,-13.298,166.702,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32249.687,-73.892,-10.830,166.702,-13.298,00.765,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,1,100,0,-26370.516,15284.272,5000.000,240.702,00.000,30.000,300.000,01.155,4572.000,329.847,00.000,30.000,300.000,0,0,32257.969,-169.119,-106.051,-13.247,166.753,00.236,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32257.969,-73.949,-10.881,166.753,-13.247,00.764,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,1,100,0,-26385.147,15258.082,5000.000,240.810,00.000,30.000,300.000,01.155,4572.000,329.904,00.000,30.000,300.000,0,0,32266.222,-169.067,-105.994,-13.196,166.804,00.236,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32266.222,-74.006,-10.933,166.804,-13.196,00.764,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,viper,1,100,0,-26399.729,15231.864,5000.000,240.918,00.000,30.000,300.000,01.155,4572.000,329.960,00.000,30.000,300.000,0,0,32274.447,-169.016,-105.937,-13.145,166.855,00.236,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32274.447,-74.063,-10.984,166.855,-13.145,00.764,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,viper,1,100,0,-26414.261,15205.619,5000.000,241.026,00.000,30.000,300.000,01.155,4572.000,330.016,00.000,30.000,300.000,0,0,32282.643,-168.965,-105.880,-13.094,166.906,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32282.643,-74.120,-11.035,166.906,-13.094,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,viper,1,100,0,-26428.744,15179.347,5000.000,241.134,00.000,30.000,300.000,01.155,4572.000,330.073,00.000,30.000,300.000,0,0,32290.810,-168.914,-105.823,-13.042,166.958,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32290.810,-74.177,-11.086,166.958,-13.042,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,viper,1,100,0,-26443.177,15153.047,5000.000,241.242,00.000,30.000,300.000,01.155,4572.000,330.129,00.000,30.000,300.000,0,0,32298.949,-168.863,-105.767,-12.991,167.009,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32298.949,-74.233,-11.137,167.009,-12.991,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,1,100,0,-26457.560,15126.720,5000.000,241.351,00.000,30.000,300.000,01.155,4572.000,330.185,00.000,30.000,300.000,0,0,32307.059,-168.811,-105.710,-12.940,167.060,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32307.059,-74.290,-11.189,167.060,-12.940,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,viper,1,100,0,-26471.894,15100.365,5000.000,241.459,00.000,30.000,300.000,01.155,4572.000,330.242,00.000,30.000,300.000,0,0,32315.140,-168.760,-105.653,-12.889,167.111,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32315.140,-74.347,-11.240,167.111,-12.889,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,1,100,0,-26486.178,15073.984,5000.000,241.567,00.000,30.000,300.000,01.155,4572.000,330.298,00.000,30.000,300.000,0,0,32323.192,-168.709,-105.596,-12.837,167.163,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32323.192,-74.404,-11.291,167.163,-12.837,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,1,100,0,-26500.412,15047.576,5000.000,241.675,00.000,30.000,300.000,01.155,4572.000,330.355,00.000,30.000,300.000,0,0,32331.216,-168.658,-105.539,-12.786,167.214,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32331.216,-74.461,-11.342,167.214,-12.786,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,1,100,0,-26514.597,15021.141,5000.000,241.783,00.000,30.000,300.000,01.155,4572.000,330.411,00.000,30.000,300.000,0,0,32339.211,-168.606,-105.482,-12.735,167.265,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32339.211,-74.518,-11.394,167.265,-12.735,00.761,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,1,100,0,-26528.731,14994.679,5000.000,241.891,00.000,30.000,300.000,01.155,4572.000,330.467,00.000,30.000,300.000,0,0,32347.178,-168.555,-105.425,-12.684,167.316,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32347.178,-74.575,-11.445,167.316,-12.684,00.761,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,viper,1,100,0,-26542.815,14968.191,5000.000,241.999,00.000,30.000,300.000,01.155,4572.000,330.524,00.000,30.000,300.000,0,0,32355.116,-168.504,-105.368,-12.632,167.368,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32355.116,-74.632,-11.496,167.368,-12.632,00.761,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,viper,1,100,0,-26556.850,14941.676,5000.000,242.108,00.000,30.000,300.000,01.155,4572.000,330.580,00.000,30.000,300.000,0,0,32363.025,-168.453,-105.311,-12.581,167.419,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32363.025,-74.689,-11.547,167.419,-12.581,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,viper,1,100,0,-26570.834,14915.135,5000.000,242.216,00.000,30.000,300.000,01.155,4572.000,330.637,00.000,30.000,300.000,0,0,32370.905,-168.401,-105.254,-12.530,167.470,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32370.905,-74.746,-11.599,167.470,-12.530,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,viper,1,100,0,-26584.768,14888.568,5000.000,242.324,00.000,30.000,300.000,01.155,4572.000,330.693,00.000,30.000,300.000,0,0,32378.756,-168.350,-105.198,-12.479,167.521,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32378.756,-74.802,-11.650,167.521,-12.479,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,viper,1,100,0,-26598.653,14861.974,5000.000,242.432,00.000,30.000,300.000,01.155,4572.000,330.749,00.000,30.000,300.000,0,0,32386.579,-168.299,-105.141,-12.427,167.573,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32386.579,-74.859,-11.701,167.573,-12.427,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,viper,1,100,0,-26612.486,14835.354,5000.000,242.540,00.000,30.000,300.000,01.155,4572.000,330.806,00.000,30.000,300.000,0,0,32394.373,-168.248,-105.084,-12.376,167.624,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32394.373,-74.916,-11.752,167.624,-12.376,00.759,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,viper,1,100,0,-26626.270,14808.708,5000.000,242.648,00.000,30.000,300.000,01.155,4572.000,330.862,00.000,30.000,300.000,0,0,32402.138,-168.196,-105.027,-12.325,167.675,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32402.138,-74.973,-11.804,167.675,-12.325,00.759,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,viper,1,100,0,-26640.003,14782.036,5000.000,242.756,00.000,30.000,300.000,01.155,4572.000,330.919,00.000,30.000,300.000,0,0,32409.875,-168.145,-104.970,-12.274,167.726,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32409.875,-75.030,-11.855,167.726,-12.274,00.759,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,viper,1,100,0,-26653.686,14755.338,5000.000,242.864,00.000,30.000,300.000,01.155,4572.000,330.975,00.000,30.000,300.000,0,0,32417.582,-168.094,-104.913,-12.222,167.778,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32417.582,-75.087,-11.906,167.778,-12.222,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,viper,1,100,0,-26667.319,14728.614,5000.000,242.973,00.000,30.000,300.000,01.155,4572.000,331.031,00.000,30.000,300.000,0,0,32425.261,-168.043,-104.856,-12.171,167.829,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32425.261,-75.144,-11.957,167.829,-12.171,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,viper,1,100,0,-26680.901,14701.865,5000.000,243.081,00.000,30.000,300.000,01.155,4572.000,331.088,00.000,30.000,300.000,0,0,32432.911,-167.991,-104.799,-12.120,167.880,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32432.911,-75.201,-12.009,167.880,-12.120,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,viper,1,100,0,-26694.432,14675.090,5000.000,243.189,00.000,30.000,300.000,01.155,4572.000,331.144,00.000,30.000,300.000,0,0,32440.532,-167.940,-104.742,-12.069,167.931,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32440.532,-75.258,-12.060,167.931,-12.069,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,viper,1,100,0,-26707.913,14648.289,5000.000,243.297,00.000,30.000,300.000,01.155,4572.000,331.200,00.000,30.000,300.000,0,0,32448.125,-167.889,-104.686,-12.017,167.983,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32448.125,-75.314,-12.111,167.983,-12.017,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,viper,1,100,0,-26721.344,14621.463,5000.000,243.405,00.000,30.000,300.000,01.155,4572.000,331.257,00.000,30.000,300.000,0,0,32455.688,-167.838,-104.629,-11.966,168.034,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32455.688,-75.371,-12.162,168.034,-11.966,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,viper,1,100,0,-26734.723,14594.612,5000.000,243.513,00.000,30.000,300.000,01.155,4572.000,331.313,00.000,30.000,300.000,0,0,32463.223,-167.786,-104.572,-11.915,168.085,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32463.223,-75.428,-12.214,168.085,-11.915,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,viper,1,100,0,-26748.052,14567.736,5000.000,243.621,00.000,30.000,300.000,01.155,4572.000,331.370,00.000,30.000,300.000,0,0,32470.729,-167.735,-104.515,-11.864,168.136,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32470.729,-75.485,-12.265,168.136,-11.864,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,viper,1,100,0,-26761.331,14540.835,5000.000,243.730,00.000,30.000,300.000,01.155,4572.000,331.426,00.000,30.000,300.000,0,0,32478.206,-167.684,-104.458,-11.812,168.188,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32478.206,-75.542,-12.316,168.188,-11.812,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,viper,1,100,0,-26774.558,14513.908,5000.000,243.838,00.000,30.000,300.000,01.155,4572.000,331.482,00.000,30.000,300.000,0,0,32485.655,-167.633,-104.401,-11.761,168.239,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32485.655,-75.599,-12.367,168.239,-11.761,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,viper,1,100,0,-26787.735,14486.957,5000.000,243.946,00.000,30.000,300.000,01.155,4572.000,331.539,00.000,30.000,300.000,0,0,32493.074,-167.581,-104.344,-11.710,168.290,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32493.074,-75.656,-12.419,168.290,-11.710,00.755,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,viper,1,100,0,-26800.861,14459.981,5000.000,244.054,00.000,30.000,300.000,01.155,4572.000,331.595,00.000,30.000,300.000,0,0,32500.465,-167.530,-104.287,-11.659,168.341,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32500.465,-75.713,-12.470,168.341,-11.659,00.755,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,viper,1,100,0,-26813.935,14432.980,5000.000,244.162,00.000,30.000,300.000,01.155,4572.000,331.652,00.000,30.000,300.000,0,0,32507.826,-167.479,-104.231,-11.607,168.393,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32507.826,-75.769,-12.521,168.393,-11.607,00.755,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,viper,1,100,0,-26826.959,14405.954,5000.000,244.270,00.000,30.000,300.000,01.155,4572.000,331.708,00.000,30.000,300.000,0,0,32515.159,-167.428,-104.174,-11.556,168.444,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32515.159,-75.826,-12.572,168.444,-11.556,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,viper,1,100,0,-26839.932,14378.904,5000.000,244.378,00.000,30.000,300.000,01.155,4572.000,331.764,00.000,30.000,300.000,0,0,32522.463,-167.376,-104.117,-11.505,168.495,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32522.463,-75.883,-12.624,168.495,-11.505,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,viper,1,100,0,-26852.854,14351.830,5000.000,244.486,00.000,30.000,300.000,01.155,4572.000,331.821,00.000,30.000,300.000,0,0,32529.738,-167.325,-104.060,-11.454,168.546,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32529.738,-75.940,-12.675,168.546,-11.454,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.00,viper,1,100,0,-26865.724,14324.731,5000.000,244.595,00.000,30.000,300.000,01.155,4572.000,331.877,00.000,30.000,300.000,0,0,32536.985,-167.274,-104.003,-11.402,168.598,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.00,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32536.985,-75.997,-12.726,168.598,-11.402,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.10,viper,1,100,0,-26878.544,14297.608,5000.000,244.703,00.000,30.000,300.000,01.155,4572.000,331.934,00.000,30.000,300.000,0,0,32544.202,-167.223,-103.946,-11.351,168.649,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.10,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,32544.202,-76.054,-12.777,168.649,-11.351,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
