timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
269.50,cobra,viper,100,1,19146.612,11706.859,5000.000,137.406,00.000,30.000,300.000,37882.256,-71.494,118.223,71.494,90.000,269.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.60,viper,cobra,200,2,28518.680,48401.615,5000.000,184.244,00.000,30.000,300.000,37858.543,61.882,-108.611,-61.882,90.000,269.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.60,cobra,viper,100,1,19124.488,11727.121,5000.000,137.515,00.000,30.000,300.000,37858.543,-71.389,118.118,71.389,90.000,269.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.70,viper,cobra,200,2,28488.766,48399.338,5000.000,184.352,00.000,30.000,300.000,37834.827,61.987,-108.716,-61.987,90.000,269.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.70,cobra,viper,100,1,19102.327,11747.342,5000.000,137.623,00.000,30.000,300.000,37834.827,-71.284,118.013,71.284,90.000,269.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.80,viper,cobra,200,2,28458.857,48397.005,5000.000,184.460,00.000,30.000,300.000,37811.107,62.093,-108.822,-62.093,90.000,269.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.80,cobra,viper,100,1,19080.127,11767.520,5000.000,137.731,00.000,30.000,300.000,37811.107,-71.178,117.907,71.178,90.000,269.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.90,viper,cobra,200,2,28428.952,48394.616,5000.000,184.568,00.000,30.000,300.000,37787.383,62.198,-108.927,-62.198,90.000,269.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
269.90,cobra,viper,100,1,19057.889,11787.656,5000.000,137.839,00.000,30.000,300.000,37787.383,-71.073,117.802,71.073,90.000,269.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.00,viper,cobra,200,2,28399.052,48392.170,5000.000,184.676,00.000,30.000,300.000,37763.656,62.303,-109.032,-62.303,90.000,270.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.00,cobra,viper,100,1,19035.613,11807.751,5000.000,137.947,00.000,30.000,300.000,37763.656,-70.968,117.697,70.968,90.000,270.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.10,viper,cobra,200,2,28369.157,48389.668,5000.000,184.784,00.000,30.000,300.000,37739.926,62.409,-109.138,-62.409,90.000,270.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.10,cobra,viper,100,1,19013.300,11827.803,5000.000,138.055,00.000,30.000,300.000,37739.926,-70.862,117.591,70.862,90.000,270.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.20,viper,cobra,200,2,28339.266,48387.110,5000.000,184.893,00.000,30.000,300.000,37716.193,62.514,-109.243,-62.514,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.20,cobra,viper,100,1,18990.948,11847.814,5000.000,138.163,00.000,30.000,300.000,37716.193,-70.757,117.486,70.757,90.000,270.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,viper,cobra,200,2,28309.380,48384.495,5000.000,185.001,00.000,30.000,300.000,37692.456,62.620,-109.349,-62.620,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.30,cobra,viper,100,1,18968.559,11867.782,5000.000,138.272,00.000,30.000,300.000,37692.456,-70.651,117.380,70.651,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,viper,cobra,200,2,28279.500,48381.823,5000.000,185.109,00.000,30.000,300.000,37668.717,62.726,-109.455,-62.726,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,cobra,viper,100,1,18946.132,11887.707,5000.000,138.380,00.000,30.000,300.000,37668.717,-70.545,117.274,70.545,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,viper,cobra,200,2,28249.624,48379.095,5000.000,185.217,00.000,30.000,300.000,37644.975,62.831,-109.560,-62.831,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,cobra,viper,100,1,18923.668,11907.591,5000.000,138.488,00.000,30.000,300.000,37644.975,-70.440,117.169,70.440,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,viper,cobra,200,2,28219.753,48376.311,5000.000,185.325,00.000,30.000,300.000,37621.229,62.937,-109.666,-62.937,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,cobra,viper,100,1,18901.166,11927.432,5000.000,138.596,00.000,30.000,300.000,37621.229,-70.334,117.063,70.334,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,viper,cobra,200,2,28189.888,48373.471,5000.000,185.433,00.000,30.000,300.000,37597.481,63.043,-109.772,-63.043,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,cobra,viper,100,1,18878.626,11947.230,5000.000,138.704,00.000,30.000,300.000,37597.481,-70.228,116.957,70.228,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,viper,cobra,200,2,28160.028,48370.574,5000.000,185.541,00.000,30.000,300.000,37573.730,63.149,-109.878,-63.149,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,cobra,viper,100,1,18856.050,11966.986,5000.000,138.812,00.000,30.000,300.000,37573.730,-70.122,116.851,70.122,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,viper,cobra,200,2,28130.174,48367.621,5000.000,185.649,00.000,30.000,300.000,37549.977,63.255,-109.984,-63.255,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,cobra,viper,100,1,18833.436,11986.699,5000.000,138.920,00.000,30.000,300.000,37549.977,-70.016,116.745,70.016,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.00,viper,cobra,200,2,28100.325,48364.611,5000.000,185.758,00.000,30.000,300.000,37526.221,63.361,-110.090,-63.361,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.00,cobra,viper,100,1,18810.785,12006.370,5000.000,139.028,00.000,30.000,300.000,37526.221,-69.910,116.639,69.910,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.10,viper,cobra,200,2,28070.482,48361.545,5000.000,185.866,00.000,30.000,300.000,37502.463,63.467,-110.196,-63.467,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.10,cobra,viper,100,1,18788.097,12025.998,5000.000,139.137,00.000,30.000,300.000,37502.463,-69.804,116.533,69.804,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.20,viper,cobra,200,2,28040.645,48358.423,5000.000,185.974,00.000,30.000,300.000,37478.702,63.573,-110.302,-63.573,90.000,271.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.20,cobra,viper,100,1,18765.371,12045.582,5000.000,139.245,00.000,30.000,300.000,37478.702,-69.698,116.427,69.698,90.000,271.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.30,viper,cobra,200,2,28010.814,48355.244,5000.000,186.082,00.000,30.000,300.000,37454.939,63.680,-110.409,-63.680,90.000,271.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.30,cobra,viper,100,1,18742.609,12065.124,5000.000,139.353,00.000,30.000,300.000,37454.939,-69.591,116.320,69.591,90.000,271.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.40,viper,cobra,200,2,27980.989,48352.009,5000.000,186.190,00.000,30.000,300.000,37431.173,63.786,-110.515,-63.786,90.000,271.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.40,cobra,viper,100,1,18719.810,12084.623,5000.000,139.461,00.000,30.000,300.000,37431.173,-69.485,116.214,69.485,90.000,271.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.50,viper,cobra,200,2,27951.170,48348.718,5000.000,186.298,00.000,30.000,300.000,37407.406,63.892,-110.621,-63.892,90.000,271.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.50,cobra,viper,100,1,18696.975,12104.079,5000.000,139.569,00.000,30.000,300.000,37407.406,-69.379,116.108,69.379,90.000,271.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.60,viper,cobra,200,2,27921.357,48345.371,5000.000,186.406,00.000,30.000,300.000,37383.636,63.999,-110.728,-63.999,90.000,271.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.60,cobra,viper,100,1,18674.102,12123.492,5000.000,139.677,00.000,30.000,300.000,37383.636,-69.272,116.001,69.272,90.000,271.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.70,viper,cobra,200,2,27891.551,48341.967,5000.000,186.515,00.000,30.000,300.000,37359.864,64.105,-110.834,-64.105,90.000,271.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.70,cobra,viper,100,1,18651.193,12142.862,5000.000,139.785,00.000,30.000,300.000,37359.864,-69.166,115.895,69.166,90.000,271.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.80,viper,cobra,200,2,27861.751,48338.507,5000.000,186.623,00.000,30.000,300.000,37336.091,64.212,-110.941,-64.212,90.000,271.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.80,cobra,viper,100,1,18628.248,12162.188,5000.000,139.894,00.000,30.000,300.000,37336.091,-69.059,115.788,69.059,90.000,271.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.90,viper,cobra,200,2,27831.958,48334.991,5000.000,186.731,00.000,30.000,300.000,37312.316,64.318,-111.048,-64.318,90.000,271.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.90,cobra,viper,100,1,18605.266,12181.471,5000.000,140.002,00.000,30.000,300.000,37312.316,-68.952,115.682,68.952,90.000,271.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.00,viper,cobra,200,2,27802.172,48331.419,5000.000,186.839,00.000,30.000,300.000,37288.538,64.425,-111.154,-64.425,90.000,272.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.00,cobra,viper,100,1,18582.248,12200.710,5000.000,140.110,00.000,30.000,300.000,37288.538,-68.846,115.575,68.846,90.000,272.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.10,viper,cobra,200,2,27772.392,48327.790,5000.000,186.947,00.000,30.000,300.000,37264.760,64.532,-111.261,-64.532,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.10,cobra,viper,100,1,18559.193,12219.906,5000.000,140.218,00.000,30.000,300.000,37264.760,-68.739,115.468,68.739,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.20,viper,cobra,200,2,27742.619,48324.106,5000.000,187.055,00.000,30.000,300.000,37240.979,64.639,-111.368,-64.639,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.20,cobra,viper,100,1,18536.103,12239.059,5000.000,140.326,00.000,30.000,300.000,37240.979,-68.632,115.361,68.632,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.30,viper,cobra,200,2,27712.853,48320.365,5000.000,187.163,00.000,30.000,300.000,37217.197,64.746,-111.475,-64.746,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.30,cobra,viper,100,1,18512.976,12258.168,5000.000,140.434,00.000,30.000,300.000,37217.197,-68.525,115.254,68.525,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,viper,cobra,200,2,27683.094,48316.568,5000.000,187.271,00.000,30.000,300.000,37193.414,64.853,-111.582,-64.853,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,cobra,viper,100,1,18489.813,12277.233,5000.000,140.542,00.000,30.000,300.000,37193.414,-68.418,115.147,68.418,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,viper,cobra,200,2,27653.343,48312.714,5000.000,187.380,00.000,30.000,300.000,37169.629,64.960,-111.689,-64.960,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,cobra,viper,100,1,18466.614,12296.255,5000.000,140.650,00.000,30.000,300.000,37169.629,-68.311,115.040,68.311,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,viper,cobra,200,2,27623.599,48308.805,5000.000,187.488,00.000,30.000,300.000,37145.844,65.067,-111.796,-65.067,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,cobra,viper,100,1,18443.380,12315.232,5000.000,140.759,00.000,30.000,300.000,37145.844,-68.204,114.933,68.204,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,viper,cobra,200,2,27593.862,48304.839,5000.000,187.596,00.000,30.000,300.000,37122.057,65.174,-111.903,-65.174,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,cobra,viper,100,1,18420.109,12334.166,5000.000,140.867,00.000,30.000,300.000,37122.057,-68.097,114.826,68.097,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,viper,cobra,200,2,27564.133,48300.818,5000.000,187.704,00.000,30.000,300.000,37098.268,65.281,-112.011,-65.281,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,cobra,viper,100,1,18396.803,12353.056,5000.000,140.975,00.000,30.000,300.000,37098.268,-67.989,114.719,67.989,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,viper,cobra,200,2,27534.411,48296.740,5000.000,187.812,00.000,30.000,300.000,37074.479,65.389,-112.118,-65.389,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,cobra,viper,100,1,18373.461,12371.902,5000.000,141.083,00.000,30.000,300.000,37074.479,-67.882,114.611,67.882,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,viper,cobra,200,2,27504.697,48292.606,5000.000,187.920,00.000,30.000,300.000,37050.689,65.496,-112.225,-65.496,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,cobra,viper,100,1,18350.084,12390.703,5000.000,141.191,00.000,30.000,300.000,37050.689,-67.775,114.504,67.775,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,viper,cobra,200,2,27474.991,48288.416,5000.000,188.028,00.000,30.000,300.000,37026.898,65.604,-112.333,-65.604,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,cobra,viper,100,1,18326.671,12409.461,5000.000,141.299,00.000,30.000,300.000,37026.898,-67.667,114.396,67.667,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,viper,cobra,200,2,27445.293,48284.170,5000.000,188.137,00.000,30.000,300.000,37003.106,65.711,-112.440,-65.711,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,cobra,viper,100,1,18303.223,12428.174,5000.000,141.407,00.000,30.000,300.000,37003.106,-67.560,114.289,67.560,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,viper,cobra,200,2,27415.603,48279.868,5000.000,188.245,00.000,30.000,300.000,36979.314,65.819,-112.548,-65.819,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,cobra,viper,100,1,18279.740,12446.843,5000.000,141.516,00.000,30.000,300.000,36979.314,-67.452,114.181,67.452,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,viper,cobra,200,2,27385.922,48275.510,5000.000,188.353,00.000,30.000,300.000,36955.521,65.926,-112.656,-65.926,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,cobra,viper,100,1,18256.222,12465.468,5000.000,141.624,00.000,30.000,300.000,36955.521,-67.344,114.074,67.344,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,viper,cobra,200,2,27356.248,48271.096,5000.000,188.461,00.000,30.000,300.000,36931.728,66.034,-112.763,-66.034,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,cobra,viper,100,1,18232.668,12484.048,5000.000,141.732,00.000,30.000,300.000,36931.728,-67.237,113.966,67.237,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,viper,cobra,200,2,27326.583,48266.626,5000.000,188.569,00.000,30.000,300.000,36907.934,66.142,-112.871,-66.142,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,cobra,viper,100,1,18209.079,12502.584,5000.000,141.840,00.000,30.000,300.000,36907.934,-67.129,113.858,67.129,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,viper,cobra,200,2,27296.926,48262.100,5000.000,188.677,00.000,30.000,300.000,36884.139,66.250,-112.979,-66.250,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,cobra,viper,100,1,18185.456,12521.075,5000.000,141.948,00.000,30.000,300.000,36884.139,-67.021,113.750,67.021,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,viper,cobra,200,2,27267.278,48257.518,5000.000,188.785,00.000,30.000,300.000,36860.345,66.358,-113.087,-66.358,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,cobra,viper,100,1,18161.797,12539.522,5000.000,142.056,00.000,30.000,300.000,36860.345,-66.913,113.642,66.913,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,viper,cobra,200,2,27237.639,48252.880,5000.000,188.893,00.000,30.000,300.000,36836.550,66.466,-113.195,-66.466,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,cobra,viper,100,1,18138.104,12557.924,5000.000,142.164,00.000,30.000,300.000,36836.550,-66.805,113.534,66.805,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,viper,cobra,200,2,27208.009,48248.186,5000.000,189.002,00.000,30.000,300.000,36812.755,66.574,-113.303,-66.574,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,cobra,viper,100,1,18114.376,12576.281,5000.000,142.272,00.000,30.000,300.000,36812.755,-66.697,113.426,66.697,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,viper,cobra,200,2,27178.387,48243.437,5000.000,189.110,00.000,30.000,300.000,36788.961,66.682,-113.411,-66.682,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,cobra,viper,100,1,18090.614,12594.594,5000.000,142.381,00.000,30.000,300.000,36788.961,-66.589,113.318,66.589,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,viper,cobra,200,2,27148.774,48238.631,5000.000,189.218,00.000,30.000,300.000,36765.166,66.790,-113.519,-66.790,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,cobra,viper,100,1,18066.817,12612.861,5000.000,142.489,00.000,30.000,300.000,36765.166,-66.481,113.210,66.481,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,viper,cobra,200,2,27119.171,48233.769,5000.000,189.326,00.000,30.000,300.000,36741.371,66.899,-113.628,-66.899,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,cobra,viper,100,1,18042.985,12631.084,5000.000,142.597,00.000,30.000,300.000,36741.371,-66.372,113.101,66.372,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,viper,cobra,200,2,27089.577,48228.852,5000.000,189.434,00.000,30.000,300.000,36717.577,67.007,-113.736,-67.007,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,cobra,viper,100,1,18019.119,12649.261,5000.000,142.705,00.000,30.000,300.000,36717.577,-66.264,112.993,66.264,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,viper,cobra,200,2,27059.992,48223.879,5000.000,189.542,00.000,30.000,300.000,36693.783,67.115,-113.845,-67.115,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,cobra,viper,100,1,17995.219,12667.394,5000.000,142.813,00.000,30.000,300.000,36693.783,-66.155,112.885,66.155,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,viper,cobra,200,2,27030.416,48218.850,5000.000,189.650,00.000,30.000,300.000,36669.989,67.224,-113.953,-67.224,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,cobra,viper,100,1,17971.285,12685.481,5000.000,142.921,00.000,30.000,300.000,36669.989,-66.047,112.776,66.047,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,viper,cobra,200,2,27000.850,48213.765,5000.000,189.759,00.000,30.000,300.000,36646.196,67.333,-114.062,-67.333,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,cobra,viper,100,1,17947.317,12703.523,5000.000,143.029,00.000,30.000,300.000,36646.196,-65.938,112.667,65.938,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,viper,cobra,200,2,26971.294,48208.624,5000.000,189.867,00.000,30.000,300.000,36622.404,67.441,-114.170,-67.441,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,cobra,viper,100,1,17923.315,12721.520,5000.000,143.138,00.000,30.000,300.000,36622.404,-65.830,112.559,65.830,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,viper,cobra,200,2,26941.748,48203.428,5000.000,189.975,00.000,30.000,300.000,36598.612,67.550,-114.279,-67.550,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,cobra,viper,100,1,17899.278,12739.472,5000.000,143.246,00.000,30.000,300.000,36598.612,-65.721,112.450,65.721,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.00,viper,cobra,200,2,26912.211,48198.175,5000.000,190.083,00.000,30.000,300.000,36574.821,67.659,-114.388,-67.659,90.000,275.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.00,cobra,viper,100,1,17875.208,12757.378,5000.000,143.354,00.000,30.000,300.000,36574.821,-65.612,112.341,65.612,90.000,275.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.10,viper,cobra,200,2,26882.684,48192.867,5000.000,190.191,00.000,30.000,300.000,36551.031,67.768,-114.497,-67.768,90.000,275.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.10,cobra,viper,100,1,17851.104,12775.239,5000.000,143.462,00.000,30.000,300.000,36551.031,-65.503,112.232,65.503,90.000,275.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.20,viper,cobra,200,2,26853.168,48187.504,5000.000,190.299,00.000,30.000,300.000,36527.242,67.877,-114.606,-67.877,90.000,275.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.20,cobra,viper,100,1,17826.967,12793.054,5000.000,143.570,00.000,30.000,300.000,36527.242,-65.394,112.123,65.394,90.000,275.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.30,viper,cobra,200,2,26823.661,48182.084,5000.000,190.407,00.000,30.000,300.000,36503.454,67.986,-114.715,-67.986,90.000,275.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.30,cobra,viper,100,1,17802.796,12810.823,5000.000,143.678,00.000,30.000,300.000,36503.454,-65.285,112.014,65.285,90.000,275.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.40,viper,cobra,200,2,26794.165,48176.609,5000.000,190.515,00.000,30.000,300.000,36479.667,68.095,-114.824,-68.095,90.000,275.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.40,cobra,viper,100,1,17778.591,12828.547,5000.000,143.786,00.000,30.000,300.000,36479.667,-65.176,111.905,65.176,90.000,275.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.50,viper,cobra,200,2,26764.679,48171.079,5000.000,190.624,00.000,30.000,300.000,36455.881,68.204,-114.933,-68.204,90.000,275.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.50,cobra,viper,100,1,17754.353,12846.226,5000.000,143.894,00.000,30.000,300.000,36455.881,-65.067,111.796,65.067,90.000,275.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.60,viper,cobra,200,2,26735.204,48165.492,5000.000,190.732,00.000,30.000,300.000,36432.096,68.313,-115.042,-68.313,90.000,275.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.60,cobra,viper,100,1,17730.082,12863.858,5000.000,144.003,00.000,30.000,300.000,36432.096,-64.958,111.687,64.958,90.000,275.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.70,viper,cobra,200,2,26705.739,48159.851,5000.000,190.840,00.000,30.000,300.000,36408.313,68.422,-115.151,-68.422,90.000,275.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.70,cobra,viper,100,1,17705.777,12881.445,5000.000,144.111,00.000,30.000,300.000,36408.313,-64.849,111.578,64.849,90.000,275.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.80,viper,cobra,200,2,26676.285,48154.153,5000.000,190.948,00.000,30.000,300.000,36384.531,68.532,-115.261,-68.532,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.80,cobra,viper,100,1,17681.440,12898.985,5000.000,144.219,00.000,30.000,300.000,36384.531,-64.739,111.468,64.739,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.90,viper,cobra,200,2,26646.842,48148.400,5000.000,191.056,00.000,30.000,300.000,36360.751,68.641,-115.370,-68.641,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.90,cobra,viper,100,1,17657.069,12916.480,5000.000,144.327,00.000,30.000,300.000,36360.751,-64.630,111.359,64.630,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.00,viper,cobra,200,2,26617.410,48142.591,5000.000,191.164,00.000,30.000,300.000,36336.972,68.751,-115.480,-68.751,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.00,cobra,viper,100,1,17632.665,12933.929,5000.000,144.435,00.000,30.000,300.000,36336.972,-64.520,111.249,64.520,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.10,viper,cobra,200,2,26587.988,48136.727,5000.000,191.272,00.000,30.000,300.000,36313.195,68.860,-115.589,-68.860,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.10,cobra,viper,100,1,17608.228,12951.331,5000.000,144.543,00.000,30.000,300.000,36313.195,-64.411,111.140,64.411,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.20,viper,cobra,200,2,26558.578,48130.807,5000.000,191.381,00.000,30.000,300.000,36289.420,68.970,-115.699,-68.970,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.20,cobra,viper,100,1,17583.759,12968.688,5000.000,144.651,00.000,30.000,300.000,36289.420,-64.301,111.030,64.301,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.30,viper,cobra,200,2,26529.179,48124.832,5000.000,191.489,00.000,30.000,300.000,36265.647,69.080,-115.809,-69.080,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.30,cobra,viper,100,1,17559.257,12985.998,5000.000,144.760,00.000,30.000,300.000,36265.647,-64.191,110.920,64.191,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.40,viper,cobra,200,2,26499.792,48118.801,5000.000,191.597,00.000,30.000,300.000,36241.876,69.189,-115.919,-69.189,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
