timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
174.50,viper,cobra,200,2,46835.616,28651.260,5000.000,76.275,00.000,29.847,300.000,51201.861,-20.790,-21.276,20.790,90.000,174.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.50,cobra,viper,100,1,17466.440,-13290.152,5000.000,34.209,00.000,29.867,300.000,51201.861,-158.724,-159.210,158.724,90.000,174.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.60,viper,cobra,200,2,46842.680,28680.417,5000.000,76.382,00.000,29.848,300.000,51201.734,-20.707,-21.360,20.707,90.000,174.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.60,cobra,viper,100,1,17491.218,-13273.239,5000.000,34.316,00.000,29.868,300.000,51201.734,-158.640,-159.293,158.640,90.000,174.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.70,viper,cobra,200,2,46849.688,28709.587,5000.000,76.490,00.000,29.850,300.000,51201.575,-20.623,-21.443,20.623,90.000,174.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.70,cobra,viper,100,1,17515.965,-13256.280,5000.000,34.424,00.000,29.869,300.000,51201.575,-158.557,-159.377,158.557,90.000,174.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.80,viper,cobra,200,2,46856.642,28738.770,5000.000,76.597,00.000,29.851,300.000,51201.385,-20.540,-21.526,20.540,90.000,174.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.80,cobra,viper,100,1,17540.679,-13239.274,5000.000,34.531,00.000,29.871,300.000,51201.385,-158.474,-159.460,158.474,90.000,174.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.90,viper,cobra,200,2,46863.541,28767.966,5000.000,76.705,00.000,29.853,300.000,51201.164,-20.456,-21.610,20.456,90.000,174.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.90,cobra,viper,100,1,17565.362,-13222.222,5000.000,34.639,00.000,29.872,300.000,51201.164,-158.390,-159.544,158.390,90.000,174.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.00,viper,cobra,200,2,46870.385,28797.174,5000.000,76.812,00.000,29.854,300.000,51200.911,-20.373,-21.693,20.373,90.000,175.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.00,cobra,viper,100,1,17590.012,-13205.124,5000.000,34.746,00.000,29.873,300.000,51200.911,-158.307,-159.627,158.307,90.000,175.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.10,viper,cobra,200,2,46877.175,28826.396,5000.000,76.920,00.000,29.856,300.000,51200.627,-20.289,-21.777,20.289,90.000,175.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.10,cobra,viper,100,1,17614.630,-13187.979,5000.000,34.854,00.000,29.875,300.000,51200.627,-158.223,-159.711,158.223,90.000,175.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.20,viper,cobra,200,2,46883.910,28855.630,5000.000,77.027,00.000,29.857,300.000,51200.312,-20.206,-21.860,20.206,90.000,175.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.20,cobra,viper,100,1,17639.216,-13170.788,5000.000,34.962,00.000,29.876,300.000,51200.312,-158.140,-159.794,158.140,90.000,175.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.30,viper,cobra,200,2,46890.589,28884.877,5000.000,77.135,00.000,29.858,300.000,51199.965,-20.122,-21.943,20.122,90.000,175.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.30,cobra,viper,100,1,17663.770,-13153.551,5000.000,35.069,00.000,29.877,300.000,51199.965,-158.057,-159.878,158.057,90.000,175.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.40,viper,cobra,200,2,46897.214,28914.137,5000.000,77.242,00.000,29.860,300.000,51199.587,-20.039,-22.027,20.039,90.000,175.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.40,cobra,viper,100,1,17688.292,-13136.268,5000.000,35.177,00.000,29.878,300.000,51199.587,-157.973,-159.961,157.973,90.000,175.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.50,viper,cobra,200,2,46903.784,28943.408,5000.000,77.350,00.000,29.861,300.000,51199.177,-19.955,-22.110,19.955,90.000,175.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.50,cobra,viper,100,1,17712.780,-13118.939,5000.000,35.284,00.000,29.880,300.000,51199.177,-157.890,-160.045,157.890,90.000,175.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.60,viper,cobra,200,2,46910.299,28972.692,5000.000,77.457,00.000,29.863,300.000,51198.737,-19.872,-22.194,19.872,90.000,175.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.60,cobra,viper,100,1,17737.237,-13101.564,5000.000,35.392,00.000,29.881,300.000,51198.737,-157.806,-160.128,157.806,90.000,175.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.70,viper,cobra,200,2,46916.759,29001.989,5000.000,77.565,00.000,29.864,300.000,51198.264,-19.788,-22.277,19.788,90.000,175.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.70,cobra,viper,100,1,17761.660,-13084.143,5000.000,35.500,00.000,29.882,300.000,51198.264,-157.723,-160.212,157.723,90.000,175.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.80,viper,cobra,200,2,46923.164,29031.297,5000.000,77.672,00.000,29.865,300.000,51197.761,-19.705,-22.361,19.705,90.000,175.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.80,cobra,viper,100,1,17786.051,-13066.676,5000.000,35.607,00.000,29.883,300.000,51197.761,-157.639,-160.295,157.639,90.000,175.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.90,viper,cobra,200,2,46929.514,29060.617,5000.000,77.780,00.000,29.867,300.000,51197.226,-19.621,-22.444,19.621,90.000,175.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.90,cobra,viper,100,1,17810.409,-13049.164,5000.000,35.715,00.000,29.884,300.000,51197.226,-157.556,-160.379,157.556,90.000,175.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.00,viper,cobra,200,2,46935.809,29089.949,5000.000,77.888,00.000,29.868,300.000,51196.660,-19.538,-22.527,19.538,90.000,176.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.00,cobra,viper,100,1,17834.734,-13031.606,5000.000,35.822,00.000,29.885,300.000,51196.660,-157.473,-160.462,157.473,90.000,176.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.10,viper,cobra,200,2,46942.049,29119.293,5000.000,77.995,00.000,29.869,300.000,51196.062,-19.454,-22.611,19.454,90.000,176.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.10,cobra,viper,100,1,17859.026,-13014.002,5000.000,35.930,00.000,29.887,300.000,51196.062,-157.389,-160.546,157.389,90.000,176.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.20,viper,cobra,200,2,46948.234,29148.649,5000.000,78.103,00.000,29.871,300.000,51195.433,-19.371,-22.694,19.371,90.000,176.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.20,cobra,viper,100,1,17883.285,-12996.352,5000.000,36.038,00.000,29.888,300.000,51195.433,-157.306,-160.629,157.306,90.000,176.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.30,viper,cobra,200,2,46954.363,29178.016,5000.000,78.210,00.000,29.872,300.000,51194.772,-19.287,-22.778,19.287,90.000,176.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.30,cobra,viper,100,1,17907.511,-12978.657,5000.000,36.145,00.000,29.889,300.000,51194.772,-157.222,-160.713,157.222,90.000,176.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.40,viper,cobra,200,2,46960.438,29207.394,5000.000,78.318,00.000,29.873,300.000,51194.081,-19.203,-22.861,19.203,90.000,176.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.40,cobra,viper,100,1,17931.703,-12960.917,5000.000,36.253,00.000,29.890,300.000,51194.081,-157.139,-160.797,157.139,90.000,176.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.50,viper,cobra,200,2,46966.457,29236.784,5000.000,78.425,00.000,29.875,300.000,51193.357,-19.120,-22.945,19.120,90.000,176.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.50,cobra,viper,100,1,17955.862,-12943.131,5000.000,36.361,00.000,29.891,300.000,51193.357,-157.055,-160.880,157.055,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.60,viper,cobra,200,2,46972.421,29266.186,5000.000,78.533,00.000,29.876,300.000,51192.603,-19.036,-23.028,19.036,90.000,176.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.60,cobra,viper,100,1,17979.988,-12925.299,5000.000,36.468,00.000,29.892,300.000,51192.603,-156.972,-160.964,156.972,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.70,viper,cobra,200,2,46978.330,29295.598,5000.000,78.641,00.000,29.877,300.000,51191.817,-18.953,-23.112,18.953,90.000,176.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.70,cobra,viper,100,1,18004.080,-12907.423,5000.000,36.576,00.000,29.893,300.000,51191.817,-156.888,-161.047,156.888,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.80,viper,cobra,200,2,46984.184,29325.021,5000.000,78.748,00.000,29.878,300.000,51191.000,-18.869,-23.195,18.869,90.000,176.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.80,cobra,viper,100,1,18028.138,-12889.501,5000.000,36.684,00.000,29.894,300.000,51191.000,-156.805,-161.131,156.805,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
176.90,viper,cobra,200,2,46989.982,29354.456,5000.000,78.856,00.000,29.879,300.000,51190.151,-18.785,-23.279,18.785,90.000,176.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
176.90,cobra,viper,100,1,18052.163,-12871.534,5000.000,36.791,00.000,29.895,300.000,51190.151,-156.721,-161.215,156.721,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.00,viper,cobra,200,2,46995.725,29383.901,5000.000,78.963,00.000,29.881,300.000,51189.271,-18.702,-23.362,18.702,90.000,177.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.00,cobra,viper,100,1,18076.154,-12853.521,5000.000,36.899,00.000,29.896,300.000,51189.271,-156.638,-161.298,156.638,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.10,viper,cobra,200,2,47001.413,29413.357,5000.000,79.071,00.000,29.882,300.000,51188.359,-18.618,-23.446,18.618,90.000,177.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.10,cobra,viper,100,1,18100.111,-12835.464,5000.000,37.007,00.000,29.897,300.000,51188.359,-156.554,-161.382,156.554,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.20,viper,cobra,200,2,47007.046,29442.823,5000.000,79.179,00.000,29.883,300.000,51187.417,-18.535,-23.530,18.535,90.000,177.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.20,cobra,viper,100,1,18124.034,-12817.362,5000.000,37.114,00.000,29.898,300.000,51187.417,-156.470,-161.465,156.470,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.30,viper,cobra,200,2,47012.623,29472.300,5000.000,79.286,00.000,29.884,300.000,51186.442,-18.451,-23.613,18.451,90.000,177.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.30,cobra,viper,100,1,18147.922,-12799.215,5000.000,37.222,00.000,29.899,300.000,51186.442,-156.387,-161.549,156.387,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.40,viper,cobra,200,2,47018.144,29501.788,5000.000,79.394,00.000,29.885,300.000,51185.437,-18.367,-23.697,18.367,90.000,177.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.40,cobra,viper,100,1,18171.777,-12781.023,5000.000,37.330,00.000,29.900,300.000,51185.437,-156.303,-161.633,156.303,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.50,viper,cobra,200,2,47023.611,29531.285,5000.000,79.501,00.000,29.887,300.000,51184.400,-18.284,-23.780,18.284,90.000,177.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.50,cobra,viper,100,1,18195.598,-12762.786,5000.000,37.437,00.000,29.901,300.000,51184.400,-156.220,-161.716,156.220,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.60,viper,cobra,200,2,47029.022,29560.793,5000.000,79.609,00.000,29.888,300.000,51183.331,-18.200,-23.864,18.200,90.000,177.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.60,cobra,viper,100,1,18219.384,-12744.504,5000.000,37.545,00.000,29.902,300.000,51183.331,-156.136,-161.800,156.136,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.70,viper,cobra,200,2,47034.377,29590.311,5000.000,79.717,00.000,29.889,300.000,51182.232,-18.117,-23.947,18.117,90.000,177.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.70,cobra,viper,100,1,18243.136,-12726.178,5000.000,37.653,00.000,29.903,300.000,51182.232,-156.053,-161.883,156.053,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.80,viper,cobra,200,2,47039.677,29619.840,5000.000,79.824,00.000,29.890,300.000,51181.101,-18.033,-24.031,18.033,90.000,177.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.80,cobra,viper,100,1,18266.853,-12707.807,5000.000,37.761,00.000,29.904,300.000,51181.101,-155.969,-161.967,155.969,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.90,viper,cobra,200,2,47044.921,29649.378,5000.000,79.932,00.000,29.891,300.000,51179.938,-17.949,-24.114,17.949,90.000,177.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.90,cobra,viper,100,1,18290.536,-12689.391,5000.000,37.868,00.000,29.905,300.000,51179.938,-155.886,-162.051,155.886,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.00,viper,cobra,200,2,47050.110,29678.925,5000.000,80.040,00.000,29.892,300.000,51178.744,-17.866,-24.198,17.866,90.000,178.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.00,cobra,viper,100,1,18314.184,-12670.931,5000.000,37.976,00.000,29.906,300.000,51178.744,-155.802,-162.134,155.802,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.10,viper,cobra,200,2,47055.244,29708.483,5000.000,80.147,00.000,29.893,300.000,51177.519,-17.782,-24.282,17.782,90.000,178.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.10,cobra,viper,100,1,18337.797,-12652.427,5000.000,38.084,00.000,29.907,300.000,51177.519,-155.718,-162.218,155.718,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.20,viper,cobra,200,2,47060.322,29738.050,5000.000,80.255,00.000,29.894,300.000,51176.262,-17.698,-24.365,17.698,90.000,178.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.20,cobra,viper,100,1,18361.376,-12633.878,5000.000,38.192,00.000,29.908,300.000,51176.262,-155.635,-162.302,155.635,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.30,viper,cobra,200,2,47065.344,29767.627,5000.000,80.363,00.000,29.895,300.000,51174.974,-17.615,-24.449,17.615,90.000,178.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.30,cobra,viper,100,1,18384.919,-12615.285,5000.000,38.299,00.000,29.909,300.000,51174.974,-155.551,-162.385,155.551,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.40,viper,cobra,200,2,47070.311,29797.213,5000.000,80.470,00.000,29.896,300.000,51173.655,-17.531,-24.532,17.531,90.000,178.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.40,cobra,viper,100,1,18408.428,-12596.648,5000.000,38.407,00.000,29.910,300.000,51173.655,-155.468,-162.469,155.468,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.50,viper,cobra,200,2,47075.222,29826.808,5000.000,80.578,00.000,29.897,300.000,51172.304,-17.447,-24.616,17.447,90.000,178.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.50,cobra,viper,100,1,18431.901,-12577.967,5000.000,38.515,00.000,29.911,300.000,51172.304,-155.384,-162.553,155.384,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.60,viper,cobra,200,2,47080.077,29856.413,5000.000,80.686,00.000,29.898,300.000,51170.922,-17.364,-24.700,17.364,90.000,178.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.60,cobra,viper,100,1,18455.339,-12559.241,5000.000,38.622,00.000,29.912,300.000,51170.922,-155.300,-162.636,155.300,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.70,viper,cobra,200,2,47084.877,29886.026,5000.000,80.793,00.000,29.899,300.000,51169.509,-17.280,-24.783,17.280,90.000,178.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.70,cobra,viper,100,1,18478.742,-12540.471,5000.000,38.730,00.000,29.913,300.000,51169.509,-155.217,-162.720,155.217,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.80,viper,cobra,200,2,47089.621,29915.649,5000.000,80.901,00.000,29.900,300.000,51168.064,-17.196,-24.867,17.196,90.000,178.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.80,cobra,viper,100,1,18502.110,-12521.658,5000.000,38.838,00.000,29.914,300.000,51168.064,-155.133,-162.804,155.133,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.90,viper,cobra,200,2,47094.310,29945.280,5000.000,81.009,00.000,29.901,300.000,51166.588,-17.113,-24.951,17.113,90.000,178.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.90,cobra,viper,100,1,18525.442,-12502.800,5000.000,38.946,00.000,29.914,300.000,51166.588,-155.049,-162.887,155.049,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.00,viper,cobra,200,2,47098.942,29974.920,5000.000,81.117,00.000,29.902,300.000,51165.080,-17.029,-25.034,17.029,90.000,179.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.00,cobra,viper,100,1,18548.739,-12483.899,5000.000,39.053,00.000,29.915,300.000,51165.080,-154.966,-162.971,154.966,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.10,viper,cobra,200,2,47103.519,30004.569,5000.000,81.224,00.000,29.903,300.000,51163.541,-16.945,-25.118,16.945,90.000,179.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.10,cobra,viper,100,1,18572.000,-12464.954,5000.000,39.161,00.000,29.916,300.000,51163.541,-154.882,-163.055,154.882,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.20,viper,cobra,200,2,47108.041,30034.226,5000.000,81.332,00.000,29.904,300.000,51161.971,-16.861,-25.202,16.861,90.000,179.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.20,cobra,viper,100,1,18595.226,-12445.965,5000.000,39.269,00.000,29.917,300.000,51161.971,-154.798,-163.139,154.798,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.30,viper,cobra,200,2,47112.506,30063.892,5000.000,81.440,00.000,29.905,300.000,51160.369,-16.778,-25.285,16.778,90.000,179.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.30,cobra,viper,100,1,18618.415,-12426.932,5000.000,39.377,00.000,29.918,300.000,51160.369,-154.715,-163.222,154.715,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.40,viper,cobra,200,2,47116.916,30093.566,5000.000,81.547,00.000,29.906,300.000,51158.736,-16.694,-25.369,16.694,90.000,179.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.40,cobra,viper,100,1,18641.569,-12407.856,5000.000,39.485,00.000,29.919,300.000,51158.736,-154.631,-163.306,154.631,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.50,viper,cobra,200,2,47121.270,30123.249,5000.000,81.655,00.000,29.907,300.000,51157.072,-16.610,-25.453,16.610,90.000,179.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.50,cobra,viper,100,1,18664.687,-12388.737,5000.000,39.592,00.000,29.919,300.000,51157.072,-154.547,-163.390,154.547,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.60,viper,cobra,200,2,47125.568,30152.939,5000.000,81.763,00.000,29.908,300.000,51155.376,-16.526,-25.536,16.526,90.000,179.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.60,cobra,viper,100,1,18687.769,-12369.573,5000.000,39.700,00.000,29.920,300.000,51155.376,-154.464,-163.474,154.464,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.70,viper,cobra,200,2,47129.810,30182.638,5000.000,81.871,00.000,29.909,300.000,51153.649,-16.443,-25.620,16.443,90.000,179.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.70,cobra,viper,100,1,18710.815,-12350.367,5000.000,39.808,00.000,29.921,300.000,51153.649,-154.380,-163.557,154.380,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.80,viper,cobra,200,2,47133.997,30212.344,5000.000,81.978,00.000,29.910,300.000,51151.890,-16.359,-25.704,16.359,90.000,179.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.80,cobra,viper,100,1,18733.825,-12331.117,5000.000,39.916,00.000,29.922,300.000,51151.890,-154.296,-163.641,154.296,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.90,viper,cobra,200,2,47138.127,30242.058,5000.000,82.086,00.000,29.911,300.000,51150.100,-16.275,-25.787,16.275,90.000,179.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.90,cobra,viper,100,1,18756.798,-12311.824,5000.000,40.023,00.000,29.923,300.000,51150.100,-154.213,-163.725,154.213,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.00,viper,cobra,200,2,47142.202,30271.780,5000.000,82.194,00.000,29.912,300.000,51148.279,-16.191,-25.871,16.191,90.000,180.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.00,cobra,viper,100,1,18779.735,-12292.488,5000.000,40.131,00.000,29.923,300.000,51148.279,-154.129,-163.809,154.129,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.10,viper,cobra,200,2,47146.221,30301.510,5000.000,82.302,00.000,29.913,300.000,51146.426,-16.108,-25.955,16.108,90.000,180.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.10,cobra,viper,100,1,18802.636,-12273.109,5000.000,40.239,00.000,29.924,300.000,51146.426,-154.045,-163.892,154.045,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.20,viper,cobra,200,2,47150.183,30331.247,5000.000,82.409,00.000,29.914,300.000,51144.542,-16.024,-26.039,16.024,90.000,180.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.20,cobra,viper,100,1,18825.500,-12253.686,5000.000,40.347,00.000,29.925,300.000,51144.542,-153.961,-163.976,153.961,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.30,viper,cobra,200,2,47154.090,30360.992,5000.000,82.517,00.000,29.914,300.000,51142.627,-15.940,-26.122,15.940,90.000,180.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.30,cobra,viper,100,1,18848.328,-12234.221,5000.000,40.455,00.000,29.926,300.000,51142.627,-153.878,-164.060,153.878,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.40,viper,cobra,200,2,47157.941,30390.743,5000.000,82.625,00.000,29.915,300.000,51140.681,-15.856,-26.206,15.856,90.000,180.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.40,cobra,viper,100,1,18871.118,-12214.712,5000.000,40.563,00.000,29.926,300.000,51140.681,-153.794,-164.144,153.794,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.50,viper,cobra,200,2,47161.736,30420.502,5000.000,82.733,00.000,29.916,300.000,51138.703,-15.773,-26.290,15.773,90.000,180.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.50,cobra,viper,100,1,18893.873,-12195.161,5000.000,40.670,00.000,29.927,300.000,51138.703,-153.710,-164.227,153.710,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.60,viper,cobra,200,2,47165.475,30450.268,5000.000,82.840,00.000,29.917,300.000,51136.693,-15.689,-26.374,15.689,90.000,180.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.60,cobra,viper,100,1,18916.590,-12175.567,5000.000,40.778,00.000,29.928,300.000,51136.693,-153.626,-164.311,153.626,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.70,viper,cobra,200,2,47169.158,30480.042,5000.000,82.948,00.000,29.918,300.000,51134.653,-15.605,-26.457,15.605,90.000,180.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.70,cobra,viper,100,1,18939.270,-12155.931,5000.000,40.886,00.000,29.929,300.000,51134.653,-153.543,-164.395,153.543,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.80,viper,cobra,200,2,47172.785,30509.821,5000.000,83.056,00.000,29.919,300.000,51132.581,-15.521,-26.541,15.521,90.000,180.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.80,cobra,viper,100,1,18961.914,-12136.251,5000.000,40.994,00.000,29.929,300.000,51132.581,-153.459,-164.479,153.459,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.90,viper,cobra,200,2,47176.356,30539.608,5000.000,83.164,00.000,29.919,300.000,51130.477,-15.437,-26.625,15.437,90.000,180.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.90,cobra,viper,100,1,18984.520,-12116.529,5000.000,41.102,00.000,29.930,300.000,51130.477,-153.375,-164.563,153.375,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.00,viper,cobra,200,2,47179.871,30569.402,5000.000,83.272,00.000,29.920,300.000,51128.342,-15.353,-26.709,15.353,90.000,181.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.00,cobra,viper,100,1,19007.089,-12096.765,5000.000,41.209,00.000,29.931,300.000,51128.342,-153.291,-164.647,153.291,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.10,viper,cobra,200,2,47183.330,30599.202,5000.000,83.379,00.000,29.921,300.000,51126.176,-15.270,-26.792,15.270,90.000,181.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.10,cobra,viper,100,1,19029.621,-12076.958,5000.000,41.317,00.000,29.931,300.000,51126.176,-153.208,-164.730,153.208,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.20,viper,cobra,200,2,47186.733,30629.008,5000.000,83.487,00.000,29.922,300.000,51123.979,-15.186,-26.876,15.186,90.000,181.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.20,cobra,viper,100,1,19052.116,-12057.109,5000.000,41.425,00.000,29.932,300.000,51123.979,-153.124,-164.814,153.124,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
