timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
286.40,viper,1,100,0,-25204.940,16329.107,5000.000,235.633,00.000,30.000,300.000,01.155,4572.000,327.005,00.000,30.000,300.000,0,1,31547.836,-178.259,-108.557,-15.810,164.190,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31547.836,-71.443,-1.741,164.190,-15.810,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,viper,1,100,0,-25221.828,16304.311,5000.000,235.741,00.000,30.000,300.000,01.155,4572.000,327.063,00.000,30.000,300.000,0,1,31557.342,-178.207,-108.500,-15.758,164.242,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31557.342,-71.500,-1.793,164.242,-15.758,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,viper,1,100,0,-25238.669,16279.484,5000.000,235.850,00.000,30.000,300.000,01.155,4572.000,327.120,00.000,30.000,300.000,0,1,31566.821,-178.155,-108.444,-15.707,164.293,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31566.821,-71.556,-1.845,164.293,-15.707,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,viper,1,100,0,-25255.463,16254.626,5000.000,235.958,00.000,30.000,300.000,01.155,4572.000,327.177,00.000,30.000,300.000,0,1,31576.271,-178.104,-108.387,-15.655,164.345,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31576.271,-71.613,-1.896,164.345,-15.655,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,viper,1,100,0,-25272.210,16229.735,5000.000,236.066,00.000,30.000,300.000,01.155,4572.000,327.234,00.000,30.000,300.000,0,1,31585.693,-178.052,-108.331,-15.603,164.397,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31585.693,-71.669,-1.948,164.397,-15.603,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,viper,1,100,0,-25288.910,16204.813,5000.000,236.174,00.000,30.000,300.000,01.155,4572.000,327.292,00.000,30.000,300.000,0,1,31595.088,-178.000,-108.274,-15.552,164.448,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31595.088,-71.726,-2.000,164.448,-15.552,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,viper,1,100,0,-25305.563,16179.860,5000.000,236.282,00.000,30.000,300.000,01.155,4572.000,327.349,00.000,30.000,300.000,0,1,31604.454,-177.949,-108.218,-15.500,164.500,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31604.454,-71.782,-2.051,164.500,-15.500,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,viper,1,100,0,-25322.169,16154.875,5000.000,236.390,00.000,30.000,300.000,01.155,4572.000,327.406,00.000,30.000,300.000,0,1,31613.792,-177.897,-108.162,-15.448,164.552,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31613.792,-71.838,-2.103,164.552,-15.448,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,viper,1,100,0,-25338.728,16129.859,5000.000,236.498,00.000,30.000,300.000,01.155,4572.000,327.463,00.000,30.000,300.000,0,1,31623.102,-177.845,-108.105,-15.397,164.603,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31623.102,-71.895,-2.155,164.603,-15.397,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,viper,1,100,0,-25355.240,16104.812,5000.000,236.606,00.000,30.000,300.000,01.155,4572.000,327.520,00.000,30.000,300.000,0,1,31632.384,-177.794,-108.049,-15.345,164.655,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31632.384,-71.951,-2.206,164.655,-15.345,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,viper,1,100,0,-25371.704,16079.733,5000.000,236.715,00.000,30.000,300.000,01.155,4572.000,327.578,00.000,30.000,300.000,0,1,31641.637,-177.742,-107.992,-15.293,164.707,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31641.637,-72.008,-2.258,164.707,-15.293,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,viper,1,100,0,-25388.121,16054.624,5000.000,236.823,00.000,30.000,300.000,01.155,4572.000,327.635,00.000,30.000,300.000,0,1,31650.863,-177.690,-107.936,-15.242,164.758,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31650.863,-72.064,-2.310,164.758,-15.242,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,viper,1,100,0,-25404.490,16029.483,5000.000,236.931,00.000,30.000,300.000,01.155,4572.000,327.692,00.000,30.000,300.000,0,1,31660.060,-177.639,-107.879,-15.190,164.810,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31660.060,-72.121,-2.361,164.810,-15.190,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,viper,1,100,0,-25420.813,16004.312,5000.000,237.039,00.000,30.000,300.000,01.155,4572.000,327.749,00.000,30.000,300.000,0,1,31669.230,-177.587,-107.823,-15.138,164.862,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31669.230,-72.177,-2.413,164.862,-15.138,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,1,100,0,-25437.087,15979.110,5000.000,237.147,00.000,30.000,300.000,01.155,4572.000,327.807,00.000,30.000,300.000,0,1,31678.371,-177.535,-107.766,-15.086,164.914,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31678.371,-72.234,-2.465,164.914,-15.086,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,viper,1,100,0,-25453.314,15953.878,5000.000,237.255,00.000,30.000,300.000,01.155,4572.000,327.864,00.000,30.000,300.000,0,1,31687.484,-177.483,-107.710,-15.035,164.965,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31687.484,-72.290,-2.517,164.965,-15.035,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,viper,1,100,0,-25469.493,15928.614,5000.000,237.363,00.000,30.000,300.000,01.155,4572.000,327.921,00.000,30.000,300.000,0,1,31696.569,-177.432,-107.653,-14.983,165.017,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31696.569,-72.347,-2.568,165.017,-14.983,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,viper,1,100,0,-25485.625,15903.321,5000.000,237.472,00.000,30.000,300.000,01.155,4572.000,327.978,00.000,30.000,300.000,0,1,31705.625,-177.380,-107.597,-14.931,165.069,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31705.625,-72.403,-2.620,165.069,-14.931,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,1,100,0,-25501.708,15877.996,5000.000,237.580,00.000,30.000,300.000,01.155,4572.000,328.035,00.000,30.000,300.000,0,1,31714.654,-177.328,-107.541,-14.880,165.120,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31714.654,-72.459,-2.672,165.120,-14.880,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,viper,1,100,0,-25517.744,15852.642,5000.000,237.688,00.000,30.000,300.000,01.155,4572.000,328.093,00.000,30.000,300.000,0,1,31723.654,-177.277,-107.484,-14.828,165.172,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31723.654,-72.516,-2.723,165.172,-14.828,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,1,100,0,-25533.732,15827.257,5000.000,237.796,00.000,30.000,300.000,01.155,4572.000,328.150,00.000,30.000,300.000,0,1,31732.627,-177.225,-107.428,-14.776,165.224,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31732.627,-72.572,-2.775,165.224,-14.776,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,viper,1,100,0,-25549.673,15801.842,5000.000,237.904,00.000,30.000,300.000,01.155,4572.000,328.207,00.000,30.000,300.000,0,1,31741.570,-177.173,-107.371,-14.725,165.275,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31741.570,-72.629,-2.827,165.275,-14.725,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,viper,1,100,0,-25565.565,15776.398,5000.000,238.012,00.000,30.000,300.000,01.155,4572.000,328.264,00.000,30.000,300.000,0,1,31750.486,-177.122,-107.315,-14.673,165.327,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31750.486,-72.685,-2.878,165.327,-14.673,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,viper,1,100,0,-25581.409,15750.923,5000.000,238.120,00.000,30.000,300.000,01.155,4572.000,328.321,00.000,30.000,300.000,0,1,31759.374,-177.070,-107.258,-14.621,165.379,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31759.374,-72.742,-2.930,165.379,-14.621,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,viper,1,100,0,-25597.205,15725.418,5000.000,238.229,00.000,30.000,300.000,01.155,4572.000,328.379,00.000,30.000,300.000,0,1,31768.233,-177.018,-107.202,-14.570,165.430,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31768.233,-72.798,-2.982,165.430,-14.570,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,viper,1,100,0,-25612.953,15699.884,5000.000,238.337,00.000,30.000,300.000,01.155,4572.000,328.436,00.000,30.000,300.000,0,1,31777.064,-176.967,-107.146,-14.518,165.482,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31777.064,-72.854,-3.033,165.482,-14.518,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,viper,1,100,0,-25628.652,15674.320,5000.000,238.445,00.000,30.000,300.000,01.155,4572.000,328.493,00.000,30.000,300.000,0,1,31785.867,-176.915,-107.089,-14.466,165.534,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31785.867,-72.911,-3.085,165.534,-14.466,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,viper,1,100,0,-25644.304,15648.726,5000.000,238.553,00.000,30.000,300.000,01.155,4572.000,328.550,00.000,30.000,300.000,0,1,31794.641,-176.863,-107.033,-14.414,165.586,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31794.641,-72.967,-3.137,165.586,-14.414,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,1,100,0,-25659.907,15623.103,5000.000,238.661,00.000,30.000,300.000,01.155,4572.000,328.608,00.000,30.000,300.000,0,1,31803.388,-176.811,-106.976,-14.363,165.637,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31803.388,-73.024,-3.189,165.637,-14.363,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,1,100,0,-25675.461,15597.450,5000.000,238.769,00.000,30.000,300.000,01.155,4572.000,328.665,00.000,30.000,300.000,0,1,31812.106,-176.760,-106.920,-14.311,165.689,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31812.106,-73.080,-3.240,165.689,-14.311,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,1,100,0,-25690.967,15571.768,5000.000,238.877,00.000,30.000,300.000,01.155,4572.000,328.722,00.000,30.000,300.000,0,1,31820.796,-176.708,-106.863,-14.259,165.741,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31820.796,-73.137,-3.292,165.741,-14.259,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,1,100,0,-25706.425,15546.057,5000.000,238.985,00.000,30.000,300.000,01.155,4572.000,328.779,00.000,30.000,300.000,0,1,31829.457,-176.656,-106.807,-14.208,165.792,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31829.457,-73.193,-3.344,165.792,-14.208,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,viper,1,100,0,-25721.834,15520.317,5000.000,239.094,00.000,30.000,300.000,01.155,4572.000,328.836,00.000,30.000,300.000,0,1,31838.090,-176.605,-106.751,-14.156,165.844,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31838.090,-73.249,-3.395,165.844,-14.156,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,viper,1,100,0,-25737.195,15494.548,5000.000,239.202,00.000,30.000,300.000,01.155,4572.000,328.894,00.000,30.000,300.000,0,1,31846.695,-176.553,-106.694,-14.104,165.896,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31846.695,-73.306,-3.447,165.896,-14.104,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,viper,1,100,0,-25752.507,15468.750,5000.000,239.310,00.000,30.000,300.000,01.155,4572.000,328.951,00.000,30.000,300.000,0,1,31855.272,-176.501,-106.638,-14.052,165.948,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31855.272,-73.362,-3.499,165.948,-14.052,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,viper,1,100,0,-25767.770,15442.923,5000.000,239.418,00.000,30.000,300.000,01.155,4572.000,329.008,00.000,30.000,300.000,0,1,31863.820,-176.449,-106.581,-14.001,165.999,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31863.820,-73.419,-3.551,165.999,-14.001,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,1,100,0,-25782.984,15417.067,5000.000,239.526,00.000,30.000,300.000,01.155,4572.000,329.065,00.000,30.000,300.000,0,1,31872.340,-176.398,-106.525,-13.949,166.051,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31872.340,-73.475,-3.602,166.051,-13.949,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,viper,1,100,0,-25798.150,15391.182,5000.000,239.634,00.000,30.000,300.000,01.155,4572.000,329.122,00.000,30.000,300.000,0,1,31880.832,-176.346,-106.468,-13.897,166.103,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31880.832,-73.532,-3.654,166.103,-13.897,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,1,100,0,-25813.266,15365.269,5000.000,239.742,00.000,30.000,300.000,01.155,4572.000,329.180,00.000,30.000,300.000,0,1,31889.295,-176.294,-106.412,-13.846,166.154,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31889.295,-73.588,-3.706,166.154,-13.846,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,1,100,0,-25828.334,15339.328,5000.000,239.851,00.000,30.000,300.000,01.155,4572.000,329.237,00.000,30.000,300.000,0,1,31897.730,-176.243,-106.356,-13.794,166.206,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31897.730,-73.644,-3.757,166.206,-13.794,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,1,100,0,-25843.353,15313.358,5000.000,239.959,00.000,30.000,300.000,01.155,4572.000,329.294,00.000,30.000,300.000,0,1,31906.137,-176.191,-106.299,-13.742,166.258,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31906.137,-73.701,-3.809,166.258,-13.742,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,1,100,0,-25858.322,15287.360,5000.000,240.067,00.000,30.000,300.000,01.155,4572.000,329.351,00.000,30.000,300.000,0,1,31914.515,-176.139,-106.243,-13.690,166.310,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31914.515,-73.757,-3.861,166.310,-13.690,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,viper,1,100,0,-25873.243,15261.333,5000.000,240.175,00.000,30.000,300.000,01.155,4572.000,329.409,00.000,30.000,300.000,0,1,31922.865,-176.087,-106.186,-13.639,166.361,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31922.865,-73.814,-3.913,166.361,-13.639,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,viper,1,100,0,-25888.115,15235.279,5000.000,240.283,00.000,30.000,300.000,01.155,4572.000,329.466,00.000,30.000,300.000,0,1,31931.186,-176.036,-106.130,-13.587,166.413,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31931.186,-73.870,-3.964,166.413,-13.587,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,viper,1,100,0,-25902.937,15209.196,5000.000,240.391,00.000,30.000,300.000,01.155,4572.000,329.523,00.000,30.000,300.000,0,1,31939.479,-175.984,-106.074,-13.535,166.465,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31939.479,-73.926,-4.016,166.465,-13.535,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,viper,1,100,0,-25917.710,15183.086,5000.000,240.499,00.000,30.000,300.000,01.155,4572.000,329.580,00.000,30.000,300.000,0,1,31947.744,-175.932,-106.017,-13.484,166.516,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31947.744,-73.983,-4.068,166.516,-13.484,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,viper,1,100,0,-25932.434,15156.947,5000.000,240.607,00.000,30.000,300.000,01.155,4572.000,329.637,00.000,30.000,300.000,0,1,31955.980,-175.880,-105.961,-13.432,166.568,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31955.980,-74.039,-4.120,166.568,-13.432,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,viper,1,100,0,-25947.108,15130.781,5000.000,240.716,00.000,30.000,300.000,01.155,4572.000,329.695,00.000,30.000,300.000,0,1,31964.188,-175.829,-105.904,-13.380,166.620,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31964.188,-74.096,-4.171,166.620,-13.380,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,viper,1,100,0,-25961.733,15104.587,5000.000,240.824,00.000,30.000,300.000,01.155,4572.000,329.752,00.000,30.000,300.000,0,1,31972.368,-175.777,-105.848,-13.328,166.672,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,31972.368,-74.152,-4.223,166.672,-13.328,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
