timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
45.50,cobra,1,200,8507.812,6224.251,5000.000,147.513,00.000,35.781,300.000,0,0,1,-4670.133,-8021.286,5000.000,186.507,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18610.171,-6370.729,5000.000,327.684,00.000,300.000,14117.722,13.282,-154.360,0
45.60,viper,1,100,-18559.342,-6402.609,5000.000,327.977,00.000,38.673,300.000,0,0,1,-5105.687,7848.982,5000.000,06.493,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8507.812,6224.251,5000.000,147.513,00.000,300.000,13790.456,13.315,-154.240,0
45.60,cobra,1,200,8482.469,6240.304,5000.000,147.648,00.000,36.208,300.000,0,0,1,-4752.121,-8030.638,5000.000,186.507,00.000,-103.085,825.200,AAM_SARH,INFLIGHT,100,viper,-18584.777,-6386.702,5000.000,327.830,00.000,300.000,14010.324,13.207,-154.530,0
45.70,viper,1,100,-18533.865,-6418.450,5000.000,328.127,00.000,39.071,300.000,0,0,1,-5023.630,7858.182,5000.000,06.397,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8482.469,6240.304,5000.000,147.648,00.000,300.000,13683.049,13.245,-154.399,0
45.70,cobra,1,200,8457.087,6256.297,5000.000,147.785,00.000,36.631,300.000,0,0,1,-4834.182,-8039.573,5000.000,186.214,00.000,-82.468,825.461,AAM_SARH,INFLIGHT,100,viper,-18559.342,-6402.609,5000.000,327.977,00.000,300.000,13902.871,13.232,-154.702,0
45.80,viper,1,100,-18508.346,-6434.224,5000.000,328.279,00.000,39.464,300.000,0,0,1,-4941.531,7867.245,5000.000,06.300,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8457.087,6256.297,5000.000,147.785,00.000,300.000,13575.558,13.173,-154.561,0
45.80,cobra,1,200,8431.667,6272.229,5000.000,147.924,00.000,37.049,300.000,0,0,1,-4916.270,-8048.496,5000.000,186.203,00.000,16.494,825.718,AAM_SARH,INFLIGHT,100,viper,-18533.865,-6418.450,5000.000,328.127,00.000,300.000,13795.265,12.963,-154.876,0
45.90,viper,1,100,-18482.785,-6449.928,5000.000,328.434,00.000,39.854,300.000,0,0,1,-4859.392,7876.169,5000.000,06.201,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8431.667,6272.229,5000.000,147.924,00.000,300.000,13467.980,13.101,-154.726,0
45.90,cobra,1,200,8406.207,6288.097,5000.000,148.066,00.000,37.463,300.000,0,0,1,-4998.387,-8057.392,5000.000,186.183,00.000,-106.383,825.974,AAM_SARH,INFLIGHT,100,viper,-18508.346,-6434.224,5000.000,328.279,00.000,300.000,13687.600,12.976,-155.052,0
46.00,viper,1,100,-18457.181,-6465.563,5000.000,328.590,00.000,40.241,300.000,0,0,1,-4777.212,7884.954,5000.000,06.101,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8406.207,6288.097,5000.000,148.066,00.000,300.000,13360.318,13.028,-154.892,0
46.00,cobra,1,200,8380.708,6303.902,5000.000,148.209,00.000,37.873,300.000,0,0,1,-5080.565,-8065.959,5000.000,185.952,00.000,-81.808,826.227,AAM_SARH,INFLIGHT,100,viper,-18482.785,-6449.928,5000.000,328.434,00.000,300.000,13579.872,12.981,-155.232,0
46.10,viper,1,100,-18431.534,-6481.127,5000.000,328.748,00.000,40.623,300.000,0,0,1,-4695.008,7893.740,5000.000,06.101,00.000,-103.085,826.724,AAM_SARH,INFLIGHT,200,cobra,8380.708,6303.902,5000.000,148.209,00.000,300.000,13252.569,12.953,-155.061,0
46.10,cobra,1,200,8355.169,6319.641,5000.000,148.355,00.000,38.279,300.000,0,0,1,-5162.776,-8074.437,5000.000,185.888,00.000,16.362,826.477,AAM_SARH,INFLIGHT,100,viper,-18457.181,-6465.563,5000.000,328.590,00.000,300.000,13472.013,12.774,-155.412,0
46.20,viper,1,100,-18405.844,-6496.619,5000.000,328.909,00.000,41.001,300.000,0,0,1,-4612.736,7902.110,5000.000,05.809,00.000,-82.468,826.970,AAM_SARH,INFLIGHT,200,cobra,8355.169,6319.641,5000.000,148.355,00.000,300.000,13144.767,12.979,-155.232,0
46.20,cobra,1,200,8329.589,6335.315,5000.000,148.503,00.000,38.681,300.000,0,0,1,-5245.016,-8082.889,5000.000,185.868,00.000,-106.357,826.724,AAM_SARH,INFLIGHT,100,viper,-18431.534,-6481.127,5000.000,328.748,00.000,300.000,13364.078,12.735,-155.596,0
46.30,viper,1,100,-18380.110,-6512.038,5000.000,329.072,00.000,41.376,300.000,0,0,1,-4530.437,7910.461,5000.000,05.794,00.000,16.494,827.213,AAM_SARH,INFLIGHT,200,cobra,8329.589,6335.315,5000.000,148.503,00.000,300.000,13036.817,12.711,-155.405,0
46.30,cobra,1,200,8303.968,6350.922,5000.000,148.652,00.000,39.079,300.000,0,0,1,-5327.313,-8091.011,5000.000,185.636,00.000,-81.813,826.970,AAM_SARH,INFLIGHT,100,viper,-18405.844,-6496.619,5000.000,328.909,00.000,300.000,13256.080,12.741,-155.782,0
46.40,viper,1,100,-18354.331,-6527.383,5000.000,329.237,00.000,41.747,300.000,0,0,1,-4448.112,7918.786,5000.000,05.774,00.000,-106.383,827.453,AAM_SARH,INFLIGHT,200,cobra,8303.968,6350.922,5000.000,148.652,00.000,300.000,12928.809,12.722,-155.581,0
46.40,cobra,1,200,8278.306,6366.461,5000.000,148.805,00.000,39.472,300.000,0,0,1,-5409.645,-8099.027,5000.000,185.561,00.000,16.363,827.213,AAM_SARH,INFLIGHT,100,viper,-18380.110,-6512.038,5000.000,329.072,00.000,300.000,13147.953,12.534,-155.969,0
46.50,viper,1,100,-18328.508,-6542.652,5000.000,329.404,00.000,42.114,300.000,0,0,1,-4365.730,7926.781,5000.000,05.543,00.000,-81.808,827.691,AAM_SARH,INFLIGHT,200,cobra,8278.306,6366.461,5000.000,148.805,00.000,300.000,12820.741,12.729,-155.759,0
46.50,cobra,1,200,8252.602,6381.931,5000.000,148.959,00.000,39.862,300.000,0,0,1,-5492.003,-8107.016,5000.000,185.541,00.000,-106.357,827.453,AAM_SARH,INFLIGHT,100,viper,-18354.331,-6527.383,5000.000,329.237,00.000,300.000,13039.746,12.483,-156.159,0
46.60,viper,1,100,-18302.639,-6557.845,5000.000,329.573,00.000,42.477,300.000,0,0,1,-4283.315,7934.681,5000.000,05.476,00.000,16.362,827.926,AAM_SARH,INFLIGHT,200,cobra,8252.602,6381.931,5000.000,148.959,00.000,300.000,12712.547,12.523,-155.939,0
46.60,cobra,1,200,8226.856,6397.330,5000.000,149.115,00.000,40.248,300.000,0,0,1,-5574.417,-8114.675,5000.000,185.309,00.000,-81.813,827.691,AAM_SARH,INFLIGHT,100,viper,-18328.508,-6542.652,5000.000,329.404,00.000,300.000,12931.476,12.489,-156.352,0
46.70,viper,1,100,-18276.726,-6572.961,5000.000,329.745,00.000,42.837,300.000,0,0,1,-4200.874,7942.555,5000.000,05.456,00.000,-106.357,828.160,AAM_SARH,INFLIGHT,200,cobra,8226.856,6397.330,5000.000,149.115,00.000,300.000,12604.278,12.481,-156.121,0
46.70,cobra,1,200,8201.067,6412.658,5000.000,149.274,00.000,40.631,300.000,0,0,1,-5656.866,-8122.210,5000.000,185.222,00.000,16.363,827.926,AAM_SARH,INFLIGHT,100,viper,-18302.639,-6557.845,5000.000,329.573,00.000,300.000,12823.079,12.283,-156.547,0
46.80,viper,1,100,-18250.766,-6587.998,5000.000,329.918,00.000,43.193,300.000,0,0,1,-4118.379,7950.098,5000.000,05.224,00.000,-81.813,828.391,AAM_SARH,INFLIGHT,200,cobra,8201.067,6412.658,5000.000,149.274,00.000,300.000,12495.948,12.488,-156.306,0
46.80,cobra,1,200,8175.236,6427.914,5000.000,149.434,00.000,41.009,300.000,0,0,1,-5739.341,-8129.719,5000.000,185.202,00.000,-106.357,828.160,AAM_SARH,INFLIGHT,100,viper,-18276.726,-6572.961,5000.000,329.745,00.000,300.000,12714.599,12.221,-156.744,0
46.90,viper,1,100,-18224.761,-6602.955,5000.000,330.094,00.000,43.546,300.000,0,0,1,-4035.851,7957.529,5000.000,05.145,00.000,16.363,828.619,AAM_SARH,INFLIGHT,200,cobra,8175.236,6427.914,5000.000,149.434,00.000,300.000,12387.494,12.283,-156.493,0
46.90,cobra,1,200,8149.361,6443.096,5000.000,149.597,00.000,41.383,300.000,0,0,1,-5821.869,-8136.896,5000.000,184.971,00.000,-81.813,828.391,AAM_SARH,INFLIGHT,100,viper,-18250.766,-6587.998,5000.000,329.918,00.000,300.000,12606.056,12.227,-156.943,0
47.00,viper,1,100,-18198.709,-6617.831,5000.000,330.272,00.000,43.895,300.000,0,0,1,-3953.298,7964.933,5000.000,05.125,00.000,-106.357,828.846,AAM_SARH,INFLIGHT,200,cobra,8149.361,6443.096,5000.000,149.597,00.000,300.000,12278.962,12.230,-156.682,0
47.00,cobra,1,200,8123.443,6458.204,5000.000,149.762,00.000,41.754,300.000,0,0,1,-5904.475,-8143.396,5000.000,184.499,00.000,-86.722,828.619,AAM_SARH,INFLIGHT,100,viper,-18224.761,-6602.955,5000.000,330.094,00.000,300.000,12497.388,12.021,-157.145,0
47.10,viper,1,100,-18172.611,-6632.625,5000.000,330.453,00.000,44.241,300.000,0,0,1,-3870.693,7972.006,5000.000,04.894,00.000,-81.813,829.070,AAM_SARH,INFLIGHT,200,cobra,8123.443,6458.204,5000.000,149.762,00.000,300.000,12170.370,12.237,-156.874,0
47.10,cobra,1,200,8097.481,6473.236,5000.000,149.930,00.000,42.121,300.000,0,0,1,-5986.953,-8151.604,5000.000,185.683,00.000,120.429,828.846,AAM_SARH,INFLIGHT,100,viper,-18198.709,-6617.831,5000.000,330.272,00.000,300.000,12388.524,11.573,-157.346,0
47.20,viper,1,100,-18146.465,-6647.337,5000.000,330.635,00.000,44.583,300.000,0,0,1,-3788.055,7978.949,5000.000,04.802,00.000,16.363,829.291,AAM_SARH,INFLIGHT,200,cobra,8097.481,6473.236,5000.000,149.930,00.000,300.000,12061.654,12.032,-157.067,0
47.20,cobra,1,200,8071.474,6488.191,5000.000,150.099,00.000,42.485,300.000,0,0,1,-6069.468,-8159.648,5000.000,185.568,00.000,-127.171,829.070,AAM_SARH,INFLIGHT,100,viper,-18172.611,-6632.625,5000.000,330.453,00.000,300.000,12279.966,12.789,-157.558,0
47.30,viper,1,100,-18120.273,-6661.964,5000.000,330.820,00.000,44.922,300.000,0,0,1,-3705.393,7985.864,5000.000,04.782,00.000,-106.357,829.511,AAM_SARH,INFLIGHT,200,cobra,8071.474,6488.191,5000.000,150.099,00.000,300.000,11952.857,11.967,-157.263,0
47.30,cobra,1,200,8045.423,6503.068,5000.000,150.270,00.000,42.844,300.000,0,0,1,-6152.019,-8167.565,5000.000,185.478,00.000,-77.651,829.291,AAM_SARH,INFLIGHT,100,viper,-18146.465,-6647.337,5000.000,330.635,00.000,300.000,12171.316,12.705,-157.772,0
47.40,viper,1,100,-18094.032,-6676.505,5000.000,331.006,00.000,45.257,300.000,0,0,1,-3622.682,7992.449,5000.000,04.552,00.000,-81.813,829.728,AAM_SARH,INFLIGHT,200,cobra,8045.423,6503.068,5000.000,150.270,00.000,300.000,11844.000,11.974,-157.462,0
47.40,cobra,1,200,8019.326,6517.866,5000.000,150.444,00.000,43.201,300.000,0,0,1,-6234.632,-8175.038,5000.000,185.169,00.000,-87.555,829.511,AAM_SARH,INFLIGHT,100,viper,-18120.273,-6661.964,5000.000,330.820,00.000,300.000,12062.584,12.648,-157.990,0
47.50,viper,1,100,-18067.744,-6690.960,5000.000,331.195,00.000,45.589,300.000,0,0,1,-3539.898,7998.355,5000.000,04.081,00.000,-86.722,829.944,AAM_SARH,INFLIGHT,200,cobra,8019.326,6517.866,5000.000,150.444,00.000,300.000,11735.022,11.770,-157.663,0
47.50,cobra,1,200,7993.185,6532.584,5000.000,150.620,00.000,43.553,300.000,0,0,1,-6317.443,-8180.223,5000.000,183.583,00.000,-85.574,829.728,AAM_SARH,INFLIGHT,100,viper,-18094.032,-6676.505,5000.000,331.006,00.000,300.000,11953.701,12.371,-158.208,0
47.60,viper,1,100,-18041.408,-6705.327,5000.000,331.386,00.000,45.918,300.000,0,0,1,-3457.232,8005.970,5000.000,05.263,00.000,120.429,830.157,AAM_SARH,INFLIGHT,200,cobra,7993.185,6532.584,5000.000,150.620,00.000,300.000,11625.854,11.324,-157.863,0
47.60,cobra,1,200,7966.998,6547.221,5000.000,150.798,00.000,43.902,300.000,0,0,1,-6400.186,-8186.674,5000.000,184.458,00.000,120.200,829.944,AAM_SARH,INFLIGHT,100,viper,-18067.744,-6690.960,5000.000,331.195,00.000,300.000,11844.302,10.806,-158.419,0
47.70,viper,1,100,-18015.024,-6719.605,5000.000,331.580,00.000,46.244,300.000,0,0,1,-3374.530,8013.420,5000.000,05.148,00.000,-127.171,830.368,AAM_SARH,INFLIGHT,200,cobra,7966.998,6547.221,5000.000,150.798,00.000,300.000,11516.986,12.540,-158.075,0
47.70,cobra,1,200,7940.765,6561.775,5000.000,150.978,00.000,44.248,300.000,0,0,1,-6482.964,-8192.958,5000.000,184.341,00.000,-127.125,830.157,AAM_SARH,INFLIGHT,100,viper,-18041.408,-6705.327,5000.000,331.386,00.000,300.000,11735.094,11.710,-158.638,0
47.80,viper,1,100,-17988.591,-6733.792,5000.000,331.775,00.000,46.566,300.000,0,0,1,-3291.796,8020.743,5000.000,05.058,00.000,-77.651,830.576,AAM_SARH,INFLIGHT,200,cobra,7940.765,6561.775,5000.000,150.978,00.000,300.000,11408.031,12.458,-158.289,0
47.80,cobra,1,200,7914.485,6576.246,5000.000,151.161,00.000,44.590,300.000,0,0,1,-6565.772,-8199.115,5000.000,184.252,00.000,-77.660,830.368,AAM_SARH,INFLIGHT,100,viper,-18015.024,-6719.605,5000.000,331.580,00.000,300.000,11625.798,11.622,-158.861,0
47.90,viper,1,100,-17962.109,-6747.889,5000.000,331.973,00.000,46.885,300.000,0,0,1,-3209.003,8027.622,5000.000,04.749,00.000,-87.555,830.783,AAM_SARH,INFLIGHT,200,cobra,7914.485,6576.246,5000.000,151.161,00.000,300.000,11298.996,12.403,-158.506,0
47.90,cobra,1,200,7888.159,6590.631,5000.000,151.345,00.000,44.929,300.000,0,0,1,-6648.633,-8204.825,5000.000,183.943,00.000,-87.553,830.576,AAM_SARH,INFLIGHT,100,viper,-17988.591,-6733.792,5000.000,331.775,00.000,300.000,11516.421,11.562,-159.085,0
48.00,viper,1,100,-17935.578,-6761.893,5000.000,332.173,00.000,47.201,300.000,0,0,1,-3126.031,8032.211,5000.000,03.166,00.000,-85.574,830.988,AAM_SARH,INFLIGHT,200,cobra,7888.159,6590.631,5000.000,151.345,00.000,300.000,11189.815,12.128,-158.724,0
48.00,cobra,1,200,7861.787,6604.931,5000.000,151.532,00.000,45.264,300.000,0,0,1,-6731.641,-8208.246,5000.000,182.360,00.000,-85.574,830.783,AAM_SARH,INFLIGHT,100,viper,-17962.109,-6747.889,5000.000,331.973,00.000,300.000,11406.901,11.281,-159.311,0
48.10,viper,1,100,-17908.998,-6775.803,5000.000,332.376,00.000,47.513,300.000,0,0,1,-3043.118,8038.066,5000.000,04.039,00.000,120.200,831.190,AAM_SARH,INFLIGHT,200,cobra,7861.787,6604.931,5000.000,151.532,00.000,300.000,11080.129,10.567,-158.933,0
48.10,cobra,1,200,7835.367,6619.144,5000.000,151.721,00.000,45.596,300.000,0,0,1,-6814.608,-8212.933,5000.000,183.234,00.000,120.200,830.988,AAM_SARH,INFLIGHT,100,viper,-17935.578,-6761.893,5000.000,332.173,00.000,300.000,11296.908,09.716,-159.529,0
48.20,viper,1,100,-17882.368,-6789.618,5000.000,332.580,00.000,47.823,300.000,0,0,1,-2960.174,8043.754,5000.000,03.923,00.000,-127.125,831.391,AAM_SARH,INFLIGHT,200,cobra,7835.367,6619.144,5000.000,151.721,00.000,300.000,10970.633,11.471,-159.153,0
48.20,cobra,1,200,7808.900,6633.269,5000.000,151.912,00.000,45.925,300.000,0,0,1,-6897.587,-8217.741,5000.000,183.316,00.000,-24.040,831.190,AAM_SARH,INFLIGHT,100,viper,-17908.998,-6775.803,5000.000,332.376,00.000,300.000,11187.084,10.614,-159.756,0
48.30,viper,1,100,-17855.689,-6803.337,5000.000,332.787,00.000,48.129,300.000,0,0,1,-2877.201,8049.314,5000.000,03.834,00.000,-77.660,831.590,AAM_SARH,INFLIGHT,200,cobra,7808.900,6633.269,5000.000,151.912,00.000,300.000,10861.051,11.385,-159.374,0
48.30,cobra,1,200,7782.386,6647.304,5000.000,152.106,00.000,46.250,300.000,0,0,1,-6980.590,-8222.507,5000.000,183.286,00.000,-98.277,831.391,AAM_SARH,INFLIGHT,100,viper,-17882.368,-6789.618,5000.000,332.580,00.000,300.000,11077.226,10.724,-159.988,0
48.40,viper,1,100,-17829.008,-6817.054,5000.000,332.792,00.000,47.648,300.000,0,0,1,-2794.180,8054.429,5000.000,03.525,00.000,-87.553,831.786,AAM_SARH,INFLIGHT,200,cobra,7782.386,6647.304,5000.000,152.106,00.000,300.000,10751.392,11.327,-159.599,0
48.40,cobra,1,200,7755.824,6661.248,5000.000,152.302,00.000,46.572,300.000,0,0,1,-7063.648,-8226.601,5000.000,182.822,00.000,-83.429,831.590,AAM_SARH,INFLIGHT,100,viper,-17855.689,-6803.337,5000.000,332.787,00.000,300.000,10967.307,10.721,-160.222,0
48.50,viper,1,100,-17802.377,-6830.866,5000.000,332.587,00.000,46.387,300.000,0,0,1,-2711.030,8057.251,5000.000,01.944,00.000,-85.574,831.981,AAM_SARH,INFLIGHT,200,cobra,7755.824,6661.248,5000.000,152.302,00.000,300.000,10641.594,11.048,-159.824,0
48.50,cobra,1,200,7729.214,6675.101,5000.000,152.499,00.000,46.891,300.000,0,0,1,-7146.679,-8231.545,5000.000,183.408,00.000,119.771,831.786,AAM_SARH,INFLIGHT,100,viper,-17829.008,-6817.054,5000.000,332.792,00.000,300.000,10857.247,10.281,-160.252,0
48.60,viper,1,100,-17775.748,-6844.684,5000.000,332.575,00.000,45.923,300.000,0,0,1,-2627.913,8061.341,5000.000,02.817,00.000,120.200,832.174,AAM_SARH,INFLIGHT,200,cobra,7729.214,6675.101,5000.000,152.499,00.000,300.000,10531.335,09.486,-160.041,0
48.60,cobra,1,200,7702.555,6688.861,5000.000,152.700,00.000,47.207,300.000,0,0,1,-7229.740,-8236.320,5000.000,183.290,00.000,-127.039,831.981,AAM_SARH,INFLIGHT,100,viper,-17802.377,-6830.866,5000.000,332.587,00.000,300.000,10747.362,10.897,-160.075,0
48.70,viper,1,100,-17749.073,-6858.411,5000.000,332.769,00.000,46.248,300.000,0,0,1,-2544.781,8065.510,5000.000,02.871,00.000,-24.040,832.364,AAM_SARH,INFLIGHT,200,cobra,7702.555,6688.861,5000.000,152.700,00.000,300.000,10421.241,10.385,-160.267,0
48.70,cobra,1,200,7675.848,6702.526,5000.000,152.902,00.000,47.520,300.000,0,0,1,-7312.828,-8240.966,5000.000,183.201,00.000,-77.677,832.174,AAM_SARH,INFLIGHT,100,viper,-17775.748,-6844.684,5000.000,332.575,00.000,300.000,10637.431,10.807,-160.092,0
48.80,viper,1,100,-17722.352,-6872.048,5000.000,332.964,00.000,46.570,300.000,0,0,1,-2461.628,8069.636,5000.000,02.841,00.000,-98.277,832.553,AAM_SARH,INFLIGHT,200,cobra,7675.848,6702.526,5000.000,152.902,00.000,300.000,10311.110,10.467,-160.498,0
48.80,cobra,1,200,7649.093,6716.096,5000.000,153.106,00.000,47.829,300.000,0,0,1,-7395.958,-8245.165,5000.000,182.891,00.000,-87.549,832.364,AAM_SARH,INFLIGHT,100,viper,-17749.073,-6858.411,5000.000,332.769,00.000,300.000,10527.425,10.747,-160.315,0
48.90,viper,1,100,-17695.583,-6885.592,5000.000,333.162,00.000,46.889,300.000,0,0,1,-2378.426,8073.090,5000.000,02.377,00.000,-83.429,832.740,AAM_SARH,INFLIGHT,200,cobra,7649.093,6716.096,5000.000,153.106,00.000,300.000,10200.919,10.466,-160.731,0
48.90,cobra,1,200,7622.289,6729.570,5000.000,153.313,00.000,48.135,300.000,0,0,1,-7479.192,-8247.075,5000.000,181.314,00.000,-85.575,832.553,AAM_SARH,INFLIGHT,100,viper,-17722.352,-6872.048,5000.000,332.964,00.000,300.000,10417.286,10.466,-160.539,0
49.00,viper,1,100,-17668.767,-6899.042,5000.000,333.362,00.000,47.205,300.000,0,0,1,-2295.209,8076.652,5000.000,02.451,00.000,16.686,832.925,AAM_SARH,INFLIGHT,200,cobra,7622.289,6729.570,5000.000,153.313,00.000,300.000,10090.557,10.028,-160.965,0
49.00,cobra,1,200,7595.469,6743.013,5000.000,153.379,00.000,47.654,300.000,0,0,1,-7562.405,-8250.251,5000.000,182.186,00.000,120.200,832.740,AAM_SARH,INFLIGHT,100,viper,-17695.583,-6885.592,5000.000,333.162,00.000,300.000,10306.711,08.905,-160.753,0
49.10,viper,1,100,-17641.904,-6912.398,5000.000,333.564,00.000,47.518,300.000,0,0,1,-2211.970,8080.106,5000.000,02.376,00.000,-3.337,833.108,AAM_SARH,INFLIGHT,200,cobra,7595.469,6743.013,5000.000,153.379,00.000,300.000,9980.186,10.131,-161.058,0
49.10,cobra,1,200,7568.660,6756.475,5000.000,153.336,00.000,47.177,300.000,0,0,1,-7645.631,-8253.597,5000.000,182.302,00.000,79.045,832.925,AAM_SARH,INFLIGHT,100,viper,-17668.767,-6899.042,5000.000,333.362,00.000,300.000,10196.290,09.802,-160.977,0
49.20,viper,1,100,-17615.040,-6925.751,5000.000,333.570,00.000,47.042,300.000,0,0,1,-2128.711,8083.527,5000.000,02.352,00.000,00.667,833.290,AAM_SARH,INFLIGHT,200,cobra,7568.660,6756.475,5000.000,153.336,00.000,300.000,9869.788,10.083,-161.043,0
49.20,cobra,1,200,7541.853,6769.943,5000.000,153.325,00.000,46.706,300.000,0,0,1,-7728.872,-8257.005,5000.000,182.344,00.000,-15.809,833.108,AAM_SARH,INFLIGHT,100,viper,-17641.904,-6912.398,5000.000,333.564,00.000,300.000,10085.847,09.944,-161.206,0
49.30,viper,1,100,-17588.198,-6939.150,5000.000,333.472,00.000,46.572,300.000,0,0,1,-2045.432,8086.890,5000.000,02.313,00.000,-0.133,833.469,AAM_SARH,INFLIGHT,200,cobra,7541.853,6769.943,5000.000,153.325,00.000,300.000,9759.370,10.088,-161.060,0
49.30,cobra,1,200,7514.999,6783.318,5000.000,153.524,00.000,47.023,300.000,0,0,1,-7812.134,-8260.345,5000.000,182.298,00.000,03.162,833.290,AAM_SARH,INFLIGHT,100,viper,-17615.040,-6925.751,5000.000,333.570,00.000,300.000,9975.398,10.013,-161.239,0
49.40,viper,1,100,-17561.358,-6952.552,5000.000,333.466,00.000,46.106,300.000,0,0,1,-1962.135,8090.254,5000.000,02.313,00.000,-103.058,833.647,AAM_SARH,INFLIGHT,200,cobra,7514.999,6783.318,5000.000,153.524,00.000,300.000,9648.893,10.077,-161.288,0
49.40,cobra,1,200,7488.099,6796.599,5000.000,153.725,00.000,47.338,300.000,0,0,1,-7895.413,-8263.691,5000.000,182.300,00.000,-0.632,833.469,AAM_SARH,INFLIGHT,100,viper,-17588.198,-6939.150,5000.000,333.472,00.000,300.000,9864.938,09.994,-161.168,0
49.50,viper,1,100,-17534.473,-6965.862,5000.000,333.661,00.000,46.430,300.000,0,0,1,-1878.805,8093.196,5000.000,02.022,00.000,-82.473,833.823,AAM_SARH,INFLIGHT,200,cobra,7488.099,6796.599,5000.000,153.725,00.000,300.000,9538.368,10.107,-161.519,0
49.50,cobra,1,200,7461.152,6809.784,5000.000,153.928,00.000,47.649,300.000,0,0,1,-7978.713,-8266.976,5000.000,182.259,00.000,00.126,833.647,AAM_SARH,INFLIGHT,100,viper,-17561.358,-6952.552,5000.000,333.466,00.000,300.000,9754.464,10.025,-161.191,0
49.60,viper,1,100,-17507.542,-6979.081,5000.000,333.857,00.000,46.750,300.000,0,0,1,-1795.434,8095.397,5000.000,01.512,00.000,-86.590,833.998,AAM_SARH,INFLIGHT,200,cobra,7461.152,6809.784,5000.000,153.928,00.000,300.000,9427.722,09.846,-161.752,0
49.60,cobra,1,200,7434.196,6822.952,5000.000,153.965,00.000,47.172,300.000,0,0,1,-8062.031,-8270.262,5000.000,182.259,00.000,-103.110,833.823,AAM_SARH,INFLIGHT,100,viper,-17534.473,-6965.862,5000.000,333.661,00.000,300.000,9643.933,10.012,-161.414,0
49.70,viper,1,100,-17480.565,-6992.205,5000.000,334.057,00.000,47.067,300.000,0,0,1,-1712.106,8099.243,5000.000,02.643,00.000,120.403,834.170,AAM_SARH,INFLIGHT,200,cobra,7434.196,6822.952,5000.000,153.965,00.000,300.000,9316.930,09.362,-161.814,0
49.70,cobra,1,200,7407.256,6836.151,5000.000,153.897,00.000,46.701,300.000,0,0,1,-8145.381,-8273.128,5000.000,181.969,00.000,-82.463,833.998,AAM_SARH,INFLIGHT,100,viper,-17507.542,-6979.081,5000.000,333.857,00.000,300.000,9533.353,10.042,-161.641,0
49.80,viper,1,100,-17453.542,-7005.235,5000.000,334.258,00.000,47.381,300.000,0,0,1,-1628.753,8102.923,5000.000,02.528,00.000,-127.165,834.341,AAM_SARH,INFLIGHT,200,cobra,7407.256,6836.151,5000.000,153.897,00.000,300.000,9206.419,10.528,-161.783,0
49.80,cobra,1,200,7380.317,6849.354,5000.000,153.891,00.000,46.234,300.000,0,0,1,-8228.771,-8275.253,5000.000,181.460,00.000,-86.592,834.170,AAM_SARH,INFLIGHT,100,viper,-17480.565,-6992.205,5000.000,334.057,00.000,300.000,9422.654,09.782,-161.870,0
49.90,viper,1,100,-17426.519,-7018.264,5000.000,334.259,00.000,46.907,300.000,0,0,1,-1545.378,8106.474,5000.000,02.439,00.000,-77.652,834.510,AAM_SARH,INFLIGHT,200,cobra,7380.317,6849.354,5000.000,153.891,00.000,300.000,9095.866,10.449,-161.813,0
49.90,cobra,1,200,7353.333,6862.464,5000.000,154.087,00.000,46.556,300.000,0,0,1,-8312.120,-8279.025,5000.000,182.591,00.000,120.403,834.341,AAM_SARH,INFLIGHT,100,viper,-17453.542,-7005.235,5000.000,334.258,00.000,300.000,9311.785,09.299,-162.097,0
50.00,viper,1,100,-17399.542,-7031.387,5000.000,334.059,00.000,45.654,300.000,0,0,1,-1461.968,8109.578,5000.000,02.132,00.000,-87.554,834.677,AAM_SARH,INFLIGHT,200,cobra,7353.333,6862.464,5000.000,154.087,00.000,300.000,8985.244,10.397,-162.045,0
50.00,cobra,1,200,7326.304,6875.481,5000.000,154.284,00.000,46.875,300.000,0,0,1,-8395.493,-8282.631,5000.000,182.476,00.000,-127.165,834.510,AAM_SARH,INFLIGHT,100,viper,-17426.519,-7018.264,5000.000,334.259,00.000,300.000,9201.184,10.467,-162.135,0
50.10,viper,1,100,-17372.565,-7044.512,5000.000,334.056,00.000,45.197,300.000,0,0,1,-1378.487,8110.388,5000.000,00.555,00.000,-85.574,834.843,AAM_SARH,INFLIGHT,200,cobra,7326.304,6875.481,5000.000,154.284,00.000,300.000,8874.498,10.125,-162.278,0
50.10,cobra,1,200,7299.230,6888.404,5000.000,154.484,00.000,47.191,300.000,0,0,1,-8478.889,-8286.108,5000.000,182.388,00.000,-77.652,834.677,AAM_SARH,INFLIGHT,100,viper,-17399.542,-7031.387,5000.000,334.059,00.000,300.000,9090.572,10.388,-161.970,0
