timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
236.40,cobra,1,200,0,41395.448,44995.882,5000.000,143.073,00.000,30.000,300.000,01.155,4572.000,227.358,00.000,30.000,300.000,0,1,45659.027,147.503,-104.931,-111.996,68.004,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,viper,1,100,0,24288.689,2689.870,5000.000,100.609,00.000,30.000,300.000,01.155,4572.000,186.249,00.000,30.000,300.000,1,0,45641.432,-75.161,32.589,68.020,-111.980,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.50,cobra,1,200,0,41371.432,45013.860,5000.000,143.181,00.000,30.000,300.000,01.155,4572.000,227.386,00.000,30.000,300.000,0,1,45641.432,147.411,-104.839,-111.980,68.020,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,viper,1,100,0,24283.110,2719.346,5000.000,100.718,00.000,30.000,300.000,01.155,4572.000,186.320,00.000,30.000,300.000,1,0,45623.816,-75.253,32.681,68.036,-111.964,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.60,cobra,1,200,0,41347.382,45031.794,5000.000,143.290,00.000,30.000,300.000,01.155,4572.000,227.414,00.000,30.000,300.000,0,1,45623.816,147.319,-104.747,-111.964,68.036,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,viper,1,100,0,24277.475,2748.812,5000.000,100.826,00.000,30.000,300.000,01.155,4572.000,186.390,00.000,30.000,300.000,1,0,45606.179,-75.345,32.773,68.052,-111.948,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.70,cobra,1,200,0,41323.298,45049.681,5000.000,143.398,00.000,30.000,300.000,01.155,4572.000,227.442,00.000,30.000,300.000,0,1,45606.179,147.227,-104.655,-111.948,68.052,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,viper,1,100,0,24271.785,2778.268,5000.000,100.934,00.000,30.000,300.000,01.155,4572.000,186.460,00.000,30.000,300.000,1,0,45588.522,-75.438,32.866,68.068,-111.932,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.80,cobra,1,200,0,41299.180,45067.524,5000.000,143.506,00.000,30.000,300.000,01.155,4572.000,227.470,00.000,30.000,300.000,0,1,45588.522,147.134,-104.562,-111.932,68.068,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,viper,1,100,0,24266.039,2807.712,5000.000,101.042,00.000,30.000,300.000,01.155,4572.000,186.530,00.000,30.000,300.000,1,0,45570.844,-75.530,32.958,68.084,-111.916,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
236.90,cobra,1,200,0,41275.029,45085.320,5000.000,143.614,00.000,30.000,300.000,01.155,4572.000,227.498,00.000,30.000,300.000,0,1,45570.844,147.042,-104.470,-111.916,68.084,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,viper,1,100,0,24260.238,2837.146,5000.000,101.150,00.000,30.000,300.000,01.155,4572.000,186.600,00.000,30.000,300.000,1,0,45553.146,-75.622,33.050,68.100,-111.900,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.00,cobra,1,200,0,41250.845,45103.071,5000.000,143.722,00.000,30.000,300.000,01.155,4572.000,227.526,00.000,30.000,300.000,0,1,45553.146,146.950,-104.378,-111.900,68.100,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,viper,1,100,0,24254.381,2866.569,5000.000,101.258,00.000,30.000,300.000,01.155,4572.000,186.670,00.000,30.000,300.000,1,0,45535.428,-75.714,33.142,68.116,-111.884,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.10,cobra,1,200,0,41226.626,45120.777,5000.000,143.830,00.000,30.000,300.000,01.155,4572.000,227.554,00.000,30.000,300.000,0,1,45535.428,146.858,-104.286,-111.884,68.116,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,viper,1,100,0,24248.469,2895.981,5000.000,101.366,00.000,30.000,300.000,01.155,4572.000,186.740,00.000,30.000,300.000,1,0,45517.689,-75.806,33.234,68.132,-111.868,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.20,cobra,1,200,0,41202.375,45138.436,5000.000,143.938,00.000,30.000,300.000,01.155,4572.000,227.582,00.000,30.000,300.000,0,1,45517.689,146.766,-104.194,-111.868,68.132,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,viper,1,100,0,24242.501,2925.381,5000.000,101.474,00.000,30.000,300.000,01.155,4572.000,186.811,00.000,30.000,300.000,1,0,45499.930,-75.899,33.327,68.148,-111.852,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.30,cobra,1,200,0,41178.090,45156.050,5000.000,144.047,00.000,30.000,300.000,01.155,4572.000,227.610,00.000,30.000,300.000,0,1,45499.930,146.673,-104.101,-111.852,68.148,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,viper,1,100,0,24236.477,2954.770,5000.000,101.583,00.000,30.000,300.000,01.155,4572.000,186.881,00.000,30.000,300.000,1,0,45482.150,-75.991,33.419,68.164,-111.836,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.40,cobra,1,200,0,41153.772,45173.618,5000.000,144.155,00.000,30.000,300.000,01.155,4572.000,227.638,00.000,30.000,300.000,0,1,45482.150,146.581,-104.009,-111.836,68.164,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,viper,1,100,0,24230.398,2984.148,5000.000,101.691,00.000,30.000,300.000,01.155,4572.000,186.951,00.000,30.000,300.000,1,0,45464.351,-76.083,33.511,68.180,-111.820,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.50,cobra,1,200,0,41129.421,45191.140,5000.000,144.263,00.000,30.000,300.000,01.155,4572.000,227.666,00.000,30.000,300.000,0,1,45464.351,146.489,-103.917,-111.820,68.180,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,viper,1,100,0,24224.264,3013.514,5000.000,101.799,00.000,30.000,300.000,01.155,4572.000,187.021,00.000,30.000,300.000,1,0,45446.531,-76.176,33.603,68.195,-111.805,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.60,cobra,1,200,0,41105.037,45208.616,5000.000,144.371,00.000,30.000,300.000,01.155,4572.000,227.694,00.000,30.000,300.000,0,1,45446.531,146.397,-103.824,-111.805,68.195,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,viper,1,100,0,24218.074,3042.868,5000.000,101.907,00.000,30.000,300.000,01.155,4572.000,187.091,00.000,30.000,300.000,1,0,45428.691,-76.268,33.696,68.211,-111.789,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,cobra,1,200,0,41080.620,45226.046,5000.000,144.479,00.000,30.000,300.000,01.155,4572.000,227.722,00.000,30.000,300.000,0,1,45428.691,146.304,-103.732,-111.789,68.211,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,viper,1,100,0,24211.829,3072.211,5000.000,102.015,00.000,30.000,300.000,01.155,4572.000,187.161,00.000,30.000,300.000,1,0,45410.831,-76.360,33.788,68.227,-111.773,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,cobra,1,200,0,41056.170,45243.430,5000.000,144.587,00.000,30.000,300.000,01.155,4572.000,227.750,00.000,30.000,300.000,0,1,45410.831,146.212,-103.640,-111.773,68.227,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,viper,1,100,0,24205.529,3101.542,5000.000,102.123,00.000,30.000,300.000,01.155,4572.000,187.232,00.000,30.000,300.000,1,0,45392.950,-76.453,33.881,68.243,-111.757,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,cobra,1,200,0,41031.687,45260.768,5000.000,144.695,00.000,30.000,300.000,01.155,4572.000,227.778,00.000,30.000,300.000,0,1,45392.950,146.119,-103.547,-111.757,68.243,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,viper,1,100,0,24199.173,3130.861,5000.000,102.231,00.000,30.000,300.000,01.155,4572.000,187.302,00.000,30.000,300.000,1,0,45375.050,-76.545,33.973,68.258,-111.742,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,cobra,1,200,0,41007.172,45278.059,5000.000,144.803,00.000,30.000,300.000,01.155,4572.000,227.806,00.000,30.000,300.000,0,1,45375.050,146.027,-103.455,-111.742,68.258,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,viper,1,100,0,24192.762,3160.168,5000.000,102.340,00.000,30.000,300.000,01.155,4572.000,187.372,00.000,30.000,300.000,1,0,45357.130,-76.638,34.066,68.274,-111.726,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,cobra,1,200,0,40982.624,45295.305,5000.000,144.912,00.000,30.000,300.000,01.155,4572.000,227.834,00.000,30.000,300.000,0,1,45357.130,145.934,-103.362,-111.726,68.274,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,viper,1,100,0,24186.295,3189.463,5000.000,102.448,00.000,30.000,300.000,01.155,4572.000,187.442,00.000,30.000,300.000,1,0,45339.189,-76.730,34.158,68.289,-111.711,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,cobra,1,200,0,40958.043,45312.504,5000.000,145.020,00.000,30.000,300.000,01.155,4572.000,227.862,00.000,30.000,300.000,0,1,45339.189,145.842,-103.270,-111.711,68.289,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,viper,1,100,0,24179.774,3218.745,5000.000,102.556,00.000,30.000,300.000,01.155,4572.000,187.512,00.000,30.000,300.000,1,0,45321.229,-76.823,34.251,68.305,-111.695,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,cobra,1,200,0,40933.430,45329.656,5000.000,145.128,00.000,30.000,300.000,01.155,4572.000,227.890,00.000,30.000,300.000,0,1,45321.229,145.749,-103.177,-111.695,68.305,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,viper,1,100,0,24173.197,3248.015,5000.000,102.664,00.000,30.000,300.000,01.155,4572.000,187.582,00.000,30.000,300.000,1,0,45303.249,-76.915,34.343,68.321,-111.679,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,cobra,1,200,0,40908.785,45346.762,5000.000,145.236,00.000,30.000,300.000,01.155,4572.000,227.917,00.000,30.000,300.000,0,1,45303.249,145.657,-103.085,-111.679,68.321,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,viper,1,100,0,24166.564,3277.273,5000.000,102.772,00.000,30.000,300.000,01.155,4572.000,187.653,00.000,30.000,300.000,1,0,45285.249,-77.008,34.436,68.336,-111.664,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,cobra,1,200,0,40884.108,45363.821,5000.000,145.344,00.000,30.000,300.000,01.155,4572.000,227.945,00.000,30.000,300.000,0,1,45285.249,145.564,-102.992,-111.664,68.336,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,viper,1,100,0,24159.877,3306.518,5000.000,102.880,00.000,30.000,300.000,01.155,4572.000,187.723,00.000,30.000,300.000,1,0,45267.229,-77.101,34.529,68.352,-111.648,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,cobra,1,200,0,40859.398,45380.834,5000.000,145.452,00.000,30.000,300.000,01.155,4572.000,227.973,00.000,30.000,300.000,0,1,45267.229,145.471,-102.899,-111.648,68.352,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,viper,1,100,0,24153.134,3335.751,5000.000,102.988,00.000,30.000,300.000,01.155,4572.000,187.793,00.000,30.000,300.000,1,0,45249.190,-77.193,34.621,68.367,-111.633,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,cobra,1,200,0,40834.656,45397.800,5000.000,145.560,00.000,30.000,300.000,01.155,4572.000,228.001,00.000,30.000,300.000,0,1,45249.190,145.379,-102.807,-111.633,68.367,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,viper,1,100,0,24146.337,3364.971,5000.000,103.096,00.000,30.000,300.000,01.155,4572.000,187.863,00.000,30.000,300.000,1,0,45231.131,-77.286,34.714,68.382,-111.618,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,cobra,1,200,0,40809.883,45414.720,5000.000,145.668,00.000,30.000,300.000,01.155,4572.000,228.029,00.000,30.000,300.000,0,1,45231.131,145.286,-102.714,-111.618,68.382,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,viper,1,100,0,24139.484,3394.177,5000.000,103.205,00.000,30.000,300.000,01.155,4572.000,187.933,00.000,30.000,300.000,1,0,45213.052,-77.379,34.807,68.398,-111.602,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,cobra,1,200,0,40785.077,45431.592,5000.000,145.777,00.000,30.000,300.000,01.155,4572.000,228.057,00.000,30.000,300.000,0,1,45213.052,145.193,-102.621,-111.602,68.398,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,viper,1,100,0,24132.576,3423.371,5000.000,103.313,00.000,30.000,300.000,01.155,4572.000,188.004,00.000,30.000,300.000,1,0,45194.953,-77.472,34.900,68.413,-111.587,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,cobra,1,200,0,40760.240,45448.418,5000.000,145.885,00.000,30.000,300.000,01.155,4572.000,228.085,00.000,30.000,300.000,0,1,45194.953,145.100,-102.528,-111.587,68.413,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,viper,1,100,0,24125.613,3452.552,5000.000,103.421,00.000,30.000,300.000,01.155,4572.000,188.074,00.000,30.000,300.000,1,0,45176.835,-77.564,34.992,68.429,-111.571,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,cobra,1,200,0,40735.371,45465.197,5000.000,145.993,00.000,30.000,300.000,01.155,4572.000,228.113,00.000,30.000,300.000,0,1,45176.835,145.008,-102.436,-111.571,68.429,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,viper,1,100,0,24118.595,3481.719,5000.000,103.529,00.000,30.000,300.000,01.155,4572.000,188.144,00.000,30.000,300.000,1,0,45158.697,-77.657,35.085,68.444,-111.556,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,cobra,1,200,0,40710.470,45481.929,5000.000,146.101,00.000,30.000,300.000,01.155,4572.000,228.141,00.000,30.000,300.000,0,1,45158.697,144.915,-102.343,-111.556,68.444,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,viper,1,100,0,24111.521,3510.874,5000.000,103.637,00.000,30.000,300.000,01.155,4572.000,188.214,00.000,30.000,300.000,1,0,45140.540,-77.750,35.178,68.459,-111.541,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,cobra,1,200,0,40685.538,45498.614,5000.000,146.209,00.000,30.000,300.000,01.155,4572.000,228.169,00.000,30.000,300.000,0,1,45140.540,144.822,-102.250,-111.541,68.459,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,viper,1,100,0,24104.393,3540.015,5000.000,103.745,00.000,30.000,300.000,01.155,4572.000,188.285,00.000,30.000,300.000,1,0,45122.363,-77.843,35.271,68.474,-111.526,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,cobra,1,200,0,40660.574,45515.251,5000.000,146.317,00.000,30.000,300.000,01.155,4572.000,228.196,00.000,30.000,300.000,0,1,45122.363,144.729,-102.157,-111.526,68.474,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,viper,1,100,0,24097.210,3569.142,5000.000,103.853,00.000,30.000,300.000,01.155,4572.000,188.355,00.000,30.000,300.000,1,0,45104.167,-77.936,35.364,68.490,-111.510,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,cobra,1,200,0,40635.579,45531.842,5000.000,146.425,00.000,30.000,300.000,01.155,4572.000,228.224,00.000,30.000,300.000,0,1,45104.167,144.636,-102.064,-111.510,68.490,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,viper,1,100,0,24089.972,3598.256,5000.000,103.962,00.000,30.000,300.000,01.155,4572.000,188.425,00.000,30.000,300.000,1,0,45085.951,-78.029,35.457,68.505,-111.495,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,cobra,1,200,0,40610.553,45548.386,5000.000,146.534,00.000,30.000,300.000,01.155,4572.000,228.252,00.000,30.000,300.000,0,1,45085.951,144.543,-101.971,-111.495,68.505,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,viper,1,100,0,24082.679,3627.356,5000.000,104.070,00.000,30.000,300.000,01.155,4572.000,188.495,00.000,30.000,300.000,1,0,45067.716,-78.122,35.550,68.520,-111.480,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,cobra,1,200,0,40585.496,45564.882,5000.000,146.642,00.000,30.000,300.000,01.155,4572.000,228.280,00.000,30.000,300.000,0,1,45067.716,144.450,-101.878,-111.480,68.520,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,viper,1,100,0,24075.331,3656.442,5000.000,104.178,00.000,30.000,300.000,01.155,4572.000,188.566,00.000,30.000,300.000,1,0,45049.462,-78.215,35.643,68.535,-111.465,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,cobra,1,200,0,40560.407,45581.331,5000.000,146.750,00.000,30.000,300.000,01.155,4572.000,228.308,00.000,30.000,300.000,0,1,45049.462,144.357,-101.785,-111.465,68.535,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,viper,1,100,0,24067.928,3685.514,5000.000,104.286,00.000,30.000,300.000,01.155,4572.000,188.636,00.000,30.000,300.000,1,0,45031.189,-78.308,35.736,68.550,-111.450,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,cobra,1,200,0,40535.287,45597.732,5000.000,146.858,00.000,30.000,300.000,01.155,4572.000,228.336,00.000,30.000,300.000,0,1,45031.189,144.264,-101.692,-111.450,68.550,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,viper,1,100,0,24060.470,3714.572,5000.000,104.394,00.000,30.000,300.000,01.155,4572.000,188.706,00.000,30.000,300.000,1,0,45012.896,-78.401,35.829,68.565,-111.435,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,cobra,1,200,0,40510.137,45614.086,5000.000,146.966,00.000,30.000,300.000,01.155,4572.000,228.364,00.000,30.000,300.000,0,1,45012.896,144.171,-101.599,-111.435,68.565,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,viper,1,100,0,24052.958,3743.617,5000.000,104.502,00.000,30.000,300.000,01.155,4572.000,188.776,00.000,30.000,300.000,1,0,44994.584,-78.494,35.922,68.580,-111.420,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,cobra,1,200,0,40484.956,45630.393,5000.000,147.074,00.000,30.000,300.000,01.155,4572.000,228.392,00.000,30.000,300.000,0,1,44994.584,144.078,-101.506,-111.420,68.580,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,viper,1,100,0,24045.390,3772.646,5000.000,104.610,00.000,30.000,300.000,01.155,4572.000,188.847,00.000,30.000,300.000,1,0,44976.253,-78.587,36.015,68.595,-111.405,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,cobra,1,200,0,40459.744,45646.652,5000.000,147.182,00.000,30.000,300.000,01.155,4572.000,228.419,00.000,30.000,300.000,0,1,44976.253,143.985,-101.413,-111.405,68.595,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,viper,1,100,0,24037.768,3801.662,5000.000,104.718,00.000,30.000,300.000,01.155,4572.000,188.917,00.000,30.000,300.000,1,0,44957.903,-78.680,36.108,68.610,-111.390,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,cobra,1,200,0,40434.501,45662.863,5000.000,147.290,00.000,30.000,300.000,01.155,4572.000,228.447,00.000,30.000,300.000,0,1,44957.903,143.892,-101.320,-111.390,68.610,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,viper,1,100,0,24030.092,3830.663,5000.000,104.827,00.000,30.000,300.000,01.155,4572.000,188.987,00.000,30.000,300.000,1,0,44939.533,-78.774,36.202,68.625,-111.375,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,cobra,1,200,0,40409.228,45679.027,5000.000,147.399,00.000,30.000,300.000,01.155,4572.000,228.475,00.000,30.000,300.000,0,1,44939.533,143.798,-101.226,-111.375,68.625,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,viper,1,100,0,24022.360,3859.650,5000.000,104.935,00.000,30.000,300.000,01.155,4572.000,189.057,00.000,30.000,300.000,1,0,44921.145,-78.867,36.295,68.640,-111.360,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,cobra,1,200,0,40383.924,45695.143,5000.000,147.507,00.000,30.000,300.000,01.155,4572.000,228.503,00.000,30.000,300.000,0,1,44921.145,143.705,-101.133,-111.360,68.640,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,viper,1,100,0,24014.574,3888.622,5000.000,105.043,00.000,30.000,300.000,01.155,4572.000,189.128,00.000,30.000,300.000,1,0,44902.738,-78.960,36.388,68.655,-111.345,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,cobra,1,200,0,40358.590,45711.211,5000.000,147.615,00.000,30.000,300.000,01.155,4572.000,228.531,00.000,30.000,300.000,0,1,44902.738,143.612,-101.040,-111.345,68.655,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,viper,1,100,0,24006.733,3917.579,5000.000,105.151,00.000,30.000,300.000,01.155,4572.000,189.198,00.000,30.000,300.000,1,0,44884.312,-79.053,36.481,68.670,-111.330,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,cobra,1,200,0,40333.226,45727.232,5000.000,147.723,00.000,30.000,300.000,01.155,4572.000,228.559,00.000,30.000,300.000,0,1,44884.312,143.519,-100.947,-111.330,68.670,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,viper,1,100,0,23998.837,3946.521,5000.000,105.259,00.000,30.000,300.000,01.155,4572.000,189.268,00.000,30.000,300.000,1,0,44865.867,-79.147,36.575,68.684,-111.316,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,cobra,1,200,0,40307.832,45743.204,5000.000,147.831,00.000,30.000,300.000,01.155,4572.000,228.586,00.000,30.000,300.000,0,1,44865.867,143.425,-100.853,-111.316,68.684,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,viper,1,100,0,23990.887,3975.449,5000.000,105.367,00.000,30.000,300.000,01.155,4572.000,189.339,00.000,30.000,300.000,1,0,44847.403,-79.240,36.668,68.699,-111.301,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,cobra,1,200,0,40282.407,45759.129,5000.000,147.939,00.000,30.000,300.000,01.155,4572.000,228.614,00.000,30.000,300.000,0,1,44847.403,143.332,-100.760,-111.301,68.699,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,viper,1,100,0,23982.882,4004.361,5000.000,105.475,00.000,30.000,300.000,01.155,4572.000,189.409,00.000,30.000,300.000,1,0,44828.920,-79.334,36.762,68.714,-111.286,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,cobra,1,200,0,40256.952,45775.005,5000.000,148.047,00.000,30.000,300.000,01.155,4572.000,228.642,00.000,30.000,300.000,0,1,44828.920,143.238,-100.666,-111.286,68.714,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,viper,1,100,0,23974.823,4033.258,5000.000,105.584,00.000,30.000,300.000,01.155,4572.000,189.479,00.000,30.000,300.000,1,0,44810.418,-79.427,36.855,68.729,-111.271,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,cobra,1,200,0,40231.468,45790.834,5000.000,148.156,00.000,30.000,300.000,01.155,4572.000,228.670,00.000,30.000,300.000,0,1,44810.418,143.145,-100.573,-111.271,68.729,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,viper,1,100,0,23966.709,4062.140,5000.000,105.692,00.000,30.000,300.000,01.155,4572.000,189.549,00.000,30.000,300.000,1,0,44791.898,-79.520,36.948,68.743,-111.257,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,cobra,1,200,0,40205.954,45806.614,5000.000,148.264,00.000,30.000,300.000,01.155,4572.000,228.698,00.000,30.000,300.000,0,1,44791.898,143.052,-100.480,-111.257,68.743,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,viper,1,100,0,23958.541,4091.007,5000.000,105.800,00.000,30.000,300.000,01.155,4572.000,189.620,00.000,30.000,300.000,1,0,44773.359,-79.614,37.042,68.758,-111.242,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,cobra,1,200,0,40180.409,45822.346,5000.000,148.372,00.000,30.000,300.000,01.155,4572.000,228.726,00.000,30.000,300.000,0,1,44773.359,142.958,-100.386,-111.242,68.758,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
