timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
98.30,cobra,1,200,17048.760,18779.126,5000.000,43.668,00.000,-1.460,300.000,0,0,1,-33941.904,-13994.840,5000.000,191.282,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
98.40,viper,1,100,-19818.281,-17519.785,5000.000,218.243,00.000,-9.254,300.000,0,0,1,23650.705,15339.456,5000.000,13.218,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
98.40,cobra,1,200,17070.460,18799.840,5000.000,43.668,00.000,-1.446,300.000,0,0,1,-33961.745,-13998.798,5000.000,191.282,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
98.50,viper,1,100,-19841.842,-17538.355,5000.000,218.243,00.000,-9.162,300.000,0,0,1,23670.666,15344.144,5000.000,13.218,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
98.50,cobra,1,200,17092.161,18820.555,5000.000,43.668,00.000,-1.431,300.000,0,0,1,-33981.455,-14002.730,5000.000,191.282,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
98.60,viper,1,100,-19865.404,-17556.925,5000.000,218.243,00.000,-9.070,300.000,0,0,1,23690.495,15348.801,5000.000,13.218,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
98.60,cobra,1,200,17113.862,18841.269,5000.000,43.668,00.000,-1.417,300.000,0,0,1,-34001.034,-14006.636,5000.000,191.282,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
98.70,viper,1,100,-19888.966,-17575.495,5000.000,218.243,00.000,-8.979,300.000,0,0,1,23710.191,15353.427,5000.000,13.218,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
98.70,cobra,1,200,17135.562,18861.983,5000.000,43.668,00.000,-1.403,300.000,0,0,1,-34020.485,-14010.516,5000.000,191.282,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
98.80,viper,1,100,-19912.528,-17594.065,5000.000,218.243,00.000,-8.889,300.000,0,0,1,23729.756,15358.023,5000.000,13.218,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
98.80,cobra,1,200,17157.263,18882.698,5000.000,43.668,00.000,-1.389,300.000,0,0,1,-34039.807,-14014.371,5000.000,191.282,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
98.90,viper,1,100,-19936.090,-17612.635,5000.000,218.243,00.000,-8.801,300.000,0,0,1,23749.193,15362.588,5000.000,13.218,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
98.90,cobra,1,200,17178.964,18903.412,5000.000,43.668,00.000,-1.375,300.000,0,0,1,-34059.003,-14018.201,5000.000,191.282,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
99.00,viper,1,100,-19959.651,-17631.205,5000.000,218.243,00.000,-8.713,300.000,0,0,1,23768.501,15367.123,5000.000,13.218,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
99.00,cobra,1,200,17200.664,18924.126,5000.000,43.668,00.000,-1.361,300.000,0,0,1,-34078.074,-14022.005,5000.000,191.282,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
99.10,viper,1,100,-19983.213,-17649.775,5000.000,218.243,00.000,-8.625,300.000,0,0,1,23787.682,15371.628,5000.000,13.218,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
99.10,cobra,1,200,17222.365,18944.841,5000.000,43.668,00.000,-1.348,300.000,0,0,1,-34097.021,-14025.785,5000.000,191.282,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
99.20,viper,1,100,-20006.775,-17668.344,5000.000,218.243,00.000,-8.539,300.000,0,0,1,23806.738,15376.103,5000.000,13.218,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
99.20,cobra,1,200,17244.065,18965.555,5000.000,43.668,00.000,-1.334,300.000,0,0,1,-34115.845,-14029.541,5000.000,191.282,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
99.30,viper,1,100,-20030.337,-17686.914,5000.000,218.243,00.000,-8.454,300.000,0,0,1,23825.669,15380.550,5000.000,13.218,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
99.30,cobra,1,200,17265.766,18986.269,5000.000,43.668,00.000,-1.321,300.000,0,0,1,-34134.548,-14033.272,5000.000,191.282,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
99.40,viper,1,100,-20053.899,-17705.484,5000.000,218.243,00.000,-8.369,300.000,0,0,1,23844.478,15384.967,5000.000,13.218,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
99.40,cobra,1,200,17287.467,19006.984,5000.000,43.668,00.000,-1.308,300.000,0,0,1,-34153.131,-14036.979,5000.000,191.282,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
99.50,viper,1,100,-20077.460,-17724.054,5000.000,218.243,00.000,-8.286,300.000,0,0,1,23863.165,15389.356,5000.000,13.218,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
99.50,cobra,1,200,17309.167,19027.698,5000.000,43.668,00.000,-1.294,300.000,0,0,1,-34171.594,-14040.663,5000.000,191.282,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
99.60,viper,1,100,-20101.022,-17742.624,5000.000,218.243,00.000,-8.203,300.000,0,0,1,23881.731,15393.717,5000.000,13.218,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
99.60,cobra,1,200,17330.868,19048.412,5000.000,43.668,00.000,-1.282,300.000,0,0,1,-34189.940,-14044.323,5000.000,191.282,00.000,00.000,187.072,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
99.70,viper,1,100,-20124.584,-17761.194,5000.000,218.243,00.000,-8.121,300.000,0,0,1,23900.178,15398.050,5000.000,13.218,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
99.70,cobra,1,200,17352.568,19069.127,5000.000,43.668,00.000,-1.269,300.000,0,0,1,-34208.169,-14047.959,5000.000,191.282,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
99.80,viper,1,100,-20148.146,-17779.764,5000.000,218.243,00.000,-8.039,300.000,0,0,1,23918.506,15402.355,5000.000,13.218,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
99.80,cobra,1,200,17374.269,19089.841,5000.000,43.668,00.000,-1.256,300.000,0,0,1,-34226.283,-14051.573,5000.000,191.282,00.000,00.000,184.705,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
99.90,viper,1,100,-20171.708,-17798.334,5000.000,218.243,00.000,-7.959,300.000,0,0,1,23936.718,15406.632,5000.000,13.218,00.000,00.000,187.072,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
99.90,cobra,1,200,17395.970,19110.555,5000.000,43.668,00.000,-1.243,300.000,0,0,1,-34244.282,-14055.164,5000.000,191.282,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
100.00,viper,1,100,-20195.269,-17816.904,5000.000,218.243,00.000,-7.879,300.000,0,0,1,23954.814,15410.882,5000.000,13.218,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
100.00,cobra,1,200,17417.670,19131.270,5000.000,43.668,00.000,-1.231,300.000,0,0,1,-34262.168,-14058.732,5000.000,191.282,00.000,00.000,182.384,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
100.10,viper,1,100,-20218.831,-17835.474,5000.000,218.243,00.000,-7.801,300.000,0,0,1,23972.795,15415.105,5000.000,13.218,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
100.10,cobra,1,200,17439.371,19151.984,5000.000,43.668,00.000,-1.219,300.000,0,0,1,-34279.942,-14062.278,5000.000,191.282,00.000,00.000,181.242,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
100.20,viper,1,100,-20242.393,-17854.044,5000.000,218.243,00.000,-7.723,300.000,0,0,1,23990.663,15419.302,5000.000,13.218,00.000,00.000,183.539,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
100.20,cobra,1,200,17461.071,19172.698,5000.000,43.668,00.000,-1.207,300.000,0,0,1,-34297.605,-14065.802,5000.000,191.282,00.000,00.000,180.110,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
100.30,viper,1,100,-20265.955,-17872.614,5000.000,218.243,00.000,-7.645,300.000,0,0,1,24008.418,15423.472,5000.000,13.218,00.000,00.000,182.384,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
100.30,cobra,1,200,17482.772,19193.413,5000.000,43.668,00.000,-1.194,300.000,0,0,1,-34315.158,-14069.304,5000.000,191.282,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
100.40,viper,1,100,-20289.517,-17891.183,5000.000,218.243,00.000,-7.569,300.000,0,0,1,24026.062,15427.616,5000.000,13.218,00.000,00.000,181.242,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
100.40,cobra,1,200,17504.473,19214.127,5000.000,43.668,00.000,-1.183,300.000,0,0,1,-34332.602,-14072.784,5000.000,191.282,00.000,00.000,177.881,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
100.50,viper,1,100,-20313.078,-17909.753,5000.000,218.243,00.000,-7.493,300.000,0,0,1,24043.596,15431.734,5000.000,13.218,00.000,00.000,180.110,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
100.50,cobra,1,200,17526.173,19234.841,5000.000,43.668,00.000,-1.171,300.000,0,0,1,-34349.939,-14076.243,5000.000,191.282,00.000,00.000,176.783,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
100.60,viper,1,100,-20336.640,-17928.323,5000.000,218.243,00.000,-7.418,300.000,0,0,1,24061.021,15435.827,5000.000,13.218,00.000,00.000,178.990,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
100.60,cobra,1,200,17547.874,19255.556,5000.000,43.668,00.000,-1.159,300.000,0,0,1,-34367.169,-14079.680,5000.000,191.282,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
100.70,viper,1,100,-20360.202,-17946.893,5000.000,218.243,00.000,-7.344,300.000,0,0,1,24078.338,15439.894,5000.000,13.218,00.000,00.000,177.881,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
100.70,cobra,1,200,17569.574,19276.270,5000.000,43.668,00.000,-1.147,300.000,0,0,1,-34384.294,-14083.096,5000.000,191.282,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
100.80,viper,1,100,-20383.764,-17965.463,5000.000,218.243,00.000,-7.271,300.000,0,0,1,24095.548,15443.936,5000.000,13.218,00.000,00.000,176.783,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
100.80,cobra,1,200,17591.275,19296.984,5000.000,43.668,00.000,-1.136,300.000,0,0,1,-34401.314,-14086.492,5000.000,191.282,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
100.90,viper,1,100,-20407.326,-17984.033,5000.000,218.243,00.000,-7.198,300.000,0,0,1,24112.652,15447.954,5000.000,13.218,00.000,00.000,175.696,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
100.90,cobra,1,200,17612.976,19317.699,5000.000,43.668,00.000,-1.125,300.000,0,0,1,-34418.230,-14089.867,5000.000,191.282,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
101.00,viper,1,100,-20430.887,-18002.603,5000.000,218.243,00.000,-7.126,300.000,0,0,1,24129.651,15451.946,5000.000,13.218,00.000,00.000,174.620,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
101.00,cobra,1,200,17634.676,19338.413,5000.000,43.668,00.000,-1.113,300.000,0,0,1,-34435.045,-14093.221,5000.000,191.282,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
101.10,viper,1,100,-20454.449,-18021.173,5000.000,218.243,00.000,-7.055,300.000,0,0,1,24146.547,15455.915,5000.000,13.218,00.000,00.000,173.555,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
101.10,cobra,1,200,17656.377,19359.127,5000.000,43.668,00.000,-1.102,300.000,0,0,1,-34451.758,-14096.555,5000.000,191.282,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
101.20,viper,1,100,-20478.011,-18039.743,5000.000,218.243,00.000,-6.984,300.000,0,0,1,24163.340,15459.859,5000.000,13.218,00.000,00.000,172.501,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
101.20,cobra,1,200,17678.078,19379.842,5000.000,43.668,00.000,-1.091,300.000,0,0,1,-34468.370,-14099.870,5000.000,191.282,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
101.30,viper,1,100,-20501.573,-18058.313,5000.000,218.243,00.000,-6.914,300.000,0,0,1,24180.032,15463.779,5000.000,13.218,00.000,00.000,171.457,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
101.30,cobra,1,200,17699.778,19400.556,5000.000,43.668,00.000,-1.080,300.000,0,0,1,-34484.884,-14103.164,5000.000,191.282,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
101.40,viper,1,100,-20525.134,-18076.883,5000.000,218.243,00.000,-6.845,300.000,0,0,1,24196.623,15467.676,5000.000,13.218,00.000,00.000,170.423,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
101.40,cobra,1,200,17721.479,19421.270,5000.000,43.668,00.000,-1.069,300.000,0,0,1,-34501.299,-14106.439,5000.000,191.282,00.000,00.000,167.384,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
101.50,viper,1,100,-20548.696,-18095.453,5000.000,218.243,00.000,-6.777,300.000,0,0,1,24213.114,15471.549,5000.000,13.218,00.000,00.000,169.400,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
101.50,cobra,1,200,17743.179,19441.985,5000.000,43.668,00.000,-1.059,300.000,0,0,1,-34517.616,-14109.694,5000.000,191.282,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
101.60,viper,1,100,-20572.258,-18114.022,5000.000,218.243,00.000,-6.709,300.000,0,0,1,24229.506,15475.399,5000.000,13.218,00.000,00.000,168.387,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
101.60,cobra,1,200,17764.880,19462.699,5000.000,43.668,00.000,-1.048,300.000,0,0,1,-34533.837,-14112.930,5000.000,191.282,00.000,00.000,165.408,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
101.70,viper,1,100,-20595.820,-18132.592,5000.000,218.243,00.000,-6.642,300.000,0,0,1,24245.801,15479.227,5000.000,13.218,00.000,00.000,167.384,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
101.70,cobra,1,200,17786.581,19483.413,5000.000,43.668,00.000,-1.038,300.000,0,0,1,-34549.963,-14116.147,5000.000,191.282,00.000,00.000,164.435,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
101.80,viper,1,100,-20619.382,-18151.162,5000.000,218.243,00.000,-6.576,300.000,0,0,1,24262.000,15483.031,5000.000,13.218,00.000,00.000,166.391,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
101.80,cobra,1,200,17808.281,19504.128,5000.000,43.668,00.000,-1.027,300.000,0,0,1,-34565.994,-14119.346,5000.000,191.282,00.000,00.000,163.472,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
101.90,viper,1,100,-20642.943,-18169.732,5000.000,218.243,00.000,-6.510,300.000,0,0,1,24278.102,15486.813,5000.000,13.218,00.000,00.000,165.408,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
101.90,cobra,1,200,17829.982,19524.842,5000.000,43.668,00.000,-1.017,300.000,0,0,1,-34581.932,-14122.525,5000.000,191.282,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
102.00,viper,1,100,-20666.505,-18188.302,5000.000,218.243,00.000,-6.445,300.000,0,0,1,24294.110,15490.573,5000.000,13.218,00.000,00.000,164.435,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
102.00,cobra,1,200,17851.682,19545.556,5000.000,43.668,00.000,-1.007,300.000,0,0,1,-34597.777,-14125.686,5000.000,191.282,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
102.10,viper,1,100,-20690.067,-18206.872,5000.000,218.243,00.000,-6.380,300.000,0,0,1,24310.024,15494.311,5000.000,13.218,00.000,00.000,163.472,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
102.10,cobra,1,200,17873.383,19566.271,5000.000,43.668,00.000,-0.997,300.000,0,0,1,-34613.531,-14128.829,5000.000,191.282,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
102.20,viper,1,100,-20713.629,-18225.442,5000.000,218.243,00.000,-6.316,300.000,0,0,1,24325.846,15498.027,5000.000,13.218,00.000,00.000,162.518,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
102.20,cobra,1,200,17895.084,19586.985,5000.000,43.668,00.000,-0.987,300.000,0,0,1,-34629.194,-14131.954,5000.000,191.282,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
102.30,viper,1,100,-20737.191,-18244.012,5000.000,218.243,00.000,-6.253,300.000,0,0,1,24341.575,15501.721,5000.000,13.218,00.000,00.000,161.574,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
102.30,cobra,1,200,17916.784,19607.699,5000.000,43.668,00.000,-0.977,300.000,0,0,1,-34644.766,-14135.061,5000.000,191.282,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
102.40,viper,1,100,-20760.752,-18262.582,5000.000,218.243,00.000,-6.191,300.000,0,0,1,24357.213,15505.394,5000.000,13.218,00.000,00.000,160.639,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
102.40,cobra,1,200,17938.485,19628.414,5000.000,43.668,00.000,-0.967,300.000,0,0,1,-34660.250,-14138.150,5000.000,191.282,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
102.50,viper,1,100,-20784.314,-18281.152,5000.000,218.243,00.000,-6.129,300.000,0,0,1,24372.762,15509.046,5000.000,13.218,00.000,00.000,159.714,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
102.50,cobra,1,200,17960.185,19649.128,5000.000,43.668,00.000,-0.958,300.000,0,0,1,-34675.646,-14141.221,5000.000,191.282,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
102.60,viper,1,100,-20807.876,-18299.722,5000.000,218.243,00.000,-6.068,300.000,0,0,1,24388.221,15512.677,5000.000,13.218,00.000,00.000,158.798,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
102.60,cobra,1,200,17981.886,19669.842,5000.000,43.668,00.000,-0.948,300.000,0,0,1,-34690.955,-14144.275,5000.000,191.282,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
102.70,viper,1,100,-20831.438,-18318.292,5000.000,218.243,00.000,-6.007,300.000,0,0,1,24403.592,15516.287,5000.000,13.218,00.000,00.000,157.891,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
102.70,cobra,1,200,18003.587,19690.557,5000.000,43.668,00.000,-0.938,300.000,0,0,1,-34706.177,-14147.312,5000.000,191.282,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
102.80,viper,1,100,-20855.000,-18336.861,5000.000,218.243,00.000,-5.947,300.000,0,0,1,24418.875,15519.876,5000.000,13.218,00.000,00.000,156.993,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
102.80,cobra,1,200,18025.287,19711.271,5000.000,43.668,00.000,-0.929,300.000,0,0,1,-34721.314,-14150.332,5000.000,191.282,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
102.90,viper,1,100,-20878.561,-18355.431,5000.000,218.243,00.000,-5.887,300.000,0,0,1,24434.072,15523.446,5000.000,13.218,00.000,00.000,156.104,AAM_SARH,INFLIGHT,200,cobra,8777.141,7112.923,5000.000,121.338,00.000,300.000,13379.956,20.133,-128.265,0
102.90,cobra,1,200,18046.988,19731.985,5000.000,43.668,00.000,-0.920,300.000,0,0,1,-34736.367,-14153.335,5000.000,191.282,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-20490.187,-4988.559,5000.000,322.890,00.000,300.000,21984.828,16.453,-147.990,0
