timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
283.30,viper,1,100,0,15877.592,13787.829,5000.000,151.976,00.000,30.000,300.000,01.155,4572.000,220.894,00.000,30.000,300.000,0,1,34796.314,-124.918,77.332,74.644,-105.356,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,cobra,1,200,0,25092.150,47341.895,5000.000,199.562,00.000,30.000,300.000,01.155,4572.000,242.054,00.000,30.000,300.000,1,0,34796.314,102.668,-55.082,-105.356,74.644,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,viper,1,100,0,15851.083,13801.874,5000.000,152.084,00.000,30.000,300.000,01.155,4572.000,220.970,00.000,30.000,300.000,0,1,34772.571,-125.034,77.447,74.636,-105.364,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.40,cobra,1,200,0,25063.900,47331.797,5000.000,199.670,00.000,30.000,300.000,01.155,4572.000,242.076,00.000,30.000,300.000,1,0,34772.571,102.553,-54.966,-105.364,74.636,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,viper,1,100,0,15824.548,13815.869,5000.000,152.192,00.000,30.000,300.000,01.155,4572.000,221.047,00.000,30.000,300.000,0,1,34748.839,-125.150,77.563,74.628,-105.372,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.50,cobra,1,200,0,25035.670,47321.646,5000.000,199.778,00.000,30.000,300.000,01.155,4572.000,242.097,00.000,30.000,300.000,1,0,34748.839,102.437,-54.850,-105.372,74.628,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,viper,1,100,0,15797.986,13829.815,5000.000,152.300,00.000,30.000,300.000,01.155,4572.000,221.123,00.000,30.000,300.000,0,1,34725.116,-125.266,77.680,74.621,-105.379,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.60,cobra,1,200,0,25007.459,47311.441,5000.000,199.886,00.000,30.000,300.000,01.155,4572.000,242.119,00.000,30.000,300.000,1,0,34725.116,102.320,-54.734,-105.379,74.621,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,viper,1,100,0,15771.398,13843.710,5000.000,152.408,00.000,30.000,300.000,01.155,4572.000,221.199,00.000,30.000,300.000,0,1,34701.403,-125.382,77.796,74.613,-105.387,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.70,cobra,1,200,0,24979.267,47301.183,5000.000,199.994,00.000,30.000,300.000,01.155,4572.000,242.140,00.000,30.000,300.000,1,0,34701.403,102.204,-54.618,-105.387,74.613,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,viper,1,100,0,15744.784,13857.554,5000.000,152.516,00.000,30.000,300.000,01.155,4572.000,221.276,00.000,30.000,300.000,0,1,34677.700,-125.498,77.912,74.604,-105.396,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.80,cobra,1,200,0,24951.095,47290.872,5000.000,200.102,00.000,30.000,300.000,01.155,4572.000,242.162,00.000,30.000,300.000,1,0,34677.700,102.088,-54.502,-105.396,74.604,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,viper,1,100,0,15718.143,13871.349,5000.000,152.624,00.000,30.000,300.000,01.155,4572.000,221.352,00.000,30.000,300.000,0,1,34654.007,-125.614,78.028,74.596,-105.404,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.90,cobra,1,200,0,24922.942,47280.508,5000.000,200.211,00.000,30.000,300.000,01.155,4572.000,242.183,00.000,30.000,300.000,1,0,34654.007,101.972,-54.386,-105.404,74.596,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,viper,1,100,0,15691.477,13885.093,5000.000,152.733,00.000,30.000,300.000,01.155,4572.000,221.429,00.000,30.000,300.000,0,1,34630.324,-125.731,78.145,74.588,-105.412,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.00,cobra,1,200,0,24894.808,47270.091,5000.000,200.319,00.000,30.000,300.000,01.155,4572.000,242.205,00.000,30.000,300.000,1,0,34630.324,101.855,-54.269,-105.412,74.588,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,viper,1,100,0,15664.785,13898.787,5000.000,152.841,00.000,30.000,300.000,01.155,4572.000,221.505,00.000,30.000,300.000,0,1,34606.651,-125.847,78.261,74.580,-105.420,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,cobra,1,200,0,24866.695,47259.620,5000.000,200.427,00.000,30.000,300.000,01.155,4572.000,242.226,00.000,30.000,300.000,1,0,34606.651,101.739,-54.153,-105.420,74.580,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,viper,1,100,0,15638.067,13912.431,5000.000,152.949,00.000,30.000,300.000,01.155,4572.000,221.581,00.000,30.000,300.000,0,1,34582.989,-125.964,78.378,74.571,-105.429,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,cobra,1,200,0,24838.601,47249.097,5000.000,200.535,00.000,30.000,300.000,01.155,4572.000,242.248,00.000,30.000,300.000,1,0,34582.989,101.622,-54.036,-105.429,74.571,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,viper,1,100,0,15611.323,13926.024,5000.000,153.057,00.000,30.000,300.000,01.155,4572.000,221.658,00.000,30.000,300.000,0,1,34559.337,-126.081,78.494,74.563,-105.437,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,cobra,1,200,0,24810.527,47238.521,5000.000,200.643,00.000,30.000,300.000,01.155,4572.000,242.269,00.000,30.000,300.000,1,0,34559.337,101.506,-53.919,-105.437,74.563,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,viper,1,100,0,15584.554,13939.567,5000.000,153.165,00.000,30.000,300.000,01.155,4572.000,221.734,00.000,30.000,300.000,0,1,34535.696,-126.197,78.611,74.554,-105.446,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,cobra,1,200,0,24782.473,47227.891,5000.000,200.751,00.000,30.000,300.000,01.155,4572.000,242.291,00.000,30.000,300.000,1,0,34535.696,101.389,-53.803,-105.446,74.554,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,viper,1,100,0,15557.759,13953.059,5000.000,153.273,00.000,30.000,300.000,01.155,4572.000,221.811,00.000,30.000,300.000,0,1,34512.065,-126.314,78.728,74.545,-105.455,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,cobra,1,200,0,24754.440,47217.209,5000.000,200.859,00.000,30.000,300.000,01.155,4572.000,242.312,00.000,30.000,300.000,1,0,34512.065,101.272,-53.686,-105.455,74.545,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,viper,1,100,0,15530.939,13966.500,5000.000,153.381,00.000,30.000,300.000,01.155,4572.000,221.888,00.000,30.000,300.000,0,1,34488.445,-126.431,78.845,74.536,-105.464,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,cobra,1,200,0,24726.426,47206.474,5000.000,200.968,00.000,30.000,300.000,01.155,4572.000,242.333,00.000,30.000,300.000,1,0,34488.445,101.155,-53.569,-105.464,74.536,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,viper,1,100,0,15504.093,13979.891,5000.000,153.490,00.000,30.000,300.000,01.155,4572.000,221.964,00.000,30.000,300.000,0,1,34464.836,-126.548,78.962,74.528,-105.472,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,cobra,1,200,0,24698.433,47195.686,5000.000,201.076,00.000,30.000,300.000,01.155,4572.000,242.355,00.000,30.000,300.000,1,0,34464.836,101.038,-53.452,-105.472,74.528,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,viper,1,100,0,15477.222,13993.231,5000.000,153.598,00.000,30.000,300.000,01.155,4572.000,222.041,00.000,30.000,300.000,0,1,34441.237,-126.665,79.079,74.519,-105.481,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,cobra,1,200,0,24670.460,47184.845,5000.000,201.184,00.000,30.000,300.000,01.155,4572.000,242.376,00.000,30.000,300.000,1,0,34441.237,100.921,-53.335,-105.481,74.519,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,viper,1,100,0,15450.326,14006.521,5000.000,153.706,00.000,30.000,300.000,01.155,4572.000,222.117,00.000,30.000,300.000,0,1,34417.650,-126.782,79.196,74.510,-105.490,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,cobra,1,200,0,24642.508,47173.951,5000.000,201.292,00.000,30.000,300.000,01.155,4572.000,242.397,00.000,30.000,300.000,1,0,34417.650,100.804,-53.218,-105.490,74.510,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,viper,1,100,0,15423.405,14019.759,5000.000,153.814,00.000,30.000,300.000,01.155,4572.000,222.194,00.000,30.000,300.000,0,1,34394.074,-126.900,79.314,74.500,-105.500,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,cobra,1,200,0,24614.576,47163.005,5000.000,201.400,00.000,30.000,300.000,01.155,4572.000,242.419,00.000,30.000,300.000,1,0,34394.074,100.686,-53.100,-105.500,74.500,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,viper,1,100,0,15396.459,14032.947,5000.000,153.922,00.000,30.000,300.000,01.155,4572.000,222.271,00.000,30.000,300.000,0,1,34370.510,-127.017,79.431,74.491,-105.509,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,cobra,1,200,0,24586.665,47152.006,5000.000,201.508,00.000,30.000,300.000,01.155,4572.000,242.440,00.000,30.000,300.000,1,0,34370.510,100.569,-52.983,-105.509,74.491,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.20,viper,1,100,0,15369.489,14046.084,5000.000,154.030,00.000,30.000,300.000,01.155,4572.000,222.347,00.000,30.000,300.000,0,1,34346.956,-127.134,79.548,74.482,-105.518,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.20,cobra,1,200,0,24558.775,47140.954,5000.000,201.616,00.000,30.000,300.000,01.155,4572.000,242.461,00.000,30.000,300.000,1,0,34346.956,100.452,-52.866,-105.518,74.482,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,viper,1,100,0,15342.493,14059.170,5000.000,154.138,00.000,30.000,300.000,01.155,4572.000,222.424,00.000,30.000,300.000,0,1,34323.415,-127.252,79.666,74.472,-105.528,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,cobra,1,200,0,24530.906,47129.850,5000.000,201.724,00.000,30.000,300.000,01.155,4572.000,242.482,00.000,30.000,300.000,1,0,34323.415,100.334,-52.748,-105.528,74.472,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,viper,1,100,0,15315.473,14072.205,5000.000,154.246,00.000,30.000,300.000,01.155,4572.000,222.501,00.000,30.000,300.000,0,1,34299.885,-127.370,79.783,74.463,-105.537,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,cobra,1,200,0,24503.058,47118.693,5000.000,201.833,00.000,30.000,300.000,01.155,4572.000,242.503,00.000,30.000,300.000,1,0,34299.885,100.217,-52.630,-105.537,74.463,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,viper,1,100,0,15288.428,14085.189,5000.000,154.355,00.000,30.000,300.000,01.155,4572.000,222.578,00.000,30.000,300.000,0,1,34276.366,-127.487,79.901,74.453,-105.547,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,cobra,1,200,0,24475.231,47107.484,5000.000,201.941,00.000,30.000,300.000,01.155,4572.000,242.524,00.000,30.000,300.000,1,0,34276.366,100.099,-52.513,-105.547,74.453,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,viper,1,100,0,15261.359,14098.122,5000.000,154.463,00.000,30.000,300.000,01.155,4572.000,222.654,00.000,30.000,300.000,0,1,34252.859,-127.605,80.019,74.444,-105.556,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,cobra,1,200,0,24447.425,47096.222,5000.000,202.049,00.000,30.000,300.000,01.155,4572.000,242.545,00.000,30.000,300.000,1,0,34252.859,99.981,-52.395,-105.556,74.444,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,viper,1,100,0,15234.266,14111.004,5000.000,154.571,00.000,30.000,300.000,01.155,4572.000,222.731,00.000,30.000,300.000,0,1,34229.365,-127.723,80.137,74.434,-105.566,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,cobra,1,200,0,24419.640,47084.907,5000.000,202.157,00.000,30.000,300.000,01.155,4572.000,242.566,00.000,30.000,300.000,1,0,34229.365,99.863,-52.277,-105.566,74.434,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,viper,1,100,0,15207.148,14123.834,5000.000,154.679,00.000,30.000,300.000,01.155,4572.000,222.808,00.000,30.000,300.000,0,1,34205.882,-127.841,80.255,74.424,-105.576,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,cobra,1,200,0,24391.877,47073.540,5000.000,202.265,00.000,30.000,300.000,01.155,4572.000,242.587,00.000,30.000,300.000,1,0,34205.882,99.745,-52.159,-105.576,74.424,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,viper,1,100,0,15180.006,14136.614,5000.000,154.787,00.000,30.000,300.000,01.155,4572.000,222.885,00.000,30.000,300.000,0,1,34182.412,-127.959,80.373,74.414,-105.586,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,cobra,1,200,0,24364.135,47062.121,5000.000,202.373,00.000,30.000,300.000,01.155,4572.000,242.608,00.000,30.000,300.000,1,0,34182.412,99.627,-52.041,-105.586,74.414,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,viper,1,100,0,15152.840,14149.342,5000.000,154.895,00.000,30.000,300.000,01.155,4572.000,222.962,00.000,30.000,300.000,0,1,34158.953,-128.077,80.491,74.404,-105.596,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,cobra,1,200,0,24336.415,47050.650,5000.000,202.481,00.000,30.000,300.000,01.155,4572.000,242.629,00.000,30.000,300.000,1,0,34158.953,99.509,-51.923,-105.596,74.404,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,viper,1,100,0,15125.650,14162.019,5000.000,155.003,00.000,30.000,300.000,01.155,4572.000,223.039,00.000,30.000,300.000,0,1,34135.507,-128.195,80.609,74.394,-105.606,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,cobra,1,200,0,24308.717,47039.126,5000.000,202.590,00.000,30.000,300.000,01.155,4572.000,242.650,00.000,30.000,300.000,1,0,34135.507,99.391,-51.805,-105.606,74.394,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,viper,1,100,0,15098.436,14174.645,5000.000,155.112,00.000,30.000,300.000,01.155,4572.000,223.116,00.000,30.000,300.000,0,1,34112.074,-128.314,80.728,74.384,-105.616,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,cobra,1,200,0,24281.040,47027.550,5000.000,202.698,00.000,30.000,300.000,01.155,4572.000,242.671,00.000,30.000,300.000,1,0,34112.074,99.272,-51.686,-105.616,74.384,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,viper,1,100,0,15071.198,14187.219,5000.000,155.220,00.000,30.000,300.000,01.155,4572.000,223.192,00.000,30.000,300.000,0,1,34088.653,-128.432,80.846,74.374,-105.626,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,cobra,1,200,0,24253.385,47015.922,5000.000,202.806,00.000,30.000,300.000,01.155,4572.000,242.692,00.000,30.000,300.000,1,0,34088.653,99.154,-51.568,-105.626,74.374,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,viper,1,100,0,15043.937,14199.742,5000.000,155.328,00.000,30.000,300.000,01.155,4572.000,223.269,00.000,30.000,300.000,0,1,34065.245,-128.551,80.964,74.363,-105.637,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,cobra,1,200,0,24225.753,47004.241,5000.000,202.914,00.000,30.000,300.000,01.155,4572.000,242.713,00.000,30.000,300.000,1,0,34065.245,99.036,-51.449,-105.637,74.363,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,viper,1,100,0,15016.652,14212.213,5000.000,155.436,00.000,30.000,300.000,01.155,4572.000,223.346,00.000,30.000,300.000,0,1,34041.850,-128.669,81.083,74.353,-105.647,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,cobra,1,200,0,24198.142,46992.509,5000.000,203.022,00.000,30.000,300.000,01.155,4572.000,242.734,00.000,30.000,300.000,1,0,34041.850,98.917,-51.331,-105.647,74.353,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,viper,1,100,0,14989.344,14224.633,5000.000,155.544,00.000,30.000,300.000,01.155,4572.000,223.423,00.000,30.000,300.000,0,1,34018.467,-128.788,81.202,74.342,-105.658,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,cobra,1,200,0,24170.554,46980.724,5000.000,203.130,00.000,30.000,300.000,01.155,4572.000,242.754,00.000,30.000,300.000,1,0,34018.467,98.798,-51.212,-105.658,74.342,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,viper,1,100,0,14962.012,14237.001,5000.000,155.652,00.000,30.000,300.000,01.155,4572.000,223.501,00.000,30.000,300.000,0,1,33995.098,-128.907,81.320,74.332,-105.668,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,cobra,1,200,0,24142.988,46968.887,5000.000,203.238,00.000,30.000,300.000,01.155,4572.000,242.775,00.000,30.000,300.000,1,0,33995.098,98.680,-51.093,-105.668,74.332,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,viper,1,100,0,14934.657,14249.318,5000.000,155.760,00.000,30.000,300.000,01.155,4572.000,223.578,00.000,30.000,300.000,0,1,33971.742,-129.026,81.439,74.321,-105.679,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,cobra,1,200,0,24115.444,46956.998,5000.000,203.346,00.000,30.000,300.000,01.155,4572.000,242.796,00.000,30.000,300.000,1,0,33971.742,98.561,-50.974,-105.679,74.321,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,viper,1,100,0,14907.279,14261.583,5000.000,155.868,00.000,30.000,300.000,01.155,4572.000,223.655,00.000,30.000,300.000,0,1,33948.399,-129.144,81.558,74.310,-105.690,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,cobra,1,200,0,24087.923,46945.058,5000.000,203.455,00.000,30.000,300.000,01.155,4572.000,242.817,00.000,30.000,300.000,1,0,33948.399,98.442,-50.856,-105.690,74.310,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,viper,1,100,0,14879.877,14273.796,5000.000,155.977,00.000,30.000,300.000,01.155,4572.000,223.732,00.000,30.000,300.000,0,1,33925.069,-129.263,81.677,74.299,-105.701,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,cobra,1,200,0,24060.424,46933.065,5000.000,203.563,00.000,30.000,300.000,01.155,4572.000,242.837,00.000,30.000,300.000,1,0,33925.069,98.323,-50.737,-105.701,74.299,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,viper,1,100,0,14852.453,14285.958,5000.000,156.085,00.000,30.000,300.000,01.155,4572.000,223.809,00.000,30.000,300.000,0,1,33901.753,-129.383,81.796,74.288,-105.712,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,cobra,1,200,0,24032.948,46921.021,5000.000,203.671,00.000,30.000,300.000,01.155,4572.000,242.858,00.000,30.000,300.000,1,0,33901.753,98.204,-50.617,-105.712,74.288,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,viper,1,100,0,14825.006,14298.067,5000.000,156.193,00.000,30.000,300.000,01.155,4572.000,223.886,00.000,30.000,300.000,0,1,33878.450,-129.502,81.916,74.277,-105.723,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,cobra,1,200,0,24005.495,46908.924,5000.000,203.779,00.000,30.000,300.000,01.155,4572.000,242.878,00.000,30.000,300.000,1,0,33878.450,98.084,-50.498,-105.723,74.277,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,viper,1,100,0,14797.536,14310.125,5000.000,156.301,00.000,30.000,300.000,01.155,4572.000,223.963,00.000,30.000,300.000,0,1,33855.161,-129.621,82.035,74.266,-105.734,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,cobra,1,200,0,23978.064,46896.776,5000.000,203.887,00.000,30.000,300.000,01.155,4572.000,242.899,00.000,30.000,300.000,1,0,33855.161,97.965,-50.379,-105.734,74.266,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,viper,1,100,0,14770.043,14322.131,5000.000,156.409,00.000,30.000,300.000,01.155,4572.000,224.041,00.000,30.000,300.000,0,1,33831.886,-129.740,82.154,74.255,-105.745,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,cobra,1,200,0,23950.657,46884.576,5000.000,203.995,00.000,30.000,300.000,01.155,4572.000,242.920,00.000,30.000,300.000,1,0,33831.886,97.846,-50.260,-105.745,74.255,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,viper,1,100,0,14742.527,14334.085,5000.000,156.517,00.000,30.000,300.000,01.155,4572.000,224.118,00.000,30.000,300.000,0,1,33808.625,-129.860,82.274,74.243,-105.757,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,cobra,1,200,0,23923.273,46872.325,5000.000,204.103,00.000,30.000,300.000,01.155,4572.000,242.940,00.000,30.000,300.000,1,0,33808.625,97.726,-50.140,-105.757,74.243,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,viper,1,100,0,14714.989,14345.988,5000.000,156.625,00.000,30.000,300.000,01.155,4572.000,224.195,00.000,30.000,300.000,0,1,33785.377,-129.980,82.393,74.232,-105.768,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,cobra,1,200,0,23895.912,46860.022,5000.000,204.212,00.000,30.000,300.000,01.155,4572.000,242.961,00.000,30.000,300.000,1,0,33785.377,97.607,-50.020,-105.768,74.232,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,viper,1,100,0,14687.429,14357.838,5000.000,156.734,00.000,30.000,300.000,01.155,4572.000,224.273,00.000,30.000,300.000,0,1,33762.144,-130.099,82.513,74.220,-105.780,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,cobra,1,200,0,23868.574,46847.667,5000.000,204.320,00.000,30.000,300.000,01.155,4572.000,242.981,00.000,30.000,300.000,1,0,33762.144,97.487,-49.901,-105.780,74.220,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,1,100,0,14659.846,14369.636,5000.000,156.842,00.000,30.000,300.000,01.155,4572.000,224.350,00.000,30.000,300.000,0,1,33738.926,-130.219,82.633,74.209,-105.791,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,cobra,1,200,0,23841.259,46835.260,5000.000,204.428,00.000,30.000,300.000,01.155,4572.000,243.001,00.000,30.000,300.000,1,0,33738.926,97.367,-49.781,-105.791,74.209,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,viper,1,100,0,14632.242,14381.382,5000.000,156.950,00.000,30.000,300.000,01.155,4572.000,224.427,00.000,30.000,300.000,0,1,33715.721,-130.339,82.753,74.197,-105.803,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,cobra,1,200,0,23813.968,46822.802,5000.000,204.536,00.000,30.000,300.000,01.155,4572.000,243.022,00.000,30.000,300.000,1,0,33715.721,97.247,-49.661,-105.803,74.197,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,viper,1,100,0,14604.615,14393.076,5000.000,157.058,00.000,30.000,300.000,01.155,4572.000,224.505,00.000,30.000,300.000,0,1,33692.531,-130.459,82.873,74.185,-105.815,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,cobra,1,200,0,23786.701,46810.293,5000.000,204.644,00.000,30.000,300.000,01.155,4572.000,243.042,00.000,30.000,300.000,1,0,33692.531,97.127,-49.541,-105.815,74.185,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,viper,1,100,0,14576.966,14404.718,5000.000,157.166,00.000,30.000,300.000,01.155,4572.000,224.582,00.000,30.000,300.000,0,1,33669.356,-130.579,82.993,74.173,-105.827,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,1,200,0,23759.457,46797.732,5000.000,204.752,00.000,30.000,300.000,01.155,4572.000,243.063,00.000,30.000,300.000,1,0,33669.356,97.007,-49.421,-105.827,74.173,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,1,100,0,14549.295,14416.308,5000.000,157.274,00.000,30.000,300.000,01.155,4572.000,224.659,00.000,30.000,300.000,0,1,33646.195,-130.699,83.113,74.162,-105.838,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
