timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.70,cobra,1,200,12420.335,3030.846,5000.000,134.857,00.000,-26.462,300.000,0,0,1,8515.597,-5107.223,5000.000,199.210,00.000,-21.099,695.387,AAM_SARH,INFLIGHT,100,viper,-22462.665,-3048.615,5000.000,314.757,00.000,300.000,31110.604,23.061,-138.509,0
28.80,viper,1,100,-22420.335,-3091.138,5000.000,314.916,00.000,-25.676,300.000,0,0,1,-18301.670,5014.862,5000.000,19.188,00.000,-88.584,700.017,AAM_SARH,INFLIGHT,200,cobra,12420.335,3030.846,5000.000,134.857,00.000,300.000,30850.507,22.862,-138.501,0
28.80,cobra,1,200,12399.153,3052.091,5000.000,134.916,00.000,-26.197,300.000,0,0,1,8449.771,-5130.119,5000.000,199.179,00.000,-80.415,696.946,AAM_SARH,INFLIGHT,100,viper,-22441.516,-3069.893,5000.000,314.826,00.000,300.000,31024.081,22.975,-138.591,0
28.90,viper,1,100,-22399.119,-3112.349,5000.000,315.006,00.000,-24.635,300.000,0,0,1,-18234.215,5034.129,5000.000,15.941,00.000,-66.918,701.529,AAM_SARH,INFLIGHT,200,cobra,12399.153,3052.091,5000.000,134.916,00.000,300.000,30763.501,22.846,-138.574,0
28.90,cobra,1,200,12377.945,3073.309,5000.000,134.985,00.000,-25.936,300.000,0,0,1,8383.610,-5152.515,5000.000,198.702,00.000,-68.552,698.489,AAM_SARH,INFLIGHT,100,viper,-22420.335,-3091.138,5000.000,314.916,00.000,300.000,30937.370,22.958,-138.694,0
29.00,viper,1,100,-22377.871,-3133.526,5000.000,315.096,00.000,-24.388,300.000,0,0,1,-18166.679,5053.659,5000.000,16.129,00.000,98.018,703.026,AAM_SARH,INFLIGHT,200,cobra,12377.945,3073.309,5000.000,134.985,00.000,300.000,30674.895,19.606,-138.650,0
29.00,cobra,1,200,12356.705,3094.495,5000.000,135.075,00.000,-25.676,300.000,0,0,1,8317.385,-5175.197,5000.000,198.906,00.000,98.345,700.017,AAM_SARH,INFLIGHT,100,viper,-22399.119,-3112.349,5000.000,315.006,00.000,300.000,30850.262,22.493,-138.797,0
29.10,viper,1,100,-22356.593,-3154.674,5000.000,315.176,00.000,-24.145,300.000,0,0,1,-18099.198,5073.899,5000.000,16.696,00.000,65.031,704.508,AAM_SARH,INFLIGHT,200,cobra,12356.705,3094.495,5000.000,135.075,00.000,300.000,30586.194,19.801,-138.747,0
29.10,cobra,1,200,12335.430,3115.647,5000.000,135.165,00.000,-24.635,300.000,0,0,1,8250.803,-5197.293,5000.000,198.359,00.000,-104.304,701.529,AAM_SARH,INFLIGHT,100,viper,-22377.871,-3133.526,5000.000,315.096,00.000,300.000,30763.081,22.712,-138.901,0
29.20,viper,1,100,-22335.289,-3175.797,5000.000,315.245,00.000,-23.903,300.000,0,0,1,-18031.638,5094.383,5000.000,16.867,00.000,71.628,705.976,AAM_SARH,INFLIGHT,200,cobra,12335.430,3115.647,5000.000,135.165,00.000,300.000,30497.563,20.378,-138.846,0
29.20,cobra,1,200,12314.123,3136.765,5000.000,135.255,00.000,-24.388,300.000,0,0,1,8184.201,-5219.802,5000.000,198.673,00.000,105.495,703.026,AAM_SARH,INFLIGHT,100,viper,-22356.593,-3154.674,5000.000,315.176,00.000,300.000,30675.478,22.177,-138.994,0
29.30,viper,1,100,-22313.959,-3196.893,5000.000,315.315,00.000,-23.664,300.000,0,0,1,-17964.025,5115.193,5000.000,17.107,00.000,70.309,707.429,AAM_SARH,INFLIGHT,200,cobra,12314.123,3136.765,5000.000,135.255,00.000,300.000,30408.839,20.558,-138.946,0
29.30,cobra,1,200,12292.786,3157.854,5000.000,135.336,00.000,-24.145,300.000,0,0,1,8117.424,-5242.257,5000.000,198.587,00.000,-21.099,704.508,AAM_SARH,INFLIGHT,100,viper,-22335.289,-3175.797,5000.000,315.245,00.000,300.000,30587.860,22.505,-139.077,0
29.40,viper,1,100,-22292.601,-3217.960,5000.000,315.395,00.000,-23.427,300.000,0,0,1,-17896.356,5136.307,5000.000,17.329,00.000,70.573,708.867,AAM_SARH,INFLIGHT,200,cobra,12292.786,3157.854,5000.000,135.336,00.000,300.000,30320.056,20.808,-139.037,0
29.40,cobra,1,200,12271.423,3178.916,5000.000,135.405,00.000,-23.903,300.000,0,0,1,8050.471,-5264.645,5000.000,198.489,00.000,04.220,705.976,AAM_SARH,INFLIGHT,100,viper,-22313.959,-3196.893,5000.000,315.315,00.000,300.000,30500.043,22.432,-139.160,0
29.50,viper,1,100,-22271.208,-3238.992,5000.000,315.485,00.000,-23.193,300.000,0,0,1,-17828.634,5157.729,5000.000,17.554,00.000,70.520,710.291,AAM_SARH,INFLIGHT,200,cobra,12271.423,3178.916,5000.000,135.405,00.000,300.000,30231.213,21.041,-139.118,0
29.50,cobra,1,200,12250.035,3199.953,5000.000,135.475,00.000,-23.664,300.000,0,0,1,7983.340,-5286.962,5000.000,198.389,00.000,-0.844,707.429,AAM_SARH,INFLIGHT,100,viper,-22292.601,-3217.960,5000.000,315.395,00.000,300.000,30412.019,22.347,-139.253,0
29.60,viper,1,100,-22249.783,-3259.991,5000.000,315.576,00.000,-22.961,300.000,0,0,1,-17760.862,5179.459,5000.000,17.777,00.000,70.531,711.700,AAM_SARH,INFLIGHT,200,cobra,12250.035,3199.953,5000.000,135.475,00.000,300.000,30142.316,21.278,-139.199,0
29.60,cobra,1,200,12228.617,3220.960,5000.000,135.555,00.000,-23.427,300.000,0,0,1,7916.072,-5309.322,5000.000,198.387,00.000,-84.466,708.867,AAM_SARH,INFLIGHT,100,viper,-22271.208,-3238.992,5000.000,315.485,00.000,300.000,30323.784,22.261,-139.358,0
29.70,viper,1,100,-22228.328,-3280.960,5000.000,315.656,00.000,-22.732,300.000,0,0,1,-17693.043,5201.495,5000.000,18.001,00.000,70.528,713.096,AAM_SARH,INFLIGHT,200,cobra,12228.617,3220.960,5000.000,135.555,00.000,300.000,30053.362,21.514,-139.291,0
29.70,cobra,1,200,12207.166,3241.933,5000.000,135.645,00.000,-23.193,300.000,0,0,1,7848.357,-5330.763,5000.000,197.569,00.000,-67.741,710.291,AAM_SARH,INFLIGHT,100,viper,-22249.783,-3259.991,5000.000,315.576,00.000,300.000,30235.386,22.274,-139.462,0
29.80,viper,1,100,-22206.848,-3301.903,5000.000,315.726,00.000,-22.504,300.000,0,0,1,-17625.179,5223.838,5000.000,18.223,00.000,70.529,714.477,AAM_SARH,INFLIGHT,200,cobra,12207.166,3241.933,5000.000,135.645,00.000,300.000,29964.352,21.750,-139.395,0
29.80,cobra,1,200,12185.682,3262.872,5000.000,135.736,00.000,-22.961,300.000,0,0,1,7780.579,-5352.475,5000.000,197.763,00.000,98.183,711.700,AAM_SARH,INFLIGHT,100,viper,-22228.328,-3280.960,5000.000,315.656,00.000,300.000,30146.454,21.468,-139.555,0
29.90,viper,1,100,-22185.342,-3322.819,5000.000,315.796,00.000,-22.279,300.000,0,0,1,-17557.099,5245.960,5000.000,18.001,00.000,-98.740,715.845,AAM_SARH,INFLIGHT,200,cobra,12185.682,3262.872,5000.000,135.736,00.000,300.000,29875.288,21.987,-139.500,0
29.90,cobra,1,200,12164.169,3283.780,5000.000,135.817,00.000,-22.732,300.000,0,0,1,7712.881,-5374.880,5000.000,198.312,00.000,64.998,713.096,AAM_SARH,INFLIGHT,100,viper,-22206.848,-3301.903,5000.000,315.726,00.000,300.000,30057.456,21.675,-139.638,0
30.00,viper,1,100,-22163.807,-3343.706,5000.000,315.876,00.000,-22.056,300.000,0,0,1,-17488.879,5268.091,5000.000,17.973,00.000,19.748,717.199,AAM_SARH,INFLIGHT,200,cobra,12164.169,3283.780,5000.000,135.817,00.000,300.000,29785.968,21.778,-139.594,0
30.00,cobra,1,200,12142.630,3304.662,5000.000,135.887,00.000,-22.504,300.000,0,0,1,7644.985,-5397.127,5000.000,198.143,00.000,-97.634,714.477,AAM_SARH,INFLIGHT,100,viper,-22185.342,-3322.819,5000.000,315.796,00.000,300.000,29968.562,22.238,-139.722,0
30.10,viper,1,100,-22142.239,-3364.558,5000.000,315.967,00.000,-21.836,300.000,0,0,1,-17420.496,5290.155,5000.000,17.882,00.000,-3.950,718.540,AAM_SARH,INFLIGHT,200,cobra,12142.630,3304.662,5000.000,135.887,00.000,300.000,29696.487,21.764,-139.678,0
30.10,cobra,1,200,12121.065,3325.518,5000.000,135.957,00.000,-22.279,300.000,0,0,1,7576.735,-5418.720,5000.000,197.556,00.000,-65.108,715.845,AAM_SARH,INFLIGHT,100,viper,-22163.807,-3343.706,5000.000,315.876,00.000,300.000,29879.435,22.083,-139.817,0
30.20,viper,1,100,-22120.637,-3385.375,5000.000,316.059,00.000,-21.618,300.000,0,0,1,-17351.952,5312.152,5000.000,17.792,00.000,00.790,719.867,AAM_SARH,INFLIGHT,200,cobra,12121.065,3325.518,5000.000,135.957,00.000,300.000,29606.817,21.687,-139.762,0
30.20,cobra,1,200,12099.471,3346.344,5000.000,136.038,00.000,-22.056,300.000,0,0,1,7508.420,-5440.555,5000.000,197.725,00.000,97.656,717.199,AAM_SARH,INFLIGHT,100,viper,-22142.239,-3364.558,5000.000,315.967,00.000,300.000,29789.880,21.510,-139.921,0
30.30,viper,1,100,-22099.006,-3406.163,5000.000,316.139,00.000,-21.401,300.000,0,0,1,-17283.248,5334.078,5000.000,17.700,00.000,-0.158,721.180,AAM_SARH,INFLIGHT,200,cobra,12099.471,3346.344,5000.000,136.038,00.000,300.000,29516.957,21.611,-139.856,0
30.30,cobra,1,200,12077.844,3367.135,5000.000,136.129,00.000,-21.836,300.000,0,0,1,7439.758,-5461.734,5000.000,197.142,00.000,-104.166,718.540,AAM_SARH,INFLIGHT,100,viper,-22120.637,-3385.375,5000.000,316.059,00.000,300.000,29700.249,21.693,-140.026,0
30.40,viper,1,100,-22077.350,-3426.923,5000.000,316.210,00.000,-21.187,300.000,0,0,1,-17214.384,5355.930,5000.000,17.605,00.000,00.032,722.481,AAM_SARH,INFLIGHT,200,cobra,12077.844,3367.135,5000.000,136.129,00.000,300.000,29426.903,21.533,-139.961,0
30.40,cobra,1,200,12056.184,3387.892,5000.000,136.220,00.000,-21.618,300.000,0,0,1,7371.085,-5483.323,5000.000,197.452,00.000,105.468,719.867,AAM_SARH,INFLIGHT,100,viper,-22099.006,-3406.163,5000.000,316.139,00.000,300.000,29610.200,21.123,-140.120,0
30.50,viper,1,100,-22055.668,-3447.657,5000.000,316.280,00.000,-20.975,300.000,0,0,1,-17145.361,5377.708,5000.000,17.511,00.000,-0.006,723.769,AAM_SARH,INFLIGHT,200,cobra,12056.184,3387.892,5000.000,136.220,00.000,300.000,29336.655,21.452,-140.067,0
30.50,cobra,1,200,12034.495,3408.618,5000.000,136.301,00.000,-21.401,300.000,0,0,1,7302.278,-5504.925,5000.000,197.429,00.000,-21.094,721.180,AAM_SARH,INFLIGHT,100,viper,-22077.350,-3426.923,5000.000,316.210,00.000,300.000,29520.147,21.447,-140.204,0
30.60,viper,1,100,-22033.957,-3468.360,5000.000,316.361,00.000,-20.766,300.000,0,0,1,-17076.183,5399.415,5000.000,17.421,00.000,00.001,725.044,AAM_SARH,INFLIGHT,200,cobra,12034.495,3408.618,5000.000,136.301,00.000,300.000,29246.219,21.372,-140.162,0
30.60,cobra,1,200,12012.780,3429.317,5000.000,136.372,00.000,-21.187,300.000,0,0,1,7233.313,-5526.458,5000.000,197.340,00.000,04.219,722.481,AAM_SARH,INFLIGHT,100,viper,-22055.668,-3447.657,5000.000,316.280,00.000,300.000,29429.940,21.438,-140.289,0
30.70,viper,1,100,-22012.213,-3489.029,5000.000,316.453,00.000,-20.558,300.000,0,0,1,-17006.850,5421.054,5000.000,17.334,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12012.780,3429.317,5000.000,136.372,00.000,300.000,29155.600,21.295,-140.246,0
30.70,cobra,1,200,11991.039,3449.990,5000.000,136.442,00.000,-20.975,300.000,0,0,1,7164.191,-5547.918,5000.000,197.248,00.000,-0.844,723.769,AAM_SARH,INFLIGHT,100,viper,-22033.957,-3468.360,5000.000,316.361,00.000,300.000,29339.545,21.362,-140.384,0
30.80,viper,1,100,-21990.436,-3509.663,5000.000,316.544,00.000,-20.352,300.000,0,0,1,-16937.366,5442.625,5000.000,17.247,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,11991.039,3449.990,5000.000,136.442,00.000,300.000,29064.802,21.222,-140.331,0
30.80,cobra,1,200,11969.269,3470.631,5000.000,136.523,00.000,-20.766,300.000,0,0,1,7094.912,-5569.303,5000.000,197.154,00.000,00.169,725.044,AAM_SARH,INFLIGHT,100,viper,-22012.213,-3489.029,5000.000,316.453,00.000,300.000,29248.959,21.285,-140.489,0
30.90,viper,1,100,-21968.629,-3530.266,5000.000,316.626,00.000,-20.149,300.000,0,0,1,-16867.731,5464.125,5000.000,17.158,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,11969.269,3470.631,5000.000,136.523,00.000,300.000,28973.822,21.150,-140.426,0
30.90,cobra,1,200,11947.467,3491.238,5000.000,136.615,00.000,-20.558,300.000,0,0,1,7025.478,-5590.613,5000.000,197.061,00.000,-0.034,726.306,AAM_SARH,INFLIGHT,100,viper,-21990.436,-3509.663,5000.000,316.544,00.000,300.000,29158.182,21.205,-140.595,0
31.00,viper,1,100,-21946.797,-3550.842,5000.000,316.697,00.000,-19.947,300.000,0,0,1,-16797.944,5485.551,5000.000,17.067,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,11947.467,3491.238,5000.000,136.615,00.000,300.000,28882.657,21.075,-140.532,0
31.00,cobra,1,200,11925.631,3511.810,5000.000,136.707,00.000,-20.352,300.000,0,0,1,6955.891,-5611.849,5000.000,196.971,00.000,00.007,727.555,AAM_SARH,INFLIGHT,100,viper,-21968.629,-3530.266,5000.000,316.626,00.000,300.000,29067.220,21.126,-140.690,0
31.10,viper,1,100,-21924.940,-3571.390,5000.000,316.767,00.000,-19.748,300.000,0,0,1,-16728.007,5506.901,5000.000,16.976,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,11925.631,3511.810,5000.000,136.707,00.000,300.000,28791.308,20.998,-140.638,0
31.10,cobra,1,200,11903.766,3532.351,5000.000,136.788,00.000,-20.149,300.000,0,0,1,6886.153,-5633.017,5000.000,196.885,00.000,-0.001,728.792,AAM_SARH,INFLIGHT,100,viper,-21946.797,-3550.842,5000.000,316.697,00.000,300.000,28976.079,21.050,-140.775,0
31.20,viper,1,100,-21903.053,-3591.908,5000.000,316.849,00.000,-19.551,300.000,0,0,1,-16657.923,5528.179,5000.000,16.889,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11903.766,3532.351,5000.000,136.788,00.000,300.000,28699.779,20.921,-140.733,0
31.20,cobra,1,200,11881.876,3552.865,5000.000,136.859,00.000,-19.947,300.000,0,0,1,6816.267,-5654.115,5000.000,196.799,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-21924.940,-3571.390,5000.000,316.767,00.000,300.000,28884.761,20.978,-140.860,0
31.30,viper,1,100,-21881.134,-3612.391,5000.000,316.941,00.000,-19.355,300.000,0,0,1,-16587.695,5549.389,5000.000,16.805,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11881.876,3552.865,5000.000,136.859,00.000,300.000,28608.076,20.848,-140.819,0
31.30,cobra,1,200,11859.960,3573.351,5000.000,136.930,00.000,-19.748,300.000,0,0,1,6746.232,-5675.141,5000.000,196.711,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21903.053,-3591.908,5000.000,316.849,00.000,300.000,28793.264,20.906,-140.956,0
31.40,viper,1,100,-21859.182,-3632.838,5000.000,317.033,00.000,-19.161,300.000,0,0,1,-16517.322,5570.531,5000.000,16.722,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11859.960,3573.351,5000.000,136.930,00.000,300.000,28516.202,20.779,-140.904,0
31.40,cobra,1,200,11838.015,3593.807,5000.000,137.012,00.000,-19.551,300.000,0,0,1,6676.049,-5696.090,5000.000,196.620,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21881.134,-3612.391,5000.000,316.941,00.000,300.000,28701.586,20.832,-141.062,0
31.50,viper,1,100,-21837.200,-3653.254,5000.000,317.115,00.000,-18.970,300.000,0,0,1,-16446.807,5591.601,5000.000,16.636,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11838.015,3593.807,5000.000,137.012,00.000,300.000,28424.156,20.710,-141.000,0
31.50,cobra,1,200,11816.038,3614.227,5000.000,137.104,00.000,-19.355,300.000,0,0,1,6605.719,-5716.962,5000.000,196.530,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21859.182,-3632.838,5000.000,317.033,00.000,300.000,28609.726,20.756,-141.168,0
31.60,viper,1,100,-21815.193,-3673.643,5000.000,317.186,00.000,-18.780,300.000,0,0,1,-16376.149,5612.595,5000.000,16.548,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11816.038,3614.227,5000.000,137.104,00.000,300.000,28331.933,20.638,-141.106,0
31.60,cobra,1,200,11794.027,3634.612,5000.000,137.196,00.000,-19.161,300.000,0,0,1,6535.245,-5737.761,5000.000,196.443,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21837.200,-3653.254,5000.000,317.115,00.000,300.000,28517.689,20.680,-141.265,0
31.70,viper,1,100,-21793.161,-3694.004,5000.000,317.257,00.000,-18.592,300.000,0,0,1,-16305.349,5633.514,5000.000,16.460,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11794.027,3634.612,5000.000,137.196,00.000,300.000,28239.533,20.564,-141.213,0
31.70,cobra,1,200,11771.987,3654.965,5000.000,137.278,00.000,-18.970,300.000,0,0,1,6464.629,-5758.491,5000.000,196.360,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21815.193,-3673.643,5000.000,317.186,00.000,300.000,28425.480,20.607,-141.350,0
31.80,viper,1,100,-21771.100,-3714.334,5000.000,317.339,00.000,-18.406,300.000,0,0,1,-16234.410,5654.359,5000.000,16.376,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11771.987,3654.965,5000.000,137.278,00.000,300.000,28146.962,20.491,-141.309,0
31.80,cobra,1,200,11749.922,3675.290,5000.000,137.350,00.000,-18.780,300.000,0,0,1,6393.872,-5779.150,5000.000,196.277,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21793.161,-3694.004,5000.000,317.257,00.000,300.000,28333.104,20.538,-141.436,0
31.90,viper,1,100,-21749.005,-3734.628,5000.000,317.432,00.000,-18.222,300.000,0,0,1,-16163.335,5675.136,5000.000,16.295,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11749.922,3675.290,5000.000,137.350,00.000,300.000,28054.226,20.421,-141.395,0
31.90,cobra,1,200,11727.832,3695.588,5000.000,137.421,00.000,-18.592,300.000,0,0,1,6322.976,-5799.737,5000.000,196.192,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21771.100,-3714.334,5000.000,317.339,00.000,300.000,28240.558,20.470,-141.532,0
32.00,viper,1,100,-21726.879,-3754.886,5000.000,317.524,00.000,-18.040,300.000,0,0,1,-16092.124,5695.844,5000.000,16.214,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11727.832,3695.588,5000.000,137.421,00.000,300.000,27961.327,20.354,-141.481,0
32.00,cobra,1,200,11705.712,3715.855,5000.000,137.503,00.000,-18.406,300.000,0,0,1,6251.939,-5820.246,5000.000,196.104,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21749.005,-3734.628,5000.000,317.432,00.000,300.000,28147.838,20.399,-141.639,0
32.10,viper,1,100,-21704.723,-3775.113,5000.000,317.607,00.000,-17.860,300.000,0,0,1,-16020.777,5716.479,5000.000,16.131,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11705.712,3715.855,5000.000,137.503,00.000,300.000,27868.262,20.288,-141.578,0
32.10,cobra,1,200,11683.560,3736.085,5000.000,137.596,00.000,-18.222,300.000,0,0,1,6180.763,-5840.677,5000.000,196.016,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21726.879,-3754.886,5000.000,317.524,00.000,300.000,28054.945,20.326,-141.746,0
32.20,viper,1,100,-21682.541,-3795.311,5000.000,317.679,00.000,-17.681,300.000,0,0,1,-15949.296,5737.037,5000.000,16.045,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11683.560,3736.085,5000.000,137.596,00.000,300.000,27775.030,20.220,-141.685,0
32.20,cobra,1,200,11661.375,3756.280,5000.000,137.689,00.000,-18.040,300.000,0,0,1,6109.451,-5861.034,5000.000,195.932,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21704.723,-3775.113,5000.000,317.607,00.000,300.000,27961.882,20.253,-141.843,0
32.30,viper,1,100,-21660.334,-3815.482,5000.000,317.750,00.000,-17.504,300.000,0,0,1,-15877.681,5757.519,5000.000,15.960,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11661.375,3756.280,5000.000,137.689,00.000,300.000,27681.628,20.149,-141.792,0
32.30,cobra,1,200,11639.161,3776.443,5000.000,137.771,00.000,-17.860,300.000,0,0,1,6038.005,-5881.322,5000.000,195.852,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21682.541,-3795.311,5000.000,317.679,00.000,300.000,27868.657,20.183,-141.929,0
32.40,viper,1,100,-21638.099,-3835.621,5000.000,317.833,00.000,-17.329,300.000,0,0,1,-15805.934,5777.927,5000.000,15.878,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11639.161,3776.443,5000.000,137.771,00.000,300.000,27588.063,20.078,-141.889,0
32.40,cobra,1,200,11616.922,3796.578,5000.000,137.843,00.000,-17.681,300.000,0,0,1,5966.426,-5901.538,5000.000,195.772,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21660.334,-3815.482,5000.000,317.750,00.000,300.000,27775.271,20.117,-142.016,0
32.50,viper,1,100,-21615.831,-3855.724,5000.000,317.926,00.000,-17.156,300.000,0,0,1,-15734.058,5798.265,5000.000,15.800,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11616.922,3796.578,5000.000,137.843,00.000,300.000,27494.340,20.011,-141.976,0
32.50,cobra,1,200,11594.657,3816.684,5000.000,137.915,00.000,-17.504,300.000,0,0,1,5894.714,-5921.681,5000.000,195.689,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21638.099,-3835.621,5000.000,317.833,00.000,300.000,27681.723,20.052,-142.113,0
32.60,viper,1,100,-21593.530,-3875.791,5000.000,318.019,00.000,-16.984,300.000,0,0,1,-15662.053,5818.534,5000.000,15.722,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11594.657,3816.684,5000.000,137.915,00.000,300.000,27400.462,19.947,-142.063,0
32.60,cobra,1,200,11572.363,3836.759,5000.000,137.998,00.000,-17.329,300.000,0,0,1,5822.871,-5941.745,5000.000,195.604,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21615.831,-3855.724,5000.000,317.926,00.000,300.000,27588.010,19.984,-142.220,0
32.70,viper,1,100,-21571.200,-3895.825,5000.000,318.102,00.000,-16.815,300.000,0,0,1,-15589.921,5838.729,5000.000,15.641,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11572.363,3836.759,5000.000,137.998,00.000,300.000,27306.426,19.884,-142.160,0
32.70,cobra,1,200,11550.037,3856.798,5000.000,138.091,00.000,-17.156,300.000,0,0,1,5750.896,-5961.731,5000.000,195.519,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21593.530,-3875.791,5000.000,318.019,00.000,300.000,27494.130,19.913,-142.328,0
32.80,viper,1,100,-21548.845,-3915.831,5000.000,318.174,00.000,-16.646,300.000,0,0,1,-15517.662,5858.846,5000.000,15.557,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11550.037,3856.798,5000.000,138.091,00.000,300.000,27212.229,19.818,-142.268,0
32.80,cobra,1,200,11527.678,3876.800,5000.000,138.184,00.000,-16.984,300.000,0,0,1,5678.792,-5981.641,5000.000,195.437,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21571.200,-3895.825,5000.000,318.102,00.000,300.000,27400.089,19.843,-142.426,0
32.90,viper,1,100,-21526.464,-3935.809,5000.000,318.246,00.000,-16.480,300.000,0,0,1,-15445.275,5878.886,5000.000,15.474,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11527.678,3876.800,5000.000,138.184,00.000,300.000,27117.871,19.749,-142.376,0
32.90,cobra,1,200,11505.291,3896.770,5000.000,138.267,00.000,-16.815,300.000,0,0,1,5606.561,-6001.481,5000.000,195.359,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21548.845,-3915.831,5000.000,318.174,00.000,300.000,27305.892,19.776,-142.513,0
33.00,viper,1,100,-21504.055,-3955.754,5000.000,318.329,00.000,-16.315,300.000,0,0,1,-15372.764,5898.851,5000.000,15.394,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11505.291,3896.770,5000.000,138.267,00.000,300.000,27023.356,19.680,-142.474,0
33.00,cobra,1,200,11482.878,3916.711,5000.000,138.340,00.000,-16.646,300.000,0,0,1,5534.205,-6021.250,5000.000,195.281,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21526.464,-3935.809,5000.000,318.246,00.000,300.000,27211.543,19.712,-142.600,0
33.10,viper,1,100,-21481.613,-3975.663,5000.000,318.422,00.000,-16.152,300.000,0,0,1,-15300.131,5918.746,5000.000,15.318,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11482.878,3916.711,5000.000,138.340,00.000,300.000,26928.691,19.616,-142.561,0
33.10,cobra,1,200,11460.439,3936.624,5000.000,138.412,00.000,-16.480,300.000,0,0,1,5461.724,-6040.944,5000.000,195.201,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21504.055,-3955.754,5000.000,318.329,00.000,300.000,27117.039,19.650,-142.698,0
33.20,viper,1,100,-21459.139,-3995.536,5000.000,318.516,00.000,-15.990,300.000,0,0,1,-15227.377,5938.570,5000.000,15.242,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11460.439,3936.624,5000.000,138.412,00.000,300.000,26833.877,19.554,-142.648,0
33.20,cobra,1,200,11437.972,3956.504,5000.000,138.495,00.000,-16.315,300.000,0,0,1,5389.117,-6060.558,5000.000,195.117,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21481.613,-3975.663,5000.000,318.422,00.000,300.000,27022.376,19.584,-142.806,0
33.30,viper,1,100,-21436.636,-4015.375,5000.000,318.600,00.000,-15.831,300.000,0,0,1,-15154.502,5958.320,5000.000,15.163,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11437.972,3956.504,5000.000,138.495,00.000,300.000,26738.913,19.493,-142.746,0
