timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.50,viper,1,100,-17743.092,-6723.260,5000.000,332.446,00.000,46.132,300.000,0,0,1,-3095.949,8400.230,5000.000,06.119,00.000,00.000,831.190,AAM_SARH,INFLIGHT,200,cobra,7876.504,6920.842,5000.000,145.135,00.000,300.000,11152.473,13.734,-152.712,0
48.50,cobra,1,200,7851.896,6938.002,5000.000,145.108,00.000,-8.770,300.000,0,0,1,-7440.906,-8134.784,5000.000,186.054,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
48.60,viper,1,100,-17716.448,-6737.047,5000.000,332.640,00.000,46.455,300.000,0,0,1,-3013.278,8409.039,5000.000,06.082,00.000,-0.000,831.391,AAM_SARH,INFLIGHT,200,cobra,7851.896,6938.002,5000.000,145.108,00.000,300.000,11045.064,13.727,-152.716,0
48.60,cobra,1,200,7827.298,6955.176,5000.000,145.079,00.000,-9.510,300.000,0,0,1,-7523.716,-8143.567,5000.000,186.054,00.000,00.000,832.740,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
48.70,viper,1,100,-17689.756,-6750.743,5000.000,332.837,00.000,46.775,300.000,0,0,1,-2930.581,8417.798,5000.000,06.046,00.000,00.000,831.590,AAM_SARH,INFLIGHT,200,cobra,7827.298,6955.176,5000.000,145.079,00.000,300.000,10937.633,13.721,-152.718,0
48.70,cobra,1,200,7802.709,6972.362,5000.000,145.048,00.000,-10.243,300.000,0,0,1,-7606.543,-8152.352,5000.000,186.054,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
48.80,viper,1,100,-17663.017,-6764.345,5000.000,333.037,00.000,47.092,300.000,0,0,1,-2847.860,8426.507,5000.000,06.010,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,200,cobra,7802.709,6972.362,5000.000,145.048,00.000,300.000,10830.181,13.716,-152.718,0
48.80,cobra,1,200,7778.130,6989.564,5000.000,145.014,00.000,-10.969,300.000,0,0,1,-7689.390,-8161.138,5000.000,186.054,00.000,00.000,833.108,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
48.90,viper,1,100,-17636.231,-6777.854,5000.000,333.238,00.000,47.406,300.000,0,0,1,-2765.114,8435.167,5000.000,05.975,00.000,00.000,831.981,AAM_SARH,INFLIGHT,200,cobra,7778.130,6989.564,5000.000,145.014,00.000,300.000,10722.709,13.711,-152.715,0
48.90,cobra,1,200,7753.562,7006.780,5000.000,144.978,00.000,-11.688,300.000,0,0,1,-7772.254,-8169.927,5000.000,186.054,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
49.00,viper,1,100,-17609.396,-6791.267,5000.000,333.442,00.000,47.716,300.000,0,0,1,-2682.343,8443.779,5000.000,05.940,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,200,cobra,7753.562,7006.780,5000.000,144.978,00.000,300.000,10615.217,13.708,-152.711,0
49.00,cobra,1,200,7729.006,7024.014,5000.000,144.939,00.000,-12.399,300.000,0,0,1,-7855.136,-8178.717,5000.000,186.054,00.000,00.000,833.469,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
49.10,viper,1,100,-17582.514,-6804.584,5000.000,333.648,00.000,48.024,300.000,0,0,1,-2599.549,8452.344,5000.000,05.906,00.000,00.000,832.364,AAM_SARH,INFLIGHT,200,cobra,7729.006,7024.014,5000.000,144.939,00.000,300.000,10507.708,13.706,-152.704,0
49.10,cobra,1,200,7704.462,7041.265,5000.000,144.898,00.000,-13.103,300.000,0,0,1,-7938.036,-8187.510,5000.000,186.054,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
49.20,viper,1,100,-17555.583,-6817.802,5000.000,333.856,00.000,48.328,300.000,0,0,1,-2516.730,8460.863,5000.000,05.873,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,200,cobra,7704.462,7041.265,5000.000,144.898,00.000,300.000,10400.182,13.704,-152.696,0
49.20,cobra,1,200,7679.932,7058.535,5000.000,144.854,00.000,-13.800,300.000,0,0,1,-8020.953,-8196.304,5000.000,186.054,00.000,00.000,833.823,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
49.30,viper,1,100,-17528.640,-6830.995,5000.000,333.911,00.000,47.845,300.000,0,0,1,-2433.888,8469.335,5000.000,05.840,00.000,00.000,832.740,AAM_SARH,INFLIGHT,200,cobra,7679.932,7058.535,5000.000,144.854,00.000,300.000,10292.640,13.703,-152.685,0
49.30,cobra,1,200,7655.415,7075.824,5000.000,144.808,00.000,-14.491,300.000,0,0,1,-8103.888,-8205.100,5000.000,186.054,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
49.40,viper,1,100,-17501.708,-6844.212,5000.000,333.860,00.000,47.366,300.000,0,0,1,-2351.023,8477.762,5000.000,05.807,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,200,cobra,7655.415,7075.824,5000.000,144.808,00.000,300.000,10185.083,13.703,-152.672,0
49.40,cobra,1,200,7630.912,7093.134,5000.000,144.760,00.000,-15.174,300.000,0,0,1,-8186.839,-8213.898,5000.000,186.054,00.000,00.000,834.170,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
49.50,viper,1,100,-17474.777,-6857.431,5000.000,333.857,00.000,46.893,300.000,0,0,1,-2268.135,8486.145,5000.000,05.775,00.000,00.000,833.108,AAM_SARH,INFLIGHT,200,cobra,7630.912,7093.134,5000.000,144.760,00.000,300.000,10077.512,13.704,-152.657,0
49.50,cobra,1,200,7606.426,7110.466,5000.000,144.709,00.000,-15.850,300.000,0,0,1,-8269.808,-8222.698,5000.000,186.054,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
49.60,viper,1,100,-17447.800,-6870.555,5000.000,334.057,00.000,47.208,300.000,0,0,1,-2185.225,8494.484,5000.000,05.743,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,200,cobra,7606.426,7110.466,5000.000,144.709,00.000,300.000,9969.927,13.706,-152.640,0
49.60,cobra,1,200,7581.955,7127.820,5000.000,144.656,00.000,-16.520,300.000,0,0,1,-8352.794,-8231.499,5000.000,186.054,00.000,00.000,834.510,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
49.70,viper,1,100,-17420.777,-6883.584,5000.000,334.259,00.000,47.521,300.000,0,0,1,-2102.292,8502.780,5000.000,05.712,00.000,00.000,833.469,AAM_SARH,INFLIGHT,200,cobra,7581.955,7127.820,5000.000,144.656,00.000,300.000,9862.331,13.709,-152.621,0
49.70,cobra,1,200,7557.501,7145.199,5000.000,144.600,00.000,-17.183,300.000,0,0,1,-8435.796,-8240.302,5000.000,186.054,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
49.80,viper,1,100,-17393.708,-6896.516,5000.000,334.464,00.000,47.830,300.000,0,0,1,-2019.336,8511.034,5000.000,05.682,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,200,cobra,7557.501,7145.199,5000.000,144.600,00.000,300.000,9754.723,13.712,-152.600,0
49.80,cobra,1,200,7533.064,7162.602,5000.000,144.542,00.000,-17.839,300.000,0,0,1,-8518.815,-8249.107,5000.000,186.054,00.000,00.000,834.843,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
49.90,viper,1,100,-17366.625,-6909.420,5000.000,334.525,00.000,47.352,300.000,0,0,1,-1936.359,8519.245,5000.000,05.652,00.000,00.000,833.823,AAM_SARH,INFLIGHT,200,cobra,7533.064,7162.602,5000.000,144.542,00.000,300.000,9647.105,13.717,-152.577,0
49.90,cobra,1,200,7508.646,7180.030,5000.000,144.482,00.000,-18.489,300.000,0,0,1,-8601.850,-8257.914,5000.000,186.054,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
50.00,viper,1,100,-17339.551,-6922.343,5000.000,334.485,00.000,46.879,300.000,0,0,1,-1853.361,8527.415,5000.000,05.622,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,200,cobra,7508.646,7180.030,5000.000,144.482,00.000,300.000,9539.478,13.722,-152.552,0
50.00,cobra,1,200,7484.247,7197.486,5000.000,144.420,00.000,-19.132,300.000,0,0,1,-8684.901,-8266.722,5000.000,186.054,00.000,00.000,835.170,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
50.10,viper,1,100,-17312.476,-6935.264,5000.000,334.487,00.000,46.410,300.000,0,0,1,-1770.341,8535.545,5000.000,05.592,00.000,00.000,834.170,AAM_SARH,INFLIGHT,200,cobra,7484.247,7197.486,5000.000,144.420,00.000,300.000,9431.842,13.728,-152.526,0
50.10,cobra,1,200,7459.868,7214.969,5000.000,144.355,00.000,-19.769,300.000,0,0,1,-8767.968,-8275.532,5000.000,186.054,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
50.20,viper,1,100,-17285.357,-6948.092,5000.000,334.684,00.000,46.730,300.000,0,0,1,-1687.300,8543.633,5000.000,05.563,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,200,cobra,7459.868,7214.969,5000.000,144.355,00.000,300.000,9324.199,13.735,-152.497,0
50.20,cobra,1,200,7435.510,7232.480,5000.000,144.287,00.000,-20.400,300.000,0,0,1,-8851.051,-8284.344,5000.000,186.054,00.000,00.000,835.490,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
50.30,viper,1,100,-17258.194,-6960.826,5000.000,334.883,00.000,47.048,300.000,0,0,1,-1604.238,8551.682,5000.000,05.535,00.000,00.000,834.510,AAM_SARH,INFLIGHT,200,cobra,7435.510,7232.480,5000.000,144.287,00.000,300.000,9216.549,13.742,-152.466,0
50.30,cobra,1,200,7411.172,7250.022,5000.000,144.218,00.000,-21.024,300.000,0,0,1,-8934.150,-8293.158,5000.000,186.054,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
50.40,viper,1,100,-17230.986,-6973.465,5000.000,335.084,00.000,47.362,300.000,0,0,1,-1521.155,8559.691,5000.000,05.506,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,200,cobra,7411.172,7250.022,5000.000,144.218,00.000,300.000,9108.894,13.750,-152.433,0
50.40,cobra,1,200,7386.857,7267.593,5000.000,144.146,00.000,-21.642,300.000,0,0,1,-9017.264,-8301.973,5000.000,186.054,00.000,00.000,835.803,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
50.50,viper,1,100,-17203.765,-6986.074,5000.000,335.145,00.000,46.888,300.000,0,0,1,-1438.052,8567.662,5000.000,05.478,00.000,00.000,834.843,AAM_SARH,INFLIGHT,200,cobra,7386.857,7267.593,5000.000,144.146,00.000,300.000,9001.233,13.760,-152.399,0
50.50,cobra,1,200,7362.565,7285.197,5000.000,144.071,00.000,-22.254,300.000,0,0,1,-9100.393,-8310.789,5000.000,186.054,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
50.60,viper,1,100,-17176.551,-6998.701,5000.000,335.110,00.000,46.419,300.000,0,0,1,-1354.929,8575.593,5000.000,05.451,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,200,cobra,7362.565,7285.197,5000.000,144.071,00.000,300.000,8893.569,13.769,-152.362,0
50.60,cobra,1,200,7338.296,7302.832,5000.000,143.995,00.000,-22.859,300.000,0,0,1,-9183.538,-8319.608,5000.000,186.054,00.000,00.000,836.111,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
50.70,viper,1,100,-17149.336,-7011.323,5000.000,335.118,00.000,45.955,300.000,0,0,1,-1271.786,8583.486,5000.000,05.423,00.000,00.000,835.170,AAM_SARH,INFLIGHT,200,cobra,7338.296,7302.832,5000.000,143.995,00.000,300.000,8785.902,13.780,-152.324,0
50.70,cobra,1,200,7314.051,7320.502,5000.000,143.916,00.000,-23.459,300.000,0,0,1,-9266.698,-8328.428,5000.000,186.054,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
50.80,viper,1,100,-17122.078,-7023.854,5000.000,335.312,00.000,46.280,300.000,0,0,1,-1188.623,8591.341,5000.000,05.396,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,200,cobra,7314.051,7320.502,5000.000,143.916,00.000,300.000,8678.233,13.791,-152.284,0
50.80,cobra,1,200,7289.832,7338.205,5000.000,143.834,00.000,-24.053,300.000,0,0,1,-9349.873,-8337.249,5000.000,186.054,00.000,00.000,836.412,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
50.90,viper,1,100,-17094.778,-7036.291,5000.000,335.508,00.000,46.602,300.000,0,0,1,-1105.441,8599.159,5000.000,05.369,00.000,00.000,835.490,AAM_SARH,INFLIGHT,200,cobra,7289.832,7338.205,5000.000,143.834,00.000,300.000,8570.563,13.803,-152.242,0
50.90,cobra,1,200,7265.638,7355.944,5000.000,143.751,00.000,-24.640,300.000,0,0,1,-9433.062,-8346.072,5000.000,186.054,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
51.00,viper,1,100,-17067.434,-7048.634,5000.000,335.706,00.000,46.921,300.000,0,0,1,-1022.239,8606.939,5000.000,05.342,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,200,cobra,7265.638,7355.944,5000.000,143.751,00.000,300.000,8462.892,13.816,-152.198,0
51.00,cobra,1,200,7241.471,7373.719,5000.000,143.665,00.000,-25.222,300.000,0,0,1,-9516.266,-8354.897,5000.000,186.054,00.000,00.000,836.707,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
51.10,viper,1,100,-17040.076,-7060.944,5000.000,335.773,00.000,46.451,300.000,0,0,1,-939.018,8614.682,5000.000,05.315,00.000,00.000,835.803,AAM_SARH,INFLIGHT,200,cobra,7241.471,7373.719,5000.000,143.665,00.000,300.000,8355.222,13.830,-152.153,0
51.10,cobra,1,200,7217.332,7391.532,5000.000,143.577,00.000,-25.798,300.000,0,0,1,-9599.485,-8363.723,5000.000,186.054,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
51.20,viper,1,100,-17012.724,-7073.267,5000.000,335.748,00.000,45.987,300.000,0,0,1,-855.778,8622.387,5000.000,05.289,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,200,cobra,7217.332,7391.532,5000.000,143.577,00.000,300.000,8247.553,13.844,-152.105,0
51.20,cobra,1,200,7193.220,7409.382,5000.000,143.486,00.000,-26.368,300.000,0,0,1,-9682.717,-8372.551,5000.000,186.054,00.000,00.000,836.997,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
51.30,viper,1,100,-16985.369,-7085.583,5000.000,335.761,00.000,45.527,300.000,0,0,1,-772.520,8630.056,5000.000,05.263,00.000,00.000,836.111,AAM_SARH,INFLIGHT,200,cobra,7193.220,7409.382,5000.000,143.486,00.000,300.000,8139.887,13.859,-152.056,0
51.30,cobra,1,200,7169.138,7427.272,5000.000,143.393,00.000,-26.933,300.000,0,0,1,-9765.964,-8381.380,5000.000,186.054,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
51.40,viper,1,100,-16957.973,-7097.808,5000.000,335.952,00.000,45.856,300.000,0,0,1,-689.242,8637.688,5000.000,05.236,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,200,cobra,7169.138,7427.272,5000.000,143.393,00.000,300.000,8032.223,13.875,-152.006,0
51.40,cobra,1,200,7145.085,7445.201,5000.000,143.298,00.000,-27.492,300.000,0,0,1,-9849.225,-8390.211,5000.000,186.054,00.000,00.000,837.280,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
51.50,viper,1,100,-16930.536,-7109.941,5000.000,336.145,00.000,46.182,300.000,0,0,1,-605.947,8645.284,5000.000,05.210,00.000,00.000,836.412,AAM_SARH,INFLIGHT,200,cobra,7145.085,7445.201,5000.000,143.298,00.000,300.000,7924.564,13.891,-151.953,0
51.50,cobra,1,200,7121.063,7463.172,5000.000,143.201,00.000,-28.045,300.000,0,0,1,-9932.500,-8399.043,5000.000,186.054,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
51.60,viper,1,100,-16903.057,-7121.980,5000.000,336.340,00.000,46.505,300.000,0,0,1,-522.633,8652.843,5000.000,05.184,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,200,cobra,7121.063,7463.172,5000.000,143.201,00.000,300.000,7816.909,13.908,-151.899,0
51.60,cobra,1,200,7097.072,7481.184,5000.000,143.101,00.000,-28.593,300.000,0,0,1,-10015.789,-8407.876,5000.000,186.054,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
51.70,viper,1,100,-16875.565,-7133.987,5000.000,336.407,00.000,46.040,300.000,0,0,1,-439.301,8660.365,5000.000,05.158,00.000,00.000,836.707,AAM_SARH,INFLIGHT,200,cobra,7097.072,7481.184,5000.000,143.101,00.000,300.000,7709.260,13.926,-151.843,0
51.70,cobra,1,200,7073.113,7499.239,5000.000,142.999,00.000,-29.135,300.000,0,0,1,-10099.091,-8416.711,5000.000,186.054,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
51.80,viper,1,100,-16848.077,-7146.004,5000.000,336.386,00.000,45.580,300.000,0,0,1,-355.951,8667.850,5000.000,05.132,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,200,cobra,7073.113,7499.239,5000.000,142.999,00.000,300.000,7601.617,13.944,-151.785,0
51.80,cobra,1,200,7049.187,7517.337,5000.000,142.894,00.000,-29.672,300.000,0,0,1,-10182.407,-8425.548,5000.000,186.054,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
51.90,viper,1,100,-16820.585,-7158.013,5000.000,336.405,00.000,45.124,300.000,0,0,1,-272.584,8675.299,5000.000,05.106,00.000,00.000,836.997,AAM_SARH,INFLIGHT,200,cobra,7049.187,7517.337,5000.000,142.894,00.000,300.000,7493.981,13.963,-151.726,0
51.90,cobra,1,200,7025.295,7535.480,5000.000,142.788,00.000,-30.203,300.000,0,0,1,-10265.736,-8434.386,5000.000,186.054,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
52.00,viper,1,100,-16793.054,-7169.930,5000.000,336.593,00.000,45.457,300.000,0,0,1,-189.198,8682.711,5000.000,05.080,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,200,cobra,7025.295,7535.480,5000.000,142.788,00.000,300.000,7386.354,13.983,-151.665,0
52.00,cobra,1,200,7001.438,7553.669,5000.000,142.679,00.000,-30.729,300.000,0,0,1,-10349.079,-8443.225,5000.000,186.054,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
52.10,viper,1,100,-16765.483,-7181.757,5000.000,336.783,00.000,45.787,300.000,0,0,1,-105.796,8690.086,5000.000,05.053,00.000,00.000,837.280,AAM_SARH,INFLIGHT,200,cobra,7001.438,7553.669,5000.000,142.679,00.000,300.000,7278.735,14.003,-151.602,0
52.10,cobra,1,200,6977.616,7571.904,5000.000,142.567,00.000,-31.250,300.000,0,0,1,-10432.434,-8452.066,5000.000,186.054,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
52.20,viper,1,100,-16737.873,-7193.490,5000.000,336.976,00.000,46.114,300.000,0,0,1,-22.376,8697.423,5000.000,05.027,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,200,cobra,6977.616,7571.904,5000.000,142.567,00.000,300.000,7171.126,14.024,-151.538,0
52.20,cobra,1,200,6953.830,7590.186,5000.000,142.454,00.000,-31.766,300.000,0,0,1,-10515.802,-8460.908,5000.000,186.054,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
52.30,viper,1,100,-16710.248,-7205.189,5000.000,337.049,00.000,45.653,300.000,0,0,1,61.061,8704.723,5000.000,05.000,00.000,00.000,837.558,AAM_SARH,INFLIGHT,200,cobra,6953.830,7590.186,5000.000,142.454,00.000,300.000,7063.528,14.045,-151.472,0
52.30,cobra,1,200,6930.081,7608.516,5000.000,142.338,00.000,-32.276,300.000,0,0,1,-10599.184,-8469.751,5000.000,186.054,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
52.40,viper,1,100,-16682.625,-7216.893,5000.000,337.037,00.000,45.197,300.000,0,0,1,144.515,8711.986,5000.000,04.973,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,6930.081,7608.516,5000.000,142.338,00.000,300.000,6955.940,14.067,-151.405,0
52.40,cobra,1,200,6906.370,7626.895,5000.000,142.220,00.000,-32.782,300.000,0,0,1,-10682.577,-8478.596,5000.000,186.054,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
52.50,viper,1,100,-16654.998,-7228.585,5000.000,337.061,00.000,44.745,300.000,0,0,1,227.986,8719.210,5000.000,04.946,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,6906.370,7626.895,5000.000,142.220,00.000,300.000,6848.365,14.090,-151.336,0
52.50,cobra,1,200,6882.698,7645.324,5000.000,142.099,00.000,-33.282,300.000,0,0,1,-10765.984,-8487.442,5000.000,186.054,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
52.60,viper,1,100,-16627.332,-7240.188,5000.000,337.247,00.000,45.082,300.000,0,0,1,311.474,8726.395,5000.000,04.919,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,6882.698,7645.324,5000.000,142.099,00.000,300.000,6740.803,14.113,-151.266,0
52.60,cobra,1,200,6859.066,7663.804,5000.000,141.976,00.000,-33.778,300.000,0,0,1,-10849.403,-8496.290,5000.000,186.054,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
52.70,viper,1,100,-16599.629,-7251.700,5000.000,337.434,00.000,45.416,300.000,0,0,1,394.979,8733.542,5000.000,04.892,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,6859.066,7663.804,5000.000,141.976,00.000,300.000,6633.254,14.137,-151.194,0
52.70,cobra,1,200,6835.473,7682.335,5000.000,141.851,00.000,-34.268,300.000,0,0,1,-10932.834,-8505.138,5000.000,186.054,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
52.80,viper,1,100,-16571.888,-7263.121,5000.000,337.624,00.000,45.746,300.000,0,0,1,478.500,8740.649,5000.000,04.864,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,6835.473,7682.335,5000.000,141.851,00.000,300.000,6525.719,14.161,-151.121,0
52.80,cobra,1,200,6811.923,7700.919,5000.000,141.723,00.000,-34.754,300.000,0,0,1,-11016.277,-8513.988,5000.000,186.054,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
52.90,viper,1,100,-16544.132,-7274.506,5000.000,337.697,00.000,45.289,300.000,0,0,1,562.037,8747.715,5000.000,04.835,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,6811.923,7700.919,5000.000,141.723,00.000,300.000,6418.199,14.186,-151.046,0
52.90,cobra,1,200,6788.414,7719.556,5000.000,141.593,00.000,-35.234,300.000,0,0,1,-11099.733,-8522.840,5000.000,186.054,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
53.00,viper,1,100,-16516.378,-7285.894,5000.000,337.689,00.000,44.836,300.000,0,0,1,645.591,8754.741,5000.000,04.806,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,6788.414,7719.556,5000.000,141.593,00.000,300.000,6310.696,14.212,-150.970,0
53.00,cobra,1,200,6764.949,7738.248,5000.000,141.461,00.000,-35.710,300.000,0,0,1,-11183.200,-8531.692,5000.000,186.054,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-18420.168,-6336.377,5000.000,328.145,00.000,300.000,13218.863,12.977,-154.970,0
53.10,viper,1,100,-16488.618,-7297.270,5000.000,337.718,00.000,44.387,300.000,0,0,1,729.162,8761.725,5000.000,04.777,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,6764.949,7738.248,5000.000,141.461,00.000,300.000,6203.208,14.238,-150.892,0
