timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
248.40,viper,cobra,200,2,-32837.521,6480.491,5000.000,65.505,00.000,-30.000,300.000,41981.951,89.862,-143.086,-89.862,90.000,248.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.40,cobra,viper,100,1,-41866.086,47480.115,5000.000,12.281,00.000,-30.000,300.000,41981.951,-36.914,90.138,36.914,90.000,248.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.50,viper,cobra,200,2,-32825.031,6507.767,5000.000,65.397,00.000,-30.000,300.000,41957.872,89.770,-142.995,-89.770,90.000,248.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.50,cobra,viper,100,1,-41836.761,47486.441,5000.000,12.173,00.000,-30.000,300.000,41957.872,-37.005,90.230,37.005,90.000,248.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.60,viper,cobra,200,2,-32812.490,6535.020,5000.000,65.289,00.000,-30.000,300.000,41933.774,89.678,-142.903,-89.678,90.000,248.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.60,cobra,viper,100,1,-41807.424,47492.712,5000.000,12.065,00.000,-30.000,300.000,41933.774,-37.097,90.322,37.097,90.000,248.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.70,viper,cobra,200,2,-32799.897,6562.249,5000.000,65.181,00.000,-30.000,300.000,41909.656,89.586,-142.811,-89.586,90.000,248.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.70,cobra,viper,100,1,-41778.074,47498.927,5000.000,11.957,00.000,-30.000,300.000,41909.656,-37.189,90.414,37.189,90.000,248.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.80,viper,cobra,200,2,-32787.253,6589.454,5000.000,65.073,00.000,-30.000,300.000,41885.520,89.495,-142.719,-89.495,90.000,248.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.80,cobra,viper,100,1,-41748.714,47505.087,5000.000,11.849,00.000,-30.000,300.000,41885.520,-37.281,90.505,37.281,90.000,248.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
248.90,viper,cobra,200,2,-32774.558,6616.636,5000.000,64.965,00.000,-30.000,300.000,41861.364,89.403,-142.627,-89.403,90.000,248.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
248.90,cobra,viper,100,1,-41719.341,47511.191,5000.000,11.740,00.000,-30.000,300.000,41861.364,-37.373,90.597,37.373,90.000,248.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.00,viper,cobra,200,2,-32761.811,6643.793,5000.000,64.857,00.000,-30.000,300.000,41837.190,89.310,-142.535,-89.310,90.000,249.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.00,cobra,viper,100,1,-41689.957,47517.240,5000.000,11.632,00.000,-30.000,300.000,41837.190,-37.465,90.690,37.465,90.000,249.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.10,viper,cobra,200,2,-32749.013,6670.927,5000.000,64.748,00.000,-30.000,300.000,41812.996,89.218,-142.443,-89.218,90.000,249.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.10,cobra,viper,100,1,-41660.562,47523.233,5000.000,11.524,00.000,-30.000,300.000,41812.996,-37.557,90.782,37.557,90.000,249.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.20,viper,cobra,200,2,-32736.164,6698.036,5000.000,64.640,00.000,-30.000,300.000,41788.784,89.126,-142.351,-89.126,90.000,249.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.20,cobra,viper,100,1,-41631.156,47529.171,5000.000,11.416,00.000,-30.000,300.000,41788.784,-37.649,90.874,37.649,90.000,249.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.30,viper,cobra,200,2,-32723.264,6725.120,5000.000,64.532,00.000,-30.000,300.000,41764.554,89.034,-142.258,-89.034,90.000,249.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.30,cobra,viper,100,1,-41601.738,47535.054,5000.000,11.308,00.000,-30.000,300.000,41764.554,-37.742,90.966,37.742,90.000,249.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.40,viper,cobra,200,2,-32710.313,6752.181,5000.000,64.424,00.000,-30.000,300.000,41740.304,88.942,-142.166,-88.942,90.000,249.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.40,cobra,viper,100,1,-41572.309,47540.881,5000.000,11.200,00.000,-30.000,300.000,41740.304,-37.834,91.058,37.834,90.000,249.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.50,viper,cobra,200,2,-32697.311,6779.217,5000.000,64.316,00.000,-30.000,300.000,41716.036,88.850,-142.074,-88.850,90.000,249.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.50,cobra,viper,100,1,-41542.870,47546.652,5000.000,11.092,00.000,-30.000,300.000,41716.036,-37.926,91.150,37.926,90.000,249.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.60,viper,cobra,200,2,-32684.258,6806.228,5000.000,64.208,00.000,-30.000,300.000,41691.750,88.757,-141.982,-88.757,90.000,249.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.60,cobra,viper,100,1,-41513.419,47552.368,5000.000,10.983,00.000,-30.000,300.000,41691.750,-38.018,91.243,38.018,90.000,249.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.70,viper,cobra,200,2,-32671.153,6833.215,5000.000,64.100,00.000,-30.000,300.000,41667.444,88.665,-141.889,-88.665,90.000,249.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.70,cobra,viper,100,1,-41483.958,47558.028,5000.000,10.875,00.000,-30.000,300.000,41667.444,-38.111,91.335,38.111,90.000,249.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.80,viper,cobra,200,2,-32657.998,6860.177,5000.000,63.992,00.000,-30.000,300.000,41643.121,88.572,-141.797,-88.572,90.000,249.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.80,cobra,viper,100,1,-41454.486,47563.632,5000.000,10.767,00.000,-30.000,300.000,41643.121,-38.203,91.428,38.203,90.000,249.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
249.90,viper,cobra,200,2,-32644.792,6887.114,5000.000,63.883,00.000,-30.000,300.000,41618.779,88.480,-141.704,-88.480,90.000,249.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
249.90,cobra,viper,100,1,-41425.004,47569.181,5000.000,10.659,00.000,-30.000,300.000,41618.779,-38.296,91.520,38.296,90.000,249.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.00,viper,cobra,200,2,-32631.536,6914.026,5000.000,63.775,00.000,-30.000,300.000,41594.418,88.387,-141.612,-88.387,90.000,250.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.00,cobra,viper,100,1,-41395.511,47574.675,5000.000,10.551,00.000,-30.000,300.000,41594.418,-38.388,91.613,38.388,90.000,250.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.10,viper,cobra,200,2,-32618.228,6940.913,5000.000,63.667,00.000,-30.000,300.000,41570.040,88.295,-141.519,-88.295,90.000,250.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.10,cobra,viper,100,1,-41366.008,47580.112,5000.000,10.443,00.000,-30.000,300.000,41570.040,-38.481,91.705,38.481,90.000,250.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.20,viper,cobra,200,2,-32604.870,6967.774,5000.000,63.559,00.000,-30.000,300.000,41545.643,88.202,-141.427,-88.202,90.000,250.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.20,cobra,viper,100,1,-41336.495,47585.494,5000.000,10.335,00.000,-30.000,300.000,41545.643,-38.573,91.798,38.573,90.000,250.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.30,viper,cobra,200,2,-32591.461,6994.611,5000.000,63.451,00.000,-30.000,300.000,41521.228,88.110,-141.334,-88.110,90.000,250.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.30,cobra,viper,100,1,-41306.971,47590.820,5000.000,10.227,00.000,-30.000,300.000,41521.228,-38.666,91.890,38.666,90.000,250.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.40,viper,cobra,200,2,-32578.001,7021.422,5000.000,63.343,00.000,-30.000,300.000,41496.794,88.017,-141.241,-88.017,90.000,250.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.40,cobra,viper,100,1,-41277.438,47596.091,5000.000,10.118,00.000,-30.000,300.000,41496.794,-38.759,91.983,38.759,90.000,250.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.50,viper,cobra,200,2,-32564.491,7048.208,5000.000,63.235,00.000,-30.000,300.000,41472.343,87.924,-141.149,-87.924,90.000,250.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.50,cobra,viper,100,1,-41247.895,47601.306,5000.000,10.010,00.000,-30.000,300.000,41472.343,-38.851,92.076,38.851,90.000,250.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.60,viper,cobra,200,2,-32550.930,7074.968,5000.000,63.126,00.000,-30.000,300.000,41447.873,87.832,-141.056,-87.832,90.000,250.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.60,cobra,viper,100,1,-41218.341,47606.465,5000.000,09.902,00.000,-30.000,300.000,41447.873,-38.944,92.168,38.944,90.000,250.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.70,viper,cobra,200,2,-32537.319,7101.703,5000.000,63.018,00.000,-30.000,300.000,41423.386,87.739,-140.963,-87.739,90.000,250.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.70,cobra,viper,100,1,-41188.779,47611.568,5000.000,09.794,00.000,-30.000,300.000,41423.386,-39.037,92.261,39.037,90.000,250.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.80,viper,cobra,200,2,-32523.658,7128.412,5000.000,62.910,00.000,-30.000,300.000,41398.881,87.646,-140.870,-87.646,90.000,250.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.80,cobra,viper,100,1,-41159.206,47616.615,5000.000,09.686,00.000,-30.000,300.000,41398.881,-39.130,92.354,39.130,90.000,250.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.90,viper,cobra,200,2,-32509.946,7155.095,5000.000,62.802,00.000,-30.000,300.000,41374.358,87.553,-140.777,-87.553,90.000,250.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.90,cobra,viper,100,1,-41129.625,47621.607,5000.000,09.578,00.000,-30.000,300.000,41374.358,-39.223,92.447,39.223,90.000,250.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.00,viper,cobra,200,2,-32496.183,7181.752,5000.000,62.694,00.000,-30.000,300.000,41349.817,87.460,-140.684,-87.460,90.000,251.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.00,cobra,viper,100,1,-41100.033,47626.542,5000.000,09.470,00.000,-30.000,300.000,41349.817,-39.316,92.540,39.316,90.000,251.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.10,viper,cobra,200,2,-32482.371,7208.383,5000.000,62.586,00.000,-30.000,300.000,41325.258,87.367,-140.591,-87.367,90.000,251.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.10,cobra,viper,100,1,-41070.433,47631.422,5000.000,09.361,00.000,-30.000,300.000,41325.258,-39.409,92.633,39.409,90.000,251.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.20,viper,cobra,200,2,-32468.508,7234.988,5000.000,62.478,00.000,-30.000,300.000,41300.682,87.274,-140.498,-87.274,90.000,251.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.20,cobra,viper,100,1,-41040.823,47636.246,5000.000,09.253,00.000,-30.000,300.000,41300.682,-39.502,92.726,39.502,90.000,251.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.30,viper,cobra,200,2,-32454.595,7261.566,5000.000,62.370,00.000,-30.000,300.000,41276.088,87.181,-140.405,-87.181,90.000,251.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.30,cobra,viper,100,1,-41011.205,47641.014,5000.000,09.145,00.000,-30.000,300.000,41276.088,-39.595,92.819,39.595,90.000,251.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.40,viper,cobra,200,2,-32440.632,7288.119,5000.000,62.261,00.000,-30.000,300.000,41251.476,87.088,-140.312,-87.088,90.000,251.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.40,cobra,viper,100,1,-40981.577,47645.727,5000.000,09.037,00.000,-30.000,300.000,41251.476,-39.688,92.912,39.688,90.000,251.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.50,viper,cobra,200,2,-32426.618,7314.645,5000.000,62.153,00.000,-30.000,300.000,41226.847,86.995,-140.219,-86.995,90.000,251.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.50,cobra,viper,100,1,-40951.941,47650.383,5000.000,08.929,00.000,-30.000,300.000,41226.847,-39.781,93.005,39.781,90.000,251.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.60,viper,cobra,200,2,-32412.555,7341.144,5000.000,62.045,00.000,-30.000,300.000,41202.200,86.901,-140.126,-86.901,90.000,251.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.60,cobra,viper,100,1,-40922.295,47654.983,5000.000,08.821,00.000,-30.000,300.000,41202.200,-39.874,93.099,39.874,90.000,251.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.70,viper,cobra,200,2,-32398.442,7367.617,5000.000,61.937,00.000,-30.000,300.000,41177.536,86.808,-140.032,-86.808,90.000,251.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.70,cobra,viper,100,1,-40892.642,47659.528,5000.000,08.713,00.000,-30.000,300.000,41177.536,-39.968,93.192,39.968,90.000,251.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.80,viper,cobra,200,2,-32384.279,7394.063,5000.000,61.829,00.000,-30.000,300.000,41152.855,86.715,-139.939,-86.715,90.000,251.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.80,cobra,viper,100,1,-40862.979,47664.016,5000.000,08.605,00.000,-30.000,300.000,41152.855,-40.061,93.285,40.061,90.000,251.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.90,viper,cobra,200,2,-32370.066,7420.483,5000.000,61.721,00.000,-30.000,300.000,41128.156,86.621,-139.846,-86.621,90.000,251.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.90,cobra,viper,100,1,-40833.308,47668.448,5000.000,08.496,00.000,-30.000,300.000,41128.156,-40.154,93.379,40.154,90.000,251.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.00,viper,cobra,200,2,-32355.803,7446.875,5000.000,61.613,00.000,-30.000,300.000,41103.440,86.528,-139.752,-86.528,90.000,252.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.00,cobra,viper,100,1,-40803.629,47672.825,5000.000,08.388,00.000,-30.000,300.000,41103.440,-40.248,93.472,40.248,90.000,252.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.10,viper,cobra,200,2,-32341.490,7473.241,5000.000,61.504,00.000,-30.000,300.000,41078.707,86.434,-139.659,-86.434,90.000,252.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.10,cobra,viper,100,1,-40773.942,47677.145,5000.000,08.280,00.000,-30.000,300.000,41078.707,-40.341,93.566,40.341,90.000,252.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.20,viper,cobra,200,2,-32327.128,7499.580,5000.000,61.396,00.000,-30.000,300.000,41053.957,86.341,-139.565,-86.341,90.000,252.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.20,cobra,viper,100,1,-40744.247,47681.409,5000.000,08.172,00.000,-30.000,300.000,41053.957,-40.435,93.659,40.435,90.000,252.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.30,viper,cobra,200,2,-32312.715,7525.891,5000.000,61.288,00.000,-30.000,300.000,41029.189,86.247,-139.472,-86.247,90.000,252.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.30,cobra,viper,100,1,-40714.543,47685.618,5000.000,08.064,00.000,-30.000,300.000,41029.189,-40.528,93.753,40.528,90.000,252.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.40,viper,cobra,200,2,-32298.254,7552.175,5000.000,61.180,00.000,-30.000,300.000,41004.405,86.154,-139.378,-86.154,90.000,252.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.40,cobra,viper,100,1,-40684.832,47689.770,5000.000,07.956,00.000,-30.000,300.000,41004.405,-40.622,93.846,40.622,90.000,252.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.50,viper,cobra,200,2,-32283.742,7578.432,5000.000,61.072,00.000,-30.000,300.000,40979.603,86.060,-139.284,-86.060,90.000,252.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.50,cobra,viper,100,1,-40655.113,47693.866,5000.000,07.848,00.000,-30.000,300.000,40979.603,-40.716,93.940,40.716,90.000,252.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.60,viper,cobra,200,2,-32269.181,7604.661,5000.000,60.964,00.000,-30.000,300.000,40954.785,85.966,-139.191,-85.966,90.000,252.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.60,cobra,viper,100,1,-40625.386,47697.906,5000.000,07.739,00.000,-30.000,300.000,40954.785,-40.809,94.034,40.809,90.000,252.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.70,viper,cobra,200,2,-32254.571,7630.863,5000.000,60.856,00.000,-30.000,300.000,40929.950,85.873,-139.097,-85.873,90.000,252.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.70,cobra,viper,100,1,-40595.652,47701.890,5000.000,07.631,00.000,-30.000,300.000,40929.950,-40.903,94.127,40.903,90.000,252.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.80,viper,cobra,200,2,-32239.911,7657.038,5000.000,60.748,00.000,-30.000,300.000,40905.098,85.779,-139.003,-85.779,90.000,252.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.80,cobra,viper,100,1,-40565.910,47705.818,5000.000,07.523,00.000,-30.000,300.000,40905.098,-40.997,94.221,40.997,90.000,252.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.90,viper,cobra,200,2,-32225.202,7683.184,5000.000,60.639,00.000,-30.000,300.000,40880.230,85.685,-138.909,-85.685,90.000,252.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.90,cobra,viper,100,1,-40536.161,47709.690,5000.000,07.415,00.000,-30.000,300.000,40880.230,-41.091,94.315,41.091,90.000,252.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.00,viper,cobra,200,2,-32210.444,7709.303,5000.000,60.531,00.000,-30.000,300.000,40855.345,85.591,-138.815,-85.591,90.000,253.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.00,cobra,viper,100,1,-40506.405,47713.505,5000.000,07.307,00.000,-30.000,300.000,40855.345,-41.185,94.409,41.185,90.000,253.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.10,viper,cobra,200,2,-32195.636,7735.394,5000.000,60.423,00.000,-30.000,300.000,40830.443,85.497,-138.722,-85.497,90.000,253.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.10,cobra,viper,100,1,-40476.641,47717.265,5000.000,07.199,00.000,-30.000,300.000,40830.443,-41.278,94.503,41.278,90.000,253.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.20,viper,cobra,200,2,-32180.779,7761.456,5000.000,60.315,00.000,-30.000,300.000,40805.524,85.403,-138.628,-85.403,90.000,253.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.20,cobra,viper,100,1,-40446.871,47720.968,5000.000,07.091,00.000,-30.000,300.000,40805.524,-41.372,94.597,41.372,90.000,253.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.30,viper,cobra,200,2,-32165.873,7787.491,5000.000,60.207,00.000,-30.000,300.000,40780.589,85.309,-138.533,-85.309,90.000,253.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.30,cobra,viper,100,1,-40417.093,47724.615,5000.000,06.983,00.000,-30.000,300.000,40780.589,-41.467,94.691,41.467,90.000,253.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.40,viper,cobra,200,2,-32150.918,7813.498,5000.000,60.099,00.000,-30.000,300.000,40755.638,85.215,-138.439,-85.215,90.000,253.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.40,cobra,viper,100,1,-40387.309,47728.205,5000.000,06.874,00.000,-30.000,300.000,40755.638,-41.561,94.785,41.561,90.000,253.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.50,viper,cobra,200,2,-32135.913,7839.476,5000.000,59.991,00.000,-30.000,300.000,40730.670,85.121,-138.345,-85.121,90.000,253.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.50,cobra,viper,100,1,-40357.518,47731.740,5000.000,06.766,00.000,-30.000,300.000,40730.670,-41.655,94.879,41.655,90.000,253.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.60,viper,cobra,200,2,-32120.860,7865.426,5000.000,59.882,00.000,-30.000,300.000,40705.686,85.027,-138.251,-85.027,90.000,253.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.60,cobra,viper,100,1,-40327.720,47735.218,5000.000,06.658,00.000,-30.000,300.000,40705.686,-41.749,94.973,41.749,90.000,253.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.70,viper,cobra,200,2,-32105.758,7891.347,5000.000,59.774,00.000,-30.000,300.000,40680.686,84.932,-138.157,-84.932,90.000,253.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.70,cobra,viper,100,1,-40297.916,47738.640,5000.000,06.550,00.000,-30.000,300.000,40680.686,-41.843,95.068,41.843,90.000,253.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.80,viper,cobra,200,2,-32090.607,7917.240,5000.000,59.666,00.000,-30.000,300.000,40655.669,84.838,-138.063,-84.838,90.000,253.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.80,cobra,viper,100,1,-40268.105,47742.006,5000.000,06.442,00.000,-30.000,300.000,40655.669,-41.937,95.162,41.937,90.000,253.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.90,viper,cobra,200,2,-32075.407,7943.105,5000.000,59.558,00.000,-30.000,300.000,40630.637,84.744,-137.968,-84.744,90.000,253.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.90,cobra,viper,100,1,-40238.288,47745.316,5000.000,06.334,00.000,-30.000,300.000,40630.637,-42.032,95.256,42.032,90.000,253.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.00,viper,cobra,200,2,-32060.158,7968.940,5000.000,59.450,00.000,-30.000,300.000,40605.588,84.649,-137.874,-84.649,90.000,254.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.00,cobra,viper,100,1,-40208.465,47748.569,5000.000,06.226,00.000,-30.000,300.000,40605.588,-42.126,95.351,42.126,90.000,254.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.10,viper,cobra,200,2,-32044.861,7994.747,5000.000,59.342,00.000,-30.000,300.000,40580.523,84.555,-137.779,-84.555,90.000,254.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.10,cobra,viper,100,1,-40178.636,47751.766,5000.000,06.117,00.000,-30.000,300.000,40580.523,-42.221,95.445,42.221,90.000,254.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.20,viper,cobra,200,2,-32029.515,8020.525,5000.000,59.234,00.000,-30.000,300.000,40555.443,84.461,-137.685,-84.461,90.000,254.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.20,cobra,viper,100,1,-40148.801,47754.907,5000.000,06.009,00.000,-30.000,300.000,40555.443,-42.315,95.539,42.315,90.000,254.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.30,viper,cobra,200,2,-32014.120,8046.274,5000.000,59.126,00.000,-30.000,300.000,40530.346,84.366,-137.590,-84.366,90.000,254.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.30,cobra,viper,100,1,-40118.960,47757.991,5000.000,05.901,00.000,-30.000,300.000,40530.346,-42.410,95.634,42.410,90.000,254.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.40,viper,cobra,200,2,-31998.676,8071.993,5000.000,59.017,00.000,-30.000,300.000,40505.234,84.271,-137.496,-84.271,90.000,254.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.40,cobra,viper,100,1,-40089.113,47761.019,5000.000,05.793,00.000,-30.000,300.000,40505.234,-42.504,95.729,42.504,90.000,254.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.50,viper,cobra,200,2,-31983.185,8097.684,5000.000,58.909,00.000,-30.000,300.000,40480.105,84.177,-137.401,-84.177,90.000,254.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.50,cobra,viper,100,1,-40059.261,47763.991,5000.000,05.685,00.000,-30.000,300.000,40480.105,-42.599,95.823,42.599,90.000,254.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.60,viper,cobra,200,2,-31967.644,8123.345,5000.000,58.801,00.000,-30.000,300.000,40454.961,84.082,-137.306,-84.082,90.000,254.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.60,cobra,viper,100,1,-40029.403,47766.906,5000.000,05.577,00.000,-30.000,300.000,40454.961,-42.694,95.918,42.694,90.000,254.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.70,viper,cobra,200,2,-31952.056,8148.977,5000.000,58.693,00.000,-30.000,300.000,40429.802,83.987,-137.212,-83.987,90.000,254.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.70,cobra,viper,100,1,-39999.539,47769.765,5000.000,05.469,00.000,-30.000,300.000,40429.802,-42.788,96.013,42.788,90.000,254.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.80,viper,cobra,200,2,-31936.419,8174.579,5000.000,58.585,00.000,-30.000,300.000,40404.627,83.893,-137.117,-83.893,90.000,254.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.80,cobra,viper,100,1,-39969.671,47772.568,5000.000,05.361,00.000,-30.000,300.000,40404.627,-42.883,96.107,42.883,90.000,254.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.90,viper,cobra,200,2,-31920.733,8200.152,5000.000,58.477,00.000,-30.000,300.000,40379.436,83.798,-137.022,-83.798,90.000,254.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.90,cobra,viper,100,1,-39939.797,47775.314,5000.000,05.252,00.000,-30.000,300.000,40379.436,-42.978,96.202,42.978,90.000,254.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.00,viper,cobra,200,2,-31905.000,8225.695,5000.000,58.369,00.000,-30.000,300.000,40354.230,83.703,-136.927,-83.703,90.000,255.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.00,cobra,viper,100,1,-39909.917,47778.004,5000.000,05.144,00.000,-30.000,300.000,40354.230,-43.073,96.297,43.073,90.000,255.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.10,viper,cobra,200,2,-31889.218,8251.209,5000.000,58.260,00.000,-30.000,300.000,40329.008,83.608,-136.832,-83.608,90.000,255.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
