timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
51.40,cobra,1,200,19293.687,-6594.620,5000.000,339.069,00.000,11.916,300.000,0,0,1,-8101.991,13136.044,5000.000,154.603,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
51.50,viper,1,100,-17105.020,7373.118,5000.000,34.030,00.000,02.480,300.000,0,0,1,-464.125,-7123.589,5000.000,355.636,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,19293.687,-6594.620,5000.000,339.069,00.000,300.000,19848.077,-5.870,22.440,0
51.50,cobra,1,200,19321.712,-6605.327,5000.000,339.091,00.000,11.797,300.000,0,0,1,-8177.589,13171.935,5000.000,154.603,00.000,00.000,836.853,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
51.60,viper,1,100,-17080.151,7389.898,5000.000,34.008,00.000,02.456,300.000,0,0,1,-380.726,-7129.952,5000.000,355.637,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,19321.712,-6605.327,5000.000,339.091,00.000,300.000,19792.623,-5.864,22.409,0
51.60,cobra,1,200,19349.731,-6616.046,5000.000,339.065,00.000,11.679,300.000,0,0,1,-8253.200,13207.833,5000.000,154.603,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
51.70,viper,1,100,-17055.276,7406.667,5000.000,33.984,00.000,02.431,300.000,0,0,1,-297.314,-7136.334,5000.000,355.625,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,19349.731,-6616.046,5000.000,339.065,00.000,300.000,19737.149,-5.855,22.427,0
51.70,cobra,1,200,19377.735,-6626.807,5000.000,338.980,00.000,11.562,300.000,0,0,1,-8328.823,13243.737,5000.000,154.603,00.000,00.000,837.139,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
51.80,viper,1,100,-17030.389,7423.419,5000.000,33.946,00.000,02.407,300.000,0,0,1,-213.890,-7142.758,5000.000,355.597,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,19377.735,-6626.807,5000.000,338.980,00.000,300.000,19681.645,-5.859,22.504,0
51.80,cobra,1,200,19405.721,-6637.614,5000.000,338.885,00.000,11.447,300.000,0,0,1,-8404.460,13279.647,5000.000,154.603,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
51.90,viper,1,100,-17005.487,7440.150,5000.000,33.896,00.000,02.383,300.000,0,0,1,-130.455,-7149.226,5000.000,355.567,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,19405.721,-6637.614,5000.000,338.885,00.000,300.000,19626.113,-5.878,22.590,0
51.90,cobra,1,200,19433.698,-6648.444,5000.000,338.839,00.000,11.332,300.000,0,0,1,-8480.109,13315.563,5000.000,154.603,00.000,00.000,837.420,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
52.00,viper,1,100,-16980.572,7456.859,5000.000,33.848,00.000,02.359,300.000,0,0,1,-47.008,-7155.720,5000.000,355.550,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,19433.698,-6648.444,5000.000,338.839,00.000,300.000,19570.561,-5.899,22.627,0
52.00,cobra,1,200,19461.677,-6659.267,5000.000,338.852,00.000,11.219,300.000,0,0,1,-8555.770,13351.485,5000.000,154.603,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
52.10,viper,1,100,-16955.646,7473.554,5000.000,33.814,00.000,02.335,300.000,0,0,1,36.453,-7162.219,5000.000,355.548,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,19461.677,-6659.267,5000.000,338.852,00.000,300.000,19515.001,-5.908,22.605,0
52.10,cobra,1,200,19489.661,-6670.079,5000.000,338.875,00.000,11.107,300.000,0,0,1,-8631.444,13387.412,5000.000,154.603,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
52.20,viper,1,100,-16930.714,7490.240,5000.000,33.792,00.000,02.312,300.000,0,0,1,119.929,-7168.719,5000.000,355.548,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,19489.661,-6670.079,5000.000,338.875,00.000,300.000,19459.432,-5.902,22.574,0
52.20,cobra,1,200,19517.640,-6680.904,5000.000,338.849,00.000,10.996,300.000,0,0,1,-8707.130,13423.346,5000.000,154.603,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
52.30,viper,1,100,-16905.775,7506.914,5000.000,33.768,00.000,02.289,300.000,0,0,1,203.417,-7175.237,5000.000,355.535,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,19517.640,-6680.904,5000.000,338.849,00.000,300.000,19403.844,-5.893,22.592,0
52.30,cobra,1,200,19545.603,-6691.771,5000.000,338.763,00.000,10.886,300.000,0,0,1,-8782.828,13459.285,5000.000,154.603,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
52.40,viper,1,100,-16880.825,7523.573,5000.000,33.730,00.000,02.266,300.000,0,0,1,286.915,-7181.798,5000.000,355.508,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,19545.603,-6691.771,5000.000,338.763,00.000,300.000,19348.228,-5.896,22.668,0
52.40,cobra,1,200,19573.548,-6702.684,5000.000,338.669,00.000,10.777,300.000,0,0,1,-8858.539,13495.230,5000.000,154.603,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
52.50,viper,1,100,-16855.861,7540.209,5000.000,33.680,00.000,02.243,300.000,0,0,1,370.424,-7188.403,5000.000,355.478,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,19573.548,-6702.684,5000.000,338.669,00.000,300.000,19292.583,-5.915,22.754,0
52.50,cobra,1,200,19601.484,-6713.619,5000.000,338.623,00.000,10.669,300.000,0,0,1,-8934.261,13531.181,5000.000,154.603,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
52.60,viper,1,100,-16830.882,7556.825,5000.000,33.632,00.000,02.221,300.000,0,0,1,453.944,-7195.034,5000.000,355.460,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,19601.484,-6713.619,5000.000,338.623,00.000,300.000,19236.920,-5.937,22.791,0
52.60,cobra,1,200,19629.422,-6724.547,5000.000,338.636,00.000,10.562,300.000,0,0,1,-9009.995,13567.137,5000.000,154.603,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
52.70,viper,1,100,-16805.894,7573.426,5000.000,33.598,00.000,02.199,300.000,0,0,1,537.478,-7201.670,5000.000,355.458,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,19629.422,-6724.547,5000.000,338.636,00.000,300.000,19181.249,-5.945,22.769,0
52.70,cobra,1,200,19657.365,-6735.465,5000.000,338.659,00.000,10.457,300.000,0,0,1,-9085.740,13603.099,5000.000,154.603,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
52.80,viper,1,100,-16780.900,7590.017,5000.000,33.576,00.000,02.177,300.000,0,0,1,621.024,-7208.307,5000.000,355.458,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,19657.365,-6735.465,5000.000,338.659,00.000,300.000,19125.571,-5.939,22.738,0
52.80,cobra,1,200,19685.303,-6746.395,5000.000,338.633,00.000,10.352,300.000,0,0,1,-9161.497,13639.066,5000.000,154.603,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
52.90,viper,1,100,-16755.898,7606.598,5000.000,33.552,00.000,02.155,300.000,0,0,1,704.582,-7214.964,5000.000,355.445,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,19685.303,-6746.395,5000.000,338.633,00.000,300.000,19069.874,-5.930,22.755,0
52.90,cobra,1,200,19713.225,-6757.367,5000.000,338.547,00.000,10.249,300.000,0,0,1,-9237.266,13675.038,5000.000,154.603,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
53.00,viper,1,100,-16730.886,7623.162,5000.000,33.514,00.000,02.133,300.000,0,0,1,788.150,-7221.662,5000.000,355.417,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,19713.225,-6757.367,5000.000,338.547,00.000,300.000,19014.150,-5.934,22.832,0
53.00,cobra,1,200,19741.128,-6768.385,5000.000,338.453,00.000,10.146,300.000,0,0,1,-9313.045,13711.016,5000.000,154.603,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
53.10,viper,1,100,-16705.859,7639.705,5000.000,33.464,00.000,02.112,300.000,0,0,1,871.727,-7228.405,5000.000,355.387,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,19741.128,-6768.385,5000.000,338.453,00.000,300.000,18958.398,-5.953,22.917,0
53.10,cobra,1,200,19769.023,-6779.425,5000.000,338.408,00.000,10.045,300.000,0,0,1,-9388.836,13747.000,5000.000,154.603,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
53.20,viper,1,100,-16680.818,7656.226,5000.000,33.416,00.000,02.091,300.000,0,0,1,955.315,-7235.175,5000.000,355.370,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,19769.023,-6779.425,5000.000,338.408,00.000,300.000,18902.629,-5.974,22.953,0
53.20,cobra,1,200,19796.921,-6790.458,5000.000,338.421,00.000,09.944,300.000,0,0,1,-9464.638,13782.988,5000.000,154.603,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
53.30,viper,1,100,-16655.767,7672.733,5000.000,33.382,00.000,02.070,300.000,0,0,1,1038.916,-7241.950,5000.000,355.367,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,19796.921,-6790.458,5000.000,338.421,00.000,300.000,18846.853,-5.982,22.931,0
53.30,cobra,1,200,19824.822,-6801.481,5000.000,338.443,00.000,09.845,300.000,0,0,1,-9540.451,13818.982,5000.000,154.603,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
53.40,viper,1,100,-16630.711,7689.230,5000.000,33.360,00.000,02.049,300.000,0,0,1,1122.528,-7248.726,5000.000,355.367,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,19824.822,-6801.481,5000.000,338.443,00.000,300.000,18791.070,-5.976,22.900,0
53.40,cobra,1,200,19852.719,-6812.517,5000.000,338.417,00.000,09.746,300.000,0,0,1,-9616.275,13854.981,5000.000,154.603,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
53.50,viper,1,100,-16605.647,7705.717,5000.000,33.337,00.000,02.029,300.000,0,0,1,1206.152,-7255.522,5000.000,355.354,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,19852.719,-6812.517,5000.000,338.417,00.000,300.000,18735.269,-5.967,22.917,0
53.50,cobra,1,200,19880.599,-6823.593,5000.000,338.332,00.000,09.649,300.000,0,0,1,-9692.110,13890.985,5000.000,154.603,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
53.60,viper,1,100,-16580.572,7722.187,5000.000,33.299,00.000,02.009,300.000,0,0,1,1289.784,-7262.359,5000.000,355.326,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,19880.599,-6823.593,5000.000,338.332,00.000,300.000,18679.442,-5.971,22.993,0
53.60,cobra,1,200,19908.461,-6834.716,5000.000,338.238,00.000,09.552,300.000,0,0,1,-9767.955,13926.994,5000.000,154.603,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
53.70,viper,1,100,-16555.484,7738.635,5000.000,33.249,00.000,01.988,300.000,0,0,1,1373.425,-7269.242,5000.000,355.296,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,19908.461,-6834.716,5000.000,338.238,00.000,300.000,18623.587,-5.990,23.078,0
53.70,cobra,1,200,19936.314,-6845.861,5000.000,338.193,00.000,09.457,300.000,0,0,1,-9843.811,13963.008,5000.000,154.603,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
53.80,viper,1,100,-16530.381,7755.063,5000.000,33.201,00.000,01.969,300.000,0,0,1,1457.075,-7276.152,5000.000,355.278,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,19936.314,-6845.861,5000.000,338.193,00.000,300.000,18567.717,-6.011,23.114,0
53.80,cobra,1,200,19964.170,-6856.999,5000.000,338.206,00.000,09.362,300.000,0,0,1,-9919.677,13999.027,5000.000,154.603,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
53.90,viper,1,100,-16505.269,7771.475,5000.000,33.167,00.000,01.949,300.000,0,0,1,1540.738,-7283.066,5000.000,355.275,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,19964.170,-6856.999,5000.000,338.206,00.000,300.000,18511.840,-6.019,23.092,0
53.90,cobra,1,200,19992.030,-6868.126,5000.000,338.228,00.000,09.269,300.000,0,0,1,-9995.553,14035.051,5000.000,154.603,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
54.00,viper,1,100,-16480.150,7787.878,5000.000,33.145,00.000,01.929,300.000,0,0,1,1624.411,-7289.982,5000.000,355.275,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,19992.030,-6868.126,5000.000,338.228,00.000,300.000,18455.957,-6.013,23.060,0
54.00,cobra,1,200,20019.885,-6879.266,5000.000,338.202,00.000,09.176,300.000,0,0,1,-10071.440,14071.080,5000.000,154.603,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
54.10,viper,1,100,-16455.025,7804.271,5000.000,33.122,00.000,01.910,300.000,0,0,1,1708.095,-7296.919,5000.000,355.262,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,20019.885,-6879.266,5000.000,338.202,00.000,300.000,18400.058,-6.004,23.077,0
54.10,cobra,1,200,20047.723,-6890.448,5000.000,338.117,00.000,09.084,300.000,0,0,1,-10147.337,14107.113,5000.000,154.603,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
54.20,viper,1,100,-16429.889,7820.647,5000.000,33.084,00.000,01.891,300.000,0,0,1,1791.787,-7303.897,5000.000,355.234,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,20047.723,-6890.448,5000.000,338.117,00.000,300.000,18344.132,-6.008,23.153,0
54.20,cobra,1,200,20075.543,-6901.675,5000.000,338.023,00.000,08.993,300.000,0,0,1,-10223.244,14143.151,5000.000,154.603,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
54.30,viper,1,100,-16404.738,7837.001,5000.000,33.035,00.000,01.872,300.000,0,0,1,1875.487,-7310.920,5000.000,355.203,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,20075.543,-6901.675,5000.000,338.023,00.000,300.000,18288.180,-6.026,23.237,0
54.30,cobra,1,200,20103.354,-6912.923,5000.000,337.978,00.000,08.903,300.000,0,0,1,-10299.161,14179.194,5000.000,154.603,00.000,00.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
54.40,viper,1,100,-16379.574,7853.335,5000.000,32.987,00.000,01.853,300.000,0,0,1,1959.196,-7317.971,5000.000,355.186,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,20103.354,-6912.923,5000.000,337.978,00.000,300.000,18232.212,-6.047,23.273,0
54.40,cobra,1,200,20131.168,-6924.166,5000.000,337.991,00.000,08.814,300.000,0,0,1,-10375.087,14215.242,5000.000,154.603,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
54.50,viper,1,100,-16354.401,7869.653,5000.000,32.952,00.000,01.835,300.000,0,0,1,2042.915,-7325.027,5000.000,355.183,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,20131.168,-6924.166,5000.000,337.991,00.000,300.000,18176.239,-6.056,23.250,0
54.50,cobra,1,200,20158.986,-6935.397,5000.000,338.014,00.000,08.726,300.000,0,0,1,-10451.023,14251.294,5000.000,154.603,00.000,00.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
54.60,viper,1,100,-16329.221,7885.962,5000.000,32.930,00.000,01.816,300.000,0,0,1,2126.646,-7332.084,5000.000,355.182,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,20158.986,-6935.397,5000.000,338.014,00.000,300.000,18120.261,-6.050,23.219,0
54.60,cobra,1,200,20186.799,-6946.642,5000.000,337.987,00.000,08.639,300.000,0,0,1,-10526.969,14287.351,5000.000,154.603,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
54.70,viper,1,100,-16304.034,7902.260,5000.000,32.907,00.000,01.798,300.000,0,0,1,2210.386,-7339.162,5000.000,355.169,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,20186.799,-6946.642,5000.000,337.987,00.000,300.000,18064.266,-6.041,23.236,0
54.70,cobra,1,200,20214.596,-6957.928,5000.000,337.902,00.000,08.553,300.000,0,0,1,-10602.925,14323.413,5000.000,154.603,00.000,00.000,840.812,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
54.80,viper,1,100,-16278.837,7918.542,5000.000,32.870,00.000,01.780,300.000,0,0,1,2294.133,-7346.282,5000.000,355.140,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,20214.596,-6957.928,5000.000,337.902,00.000,300.000,18008.246,-6.044,23.311,0
54.80,cobra,1,200,20242.374,-6969.259,5000.000,337.809,00.000,08.467,300.000,0,0,1,-10678.890,14359.479,5000.000,154.603,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
54.90,viper,1,100,-16253.626,7934.802,5000.000,32.821,00.000,01.763,300.000,0,0,1,2377.887,-7353.448,5000.000,355.110,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,20242.374,-6969.259,5000.000,337.809,00.000,300.000,17952.200,-6.063,23.395,0
54.90,cobra,1,200,20270.142,-6980.611,5000.000,337.764,00.000,08.382,300.000,0,0,1,-10754.864,14395.549,5000.000,154.603,00.000,00.000,841.020,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
55.00,viper,1,100,-16228.401,7951.041,5000.000,32.772,00.000,01.745,300.000,0,0,1,2461.649,-7360.641,5000.000,355.092,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,20270.142,-6980.611,5000.000,337.764,00.000,300.000,17896.140,-6.084,23.430,0
55.00,cobra,1,200,20297.914,-6991.958,5000.000,337.777,00.000,08.299,300.000,0,0,1,-10830.847,14431.624,5000.000,154.603,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
55.10,viper,1,100,-16203.167,7967.265,5000.000,32.738,00.000,01.727,300.000,0,0,1,2545.422,-7367.839,5000.000,355.089,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,20297.914,-6991.958,5000.000,337.777,00.000,300.000,17840.075,-6.092,23.407,0
55.10,cobra,1,200,20325.690,-7003.293,5000.000,337.799,00.000,08.216,300.000,0,0,1,-10906.840,14467.703,5000.000,154.603,00.000,00.000,841.223,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
55.20,viper,1,100,-16177.926,7983.479,5000.000,32.716,00.000,01.710,300.000,0,0,1,2629.204,-7375.040,5000.000,355.088,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,20325.690,-7003.293,5000.000,337.799,00.000,300.000,17784.005,-6.086,23.375,0
55.20,cobra,1,200,20353.461,-7014.642,5000.000,337.773,00.000,08.133,300.000,0,0,1,-10982.841,14503.786,5000.000,154.603,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
55.30,viper,1,100,-16152.678,7999.683,5000.000,32.693,00.000,01.693,300.000,0,0,1,2712.996,-7382.261,5000.000,355.074,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,20353.461,-7014.642,5000.000,337.773,00.000,300.000,17727.920,-6.077,23.392,0
55.30,cobra,1,200,20381.215,-7026.031,5000.000,337.688,00.000,08.052,300.000,0,0,1,-11058.852,14539.873,5000.000,154.603,00.000,00.000,841.423,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
55.40,viper,1,100,-16127.421,8015.871,5000.000,32.656,00.000,01.676,300.000,0,0,1,2796.794,-7389.525,5000.000,355.046,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,20381.215,-7026.031,5000.000,337.688,00.000,300.000,17671.810,-6.081,23.467,0
55.40,cobra,1,200,20408.950,-7037.466,5000.000,337.595,00.000,07.972,300.000,0,0,1,-11134.872,14575.965,5000.000,154.603,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
55.50,viper,1,100,-16102.149,8032.037,5000.000,32.607,00.000,01.659,300.000,0,0,1,2880.598,-7396.834,5000.000,355.015,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,20408.950,-7037.466,5000.000,337.595,00.000,300.000,17615.675,-6.099,23.550,0
55.50,cobra,1,200,20436.676,-7048.922,5000.000,337.550,00.000,07.892,300.000,0,0,1,-11210.900,14612.061,5000.000,154.603,00.000,00.000,841.619,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
55.60,viper,1,100,-16076.864,8048.182,5000.000,32.559,00.000,01.643,300.000,0,0,1,2964.410,-7404.171,5000.000,354.997,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,20436.676,-7048.922,5000.000,337.550,00.000,300.000,17559.525,-6.120,23.585,0
55.60,cobra,1,200,20464.405,-7060.372,5000.000,337.563,00.000,07.813,300.000,0,0,1,-11286.937,14648.161,5000.000,154.603,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
55.70,viper,1,100,-16051.569,8064.312,5000.000,32.524,00.000,01.626,300.000,0,0,1,3048.231,-7411.513,5000.000,354.994,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,20464.405,-7060.372,5000.000,337.563,00.000,300.000,17503.372,-6.128,23.562,0
55.70,cobra,1,200,20492.139,-7071.811,5000.000,337.585,00.000,07.735,300.000,0,0,1,-11362.982,14684.265,5000.000,154.603,00.000,00.000,841.810,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
55.80,viper,1,100,-16026.268,8080.432,5000.000,32.502,00.000,01.610,300.000,0,0,1,3132.062,-7418.859,5000.000,354.993,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,20492.139,-7071.811,5000.000,337.585,00.000,300.000,17447.215,-6.122,23.530,0
55.80,cobra,1,200,20519.867,-7083.263,5000.000,337.559,00.000,07.657,300.000,0,0,1,-11439.037,14720.374,5000.000,154.603,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
55.90,viper,1,100,-16000.960,8096.541,5000.000,32.479,00.000,01.594,300.000,0,0,1,3215.901,-7426.224,5000.000,354.979,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,20519.867,-7083.263,5000.000,337.559,00.000,300.000,17391.043,-6.113,23.547,0
55.90,cobra,1,200,20547.578,-7094.756,5000.000,337.474,00.000,07.581,300.000,0,0,1,-11515.099,14756.486,5000.000,154.603,00.000,00.000,841.998,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
56.00,viper,1,100,-15975.642,8112.635,5000.000,32.442,00.000,01.578,300.000,0,0,1,3299.746,-7433.633,5000.000,354.951,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,20547.578,-7094.756,5000.000,337.474,00.000,300.000,17334.847,-6.117,23.621,0
56.00,cobra,1,200,20575.271,-7106.294,5000.000,337.381,00.000,07.505,300.000,0,0,1,-11591.170,14792.602,5000.000,154.603,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,100,viper,-23805.667,1678.067,5000.000,48.753,00.000,300.000,35941.867,-28.106,134.234,0
