timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
158.50,cobra,1,200,0,43706.439,26768.884,5000.000,71.954,00.000,29.286,300.000,01.147,4572.000,211.464,00.000,30.000,300.000,0,1,52150.240,-143.324,-162.094,-125.952,54.048,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,1,100,0,13117.461,-15438.342,5000.000,17.477,00.000,29.321,300.000,01.147,4572.000,130.275,00.000,30.000,300.000,1,0,52154.683,-17.981,-36.601,54.078,-125.922,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,cobra,1,200,0,43715.680,26797.425,5000.000,72.059,00.000,29.293,300.000,01.147,4572.000,211.486,00.000,30.000,300.000,0,1,52154.683,-143.399,-162.019,-125.922,54.078,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,1,100,0,13146.060,-15429.279,5000.000,17.582,00.000,29.328,300.000,01.147,4572.000,130.353,00.000,30.000,300.000,1,0,52159.091,-18.056,-36.526,54.108,-125.892,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,cobra,1,200,0,43724.868,26825.983,5000.000,72.164,00.000,29.300,300.000,01.147,4572.000,211.508,00.000,30.000,300.000,0,1,52159.091,-143.474,-161.944,-125.892,54.108,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,viper,1,100,0,13174.642,-15420.165,5000.000,17.688,00.000,29.335,300.000,01.147,4572.000,130.432,00.000,30.000,300.000,1,0,52163.463,-18.132,-36.450,54.138,-125.862,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,cobra,1,200,0,43734.004,26854.558,5000.000,72.269,00.000,29.307,300.000,01.147,4572.000,211.530,00.000,30.000,300.000,0,1,52163.463,-143.550,-161.868,-125.862,54.138,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,viper,1,100,0,13203.207,-15410.997,5000.000,17.793,00.000,29.342,300.000,01.147,4572.000,130.510,00.000,30.000,300.000,1,0,52167.799,-18.207,-36.375,54.168,-125.832,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,cobra,1,200,0,43743.088,26883.150,5000.000,72.375,00.000,29.314,300.000,01.147,4572.000,211.552,00.000,30.000,300.000,0,1,52167.799,-143.625,-161.793,-125.832,54.168,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,viper,1,100,0,13231.755,-15401.778,5000.000,17.898,00.000,29.348,300.000,01.147,4572.000,130.588,00.000,30.000,300.000,1,0,52172.100,-18.282,-36.299,54.197,-125.803,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,cobra,1,200,0,43752.120,26911.758,5000.000,72.480,00.000,29.321,300.000,01.147,4572.000,211.574,00.000,30.000,300.000,0,1,52172.100,-143.701,-161.718,-125.803,54.197,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,viper,1,100,0,13260.286,-15392.505,5000.000,18.003,00.000,29.355,300.000,01.147,4572.000,130.666,00.000,30.000,300.000,1,0,52176.364,-18.358,-36.224,54.227,-125.773,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,cobra,1,200,0,43761.098,26940.383,5000.000,72.585,00.000,29.328,300.000,01.147,4572.000,211.596,00.000,30.000,300.000,0,1,52176.364,-143.776,-161.642,-125.773,54.227,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,1,100,0,13288.800,-15383.181,5000.000,18.109,00.000,29.361,300.000,01.147,4572.000,130.744,00.000,30.000,300.000,1,0,52180.593,-18.433,-36.148,54.257,-125.743,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,cobra,1,200,0,43770.024,26969.024,5000.000,72.690,00.000,29.335,300.000,01.147,4572.000,211.617,00.000,30.000,300.000,0,1,52180.593,-143.852,-161.567,-125.743,54.257,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,1,100,0,13317.297,-15373.804,5000.000,18.214,00.000,29.367,300.000,01.147,4572.000,130.822,00.000,30.000,300.000,1,0,52184.786,-18.508,-36.073,54.287,-125.713,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,cobra,1,200,0,43778.898,26997.682,5000.000,72.795,00.000,29.341,300.000,01.147,4572.000,211.639,00.000,30.000,300.000,0,1,52184.786,-143.927,-161.492,-125.713,54.287,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,viper,1,100,0,13345.777,-15364.374,5000.000,18.320,00.000,29.374,300.000,01.148,4572.000,130.900,00.000,30.000,300.000,1,0,52188.944,-18.584,-35.997,54.317,-125.683,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,cobra,1,200,0,43787.719,27026.356,5000.000,72.901,00.000,29.348,300.000,01.147,4572.000,211.661,00.000,30.000,300.000,0,1,52188.944,-144.003,-161.416,-125.683,54.317,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,viper,1,100,0,13374.239,-15354.892,5000.000,18.425,00.000,29.380,300.000,01.148,4572.000,130.978,00.000,30.000,300.000,1,0,52193.065,-18.659,-35.922,54.347,-125.653,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,cobra,1,200,0,43796.487,27055.046,5000.000,73.006,00.000,29.354,300.000,01.147,4572.000,211.683,00.000,30.000,300.000,0,1,52193.065,-144.078,-161.341,-125.653,54.347,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,viper,1,100,0,13402.683,-15345.358,5000.000,18.530,00.000,29.386,300.000,01.148,4572.000,131.056,00.000,30.000,300.000,1,0,52197.151,-18.735,-35.846,54.377,-125.623,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,cobra,1,200,0,43805.202,27083.752,5000.000,73.111,00.000,29.361,300.000,01.147,4572.000,211.705,00.000,30.000,300.000,0,1,52197.151,-144.154,-161.265,-125.623,54.377,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,viper,1,100,0,13431.110,-15335.771,5000.000,18.636,00.000,29.392,300.000,01.148,4572.000,131.134,00.000,30.000,300.000,1,0,52201.201,-18.810,-35.771,54.406,-125.594,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,cobra,1,200,0,43813.865,27112.474,5000.000,73.217,00.000,29.367,300.000,01.147,4572.000,211.728,00.000,30.000,300.000,0,1,52201.201,-144.229,-161.190,-125.594,54.406,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,viper,1,100,0,13459.520,-15326.133,5000.000,18.741,00.000,29.398,300.000,01.148,4572.000,131.212,00.000,30.000,300.000,1,0,52205.214,-18.886,-35.695,54.436,-125.564,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,cobra,1,200,0,43822.475,27141.212,5000.000,73.322,00.000,29.374,300.000,01.148,4572.000,211.750,00.000,30.000,300.000,0,1,52205.214,-144.305,-161.114,-125.564,54.436,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,viper,1,100,0,13487.911,-15316.441,5000.000,18.847,00.000,29.405,300.000,01.148,4572.000,131.290,00.000,30.000,300.000,1,0,52209.192,-18.961,-35.619,54.466,-125.534,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,cobra,1,200,0,43831.032,27169.966,5000.000,73.428,00.000,29.380,300.000,01.148,4572.000,211.772,00.000,30.000,300.000,0,1,52209.192,-144.381,-161.039,-125.534,54.466,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,viper,1,100,0,13516.285,-15306.698,5000.000,18.952,00.000,29.410,300.000,01.148,4572.000,131.368,00.000,30.000,300.000,1,0,52213.134,-19.037,-35.544,54.496,-125.504,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,cobra,1,200,0,43839.535,27198.735,5000.000,73.533,00.000,29.386,300.000,01.148,4572.000,211.794,00.000,30.000,300.000,0,1,52213.134,-144.456,-160.963,-125.504,54.496,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,viper,1,100,0,13544.641,-15296.902,5000.000,19.058,00.000,29.416,300.000,01.148,4572.000,131.445,00.000,30.000,300.000,1,0,52217.040,-19.113,-35.468,54.526,-125.474,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,cobra,1,200,0,43847.986,27227.521,5000.000,73.638,00.000,29.392,300.000,01.148,4572.000,211.816,00.000,30.000,300.000,0,1,52217.040,-144.532,-160.887,-125.474,54.526,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,viper,1,100,0,13572.978,-15287.054,5000.000,19.164,00.000,29.422,300.000,01.148,4572.000,131.523,00.000,30.000,300.000,1,0,52220.910,-19.188,-35.392,54.556,-125.444,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,cobra,1,200,0,43856.384,27256.321,5000.000,73.744,00.000,29.398,300.000,01.148,4572.000,211.838,00.000,30.000,300.000,0,1,52220.910,-144.608,-160.812,-125.444,54.556,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,viper,1,100,0,13601.297,-15277.154,5000.000,19.269,00.000,29.428,300.000,01.148,4572.000,131.601,00.000,30.000,300.000,1,0,52224.744,-19.264,-35.316,54.586,-125.414,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,cobra,1,200,0,43864.729,27285.137,5000.000,73.849,00.000,29.404,300.000,01.148,4572.000,211.861,00.000,30.000,300.000,0,1,52224.744,-144.684,-160.736,-125.414,54.586,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,viper,1,100,0,13629.599,-15267.201,5000.000,19.375,00.000,29.434,300.000,01.148,4572.000,131.679,00.000,30.000,300.000,1,0,52228.542,-19.339,-35.241,54.616,-125.384,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,cobra,1,200,0,43873.021,27313.969,5000.000,73.955,00.000,29.410,300.000,01.148,4572.000,211.883,00.000,30.000,300.000,0,1,52228.542,-144.759,-160.661,-125.384,54.616,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,viper,1,100,0,13657.881,-15257.197,5000.000,19.481,00.000,29.439,300.000,01.148,4572.000,131.756,00.000,30.000,300.000,1,0,52232.304,-19.415,-35.165,54.645,-125.355,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,cobra,1,200,0,43881.260,27342.815,5000.000,74.061,00.000,29.416,300.000,01.148,4572.000,211.905,00.000,30.000,300.000,0,1,52232.304,-144.835,-160.585,-125.355,54.645,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,viper,1,100,0,13686.145,-15247.140,5000.000,19.586,00.000,29.445,300.000,01.148,4572.000,131.834,00.000,30.000,300.000,1,0,52236.030,-19.491,-35.089,54.675,-125.325,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,cobra,1,200,0,43889.445,27371.677,5000.000,74.166,00.000,29.422,300.000,01.148,4572.000,211.927,00.000,30.000,300.000,0,1,52236.030,-144.911,-160.509,-125.325,54.675,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,viper,1,100,0,13714.391,-15237.031,5000.000,19.692,00.000,29.451,300.000,01.148,4572.000,131.912,00.000,30.000,300.000,1,0,52239.720,-19.567,-35.013,54.705,-125.295,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,cobra,1,200,0,43897.577,27400.554,5000.000,74.272,00.000,29.428,300.000,01.148,4572.000,211.950,00.000,30.000,300.000,0,1,52239.720,-144.987,-160.433,-125.295,54.705,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,viper,1,100,0,13742.618,-15226.870,5000.000,19.798,00.000,29.456,300.000,01.148,4572.000,131.989,00.000,30.000,300.000,1,0,52243.374,-19.642,-34.937,54.735,-125.265,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,cobra,1,200,0,43905.656,27429.445,5000.000,74.377,00.000,29.434,300.000,01.148,4572.000,211.972,00.000,30.000,300.000,0,1,52243.374,-145.063,-160.358,-125.265,54.735,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,viper,1,100,0,13770.826,-15216.657,5000.000,19.904,00.000,29.461,300.000,01.149,4572.000,132.067,00.000,30.000,300.000,1,0,52246.992,-19.718,-34.862,54.765,-125.235,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,cobra,1,200,0,43913.682,27458.352,5000.000,74.483,00.000,29.439,300.000,01.148,4572.000,211.995,00.000,30.000,300.000,0,1,52246.992,-145.138,-160.282,-125.235,54.765,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,viper,1,100,0,13799.015,-15206.391,5000.000,20.009,00.000,29.467,300.000,01.149,4572.000,132.145,00.000,30.000,300.000,1,0,52250.573,-19.794,-34.786,54.795,-125.205,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,cobra,1,200,0,43921.654,27487.273,5000.000,74.589,00.000,29.445,300.000,01.148,4572.000,212.017,00.000,30.000,300.000,0,1,52250.573,-145.214,-160.206,-125.205,54.795,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,viper,1,100,0,13827.185,-15196.074,5000.000,20.115,00.000,29.472,300.000,01.149,4572.000,132.222,00.000,30.000,300.000,1,0,52254.119,-19.870,-34.710,54.825,-125.175,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,cobra,1,200,0,43929.573,27516.209,5000.000,74.695,00.000,29.450,300.000,01.148,4572.000,212.039,00.000,30.000,300.000,0,1,52254.119,-145.290,-160.130,-125.175,54.825,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,viper,1,100,0,13855.336,-15185.705,5000.000,20.221,00.000,29.477,300.000,01.149,4572.000,132.300,00.000,30.000,300.000,1,0,52257.628,-19.946,-34.634,54.855,-125.145,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,cobra,1,200,0,43937.439,27545.160,5000.000,74.800,00.000,29.456,300.000,01.148,4572.000,212.062,00.000,30.000,300.000,0,1,52257.628,-145.366,-160.054,-125.145,54.855,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,viper,1,100,0,13883.468,-15175.284,5000.000,20.327,00.000,29.483,300.000,01.149,4572.000,132.377,00.000,30.000,300.000,1,0,52261.101,-20.021,-34.558,54.885,-125.115,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,cobra,1,200,0,43945.251,27574.125,5000.000,74.906,00.000,29.461,300.000,01.149,4572.000,212.084,00.000,30.000,300.000,0,1,52261.101,-145.442,-159.979,-125.115,54.885,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,viper,1,100,0,13911.580,-15164.810,5000.000,20.433,00.000,29.488,300.000,01.149,4572.000,132.455,00.000,30.000,300.000,1,0,52264.538,-20.097,-34.482,54.915,-125.085,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,cobra,1,200,0,43953.009,27603.104,5000.000,75.012,00.000,29.467,300.000,01.149,4572.000,212.107,00.000,30.000,300.000,0,1,52264.538,-145.518,-159.903,-125.085,54.915,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,viper,1,100,0,13939.673,-15154.285,5000.000,20.539,00.000,29.493,300.000,01.149,4572.000,132.532,00.000,30.000,300.000,1,0,52267.939,-20.173,-34.406,54.945,-125.055,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,cobra,1,200,0,43960.714,27632.098,5000.000,75.118,00.000,29.472,300.000,01.149,4572.000,212.129,00.000,30.000,300.000,0,1,52267.939,-145.594,-159.827,-125.055,54.945,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,viper,1,100,0,13967.747,-15143.708,5000.000,20.645,00.000,29.498,300.000,01.149,4572.000,132.609,00.000,30.000,300.000,1,0,52271.304,-20.249,-34.330,54.975,-125.025,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,cobra,1,200,0,43968.366,27661.106,5000.000,75.224,00.000,29.477,300.000,01.149,4572.000,212.152,00.000,30.000,300.000,0,1,52271.304,-145.670,-159.751,-125.025,54.975,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,viper,1,100,0,13995.801,-15133.079,5000.000,20.751,00.000,29.503,300.000,01.149,4572.000,132.687,00.000,30.000,300.000,1,0,52274.632,-20.325,-34.254,55.004,-124.996,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,cobra,1,200,0,43975.963,27690.128,5000.000,75.329,00.000,29.483,300.000,01.149,4572.000,212.175,00.000,30.000,300.000,0,1,52274.632,-145.746,-159.675,-124.996,55.004,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,viper,1,100,0,14023.835,-15122.398,5000.000,20.857,00.000,29.508,300.000,01.149,4572.000,132.764,00.000,30.000,300.000,1,0,52277.925,-20.401,-34.178,55.034,-124.966,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,cobra,1,200,0,43983.508,27719.164,5000.000,75.435,00.000,29.488,300.000,01.149,4572.000,212.197,00.000,30.000,300.000,0,1,52277.925,-145.822,-159.599,-124.966,55.034,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,viper,1,100,0,14051.849,-15111.665,5000.000,20.963,00.000,29.513,300.000,01.149,4572.000,132.841,00.000,30.000,300.000,1,0,52281.180,-20.477,-34.102,55.064,-124.936,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,1,200,0,43990.998,27748.213,5000.000,75.541,00.000,29.493,300.000,01.149,4572.000,212.220,00.000,30.000,300.000,0,1,52281.180,-145.898,-159.523,-124.936,55.064,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,viper,1,100,0,14079.844,-15100.881,5000.000,21.069,00.000,29.518,300.000,01.149,4572.000,132.919,00.000,30.000,300.000,1,0,52284.400,-20.553,-34.026,55.094,-124.906,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,1,200,0,43998.435,27777.277,5000.000,75.647,00.000,29.498,300.000,01.149,4572.000,212.243,00.000,30.000,300.000,0,1,52284.400,-145.974,-159.447,-124.906,55.094,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,1,100,0,14107.818,-15090.044,5000.000,21.175,00.000,29.523,300.000,01.149,4572.000,132.996,00.000,30.000,300.000,1,0,52287.584,-20.629,-33.950,55.124,-124.876,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,1,200,0,44005.818,27806.354,5000.000,75.753,00.000,29.503,300.000,01.149,4572.000,212.265,00.000,30.000,300.000,0,1,52287.584,-146.050,-159.371,-124.876,55.124,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,1,100,0,14135.773,-15079.156,5000.000,21.281,00.000,29.527,300.000,01.149,4572.000,133.073,00.000,30.000,300.000,1,0,52290.731,-20.705,-33.873,55.154,-124.846,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,1,200,0,44013.147,27835.445,5000.000,75.859,00.000,29.508,300.000,01.149,4572.000,212.288,00.000,30.000,300.000,0,1,52290.731,-146.127,-159.295,-124.846,55.154,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,1,100,0,14163.707,-15068.216,5000.000,21.387,00.000,29.532,300.000,01.149,4572.000,133.150,00.000,30.000,300.000,1,0,52293.842,-20.781,-33.797,55.184,-124.816,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,1,200,0,44020.422,27864.550,5000.000,75.965,00.000,29.513,300.000,01.149,4572.000,212.311,00.000,30.000,300.000,0,1,52293.842,-146.203,-159.219,-124.816,55.184,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,1,100,0,14191.621,-15057.225,5000.000,21.493,00.000,29.537,300.000,01.149,4572.000,133.228,00.000,30.000,300.000,1,0,52296.916,-20.857,-33.721,55.214,-124.786,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,1,200,0,44027.644,27893.668,5000.000,76.071,00.000,29.518,300.000,01.149,4572.000,212.333,00.000,30.000,300.000,0,1,52296.916,-146.279,-159.143,-124.786,55.214,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,1,100,0,14219.514,-15046.182,5000.000,21.599,00.000,29.541,300.000,01.149,4572.000,133.305,00.000,30.000,300.000,1,0,52299.954,-20.933,-33.645,55.244,-124.756,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,1,200,0,44034.811,27922.799,5000.000,76.177,00.000,29.523,300.000,01.149,4572.000,212.356,00.000,30.000,300.000,0,1,52299.954,-146.355,-159.067,-124.756,55.244,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,1,100,0,14247.387,-15035.087,5000.000,21.705,00.000,29.546,300.000,01.149,4572.000,133.382,00.000,30.000,300.000,1,0,52302.956,-21.009,-33.569,55.274,-124.726,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,1,200,0,44041.925,27951.943,5000.000,76.283,00.000,29.527,300.000,01.149,4572.000,212.379,00.000,30.000,300.000,0,1,52302.956,-146.431,-158.991,-124.726,55.274,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,viper,1,100,0,14275.240,-15023.940,5000.000,21.811,00.000,29.551,300.000,01.150,4572.000,133.459,00.000,30.000,300.000,1,0,52305.922,-21.085,-33.493,55.304,-124.696,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,1,200,0,44048.985,27981.101,5000.000,76.389,00.000,29.532,300.000,01.149,4572.000,212.402,00.000,30.000,300.000,0,1,52305.922,-146.507,-158.915,-124.696,55.304,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,viper,1,100,0,14303.071,-15012.742,5000.000,21.918,00.000,29.555,300.000,01.150,4572.000,133.536,00.000,30.000,300.000,1,0,52308.851,-21.162,-33.416,55.334,-124.666,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,cobra,1,200,0,44055.990,28010.271,5000.000,76.495,00.000,29.537,300.000,01.149,4572.000,212.425,00.000,30.000,300.000,0,1,52308.851,-146.584,-158.838,-124.666,55.334,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,viper,1,100,0,14330.882,-15001.492,5000.000,22.024,00.000,29.560,300.000,01.150,4572.000,133.613,00.000,30.000,300.000,1,0,52311.743,-21.238,-33.340,55.364,-124.636,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,cobra,1,200,0,44062.942,28039.455,5000.000,76.602,00.000,29.541,300.000,01.149,4572.000,212.448,00.000,30.000,300.000,0,1,52311.743,-146.660,-158.762,-124.636,55.364,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,viper,1,100,0,14358.672,-14990.191,5000.000,22.130,00.000,29.564,300.000,01.150,4572.000,133.690,00.000,30.000,300.000,1,0,52314.600,-21.314,-33.264,55.394,-124.606,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,1,200,0,44069.840,28068.651,5000.000,76.708,00.000,29.546,300.000,01.149,4572.000,212.471,00.000,30.000,300.000,0,1,52314.600,-146.736,-158.686,-124.606,55.394,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,viper,1,100,0,14386.441,-14978.838,5000.000,22.236,00.000,29.568,300.000,01.150,4572.000,133.767,00.000,30.000,300.000,1,0,52317.420,-21.390,-33.188,55.424,-124.576,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,1,200,0,44076.683,28097.860,5000.000,76.814,00.000,29.550,300.000,01.150,4572.000,212.494,00.000,30.000,300.000,0,1,52317.420,-146.812,-158.610,-124.576,55.424,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,viper,1,100,0,14414.189,-14967.434,5000.000,22.342,00.000,29.573,300.000,01.150,4572.000,133.844,00.000,30.000,300.000,1,0,52320.203,-21.466,-33.111,55.454,-124.546,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,1,200,0,44083.472,28127.082,5000.000,76.920,00.000,29.555,300.000,01.150,4572.000,212.517,00.000,30.000,300.000,0,1,52320.203,-146.889,-158.534,-124.546,55.454,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,viper,1,100,0,14441.916,-14955.978,5000.000,22.449,00.000,29.577,300.000,01.150,4572.000,133.921,00.000,30.000,300.000,1,0,52322.950,-21.543,-33.035,55.484,-124.516,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,cobra,1,200,0,44090.208,28156.316,5000.000,77.026,00.000,29.559,300.000,01.150,4572.000,212.540,00.000,30.000,300.000,0,1,52322.950,-146.965,-158.457,-124.516,55.484,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,viper,1,100,0,14469.621,-14944.471,5000.000,22.555,00.000,29.581,300.000,01.150,4572.000,133.998,00.000,30.000,300.000,1,0,52325.661,-21.619,-32.959,55.514,-124.486,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
