timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
102.30,viper,1,100,-3378.590,13849.474,5000.000,17.221,00.000,00.016,300.000,0,0,1,24828.574,-12037.370,5000.000,331.203,00.000,-127.125,169.400,AAM_SARH,INFLIGHT,200,cobra,32511.906,-14014.141,5000.000,322.191,00.000,300.000,7949.961,-13.772,23.350,0
102.30,cobra,1,200,32535.598,-14032.545,5000.000,322.160,00.000,00.072,300.000,0,0,1,-31717.484,23405.451,5000.000,155.582,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
102.40,viper,1,100,-3349.931,13858.344,5000.000,17.198,00.000,00.016,300.000,0,0,1,24843.268,-12045.594,5000.000,330.765,00.000,-77.660,168.387,AAM_SARH,INFLIGHT,200,cobra,32535.598,-14032.545,5000.000,322.160,00.000,300.000,7961.089,-14.283,23.326,0
102.40,cobra,1,200,32559.294,-14050.943,5000.000,322.175,00.000,00.071,300.000,0,0,1,-31732.545,23412.289,5000.000,155.582,00.000,00.000,165.408,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
102.50,viper,1,100,-3321.265,13867.192,5000.000,17.153,00.000,00.015,300.000,0,0,1,24857.651,-12054.155,5000.000,329.239,00.000,-87.553,167.384,AAM_SARH,INFLIGHT,200,cobra,32559.294,-14050.943,5000.000,322.175,00.000,300.000,7972.358,-14.667,23.256,0
102.50,cobra,1,200,32582.996,-14069.333,5000.000,322.192,00.000,00.070,300.000,0,0,1,-31747.518,23419.086,5000.000,155.582,00.000,00.000,164.435,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
102.60,viper,1,100,-3292.591,13876.013,5000.000,17.100,00.000,00.015,300.000,0,0,1,24872.978,-12060.632,5000.000,337.094,00.000,120.595,166.391,AAM_SARH,INFLIGHT,200,cobra,32582.996,-14069.333,5000.000,322.192,00.000,300.000,7983.852,-16.141,23.188,0
102.60,cobra,1,200,32606.689,-14087.737,5000.000,322.161,00.000,00.069,300.000,0,0,1,-31762.403,23425.844,5000.000,155.582,00.000,00.000,163.472,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
102.70,viper,1,100,-3263.912,13884.815,5000.000,17.062,00.000,00.015,300.000,0,0,1,24888.150,-12067.221,5000.000,336.523,00.000,-127.204,165.408,AAM_SARH,INFLIGHT,200,cobra,32606.689,-14087.737,5000.000,322.161,00.000,300.000,7994.963,-8.219,23.151,0
102.70,cobra,1,200,32630.356,-14106.172,5000.000,322.084,00.000,00.069,300.000,0,0,1,-31777.201,23432.562,5000.000,155.582,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
102.80,viper,1,100,-3235.229,13893.609,5000.000,17.045,00.000,00.015,300.000,0,0,1,24903.181,-12073.890,5000.000,336.075,00.000,-77.644,164.435,AAM_SARH,INFLIGHT,200,cobra,32630.356,-14106.172,5000.000,322.084,00.000,300.000,8006.190,-8.723,23.162,0
102.80,cobra,1,200,32653.998,-14124.639,5000.000,322.006,00.000,00.068,300.000,0,0,1,-31791.913,23439.242,5000.000,155.582,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
102.90,viper,1,100,-3206.546,13902.398,5000.000,17.035,00.000,00.015,300.000,0,0,1,24917.937,-12080.923,5000.000,334.515,00.000,-87.556,163.472,AAM_SARH,INFLIGHT,200,cobra,32653.998,-14124.639,5000.000,322.006,00.000,300.000,8017.527,-9.105,23.174,0
102.90,cobra,1,200,32677.630,-14143.120,5000.000,321.974,00.000,00.067,300.000,0,0,1,-31806.540,23445.882,5000.000,155.582,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
103.00,viper,1,100,-3177.858,13911.175,5000.000,17.012,00.000,00.015,300.000,0,0,1,24931.484,-12089.902,5000.000,326.462,00.000,-85.574,162.518,AAM_SARH,INFLIGHT,200,cobra,32677.630,-14143.120,5000.000,321.974,00.000,300.000,8029.040,-10.602,23.143,0
103.00,cobra,1,200,32701.267,-14161.594,5000.000,321.990,00.000,00.067,300.000,0,0,1,-31821.083,23452.485,5000.000,155.582,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
103.10,viper,1,100,-3149.164,13919.929,5000.000,16.967,00.000,00.014,300.000,0,0,1,24945.605,-12097.753,5000.000,330.929,00.000,120.199,161.574,AAM_SARH,INFLIGHT,200,cobra,32701.267,-14161.594,5000.000,321.990,00.000,300.000,8041.234,-18.608,23.080,0
103.10,cobra,1,200,32724.909,-14180.061,5000.000,322.006,00.000,00.066,300.000,0,0,1,-31835.543,23459.049,5000.000,155.582,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
103.20,viper,1,100,-3120.462,13928.658,5000.000,16.914,00.000,00.014,300.000,0,0,1,24959.563,-12105.704,5000.000,330.331,00.000,-127.125,160.639,AAM_SARH,INFLIGHT,200,cobra,32724.909,-14180.061,5000.000,322.006,00.000,300.000,8053.172,-14.086,23.009,0
103.20,cobra,1,200,32748.542,-14198.541,5000.000,321.975,00.000,00.065,300.000,0,0,1,-31849.919,23465.577,5000.000,155.582,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
103.30,viper,1,100,-3091.754,13937.367,5000.000,16.876,00.000,00.014,300.000,0,0,1,24973.377,-12113.722,5000.000,329.869,00.000,-77.660,159.714,AAM_SARH,INFLIGHT,200,cobra,32748.542,-14198.541,5000.000,321.975,00.000,300.000,8065.243,-14.629,22.985,0
103.30,cobra,1,200,32772.149,-14217.053,5000.000,321.898,00.000,00.065,300.000,0,0,1,-31864.214,23472.066,5000.000,155.582,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
103.40,viper,1,100,-3063.043,13946.067,5000.000,16.859,00.000,00.014,300.000,0,0,1,24987.108,-12121.698,5000.000,329.848,00.000,15.532,158.798,AAM_SARH,INFLIGHT,200,cobra,32772.149,-14217.053,5000.000,321.898,00.000,300.000,8077.429,-15.037,23.008,0
103.40,cobra,1,200,32795.732,-14235.597,5000.000,321.820,00.000,00.064,300.000,0,0,1,-31878.429,23478.520,5000.000,155.582,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
103.50,viper,1,100,-3034.331,13954.763,5000.000,16.850,00.000,00.014,300.000,0,0,1,25000.747,-12129.653,5000.000,329.748,00.000,-3.106,157.891,AAM_SARH,INFLIGHT,200,cobra,32795.732,-14235.597,5000.000,321.820,00.000,300.000,8089.695,-15.004,23.032,0
103.50,cobra,1,200,32819.304,-14254.154,5000.000,321.789,00.000,00.063,300.000,0,0,1,-31892.563,23484.937,5000.000,155.582,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
103.60,viper,1,100,-3005.616,13963.448,5000.000,16.827,00.000,00.014,300.000,0,0,1,25014.299,-12137.578,5000.000,329.679,00.000,00.621,156.993,AAM_SARH,INFLIGHT,200,cobra,32819.304,-14254.154,5000.000,321.789,00.000,300.000,8102.058,-15.050,23.009,0
103.60,cobra,1,200,32842.881,-14272.704,5000.000,321.805,00.000,00.063,300.000,0,0,1,-31906.617,23491.317,5000.000,155.582,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
103.70,viper,1,100,-2976.893,13972.110,5000.000,16.782,00.000,00.014,300.000,0,0,1,25027.769,-12145.468,5000.000,329.641,00.000,-0.124,156.104,AAM_SARH,INFLIGHT,200,cobra,32842.881,-14272.704,5000.000,321.805,00.000,300.000,8114.522,-15.065,22.940,0
103.70,cobra,1,200,32866.463,-14291.248,5000.000,321.821,00.000,00.062,300.000,0,0,1,-31920.593,23497.662,5000.000,155.582,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
103.80,viper,1,100,-2948.163,13980.745,5000.000,16.729,00.000,00.013,300.000,0,0,1,25041.157,-12153.322,5000.000,329.604,00.000,00.025,155.224,AAM_SARH,INFLIGHT,200,cobra,32866.463,-14291.248,5000.000,321.821,00.000,300.000,8127.085,-15.049,22.870,0
103.80,cobra,1,200,32890.036,-14309.804,5000.000,321.790,00.000,00.062,300.000,0,0,1,-31934.492,23503.972,5000.000,155.582,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
103.90,viper,1,100,-2919.427,13989.361,5000.000,16.691,00.000,00.013,300.000,0,0,1,25054.462,-12161.147,5000.000,329.537,00.000,-0.005,154.353,AAM_SARH,INFLIGHT,200,cobra,32890.036,-14309.804,5000.000,321.790,00.000,300.000,8139.736,-15.033,22.847,0
103.90,cobra,1,200,32913.583,-14328.392,5000.000,321.713,00.000,00.061,300.000,0,0,1,-31948.313,23510.247,5000.000,155.582,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
104.00,viper,1,100,-2890.688,13997.969,5000.000,16.674,00.000,00.013,300.000,0,0,1,25067.679,-12168.952,5000.000,329.438,00.000,00.001,153.490,AAM_SARH,INFLIGHT,200,cobra,32913.583,-14328.392,5000.000,321.713,00.000,300.000,8152.468,-15.046,22.870,0
104.00,cobra,1,200,32937.106,-14347.012,5000.000,321.635,00.000,00.060,300.000,0,0,1,-31962.058,23516.488,5000.000,155.582,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
104.10,viper,1,100,-2861.949,14006.572,5000.000,16.665,00.000,00.013,300.000,0,0,1,25080.808,-12176.735,5000.000,329.339,00.000,-0.000,152.636,AAM_SARH,INFLIGHT,200,cobra,32937.106,-14347.012,5000.000,321.635,00.000,300.000,8165.282,-15.091,22.894,0
104.10,cobra,1,200,32960.618,-14365.645,5000.000,321.604,00.000,00.060,300.000,0,0,1,-31975.728,23522.694,5000.000,155.582,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
104.20,viper,1,100,-2833.205,14015.164,5000.000,16.642,00.000,00.013,300.000,0,0,1,25093.856,-12184.491,5000.000,329.272,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,32960.618,-14365.645,5000.000,321.604,00.000,300.000,8178.186,-15.136,22.871,0
104.20,cobra,1,200,32984.135,-14384.271,5000.000,321.620,00.000,00.059,300.000,0,0,1,-31989.323,23528.866,5000.000,155.582,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
104.30,viper,1,100,-2804.455,14023.733,5000.000,16.597,00.000,00.013,300.000,0,0,1,25106.828,-12192.213,5000.000,329.236,00.000,-0.000,150.954,AAM_SARH,INFLIGHT,200,cobra,32984.135,-14384.271,5000.000,321.620,00.000,300.000,8191.186,-15.150,22.802,0
104.30,cobra,1,200,33007.657,-14402.891,5000.000,321.636,00.000,00.059,300.000,0,0,1,-32002.844,23535.004,5000.000,155.582,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
104.40,viper,1,100,-2775.697,14032.276,5000.000,16.544,00.000,00.013,300.000,0,0,1,25119.723,-12199.900,5000.000,329.201,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,33007.657,-14402.891,5000.000,321.636,00.000,300.000,8204.280,-15.132,22.733,0
104.40,cobra,1,200,33031.170,-14421.523,5000.000,321.605,00.000,00.058,300.000,0,0,1,-32016.292,23541.110,5000.000,155.582,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
104.50,viper,1,100,-2746.933,14040.799,5000.000,16.506,00.000,00.013,300.000,0,0,1,25132.539,-12207.559,5000.000,329.135,00.000,-0.000,149.305,AAM_SARH,INFLIGHT,200,cobra,33031.170,-14421.523,5000.000,321.605,00.000,300.000,8217.457,-15.114,22.710,0
104.50,cobra,1,200,33054.657,-14440.187,5000.000,321.528,00.000,00.057,300.000,0,0,1,-32029.667,23547.182,5000.000,155.582,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
104.60,viper,1,100,-2718.167,14049.314,5000.000,16.489,00.000,00.012,300.000,0,0,1,25145.272,-12215.199,5000.000,329.037,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,33054.657,-14440.187,5000.000,321.528,00.000,300.000,8230.710,-15.126,22.733,0
104.60,cobra,1,200,33078.119,-14458.883,5000.000,321.450,00.000,00.057,300.000,0,0,1,-32042.971,23553.222,5000.000,155.582,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
104.70,viper,1,100,-2689.400,14057.825,5000.000,16.481,00.000,00.012,300.000,0,0,1,25157.924,-12222.819,5000.000,328.940,00.000,-0.000,147.689,AAM_SARH,INFLIGHT,200,cobra,33078.119,-14458.883,5000.000,321.450,00.000,300.000,8244.039,-15.170,22.757,0
104.70,cobra,1,200,33101.571,-14477.591,5000.000,321.420,00.000,00.056,300.000,0,0,1,-32056.204,23559.230,5000.000,155.582,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
104.80,viper,1,100,-2660.629,14066.324,5000.000,16.457,00.000,00.012,300.000,0,0,1,25170.498,-12230.412,5000.000,328.874,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,33101.571,-14477.591,5000.000,321.420,00.000,300.000,8257.453,-15.214,22.734,0
104.80,cobra,1,200,33125.028,-14496.293,5000.000,321.435,00.000,00.056,300.000,0,0,1,-32069.366,23565.205,5000.000,155.582,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
104.90,viper,1,100,-2631.851,14074.800,5000.000,16.412,00.000,00.012,300.000,0,0,1,25183.001,-12237.972,5000.000,328.840,00.000,-0.000,146.105,AAM_SARH,INFLIGHT,200,cobra,33125.028,-14496.293,5000.000,321.435,00.000,300.000,8270.959,-15.226,22.665,0
104.90,cobra,1,200,33148.491,-14514.989,5000.000,321.451,00.000,00.055,300.000,0,0,1,-32082.459,23571.149,5000.000,155.582,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
105.00,viper,1,100,-2603.066,14083.250,5000.000,16.359,00.000,00.012,300.000,0,0,1,25195.432,-12245.499,5000.000,328.806,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,33148.491,-14514.989,5000.000,321.451,00.000,300.000,8284.554,-15.207,22.596,0
105.00,cobra,1,200,33171.943,-14533.697,5000.000,321.420,00.000,00.055,300.000,0,0,1,-32095.482,23577.062,5000.000,155.582,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
105.10,viper,1,100,-2574.275,14091.681,5000.000,16.321,00.000,00.012,300.000,0,0,1,25207.789,-12253.000,5000.000,328.742,00.000,-0.000,144.553,AAM_SARH,INFLIGHT,200,cobra,33171.943,-14533.697,5000.000,321.420,00.000,300.000,8298.227,-15.187,22.573,0
105.10,cobra,1,200,33195.370,-14552.436,5000.000,321.343,00.000,00.054,300.000,0,0,1,-32108.438,23582.944,5000.000,155.582,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
105.20,viper,1,100,-2545.481,14100.103,5000.000,16.305,00.000,00.012,300.000,0,0,1,25220.068,-12260.481,5000.000,328.645,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,33195.370,-14552.436,5000.000,321.343,00.000,300.000,8311.971,-15.198,22.597,0
105.20,cobra,1,200,33218.772,-14571.208,5000.000,321.266,00.000,00.054,300.000,0,0,1,-32121.326,23588.795,5000.000,155.582,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
105.30,viper,1,100,-2516.686,14108.521,5000.000,16.296,00.000,00.012,300.000,0,0,1,25232.270,-12267.944,5000.000,328.549,00.000,-0.000,143.032,AAM_SARH,INFLIGHT,200,cobra,33218.772,-14571.208,5000.000,321.266,00.000,300.000,8325.786,-15.241,22.621,0
105.30,cobra,1,200,33242.163,-14589.991,5000.000,321.235,00.000,00.053,300.000,0,0,1,-32134.147,23594.616,5000.000,155.582,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
105.40,viper,1,100,-2487.888,14116.928,5000.000,16.273,00.000,00.011,300.000,0,0,1,25244.400,-12275.382,5000.000,328.485,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,33242.163,-14589.991,5000.000,321.235,00.000,300.000,8339.682,-15.284,22.598,0
105.40,cobra,1,200,33265.560,-14608.769,5000.000,321.251,00.000,00.052,300.000,0,0,1,-32146.902,23600.407,5000.000,155.582,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
105.50,viper,1,100,-2459.084,14125.312,5000.000,16.228,00.000,00.011,300.000,0,0,1,25256.462,-12282.787,5000.000,328.453,00.000,-0.000,141.540,AAM_SARH,INFLIGHT,200,cobra,33265.560,-14608.769,5000.000,321.251,00.000,300.000,8353.665,-15.295,22.529,0
105.50,cobra,1,200,33288.962,-14627.540,5000.000,321.267,00.000,00.052,300.000,0,0,1,-32159.591,23606.168,5000.000,155.582,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
105.60,viper,1,100,-2430.271,14133.669,5000.000,16.175,00.000,00.011,300.000,0,0,1,25268.457,-12290.161,5000.000,328.421,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,33288.962,-14627.540,5000.000,321.267,00.000,300.000,8367.731,-15.274,22.460,0
105.60,cobra,1,200,33312.354,-14646.323,5000.000,321.236,00.000,00.051,300.000,0,0,1,-32172.216,23611.899,5000.000,155.582,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
105.70,viper,1,100,-2401.453,14142.007,5000.000,16.137,00.000,00.011,300.000,0,0,1,25280.383,-12297.510,5000.000,328.358,00.000,-0.000,140.079,AAM_SARH,INFLIGHT,200,cobra,33312.354,-14646.323,5000.000,321.236,00.000,300.000,8381.872,-15.253,22.438,0
105.70,cobra,1,200,33335.721,-14665.138,5000.000,321.159,00.000,00.051,300.000,0,0,1,-32184.776,23617.602,5000.000,155.582,00.000,00.000,137.941,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
105.80,viper,1,100,-2372.633,14150.337,5000.000,16.121,00.000,00.011,300.000,0,0,1,25292.235,-12304.840,5000.000,328.263,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,33335.721,-14665.138,5000.000,321.159,00.000,300.000,8396.079,-15.263,22.462,0
105.80,cobra,1,200,33359.062,-14683.984,5000.000,321.082,00.000,00.050,300.000,0,0,1,-32197.273,23623.275,5000.000,155.582,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
105.90,viper,1,100,-2343.811,14158.662,5000.000,16.112,00.000,00.011,300.000,0,0,1,25304.014,-12312.153,5000.000,328.168,00.000,-0.000,138.647,AAM_SARH,INFLIGHT,200,cobra,33359.062,-14683.984,5000.000,321.082,00.000,300.000,8410.353,-15.305,22.486,0
105.90,cobra,1,200,33382.394,-14702.843,5000.000,321.051,00.000,00.050,300.000,0,0,1,-32209.707,23628.920,5000.000,155.582,00.000,00.000,136.551,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
106.00,viper,1,100,-2314.986,14166.976,5000.000,16.089,00.000,00.011,300.000,0,0,1,25315.726,-12319.441,5000.000,328.105,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,33382.394,-14702.843,5000.000,321.051,00.000,300.000,8424.702,-15.347,22.463,0
106.00,cobra,1,200,33405.730,-14721.695,5000.000,321.067,00.000,00.049,300.000,0,0,1,-32222.078,23634.537,5000.000,155.582,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
106.10,viper,1,100,-2286.155,14175.267,5000.000,16.044,00.000,00.011,300.000,0,0,1,25327.374,-12326.699,5000.000,328.075,00.000,-0.000,137.243,AAM_SARH,INFLIGHT,200,cobra,33405.730,-14721.695,5000.000,321.067,00.000,300.000,8439.135,-15.357,22.395,0
106.10,cobra,1,200,33429.071,-14740.541,5000.000,321.083,00.000,00.049,300.000,0,0,1,-32234.388,23640.125,5000.000,155.582,00.000,00.000,135.189,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
106.20,viper,1,100,-2257.315,14183.532,5000.000,15.991,00.000,00.011,300.000,0,0,1,25338.960,-12333.926,5000.000,328.045,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,33429.071,-14740.541,5000.000,321.083,00.000,300.000,8453.646,-15.334,22.326,0
106.20,cobra,1,200,33452.403,-14759.400,5000.000,321.052,00.000,00.048,300.000,0,0,1,-32246.636,23645.686,5000.000,155.582,00.000,00.000,134.518,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
106.30,viper,1,100,-2228.471,14191.777,5000.000,15.953,00.000,00.010,300.000,0,0,1,25350.480,-12341.129,5000.000,327.983,00.000,-0.000,135.867,AAM_SARH,INFLIGHT,200,cobra,33452.403,-14759.400,5000.000,321.052,00.000,300.000,8468.228,-15.312,22.304,0
106.30,cobra,1,200,33475.709,-14778.290,5000.000,320.975,00.000,00.048,300.000,0,0,1,-32258.824,23651.220,5000.000,155.582,00.000,00.000,133.854,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
106.40,viper,1,100,-2199.624,14200.014,5000.000,15.937,00.000,00.010,300.000,0,0,1,25361.931,-12348.315,5000.000,327.889,00.000,00.000,135.189,AAM_SARH,INFLIGHT,200,cobra,33475.709,-14778.290,5000.000,320.975,00.000,300.000,8482.871,-15.321,22.328,0
106.40,cobra,1,200,33498.990,-14797.211,5000.000,320.898,00.000,00.047,300.000,0,0,1,-32270.953,23656.726,5000.000,155.582,00.000,00.000,133.197,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
106.50,viper,1,100,-2170.776,14208.248,5000.000,15.929,00.000,00.010,300.000,0,0,1,25373.313,-12355.484,5000.000,327.795,00.000,-0.000,134.518,AAM_SARH,INFLIGHT,200,cobra,33498.990,-14797.211,5000.000,320.898,00.000,300.000,8497.577,-15.362,22.352,0
106.50,cobra,1,200,33522.261,-14816.144,5000.000,320.868,00.000,00.047,300.000,0,0,1,-32283.022,23662.205,5000.000,155.582,00.000,00.000,132.546,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
106.60,viper,1,100,-2141.924,14216.469,5000.000,15.905,00.000,00.010,300.000,0,0,1,25384.631,-12362.630,5000.000,327.734,00.000,00.000,133.854,AAM_SARH,INFLIGHT,200,cobra,33522.261,-14816.144,5000.000,320.868,00.000,300.000,8512.355,-15.403,22.330,0
106.60,cobra,1,200,33545.536,-14835.071,5000.000,320.883,00.000,00.046,300.000,0,0,1,-32295.032,23667.658,5000.000,155.582,00.000,00.000,131.901,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
106.70,viper,1,100,-2113.066,14224.668,5000.000,15.860,00.000,00.010,300.000,0,0,1,25395.890,-12369.747,5000.000,327.705,00.000,-0.000,133.197,AAM_SARH,INFLIGHT,200,cobra,33545.536,-14835.071,5000.000,320.883,00.000,300.000,8527.212,-15.411,22.262,0
106.70,cobra,1,200,33568.817,-14853.992,5000.000,320.899,00.000,00.046,300.000,0,0,1,-32306.984,23673.084,5000.000,155.582,00.000,00.000,131.263,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
106.80,viper,1,100,-2084.201,14232.840,5000.000,15.807,00.000,00.010,300.000,0,0,1,25407.091,-12376.834,5000.000,327.677,00.000,00.000,132.546,AAM_SARH,INFLIGHT,200,cobra,33568.817,-14853.992,5000.000,320.899,00.000,300.000,8542.143,-15.388,22.194,0
106.80,cobra,1,200,33592.088,-14872.925,5000.000,320.868,00.000,00.046,300.000,0,0,1,-32318.879,23678.484,5000.000,155.582,00.000,00.000,130.631,AAM_SARH,INFLIGHT,100,viper,-23775.566,1610.594,5000.000,47.322,00.000,300.000,36007.338,-26.676,135.645,0
106.90,viper,1,100,-2055.330,14240.993,5000.000,15.769,00.000,00.010,300.000,0,0,1,25418.230,-12383.898,5000.000,327.616,00.000,-0.000,131.901,AAM_SARH,INFLIGHT,200,cobra,33592.088,-14872.925,5000.000,320.868,00.000,300.000,8557.140,-15.364,22.172,0
