timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
205.80,cobra,1,200,0,-6449.160,20957.547,5000.000,31.893,00.000,-30.000,300.000,01.155,4572.000,287.180,00.000,-30.000,300.000,0,1,15766.279,-140.391,154.847,-122.955,57.045,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.90,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,15793.416,25.214,-39.563,56.999,-123.001,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.90,cobra,1,200,0,-6423.659,20973.349,5000.000,31.784,00.000,-30.000,300.000,01.155,4572.000,287.104,00.000,-30.000,300.000,0,1,15793.416,-140.437,154.786,-123.001,56.999,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.00,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,15820.538,25.276,-39.516,56.952,-123.048,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.00,cobra,1,200,0,-6398.128,20989.103,5000.000,31.676,00.000,-30.000,300.000,01.155,4572.000,287.029,00.000,-30.000,300.000,0,1,15820.538,-140.484,154.724,-123.048,56.952,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.10,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,15847.647,25.338,-39.470,56.906,-123.094,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.10,cobra,1,200,0,-6372.568,21004.808,5000.000,31.568,00.000,-30.000,300.000,01.155,4572.000,286.953,00.000,-30.000,300.000,0,1,15847.647,-140.530,154.662,-123.094,56.906,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.20,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,15874.742,25.399,-39.423,56.859,-123.141,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.20,cobra,1,200,0,-6346.978,21020.465,5000.000,31.460,00.000,-30.000,300.000,01.155,4572.000,286.877,00.000,-30.000,300.000,0,1,15874.742,-140.577,154.601,-123.141,56.859,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.30,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,15901.823,25.461,-39.377,56.813,-123.187,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.30,cobra,1,200,0,-6321.358,21036.074,5000.000,31.352,00.000,-30.000,300.000,01.155,4572.000,286.801,00.000,-30.000,300.000,0,1,15901.823,-140.623,154.539,-123.187,56.813,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.40,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,15928.891,25.523,-39.330,56.766,-123.234,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.40,cobra,1,200,0,-6295.709,21051.634,5000.000,31.244,00.000,-30.000,300.000,01.155,4572.000,286.726,00.000,-30.000,300.000,0,1,15928.891,-140.670,154.477,-123.234,56.766,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.50,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,15955.944,25.584,-39.284,56.720,-123.280,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.50,cobra,1,200,0,-6270.031,21067.146,5000.000,31.136,00.000,-30.000,300.000,01.155,4572.000,286.650,00.000,-30.000,300.000,0,1,15955.944,-140.716,154.416,-123.280,56.720,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.60,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,15982.983,25.646,-39.237,56.673,-123.327,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.60,cobra,1,200,0,-6244.323,21082.610,5000.000,31.028,00.000,-30.000,300.000,01.155,4572.000,286.574,00.000,-30.000,300.000,0,1,15982.983,-140.763,154.354,-123.327,56.673,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16010.009,25.707,-39.190,56.626,-123.374,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,cobra,1,200,0,-6218.586,21098.025,5000.000,30.919,00.000,-30.000,300.000,01.155,4572.000,286.498,00.000,-30.000,300.000,0,1,16010.009,-140.810,154.293,-123.374,56.626,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16037.020,25.769,-39.144,56.580,-123.420,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,cobra,1,200,0,-6192.821,21113.391,5000.000,30.811,00.000,-30.000,300.000,01.155,4572.000,286.423,00.000,-30.000,300.000,0,1,16037.020,-140.856,154.231,-123.420,56.580,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16064.018,25.830,-39.097,56.533,-123.467,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,cobra,1,200,0,-6167.026,21128.709,5000.000,30.703,00.000,-30.000,300.000,01.155,4572.000,286.347,00.000,-30.000,300.000,0,1,16064.018,-140.903,154.170,-123.467,56.533,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16091.001,25.891,-39.050,56.486,-123.514,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,cobra,1,200,0,-6141.202,21143.978,5000.000,30.595,00.000,-30.000,300.000,01.155,4572.000,286.271,00.000,-30.000,300.000,0,1,16091.001,-140.950,154.109,-123.514,56.486,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16117.970,25.953,-39.003,56.440,-123.560,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,cobra,1,200,0,-6115.350,21159.198,5000.000,30.487,00.000,-30.000,300.000,01.155,4572.000,286.196,00.000,-30.000,300.000,0,1,16117.970,-140.997,154.047,-123.560,56.440,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16144.925,26.014,-38.957,56.393,-123.607,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,cobra,1,200,0,-6089.469,21174.370,5000.000,30.379,00.000,-30.000,300.000,01.155,4572.000,286.120,00.000,-30.000,300.000,0,1,16144.925,-141.043,153.986,-123.607,56.393,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16171.867,26.075,-38.910,56.346,-123.654,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,cobra,1,200,0,-6063.559,21189.492,5000.000,30.271,00.000,-30.000,300.000,01.155,4572.000,286.045,00.000,-30.000,300.000,0,1,16171.867,-141.090,153.925,-123.654,56.346,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16198.793,26.137,-38.863,56.299,-123.701,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,cobra,1,200,0,-6037.621,21204.566,5000.000,30.162,00.000,-30.000,300.000,01.155,4572.000,285.969,00.000,-30.000,300.000,0,1,16198.793,-141.137,153.863,-123.701,56.299,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16225.706,26.198,-38.816,56.252,-123.748,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,cobra,1,200,0,-6011.655,21219.590,5000.000,30.054,00.000,-30.000,300.000,01.155,4572.000,285.893,00.000,-30.000,300.000,0,1,16225.706,-141.184,153.802,-123.748,56.252,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16252.605,26.259,-38.769,56.206,-123.794,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,cobra,1,200,0,-5985.660,21234.566,5000.000,29.946,00.000,-30.000,300.000,01.155,4572.000,285.818,00.000,-30.000,300.000,0,1,16252.605,-141.231,153.741,-123.794,56.206,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16279.489,26.321,-38.722,56.159,-123.841,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,cobra,1,200,0,-5959.637,21249.492,5000.000,29.838,00.000,-30.000,300.000,01.155,4572.000,285.742,00.000,-30.000,300.000,0,1,16279.489,-141.278,153.679,-123.841,56.159,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16306.359,26.382,-38.676,56.112,-123.888,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,cobra,1,200,0,-5933.586,21264.370,5000.000,29.730,00.000,-30.000,300.000,01.155,4572.000,285.667,00.000,-30.000,300.000,0,1,16306.359,-141.324,153.618,-123.888,56.112,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16333.215,26.443,-38.629,56.065,-123.935,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,cobra,1,200,0,-5907.506,21279.198,5000.000,29.622,00.000,-30.000,300.000,01.155,4572.000,285.591,00.000,-30.000,300.000,0,1,16333.215,-141.371,153.557,-123.935,56.065,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16360.057,26.504,-38.582,56.018,-123.982,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,cobra,1,200,0,-5881.399,21293.977,5000.000,29.514,00.000,-30.000,300.000,01.155,4572.000,285.516,00.000,-30.000,300.000,0,1,16360.057,-141.418,153.496,-123.982,56.018,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16386.884,26.565,-38.535,55.971,-124.029,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,cobra,1,200,0,-5855.264,21308.707,5000.000,29.406,00.000,-30.000,300.000,01.155,4572.000,285.440,00.000,-30.000,300.000,0,1,16386.884,-141.465,153.435,-124.029,55.971,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16413.697,26.626,-38.488,55.924,-124.076,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,cobra,1,200,0,-5829.101,21323.387,5000.000,29.297,00.000,-30.000,300.000,01.155,4572.000,285.365,00.000,-30.000,300.000,0,1,16413.697,-141.512,153.374,-124.076,55.924,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16440.496,26.687,-38.441,55.877,-124.123,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,cobra,1,200,0,-5802.911,21338.018,5000.000,29.189,00.000,-30.000,300.000,01.155,4572.000,285.289,00.000,-30.000,300.000,0,1,16440.496,-141.559,153.313,-124.123,55.877,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16467.280,26.749,-38.394,55.830,-124.170,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,cobra,1,200,0,-5776.693,21352.599,5000.000,29.081,00.000,-30.000,300.000,01.155,4572.000,285.214,00.000,-30.000,300.000,0,1,16467.280,-141.606,153.251,-124.170,55.830,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16494.049,26.810,-38.346,55.783,-124.217,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,cobra,1,200,0,-5750.448,21367.131,5000.000,28.973,00.000,-30.000,300.000,01.155,4572.000,285.138,00.000,-30.000,300.000,0,1,16494.049,-141.654,153.190,-124.217,55.783,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16520.805,26.871,-38.299,55.736,-124.264,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,cobra,1,200,0,-5724.175,21381.613,5000.000,28.865,00.000,-30.000,300.000,01.155,4572.000,285.063,00.000,-30.000,300.000,0,1,16520.805,-141.701,153.129,-124.264,55.736,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16547.546,26.932,-38.252,55.688,-124.312,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,cobra,1,200,0,-5697.875,21396.046,5000.000,28.757,00.000,-30.000,300.000,01.155,4572.000,284.987,00.000,-30.000,300.000,0,1,16547.546,-141.748,153.068,-124.312,55.688,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16574.272,26.993,-38.205,55.641,-124.359,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,cobra,1,200,0,-5671.547,21410.429,5000.000,28.649,00.000,-30.000,300.000,01.155,4572.000,284.912,00.000,-30.000,300.000,0,1,16574.272,-141.795,153.007,-124.359,55.641,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16600.984,27.054,-38.158,55.594,-124.406,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,cobra,1,200,0,-5645.193,21424.763,5000.000,28.540,00.000,-30.000,300.000,01.155,4572.000,284.837,00.000,-30.000,300.000,0,1,16600.984,-141.842,152.946,-124.406,55.594,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16627.681,27.115,-38.111,55.547,-124.453,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,cobra,1,200,0,-5618.812,21439.046,5000.000,28.432,00.000,-30.000,300.000,01.155,4572.000,284.761,00.000,-30.000,300.000,0,1,16627.681,-141.889,152.885,-124.453,55.547,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16654.364,27.175,-38.064,55.500,-124.500,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,cobra,1,200,0,-5592.403,21453.280,5000.000,28.324,00.000,-30.000,300.000,01.155,4572.000,284.686,00.000,-30.000,300.000,0,1,16654.364,-141.936,152.825,-124.500,55.500,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16681.032,27.236,-38.016,55.452,-124.548,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,cobra,1,200,0,-5565.968,21467.464,5000.000,28.216,00.000,-30.000,300.000,01.155,4572.000,284.611,00.000,-30.000,300.000,0,1,16681.032,-141.984,152.764,-124.548,55.452,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16707.685,27.297,-37.969,55.405,-124.595,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,cobra,1,200,0,-5539.506,21481.598,5000.000,28.108,00.000,-30.000,300.000,01.155,4572.000,284.535,00.000,-30.000,300.000,0,1,16707.685,-142.031,152.703,-124.595,55.405,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16734.324,27.358,-37.922,55.358,-124.642,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,cobra,1,200,0,-5513.018,21495.682,5000.000,28.000,00.000,-30.000,300.000,01.155,4572.000,284.460,00.000,-30.000,300.000,0,1,16734.324,-142.078,152.642,-124.642,55.358,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16760.948,27.419,-37.874,55.311,-124.689,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,cobra,1,200,0,-5486.503,21509.716,5000.000,27.892,00.000,-30.000,300.000,01.155,4572.000,284.385,00.000,-30.000,300.000,0,1,16760.948,-142.126,152.581,-124.689,55.311,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16787.558,27.480,-37.827,55.263,-124.737,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,cobra,1,200,0,-5459.961,21523.700,5000.000,27.784,00.000,-30.000,300.000,01.155,4572.000,284.309,00.000,-30.000,300.000,0,1,16787.558,-142.173,152.520,-124.737,55.263,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16814.153,27.541,-37.780,55.216,-124.784,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,cobra,1,200,0,-5433.394,21537.634,5000.000,27.675,00.000,-30.000,300.000,01.155,4572.000,284.234,00.000,-30.000,300.000,0,1,16814.153,-142.220,152.459,-124.784,55.216,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16840.733,27.601,-37.732,55.169,-124.831,00.819,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.80,cobra,1,200,0,-5406.800,21551.518,5000.000,27.567,00.000,-30.000,300.000,01.155,4572.000,284.159,00.000,-30.000,300.000,0,1,16840.733,-142.268,152.399,-124.831,55.169,00.181,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16867.298,27.662,-37.685,55.121,-124.879,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.90,cobra,1,200,0,-5380.179,21565.351,5000.000,27.459,00.000,-30.000,300.000,01.155,4572.000,284.084,00.000,-30.000,300.000,0,1,16867.298,-142.315,152.338,-124.879,55.121,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.00,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16893.849,27.723,-37.638,55.074,-124.926,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.00,cobra,1,200,0,-5353.533,21579.134,5000.000,27.351,00.000,-30.000,300.000,01.155,4572.000,284.008,00.000,-30.000,300.000,0,1,16893.849,-142.362,152.277,-124.926,55.074,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.10,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16920.384,27.784,-37.590,55.026,-124.974,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.10,cobra,1,200,0,-5326.861,21592.867,5000.000,27.243,00.000,-30.000,300.000,01.155,4572.000,283.933,00.000,-30.000,300.000,0,1,16920.384,-142.410,152.216,-124.974,55.026,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.20,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16946.905,27.844,-37.543,54.979,-125.021,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.20,cobra,1,200,0,-5300.163,21606.550,5000.000,27.135,00.000,-30.000,300.000,01.155,4572.000,283.858,00.000,-30.000,300.000,0,1,16946.905,-142.457,152.156,-125.021,54.979,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.30,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16973.411,27.905,-37.495,54.931,-125.069,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.30,cobra,1,200,0,-5273.439,21620.182,5000.000,27.027,00.000,-30.000,300.000,01.155,4572.000,283.783,00.000,-30.000,300.000,0,1,16973.411,-142.505,152.095,-125.069,54.931,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,16999.902,27.966,-37.448,54.884,-125.116,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.40,cobra,1,200,0,-5246.689,21633.764,5000.000,26.918,00.000,-30.000,300.000,01.155,4572.000,283.708,00.000,-30.000,300.000,0,1,16999.902,-142.552,152.034,-125.116,54.884,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,17026.378,28.026,-37.400,54.836,-125.164,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.50,cobra,1,200,0,-5219.914,21647.295,5000.000,26.810,00.000,-30.000,300.000,01.155,4572.000,283.632,00.000,-30.000,300.000,0,1,17026.378,-142.600,151.974,-125.164,54.836,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,17052.839,28.087,-37.353,54.789,-125.211,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.60,cobra,1,200,0,-5193.114,21660.775,5000.000,26.702,00.000,-30.000,300.000,01.155,4572.000,283.557,00.000,-30.000,300.000,0,1,17052.839,-142.647,151.913,-125.211,54.789,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
210.70,viper,0,100,0,-15025.616,7728.036,5000.000,17.436,00.000,-43.903,300.000,01.388,4572.000,17.436,00.000,00.000,300.000,1,0,17079.286,28.147,-37.305,54.741,-125.259,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
