timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
147.30,cobra,1,200,0,-19862.366,-15880.035,5000.000,173.378,00.000,-27.908,300.000,01.132,4572.000,38.691,00.000,-30.000,300.000,1,0,50749.285,09.100,44.812,128.566,-51.434,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,viper,1,100,0,-51515.235,23826.293,5000.000,119.368,00.000,-27.663,300.000,01.129,4572.000,335.197,00.000,-30.000,300.000,0,1,50757.586,135.258,170.831,-51.463,128.537,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.40,cobra,1,200,0,-19892.160,-15876.524,5000.000,173.279,00.000,-27.929,300.000,01.132,4572.000,38.642,00.000,-30.000,300.000,1,0,50757.586,09.169,44.742,128.537,-51.463,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,1,100,0,-51529.903,23852.463,5000.000,119.270,00.000,-27.687,300.000,01.129,4572.000,335.179,00.000,-30.000,300.000,0,1,50765.856,135.328,170.762,-51.492,128.508,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,1,200,0,-19921.948,-15872.962,5000.000,173.180,00.000,-27.950,300.000,01.132,4572.000,38.594,00.000,-30.000,300.000,1,0,50765.856,09.238,44.672,128.508,-51.492,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,1,100,0,-51544.526,23878.657,5000.000,119.172,00.000,-27.710,300.000,01.130,4572.000,335.161,00.000,-30.000,300.000,0,1,50774.095,135.398,170.693,-51.521,128.479,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,1,200,0,-19951.729,-15869.347,5000.000,173.080,00.000,-27.971,300.000,01.132,4572.000,38.546,00.000,-30.000,300.000,1,0,50774.095,09.307,44.602,128.479,-51.521,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,1,100,0,-51559.104,23904.877,5000.000,119.073,00.000,-27.733,300.000,01.130,4572.000,335.143,00.000,-30.000,300.000,0,1,50782.301,135.468,170.624,-51.551,128.449,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,1,200,0,-19981.504,-15865.681,5000.000,172.981,00.000,-27.991,300.000,01.132,4572.000,38.498,00.000,-30.000,300.000,1,0,50782.301,09.376,44.532,128.449,-51.551,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,1,100,0,-51573.636,23931.122,5000.000,118.975,00.000,-27.755,300.000,01.130,4572.000,335.126,00.000,-30.000,300.000,0,1,50790.476,135.539,170.555,-51.580,128.420,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,cobra,1,200,0,-20011.273,-15861.964,5000.000,172.881,00.000,-28.011,300.000,01.133,4572.000,38.450,00.000,-30.000,300.000,1,0,50790.476,09.445,44.461,128.420,-51.580,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,1,100,0,-51588.124,23957.392,5000.000,118.876,00.000,-27.778,300.000,01.130,4572.000,335.108,00.000,-30.000,300.000,0,1,50798.619,135.609,170.485,-51.609,128.391,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,1,200,0,-20041.035,-15858.194,5000.000,172.782,00.000,-28.031,300.000,01.133,4572.000,38.402,00.000,-30.000,300.000,1,0,50798.619,09.515,44.391,128.391,-51.609,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,1,100,0,-51602.566,23983.687,5000.000,118.778,00.000,-27.800,300.000,01.130,4572.000,335.090,00.000,-30.000,300.000,0,1,50806.731,135.680,170.416,-51.638,128.362,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,1,200,0,-20070.791,-15854.373,5000.000,172.682,00.000,-28.050,300.000,01.133,4572.000,38.354,00.000,-30.000,300.000,1,0,50806.731,09.584,44.320,128.362,-51.638,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,1,100,0,-51616.963,24010.007,5000.000,118.679,00.000,-27.822,300.000,01.131,4572.000,335.072,00.000,-30.000,300.000,0,1,50814.810,135.750,170.347,-51.668,128.332,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,1,200,0,-20100.540,-15850.500,5000.000,172.582,00.000,-28.070,300.000,01.133,4572.000,38.306,00.000,-30.000,300.000,1,0,50814.810,09.653,44.250,128.332,-51.668,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,1,100,0,-51631.315,24036.351,5000.000,118.580,00.000,-27.844,300.000,01.131,4572.000,335.054,00.000,-30.000,300.000,0,1,50822.858,135.821,170.277,-51.697,128.303,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,1,200,0,-20130.282,-15846.575,5000.000,172.482,00.000,-28.089,300.000,01.134,4572.000,38.258,00.000,-30.000,300.000,1,0,50822.858,09.723,44.179,128.303,-51.697,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,-51645.621,24062.720,5000.000,118.481,00.000,-27.865,300.000,01.131,4572.000,335.036,00.000,-30.000,300.000,0,1,50830.873,135.891,170.207,-51.726,128.274,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,1,200,0,-20160.017,-15842.598,5000.000,172.382,00.000,-28.108,300.000,01.134,4572.000,38.210,00.000,-30.000,300.000,1,0,50830.873,09.793,44.109,128.274,-51.726,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,-51659.881,24089.114,5000.000,118.382,00.000,-27.887,300.000,01.131,4572.000,335.018,00.000,-30.000,300.000,0,1,50838.857,135.962,170.138,-51.756,128.244,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,1,200,0,-20189.746,-15838.569,5000.000,172.282,00.000,-28.127,300.000,01.134,4572.000,38.162,00.000,-30.000,300.000,1,0,50838.857,09.862,44.038,128.244,-51.756,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,1,100,0,-51674.096,24115.533,5000.000,118.283,00.000,-27.908,300.000,01.132,4572.000,335.000,00.000,-30.000,300.000,0,1,50846.809,136.033,170.068,-51.785,128.215,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,1,200,0,-20219.467,-15834.489,5000.000,172.182,00.000,-28.146,300.000,01.134,4572.000,38.114,00.000,-30.000,300.000,1,0,50846.809,09.932,43.967,128.215,-51.785,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,1,100,0,-51688.265,24141.976,5000.000,118.184,00.000,-27.929,300.000,01.132,4572.000,334.982,00.000,-30.000,300.000,0,1,50854.728,136.104,169.998,-51.814,128.186,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,1,200,0,-20249.181,-15830.356,5000.000,172.082,00.000,-28.165,300.000,01.134,4572.000,38.066,00.000,-30.000,300.000,1,0,50854.728,10.002,43.896,128.186,-51.814,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,1,100,0,-51702.389,24168.444,5000.000,118.085,00.000,-27.949,300.000,01.132,4572.000,334.964,00.000,-30.000,300.000,0,1,50862.616,136.175,169.928,-51.844,128.156,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,1,200,0,-20278.887,-15826.171,5000.000,171.982,00.000,-28.183,300.000,01.135,4572.000,38.017,00.000,-30.000,300.000,1,0,50862.616,10.072,43.825,128.156,-51.844,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,1,100,0,-51716.466,24194.936,5000.000,117.985,00.000,-27.970,300.000,01.132,4572.000,334.946,00.000,-30.000,300.000,0,1,50870.471,136.246,169.858,-51.873,128.127,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,1,200,0,-20308.587,-15821.935,5000.000,171.881,00.000,-28.201,300.000,01.135,4572.000,37.969,00.000,-30.000,300.000,1,0,50870.471,10.142,43.754,128.127,-51.873,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,1,100,0,-51730.497,24221.452,5000.000,117.886,00.000,-27.990,300.000,01.132,4572.000,334.928,00.000,-30.000,300.000,0,1,50878.294,136.317,169.788,-51.902,128.098,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,1,200,0,-20338.279,-15817.646,5000.000,171.781,00.000,-28.219,300.000,01.135,4572.000,37.921,00.000,-30.000,300.000,1,0,50878.294,10.212,43.683,128.098,-51.902,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,1,100,0,-51744.482,24247.993,5000.000,117.786,00.000,-28.010,300.000,01.133,4572.000,334.910,00.000,-30.000,300.000,0,1,50886.084,136.388,169.718,-51.932,128.068,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,1,200,0,-20367.963,-15813.305,5000.000,171.680,00.000,-28.237,300.000,01.135,4572.000,37.873,00.000,-30.000,300.000,1,0,50886.084,10.282,43.612,128.068,-51.932,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,1,100,0,-51758.421,24274.558,5000.000,117.687,00.000,-28.030,300.000,01.133,4572.000,334.892,00.000,-30.000,300.000,0,1,50893.843,136.459,169.647,-51.961,128.039,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,1,200,0,-20397.640,-15808.912,5000.000,171.580,00.000,-28.255,300.000,01.135,4572.000,37.825,00.000,-30.000,300.000,1,0,50893.843,10.353,43.541,128.039,-51.961,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,1,100,0,-51772.314,24301.147,5000.000,117.587,00.000,-28.050,300.000,01.133,4572.000,334.874,00.000,-30.000,300.000,0,1,50901.569,136.531,169.577,-51.990,128.010,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,1,200,0,-20427.308,-15804.467,5000.000,171.479,00.000,-28.272,300.000,01.135,4572.000,37.777,00.000,-30.000,300.000,1,0,50901.569,10.423,43.469,128.010,-51.990,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,1,100,0,-51786.160,24327.761,5000.000,117.487,00.000,-28.069,300.000,01.133,4572.000,334.855,00.000,-30.000,300.000,0,1,50909.263,136.602,169.507,-52.020,127.980,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,1,200,0,-20456.969,-15799.970,5000.000,171.379,00.000,-28.289,300.000,01.136,4572.000,37.729,00.000,-30.000,300.000,1,0,50909.263,10.493,43.398,127.980,-52.020,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,1,100,0,-51799.960,24354.398,5000.000,117.387,00.000,-28.089,300.000,01.134,4572.000,334.837,00.000,-30.000,300.000,0,1,50916.924,136.673,169.436,-52.049,127.951,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,1,200,0,-20486.622,-15795.421,5000.000,171.278,00.000,-28.306,300.000,01.136,4572.000,37.681,00.000,-30.000,300.000,1,0,50916.924,10.564,43.327,127.951,-52.049,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,1,100,0,-51813.714,24381.060,5000.000,117.287,00.000,-28.108,300.000,01.134,4572.000,334.819,00.000,-30.000,300.000,0,1,50924.552,136.745,169.365,-52.078,127.922,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,1,200,0,-20516.267,-15790.819,5000.000,171.177,00.000,-28.323,300.000,01.136,4572.000,37.633,00.000,-30.000,300.000,1,0,50924.552,10.635,43.255,127.922,-52.078,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,viper,1,100,0,-51827.421,24407.746,5000.000,117.187,00.000,-28.127,300.000,01.134,4572.000,334.801,00.000,-30.000,300.000,0,1,50932.149,136.816,169.295,-52.108,127.892,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,1,200,0,-20545.904,-15786.165,5000.000,171.076,00.000,-28.340,300.000,01.136,4572.000,37.585,00.000,-30.000,300.000,1,0,50932.149,10.705,43.184,127.892,-52.108,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,viper,1,100,0,-51841.081,24434.455,5000.000,117.087,00.000,-28.146,300.000,01.134,4572.000,334.782,00.000,-30.000,300.000,0,1,50939.712,136.888,169.224,-52.137,127.863,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,1,200,0,-20575.533,-15781.459,5000.000,170.975,00.000,-28.357,300.000,01.136,4572.000,37.536,00.000,-30.000,300.000,1,0,50939.712,10.776,43.112,127.863,-52.137,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,viper,1,100,0,-51854.695,24461.188,5000.000,116.987,00.000,-28.164,300.000,01.134,4572.000,334.764,00.000,-30.000,300.000,0,1,50947.243,136.960,169.153,-52.166,127.834,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,1,200,0,-20605.153,-15776.701,5000.000,170.874,00.000,-28.373,300.000,01.137,4572.000,37.488,00.000,-30.000,300.000,1,0,50947.243,10.847,43.040,127.834,-52.166,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,viper,1,100,0,-51868.261,24487.946,5000.000,116.887,00.000,-28.182,300.000,01.134,4572.000,334.746,00.000,-30.000,300.000,0,1,50954.742,137.032,169.082,-52.196,127.804,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,cobra,1,200,0,-20634.765,-15771.891,5000.000,170.773,00.000,-28.389,300.000,01.137,4572.000,37.440,00.000,-30.000,300.000,1,0,50954.742,10.918,42.968,127.804,-52.196,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,viper,1,100,0,-51881.781,24514.726,5000.000,116.786,00.000,-28.201,300.000,01.135,4572.000,334.727,00.000,-30.000,300.000,0,1,50962.208,137.103,169.011,-52.225,127.775,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,cobra,1,200,0,-20664.368,-15767.028,5000.000,170.671,00.000,-28.405,300.000,01.137,4572.000,37.392,00.000,-30.000,300.000,1,0,50962.208,10.989,42.897,127.775,-52.225,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,viper,1,100,0,-51895.254,24541.531,5000.000,116.686,00.000,-28.219,300.000,01.135,4572.000,334.709,00.000,-30.000,300.000,0,1,50969.641,137.175,168.940,-52.255,127.745,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,cobra,1,200,0,-20693.963,-15762.113,5000.000,170.570,00.000,-28.421,300.000,01.137,4572.000,37.344,00.000,-30.000,300.000,1,0,50969.641,11.060,42.825,127.745,-52.255,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,viper,1,100,0,-51908.680,24568.359,5000.000,116.585,00.000,-28.236,300.000,01.135,4572.000,334.690,00.000,-30.000,300.000,0,1,50977.041,137.247,168.869,-52.284,127.716,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,cobra,1,200,0,-20723.549,-15757.145,5000.000,170.469,00.000,-28.437,300.000,01.137,4572.000,37.296,00.000,-30.000,300.000,1,0,50977.041,11.131,42.753,127.716,-52.284,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,viper,1,100,0,-51922.059,24595.211,5000.000,116.485,00.000,-28.254,300.000,01.135,4572.000,334.672,00.000,-30.000,300.000,0,1,50984.408,137.319,168.798,-52.313,127.687,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,cobra,1,200,0,-20753.126,-15752.125,5000.000,170.367,00.000,-28.453,300.000,01.137,4572.000,37.248,00.000,-30.000,300.000,1,0,50984.408,11.202,42.681,127.687,-52.313,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,viper,1,100,0,-51935.390,24622.086,5000.000,116.384,00.000,-28.272,300.000,01.135,4572.000,334.653,00.000,-30.000,300.000,0,1,50991.743,137.391,168.727,-52.343,127.657,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,cobra,1,200,0,-20782.694,-15747.053,5000.000,170.266,00.000,-28.468,300.000,01.138,4572.000,37.199,00.000,-30.000,300.000,1,0,50991.743,11.273,42.609,127.657,-52.343,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,viper,1,100,0,-51948.675,24648.984,5000.000,116.283,00.000,-28.289,300.000,01.136,4572.000,334.635,00.000,-30.000,300.000,0,1,50999.045,137.464,168.655,-52.372,127.628,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,cobra,1,200,0,-20812.253,-15741.928,5000.000,170.164,00.000,-28.484,300.000,01.138,4572.000,37.151,00.000,-30.000,300.000,1,0,50999.045,11.345,42.536,127.628,-52.372,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,viper,1,100,0,-51961.912,24675.906,5000.000,116.182,00.000,-28.306,300.000,01.136,4572.000,334.616,00.000,-30.000,300.000,0,1,51006.313,137.536,168.584,-52.402,127.598,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,cobra,1,200,0,-20841.803,-15736.751,5000.000,170.063,00.000,-28.499,300.000,01.138,4572.000,37.103,00.000,-30.000,300.000,1,0,51006.313,11.416,42.464,127.598,-52.402,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,viper,1,100,0,-51975.101,24702.851,5000.000,116.082,00.000,-28.323,300.000,01.136,4572.000,334.598,00.000,-30.000,300.000,0,1,51013.549,137.608,168.513,-52.431,127.569,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,cobra,1,200,0,-20871.343,-15731.521,5000.000,169.961,00.000,-28.514,300.000,01.138,4572.000,37.055,00.000,-30.000,300.000,1,0,51013.549,11.487,42.392,127.569,-52.431,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,viper,1,100,0,-51988.243,24729.819,5000.000,115.981,00.000,-28.340,300.000,01.136,4572.000,334.579,00.000,-30.000,300.000,0,1,51020.752,137.680,168.441,-52.460,127.540,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,cobra,1,200,0,-20900.875,-15726.239,5000.000,169.859,00.000,-28.529,300.000,01.138,4572.000,37.007,00.000,-30.000,300.000,1,0,51020.752,11.559,42.320,127.540,-52.460,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,viper,1,100,0,-52001.338,24756.811,5000.000,115.880,00.000,-28.356,300.000,01.136,4572.000,334.560,00.000,-30.000,300.000,0,1,51027.922,137.753,168.370,-52.490,127.510,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,cobra,1,200,0,-20930.397,-15720.905,5000.000,169.757,00.000,-28.543,300.000,01.138,4572.000,36.959,00.000,-30.000,300.000,1,0,51027.922,11.630,42.247,127.510,-52.490,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,viper,1,100,0,-52014.385,24783.825,5000.000,115.779,00.000,-28.373,300.000,01.137,4572.000,334.542,00.000,-30.000,300.000,0,1,51035.059,137.825,168.298,-52.519,127.481,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,cobra,1,200,0,-20959.909,-15715.518,5000.000,169.656,00.000,-28.558,300.000,01.139,4572.000,36.910,00.000,-30.000,300.000,1,0,51035.059,11.702,42.175,127.481,-52.519,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,viper,1,100,0,-52027.384,24810.862,5000.000,115.677,00.000,-28.389,300.000,01.137,4572.000,334.523,00.000,-30.000,300.000,0,1,51042.163,137.898,168.226,-52.549,127.451,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,cobra,1,200,0,-20989.412,-15710.078,5000.000,169.554,00.000,-28.572,300.000,01.139,4572.000,36.862,00.000,-30.000,300.000,1,0,51042.163,11.774,42.102,127.451,-52.549,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,viper,1,100,0,-52040.335,24837.923,5000.000,115.576,00.000,-28.405,300.000,01.137,4572.000,334.504,00.000,-30.000,300.000,0,1,51049.233,137.970,168.155,-52.578,127.422,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,cobra,1,200,0,-21018.905,-15704.586,5000.000,169.452,00.000,-28.587,300.000,01.139,4572.000,36.814,00.000,-30.000,300.000,1,0,51049.233,11.845,42.030,127.422,-52.578,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,viper,1,100,0,-52053.239,24865.006,5000.000,115.475,00.000,-28.421,300.000,01.137,4572.000,334.486,00.000,-30.000,300.000,0,1,51056.270,138.043,168.083,-52.608,127.392,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,cobra,1,200,0,-21048.388,-15699.042,5000.000,169.350,00.000,-28.601,300.000,01.139,4572.000,36.766,00.000,-30.000,300.000,1,0,51056.270,11.917,41.957,127.392,-52.608,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,viper,1,100,0,-52066.094,24892.112,5000.000,115.374,00.000,-28.437,300.000,01.137,4572.000,334.467,00.000,-30.000,300.000,0,1,51063.275,138.115,168.011,-52.637,127.363,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,cobra,1,200,0,-21077.861,-15693.445,5000.000,169.247,00.000,-28.615,300.000,01.139,4572.000,36.718,00.000,-30.000,300.000,1,0,51063.275,11.989,41.885,127.363,-52.637,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,viper,1,100,0,-52078.902,24919.241,5000.000,115.272,00.000,-28.452,300.000,01.137,4572.000,334.448,00.000,-30.000,300.000,0,1,51070.245,138.188,167.939,-52.667,127.333,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,cobra,1,200,0,-21107.325,-15687.795,5000.000,169.145,00.000,-28.629,300.000,01.139,4572.000,36.669,00.000,-30.000,300.000,1,0,51070.245,12.061,41.812,127.333,-52.667,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,viper,1,100,0,-52091.661,24946.392,5000.000,115.171,00.000,-28.468,300.000,01.138,4572.000,334.429,00.000,-30.000,300.000,0,1,51077.183,138.261,167.867,-52.696,127.304,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,cobra,1,200,0,-21136.778,-15682.093,5000.000,169.043,00.000,-28.642,300.000,01.139,4572.000,36.621,00.000,-30.000,300.000,1,0,51077.183,12.133,41.739,127.304,-52.696,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,viper,1,100,0,-52104.372,24973.566,5000.000,115.069,00.000,-28.483,300.000,01.138,4572.000,334.411,00.000,-30.000,300.000,0,1,51084.087,138.334,167.795,-52.726,127.274,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,cobra,1,200,0,-21166.220,-15676.338,5000.000,168.941,00.000,-28.656,300.000,01.140,4572.000,36.573,00.000,-30.000,300.000,1,0,51084.087,12.205,41.666,127.274,-52.726,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,viper,1,100,0,-52117.036,25000.762,5000.000,114.967,00.000,-28.498,300.000,01.138,4572.000,334.392,00.000,-30.000,300.000,0,1,51090.958,138.406,167.723,-52.755,127.245,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,cobra,1,200,0,-21195.653,-15670.531,5000.000,168.838,00.000,-28.669,300.000,01.140,4572.000,36.525,00.000,-30.000,300.000,1,0,51090.958,12.277,41.594,127.245,-52.755,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,viper,1,100,0,-52129.650,25027.981,5000.000,114.866,00.000,-28.513,300.000,01.138,4572.000,334.373,00.000,-30.000,300.000,0,1,51097.796,138.479,167.650,-52.785,127.215,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,cobra,1,200,0,-21225.075,-15664.671,5000.000,168.736,00.000,-28.683,300.000,01.140,4572.000,36.477,00.000,-30.000,300.000,1,0,51097.796,12.350,41.521,127.215,-52.785,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,viper,1,100,0,-52142.217,25055.223,5000.000,114.764,00.000,-28.528,300.000,01.138,4572.000,334.354,00.000,-30.000,300.000,0,1,51104.600,138.552,167.578,-52.814,127.186,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,cobra,1,200,0,-21254.487,-15658.759,5000.000,168.633,00.000,-28.696,300.000,01.140,4572.000,36.428,00.000,-30.000,300.000,1,0,51104.600,12.422,41.448,127.186,-52.814,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,viper,1,100,0,-52154.735,25082.486,5000.000,114.662,00.000,-28.543,300.000,01.138,4572.000,334.335,00.000,-30.000,300.000,0,1,51111.371,138.625,167.506,-52.844,127.156,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,cobra,1,200,0,-21283.888,-15652.794,5000.000,168.531,00.000,-28.709,300.000,01.140,4572.000,36.380,00.000,-30.000,300.000,1,0,51111.371,12.494,41.375,127.156,-52.844,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,viper,1,100,0,-52167.204,25109.772,5000.000,114.560,00.000,-28.558,300.000,01.139,4572.000,334.316,00.000,-30.000,300.000,0,1,51118.108,138.698,167.434,-52.873,127.127,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
