timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
57.10,cobra,1,200,5597.124,-8111.484,5000.000,210.792,00.000,01.401,300.000,0,0,1,-13980.289,7924.632,5000.000,175.246,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-29284.107,7600.154,5000.000,158.368,00.000,300.000,15391.040,-5.928,22.814,0
57.20,viper,1,100,-29339.882,7622.272,5000.000,158.368,00.000,08.975,300.000,0,0,1,1937.168,-15223.812,5000.000,334.176,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
57.20,cobra,1,200,5571.347,-8126.832,5000.000,210.771,00.000,01.387,300.000,0,0,1,-14064.243,7931.625,5000.000,175.239,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-29311.995,7611.213,5000.000,158.368,00.000,300.000,15334.909,-5.925,22.803,0
57.30,viper,1,100,-29367.769,7633.332,5000.000,158.368,00.000,08.885,300.000,0,0,1,2013.000,-15260.510,5000.000,334.176,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
57.30,cobra,1,200,5545.560,-8142.163,5000.000,210.732,00.000,01.373,300.000,0,0,1,-14148.205,7938.629,5000.000,175.231,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-29339.882,7622.272,5000.000,158.368,00.000,300.000,15278.771,-5.922,22.792,0
57.40,viper,1,100,-29395.656,7644.391,5000.000,158.368,00.000,08.796,300.000,0,0,1,2088.840,-15297.212,5000.000,334.176,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
57.40,cobra,1,200,5519.759,-8157.471,5000.000,210.681,00.000,01.359,300.000,0,0,1,-14232.175,7945.646,5000.000,175.223,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-29367.769,7633.332,5000.000,158.368,00.000,300.000,15222.625,-5.918,22.781,0
57.50,viper,1,100,-29423.543,7655.450,5000.000,158.368,00.000,08.708,300.000,0,0,1,2164.687,-15333.919,5000.000,334.176,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
57.50,cobra,1,200,5493.946,-8172.757,5000.000,210.633,00.000,01.346,300.000,0,0,1,-14316.153,7952.675,5000.000,175.215,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-29395.656,7644.391,5000.000,158.368,00.000,300.000,15166.473,-5.915,22.770,0
57.60,viper,1,100,-29451.430,7666.509,5000.000,158.368,00.000,08.621,300.000,0,0,1,2240.543,-15370.628,5000.000,334.176,00.000,00.000,842.713,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
57.60,cobra,1,200,5468.124,-8188.029,5000.000,210.601,00.000,01.332,300.000,0,0,1,-14400.138,7959.716,5000.000,175.208,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-29423.543,7655.450,5000.000,158.368,00.000,300.000,15110.314,-5.912,22.759,0
57.70,viper,1,100,-29479.317,7677.569,5000.000,158.368,00.000,08.535,300.000,0,0,1,2316.406,-15407.342,5000.000,334.176,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
57.70,cobra,1,200,5442.297,-8203.293,5000.000,210.584,00.000,01.319,300.000,0,0,1,-14484.131,7966.769,5000.000,175.200,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,100,viper,-29451.430,7666.509,5000.000,158.368,00.000,300.000,15054.148,-5.908,22.748,0
57.80,viper,1,100,-29507.204,7688.628,5000.000,158.368,00.000,08.450,300.000,0,0,1,2392.276,-15444.059,5000.000,334.176,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
57.80,cobra,1,200,5416.465,-8218.547,5000.000,210.563,00.000,01.306,300.000,0,0,1,-14568.131,7973.835,5000.000,175.192,00.000,00.000,842.966,AAM_SARH,INFLIGHT,100,viper,-29479.317,7677.569,5000.000,158.368,00.000,300.000,14997.975,-5.905,22.737,0
57.90,viper,1,100,-29535.092,7699.687,5000.000,158.368,00.000,08.365,300.000,0,0,1,2468.154,-15480.780,5000.000,334.176,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
57.90,cobra,1,200,5390.623,-8233.784,5000.000,210.525,00.000,01.293,300.000,0,0,1,-14652.138,7980.913,5000.000,175.184,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,100,viper,-29507.204,7688.628,5000.000,158.368,00.000,300.000,14941.796,-5.902,22.726,0
58.00,viper,1,100,-29562.979,7710.747,5000.000,158.368,00.000,08.282,300.000,0,0,1,2544.040,-15517.505,5000.000,334.176,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
58.00,cobra,1,200,5364.767,-8248.999,5000.000,210.474,00.000,01.280,300.000,0,0,1,-14736.153,7988.002,5000.000,175.176,00.000,00.000,843.131,AAM_SARH,INFLIGHT,100,viper,-29535.092,7699.687,5000.000,158.368,00.000,300.000,14885.610,-5.898,22.714,0
58.10,viper,1,100,-29590.866,7721.806,5000.000,158.368,00.000,08.199,300.000,0,0,1,2619.933,-15554.233,5000.000,334.176,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
58.10,cobra,1,200,5338.898,-8264.191,5000.000,210.426,00.000,01.267,300.000,0,0,1,-14820.174,7995.105,5000.000,175.168,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,100,viper,-29562.979,7710.747,5000.000,158.368,00.000,300.000,14829.418,-5.895,22.703,0
58.20,viper,1,100,-29618.753,7732.865,5000.000,158.368,00.000,08.117,300.000,0,0,1,2695.833,-15590.964,5000.000,334.176,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
58.20,cobra,1,200,5313.022,-8279.370,5000.000,210.395,00.000,01.254,300.000,0,0,1,-14904.203,8002.219,5000.000,175.160,00.000,00.000,843.293,AAM_SARH,INFLIGHT,100,viper,-29590.866,7721.806,5000.000,158.368,00.000,300.000,14773.220,-5.892,22.692,0
58.30,viper,1,100,-29646.640,7743.924,5000.000,158.368,00.000,08.036,300.000,0,0,1,2771.741,-15627.699,5000.000,334.176,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
58.30,cobra,1,200,5287.140,-8294.541,5000.000,210.377,00.000,01.242,300.000,0,0,1,-14988.238,8009.346,5000.000,175.152,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,100,viper,-29618.753,7732.865,5000.000,158.368,00.000,300.000,14717.015,-5.888,22.681,0
58.40,viper,1,100,-29674.527,7754.984,5000.000,158.368,00.000,07.955,300.000,0,0,1,2847.656,-15664.438,5000.000,334.176,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
58.40,cobra,1,200,5261.253,-8309.702,5000.000,210.357,00.000,01.229,300.000,0,0,1,-15072.281,8016.486,5000.000,175.144,00.000,00.000,843.451,AAM_SARH,INFLIGHT,100,viper,-29646.640,7743.924,5000.000,158.368,00.000,300.000,14660.805,-5.885,22.669,0
58.50,viper,1,100,-29702.414,7766.043,5000.000,158.368,00.000,07.876,300.000,0,0,1,2923.578,-15701.180,5000.000,334.176,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
58.50,cobra,1,200,5235.356,-8324.846,5000.000,210.319,00.000,01.217,300.000,0,0,1,-15156.330,8023.638,5000.000,175.136,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,100,viper,-29674.527,7754.984,5000.000,158.368,00.000,300.000,14604.588,-5.882,22.658,0
58.60,viper,1,100,-29730.301,7777.102,5000.000,158.368,00.000,07.797,300.000,0,0,1,2999.506,-15737.925,5000.000,334.176,00.000,00.000,843.529,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
58.60,cobra,1,200,5209.446,-8339.968,5000.000,210.268,00.000,01.205,300.000,0,0,1,-15240.386,8030.802,5000.000,175.128,00.000,00.000,843.606,AAM_SARH,INFLIGHT,100,viper,-29702.414,7766.043,5000.000,158.368,00.000,300.000,14548.365,-5.878,22.646,0
58.70,viper,1,100,-29758.189,7788.162,5000.000,158.368,00.000,07.719,300.000,0,0,1,3075.442,-15774.674,5000.000,334.176,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
58.70,cobra,1,200,5183.523,-8355.067,5000.000,210.220,00.000,01.193,300.000,0,0,1,-15324.448,8037.980,5000.000,175.120,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,100,viper,-29730.301,7777.102,5000.000,158.368,00.000,300.000,14492.137,-5.875,22.635,0
58.80,viper,1,100,-29786.076,7799.221,5000.000,158.368,00.000,07.642,300.000,0,0,1,3151.385,-15811.426,5000.000,334.176,00.000,00.000,843.683,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
58.80,cobra,1,200,5157.592,-8370.153,5000.000,210.189,00.000,01.181,300.000,0,0,1,-15408.517,8045.169,5000.000,175.112,00.000,00.000,843.758,AAM_SARH,INFLIGHT,100,viper,-29758.189,7788.162,5000.000,158.368,00.000,300.000,14435.902,-5.872,22.624,0
58.90,viper,1,100,-29813.963,7810.280,5000.000,158.368,00.000,07.565,300.000,0,0,1,3227.334,-15848.182,5000.000,334.176,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
58.90,cobra,1,200,5131.656,-8385.231,5000.000,210.172,00.000,01.169,300.000,0,0,1,-15492.593,8052.372,5000.000,175.104,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,100,viper,-29786.076,7799.221,5000.000,158.368,00.000,300.000,14379.662,-5.868,22.612,0
59.00,viper,1,100,-29841.850,7821.339,5000.000,158.368,00.000,07.490,300.000,0,0,1,3303.291,-15884.940,5000.000,334.176,00.000,00.000,843.833,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
59.00,cobra,1,200,5105.715,-8400.300,5000.000,210.152,00.000,01.157,300.000,0,0,1,-15576.674,8059.587,5000.000,175.095,00.000,00.000,843.908,AAM_SARH,INFLIGHT,100,viper,-29813.963,7810.280,5000.000,158.368,00.000,300.000,14323.416,-5.865,22.600,0
59.10,viper,1,100,-29869.737,7832.399,5000.000,158.368,00.000,07.415,300.000,0,0,1,3379.254,-15921.702,5000.000,334.176,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
59.10,cobra,1,200,5079.765,-8415.352,5000.000,210.114,00.000,01.146,300.000,0,0,1,-15660.762,8066.815,5000.000,175.087,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,100,viper,-29841.850,7821.339,5000.000,158.368,00.000,300.000,14267.165,-5.861,22.589,0
59.20,viper,1,100,-29897.624,7843.458,5000.000,158.368,00.000,07.341,300.000,0,0,1,3455.223,-15958.467,5000.000,334.176,00.000,00.000,843.981,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
59.20,cobra,1,200,5053.800,-8430.380,5000.000,210.063,00.000,01.134,300.000,0,0,1,-15744.857,8074.056,5000.000,175.079,00.000,00.000,844.054,AAM_SARH,INFLIGHT,100,viper,-29869.737,7832.399,5000.000,158.368,00.000,300.000,14210.908,-5.858,22.577,0
59.30,viper,1,100,-29925.511,7854.517,5000.000,158.368,00.000,07.267,300.000,0,0,1,3531.199,-15995.235,5000.000,334.176,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
59.30,cobra,1,200,5027.824,-8445.387,5000.000,210.016,00.000,01.123,300.000,0,0,1,-15828.957,8081.309,5000.000,175.070,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,100,viper,-29897.624,7843.458,5000.000,158.368,00.000,300.000,14154.646,-5.855,22.565,0
59.40,viper,1,100,-29953.399,7865.577,5000.000,158.368,00.000,07.195,300.000,0,0,1,3607.182,-16032.007,5000.000,334.176,00.000,00.000,844.126,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
59.40,cobra,1,200,5001.839,-8460.380,5000.000,209.985,00.000,01.112,300.000,0,0,1,-15913.063,8088.576,5000.000,175.062,00.000,00.000,844.197,AAM_SARH,INFLIGHT,100,viper,-29925.511,7854.517,5000.000,158.368,00.000,300.000,14098.379,-5.851,22.554,0
59.50,viper,1,100,-29981.286,7876.636,5000.000,158.368,00.000,07.123,300.000,0,0,1,3683.171,-16068.781,5000.000,334.176,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
59.50,cobra,1,200,4975.850,-8475.366,5000.000,209.968,00.000,01.101,300.000,0,0,1,-15997.176,8095.855,5000.000,175.054,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,100,viper,-29953.399,7865.577,5000.000,158.368,00.000,300.000,14042.106,-5.848,22.542,0
59.60,viper,1,100,-30009.173,7887.695,5000.000,158.368,00.000,07.051,300.000,0,0,1,3759.166,-16105.559,5000.000,334.176,00.000,00.000,844.267,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
59.60,cobra,1,200,4949.856,-8490.343,5000.000,209.948,00.000,01.090,300.000,0,0,1,-16081.294,8103.148,5000.000,175.045,00.000,00.000,844.337,AAM_SARH,INFLIGHT,100,viper,-29981.286,7876.636,5000.000,158.368,00.000,300.000,13985.828,-5.844,22.530,0
59.70,viper,1,100,-30037.060,7898.754,5000.000,158.368,00.000,06.981,300.000,0,0,1,3835.167,-16142.339,5000.000,334.176,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
59.70,cobra,1,200,4923.852,-8505.302,5000.000,209.911,00.000,01.079,300.000,0,0,1,-16165.418,8110.453,5000.000,175.037,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,100,viper,-30009.173,7887.695,5000.000,158.368,00.000,300.000,13929.545,-5.841,22.518,0
59.80,viper,1,100,-30064.947,7909.814,5000.000,158.368,00.000,06.911,300.000,0,0,1,3911.175,-16179.123,5000.000,334.176,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
59.80,cobra,1,200,4897.834,-8520.239,5000.000,209.860,00.000,01.068,300.000,0,0,1,-16249.548,8117.772,5000.000,175.028,00.000,00.000,844.475,AAM_SARH,INFLIGHT,100,viper,-30037.060,7898.754,5000.000,158.368,00.000,300.000,13873.257,-5.838,22.506,0
59.90,viper,1,100,-30092.834,7920.873,5000.000,158.368,00.000,06.842,300.000,0,0,1,3987.189,-16215.910,5000.000,334.176,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
59.90,cobra,1,200,4871.805,-8535.154,5000.000,209.813,00.000,01.057,300.000,0,0,1,-16333.683,8125.104,5000.000,175.020,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,100,viper,-30064.947,7909.814,5000.000,158.368,00.000,300.000,13816.965,-5.834,22.494,0
60.00,viper,1,100,-30120.721,7931.932,5000.000,158.368,00.000,06.774,300.000,0,0,1,4063.209,-16252.699,5000.000,334.176,00.000,00.000,844.543,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
60.00,cobra,1,200,4845.767,-8550.055,5000.000,209.782,00.000,01.047,300.000,0,0,1,-16417.824,8132.449,5000.000,175.011,00.000,00.000,844.610,AAM_SARH,INFLIGHT,100,viper,-30092.834,7920.873,5000.000,158.368,00.000,300.000,13760.667,-5.831,22.482,0
60.10,viper,1,100,-30148.608,7942.992,5000.000,158.368,00.000,06.706,300.000,0,0,1,4139.235,-16289.492,5000.000,334.176,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
60.10,cobra,1,200,4819.725,-8564.949,5000.000,209.766,00.000,01.036,300.000,0,0,1,-16501.970,8139.807,5000.000,175.002,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,100,viper,-30120.721,7931.932,5000.000,158.368,00.000,300.000,13704.364,-5.827,22.470,0
60.20,viper,1,100,-30176.496,7954.051,5000.000,158.368,00.000,06.639,300.000,0,0,1,4215.268,-16326.287,5000.000,334.176,00.000,00.000,844.676,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
60.20,cobra,1,200,4793.678,-8579.833,5000.000,209.746,00.000,01.026,300.000,0,0,1,-16586.122,8147.178,5000.000,174.994,00.000,00.000,844.742,AAM_SARH,INFLIGHT,100,viper,-30148.608,7942.992,5000.000,158.368,00.000,300.000,13648.057,-5.824,22.458,0
60.30,viper,1,100,-30204.383,7965.110,5000.000,158.368,00.000,06.572,300.000,0,0,1,4291.305,-16363.085,5000.000,334.176,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
60.30,cobra,1,200,4767.622,-8594.701,5000.000,209.709,00.000,01.016,300.000,0,0,1,-16670.280,8154.563,5000.000,174.985,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,100,viper,-30176.496,7954.051,5000.000,158.368,00.000,300.000,13591.745,-5.820,22.446,0
60.40,viper,1,100,-30232.270,7976.169,5000.000,158.368,00.000,06.507,300.000,0,0,1,4367.349,-16399.886,5000.000,334.176,00.000,00.000,844.807,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
60.40,cobra,1,200,4741.552,-8609.546,5000.000,209.658,00.000,01.005,300.000,0,0,1,-16754.442,8161.961,5000.000,174.976,00.000,00.000,844.871,AAM_SARH,INFLIGHT,100,viper,-30204.383,7965.110,5000.000,158.368,00.000,300.000,13535.429,-5.817,22.434,0
60.50,viper,1,100,-30260.157,7987.229,5000.000,158.368,00.000,06.442,300.000,0,0,1,4443.399,-16436.690,5000.000,334.176,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
60.50,cobra,1,200,4715.470,-8624.369,5000.000,209.611,00.000,00.995,300.000,0,0,1,-16838.610,8169.373,5000.000,174.968,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,100,viper,-30232.270,7976.169,5000.000,158.368,00.000,300.000,13479.108,-5.813,22.422,0
60.60,viper,1,100,-30288.044,7998.288,5000.000,158.368,00.000,06.377,300.000,0,0,1,4519.454,-16473.497,5000.000,334.176,00.000,00.000,844.935,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
60.60,cobra,1,200,4689.380,-8639.179,5000.000,209.581,00.000,00.985,300.000,0,0,1,-16922.783,8176.798,5000.000,174.959,00.000,00.000,844.998,AAM_SARH,INFLIGHT,100,viper,-30260.157,7987.229,5000.000,158.368,00.000,300.000,13422.783,-5.810,22.409,0
60.70,viper,1,100,-30315.931,8009.347,5000.000,158.368,00.000,06.313,300.000,0,0,1,4595.515,-16510.306,5000.000,334.176,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
60.70,cobra,1,200,4663.286,-8653.981,5000.000,209.565,00.000,00.976,300.000,0,0,1,-17006.961,8184.237,5000.000,174.950,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,100,viper,-30288.044,7998.288,5000.000,158.368,00.000,300.000,13366.453,-5.806,22.397,0
60.80,viper,1,100,-30343.818,8020.407,5000.000,158.368,00.000,06.250,300.000,0,0,1,4671.582,-16547.118,5000.000,334.176,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
60.80,cobra,1,200,4637.187,-8668.774,5000.000,209.545,00.000,00.966,300.000,0,0,1,-17091.144,8191.689,5000.000,174.941,00.000,00.000,845.123,AAM_SARH,INFLIGHT,100,viper,-30315.931,8009.347,5000.000,158.368,00.000,300.000,13310.119,-5.803,22.385,0
60.90,viper,1,100,-30371.706,8031.466,5000.000,158.368,00.000,06.188,300.000,0,0,1,4747.654,-16583.933,5000.000,334.176,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
60.90,cobra,1,200,4611.078,-8683.550,5000.000,209.508,00.000,00.956,300.000,0,0,1,-17175.332,8199.155,5000.000,174.932,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,100,viper,-30343.818,8020.407,5000.000,158.368,00.000,300.000,13253.781,-5.799,22.372,0
61.00,viper,1,100,-30399.593,8042.525,5000.000,158.368,00.000,06.126,300.000,0,0,1,4823.732,-16620.751,5000.000,334.176,00.000,00.000,845.184,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
61.00,cobra,1,200,4584.957,-8698.304,5000.000,209.458,00.000,00.947,300.000,0,0,1,-17259.525,8206.635,5000.000,174.923,00.000,00.000,845.245,AAM_SARH,INFLIGHT,100,viper,-30371.706,8031.466,5000.000,158.368,00.000,300.000,13197.439,-5.796,22.360,0
61.10,viper,1,100,-30427.480,8053.585,5000.000,158.368,00.000,06.065,300.000,0,0,1,4899.816,-16657.571,5000.000,334.176,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
61.10,cobra,1,200,4558.823,-8713.036,5000.000,209.411,00.000,00.937,300.000,0,0,1,-17343.723,8214.128,5000.000,174.914,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,100,viper,-30399.593,8042.525,5000.000,158.368,00.000,300.000,13141.092,-5.792,22.347,0
61.20,viper,1,100,-30455.367,8064.644,5000.000,158.368,00.000,06.004,300.000,0,0,1,4975.904,-16694.394,5000.000,334.176,00.000,00.000,845.305,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
61.20,cobra,1,200,4532.682,-8727.754,5000.000,209.381,00.000,00.928,300.000,0,0,1,-17427.925,8221.635,5000.000,174.905,00.000,00.000,845.364,AAM_SARH,INFLIGHT,100,viper,-30427.480,8053.585,5000.000,158.368,00.000,300.000,13084.742,-5.789,22.335,0
61.30,viper,1,100,-30483.254,8075.703,5000.000,158.368,00.000,05.944,300.000,0,0,1,5051.998,-16731.219,5000.000,334.176,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
61.30,cobra,1,200,4506.537,-8742.465,5000.000,209.365,00.000,00.918,300.000,0,0,1,-17512.132,8229.156,5000.000,174.896,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,100,viper,-30455.367,8064.644,5000.000,158.368,00.000,300.000,13028.388,-5.785,22.322,0
61.40,viper,1,100,-30511.141,8086.762,5000.000,158.368,00.000,05.884,300.000,0,0,1,5128.098,-16768.047,5000.000,334.176,00.000,00.000,845.423,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
61.40,cobra,1,200,4480.386,-8757.168,5000.000,209.345,00.000,00.909,300.000,0,0,1,-17596.344,8236.691,5000.000,174.887,00.000,00.000,845.481,AAM_SARH,INFLIGHT,100,viper,-30483.254,8075.703,5000.000,158.368,00.000,300.000,12972.030,-5.782,22.310,0
61.50,viper,1,100,-30539.028,8097.822,5000.000,158.368,00.000,05.826,300.000,0,0,1,5204.202,-16804.877,5000.000,334.176,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
61.50,cobra,1,200,4454.226,-8771.853,5000.000,209.309,00.000,00.900,300.000,0,0,1,-17680.560,8244.240,5000.000,174.878,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,100,viper,-30511.141,8086.762,5000.000,158.368,00.000,300.000,12915.668,-5.778,22.297,0
61.60,viper,1,100,-30566.915,8108.881,5000.000,158.368,00.000,05.767,300.000,0,0,1,5280.312,-16841.710,5000.000,334.176,00.000,00.000,845.539,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
61.60,cobra,1,200,4428.054,-8786.516,5000.000,209.259,00.000,00.891,300.000,0,0,1,-17764.781,8251.803,5000.000,174.869,00.000,00.000,845.596,AAM_SARH,INFLIGHT,100,viper,-30539.028,8097.822,5000.000,158.368,00.000,300.000,12859.302,-5.775,22.284,0
61.70,viper,1,100,-30594.803,8119.940,5000.000,158.368,00.000,05.710,300.000,0,0,1,5356.427,-16878.546,5000.000,334.176,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,200,cobra,13412.352,-2000.692,5000.000,228.653,00.000,300.000,34873.250,-29.011,134.512,0
61.70,cobra,1,200,4401.869,-8801.157,5000.000,209.212,00.000,00.882,300.000,0,0,1,-17848.497,8259.334,5000.000,174.859,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,100,viper,-30566.915,8108.881,5000.000,158.368,00.000,300.000,12802.932,-5.771,22.272,0
