timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
135.10,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,6324.564,-169.018,115.734,-63.533,116.467,00.209,00.025,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,cobra,1,200,0,-12664.573,3335.554,5000.000,105.486,00.000,-30.008,300.000,01.155,4572.000,345.358,00.000,-30.000,300.000,0,0,6324.564,64.266,-10.982,116.467,-63.533,00.791,00.025,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,6295.127,-168.858,115.681,-63.480,116.520,00.210,00.026,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,cobra,1,200,0,-12672.529,3364.480,5000.000,105.377,00.000,-30.008,300.000,01.155,4572.000,345.245,00.000,-30.000,300.000,0,0,6295.127,64.319,-11.142,116.520,-63.480,00.790,00.026,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,6265.706,-168.696,115.628,-63.427,116.573,00.210,00.027,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,cobra,1,200,0,-12680.429,3393.421,5000.000,105.269,00.000,-30.008,300.000,01.155,4572.000,345.131,00.000,-30.000,300.000,0,0,6265.706,64.372,-11.304,116.573,-63.427,00.790,00.027,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,6236.302,-168.533,115.573,-63.372,116.628,00.211,00.027,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,cobra,1,200,0,-12688.275,3422.377,5000.000,105.161,00.000,-30.007,300.000,01.155,4572.000,345.018,00.000,-30.000,300.000,0,0,6236.302,64.427,-11.467,116.628,-63.372,00.789,00.027,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,6206.915,-168.370,115.518,-63.317,116.683,00.211,00.028,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,cobra,1,200,0,-12696.067,3451.348,5000.000,105.053,00.000,-30.007,300.000,01.155,4572.000,344.905,00.000,-30.000,300.000,0,0,6206.915,64.482,-11.630,116.683,-63.317,00.789,00.028,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,6177.546,-168.205,115.461,-63.260,116.740,00.212,00.029,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,cobra,1,200,0,-12703.803,3480.333,5000.000,104.945,00.000,-30.007,300.000,01.155,4572.000,344.792,00.000,-30.000,300.000,0,0,6177.546,64.539,-11.795,116.740,-63.260,00.788,00.029,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,6148.194,-168.039,115.404,-63.202,116.798,00.213,00.030,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,cobra,1,200,0,-12711.485,3509.333,5000.000,104.837,00.000,-30.007,300.000,01.155,4572.000,344.679,00.000,-30.000,300.000,0,0,6148.194,64.596,-11.961,116.798,-63.202,00.787,00.030,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,6118.860,-167.872,115.345,-63.144,116.856,00.213,00.031,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,cobra,1,200,0,-12719.112,3538.347,5000.000,104.728,00.000,-30.007,300.000,01.155,4572.000,344.566,00.000,-30.000,300.000,0,0,6118.860,64.655,-12.128,116.856,-63.144,00.787,00.031,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,6089.545,-167.704,115.285,-63.084,116.916,00.214,00.032,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,cobra,1,200,0,-12726.685,3567.376,5000.000,104.620,00.000,-30.007,300.000,01.155,4572.000,344.454,00.000,-30.000,300.000,0,0,6089.545,64.715,-12.296,116.916,-63.084,00.786,00.032,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,6060.249,-167.535,115.224,-63.023,116.977,00.215,00.033,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,cobra,1,200,0,-12734.202,3596.419,5000.000,104.512,00.000,-30.007,300.000,01.155,4572.000,344.341,00.000,-30.000,300.000,0,0,6060.249,64.776,-12.465,116.977,-63.023,00.785,00.033,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,6030.972,-167.365,115.162,-62.961,117.039,00.215,00.034,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,cobra,1,200,0,-12741.665,3625.476,5000.000,104.404,00.000,-30.007,300.000,01.155,4572.000,344.229,00.000,-30.000,300.000,0,0,6030.972,64.838,-12.635,117.039,-62.961,00.785,00.034,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,6001.714,-167.194,115.099,-62.898,117.102,00.216,00.036,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,cobra,1,200,0,-12749.073,3654.547,5000.000,104.296,00.000,-30.007,300.000,01.155,4572.000,344.117,00.000,-30.000,300.000,0,0,6001.714,64.901,-12.806,117.102,-62.898,00.784,00.036,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5972.477,-167.021,115.034,-62.833,117.167,00.217,00.037,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,cobra,1,200,0,-12756.426,3683.632,5000.000,104.188,00.000,-30.007,300.000,01.155,4572.000,344.005,00.000,-30.000,300.000,0,0,5972.477,64.966,-12.979,117.167,-62.833,00.783,00.037,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5943.260,-166.847,114.969,-62.768,117.232,00.217,00.038,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,cobra,1,200,0,-12763.724,3712.730,5000.000,104.079,00.000,-30.007,300.000,01.155,4572.000,343.893,00.000,-30.000,300.000,0,0,5943.260,65.031,-13.153,117.232,-62.768,00.783,00.038,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5914.064,-166.673,114.902,-62.701,117.299,00.218,00.039,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,cobra,1,200,0,-12770.967,3741.843,5000.000,103.971,00.000,-30.007,300.000,01.155,4572.000,343.781,00.000,-30.000,300.000,0,0,5914.064,65.098,-13.327,117.299,-62.701,00.782,00.039,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5884.889,-166.497,114.834,-62.633,117.367,00.219,00.041,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,cobra,1,200,0,-12778.155,3770.969,5000.000,103.863,00.000,-30.007,300.000,01.155,4572.000,343.670,00.000,-30.000,300.000,0,0,5884.889,65.166,-13.503,117.367,-62.633,00.781,00.041,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5855.736,-166.319,114.765,-62.564,117.436,00.219,00.042,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,cobra,1,200,0,-12785.288,3800.109,5000.000,103.755,00.000,-30.007,300.000,01.155,4572.000,343.558,00.000,-30.000,300.000,0,0,5855.736,65.235,-13.681,117.436,-62.564,00.781,00.042,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5826.605,-166.141,114.695,-62.494,117.506,00.220,00.043,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,cobra,1,200,0,-12792.366,3829.262,5000.000,103.647,00.000,-30.006,300.000,01.155,4572.000,343.447,00.000,-30.000,300.000,0,0,5826.605,65.305,-13.859,117.506,-62.494,00.780,00.043,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5797.497,-165.961,114.624,-62.422,117.578,00.221,00.045,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,cobra,1,200,0,-12799.389,3858.428,5000.000,103.539,00.000,-30.006,300.000,01.155,4572.000,343.335,00.000,-30.000,300.000,0,0,5797.497,65.376,-14.039,117.578,-62.422,00.779,00.045,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5768.411,-165.780,114.551,-62.350,117.650,00.221,00.046,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,cobra,1,200,0,-12806.357,3887.608,5000.000,103.430,00.000,-30.006,300.000,01.155,4572.000,343.224,00.000,-30.000,300.000,0,0,5768.411,65.449,-14.220,117.650,-62.350,00.779,00.046,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5739.349,-165.598,114.477,-62.276,117.724,00.222,00.048,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,cobra,1,200,0,-12813.270,3916.800,5000.000,103.322,00.000,-30.006,300.000,01.155,4572.000,343.113,00.000,-30.000,300.000,0,0,5739.349,65.523,-14.402,117.724,-62.276,00.778,00.048,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5710.311,-165.414,114.401,-62.200,117.800,00.223,00.049,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,cobra,1,200,0,-12820.128,3946.006,5000.000,103.214,00.000,-30.006,300.000,01.155,4572.000,343.002,00.000,-30.000,300.000,0,0,5710.311,65.599,-14.586,117.800,-62.200,00.777,00.049,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5681.297,-165.229,114.324,-62.123,117.877,00.223,00.051,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,cobra,1,200,0,-12826.930,3975.224,5000.000,103.106,00.000,-30.006,300.000,01.155,4572.000,342.892,00.000,-30.000,300.000,0,0,5681.297,65.676,-14.771,117.877,-62.123,00.777,00.051,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5652.308,-165.043,114.246,-62.045,117.955,00.224,00.052,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,cobra,1,200,0,-12833.678,4004.456,5000.000,102.998,00.000,-30.006,300.000,01.155,4572.000,342.781,00.000,-30.000,300.000,0,0,5652.308,65.754,-14.957,117.955,-62.045,00.776,00.052,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5623.345,-164.855,114.167,-61.966,118.034,00.225,00.054,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,cobra,1,200,0,-12840.370,4033.700,5000.000,102.890,00.000,-30.006,300.000,01.155,4572.000,342.671,00.000,-30.000,300.000,0,0,5623.345,65.833,-15.145,118.034,-61.966,00.775,00.054,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5594.407,-164.666,114.086,-61.885,118.115,00.226,00.056,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,cobra,1,200,0,-12847.007,4062.957,5000.000,102.782,00.000,-30.006,300.000,01.155,4572.000,342.560,00.000,-30.000,300.000,0,0,5594.407,65.914,-15.334,118.115,-61.885,00.774,00.056,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5565.496,-164.476,114.004,-61.803,118.197,00.226,00.058,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,cobra,1,200,0,-12853.589,4092.226,5000.000,102.673,00.000,-30.006,300.000,01.155,4572.000,342.450,00.000,-30.000,300.000,0,0,5565.496,65.996,-15.524,118.197,-61.803,00.774,00.058,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5536.611,-164.284,113.920,-61.719,118.281,00.227,00.060,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,cobra,1,200,0,-12860.115,4121.507,5000.000,102.565,00.000,-30.006,300.000,01.155,4572.000,342.340,00.000,-30.000,300.000,0,0,5536.611,66.080,-15.716,118.281,-61.719,00.773,00.060,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5507.754,-164.091,113.835,-61.634,118.366,00.228,00.062,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,cobra,1,200,0,-12866.586,4150.801,5000.000,102.457,00.000,-30.006,300.000,01.155,4572.000,342.230,00.000,-30.000,300.000,0,0,5507.754,66.165,-15.909,118.366,-61.634,00.772,00.062,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5478.925,-163.896,113.748,-61.547,118.453,00.229,00.064,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,cobra,1,200,0,-12873.002,4180.107,5000.000,102.349,00.000,-30.006,300.000,01.155,4572.000,342.120,00.000,-30.000,300.000,0,0,5478.925,66.252,-16.104,118.453,-61.547,00.771,00.064,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5450.124,-163.700,113.660,-61.459,118.541,00.230,00.066,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,cobra,1,200,0,-12879.363,4209.425,5000.000,102.241,00.000,-30.006,300.000,01.155,4572.000,342.010,00.000,-30.000,300.000,0,0,5450.124,66.340,-16.300,118.541,-61.459,00.770,00.066,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5421.353,-163.502,113.571,-61.370,118.630,00.230,00.068,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,cobra,1,200,0,-12885.668,4238.755,5000.000,102.133,00.000,-30.006,300.000,01.155,4572.000,341.901,00.000,-30.000,300.000,0,0,5421.353,66.429,-16.498,118.630,-61.370,00.770,00.068,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5392.611,-163.303,113.480,-61.279,118.721,00.231,00.070,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,cobra,1,200,0,-12891.918,4268.096,5000.000,102.024,00.000,-30.006,300.000,01.155,4572.000,341.791,00.000,-30.000,300.000,0,0,5392.611,66.520,-16.697,118.721,-61.279,00.769,00.070,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5363.899,-163.102,113.387,-61.186,118.814,00.232,00.072,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,cobra,1,200,0,-12898.112,4297.450,5000.000,101.916,00.000,-30.006,300.000,01.155,4572.000,341.682,00.000,-30.000,300.000,0,0,5363.899,66.613,-16.898,118.814,-61.186,00.768,00.072,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5335.218,-162.900,113.293,-61.092,118.908,00.233,00.075,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,cobra,1,200,0,-12904.251,4326.815,5000.000,101.808,00.000,-30.005,300.000,01.155,4572.000,341.573,00.000,-30.000,300.000,0,0,5335.218,66.707,-17.100,118.908,-61.092,00.767,00.075,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.60,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5306.568,-162.696,113.197,-60.996,119.004,00.234,00.077,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.60,cobra,1,200,0,-12910.335,4356.192,5000.000,101.700,00.000,-30.005,300.000,01.155,4572.000,341.464,00.000,-30.000,300.000,0,0,5306.568,66.803,-17.304,119.004,-60.996,00.766,00.077,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.70,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5277.951,-162.490,113.100,-60.899,119.101,00.234,00.080,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.70,cobra,1,200,0,-12916.363,4385.580,5000.000,101.592,00.000,-30.005,300.000,01.155,4572.000,341.355,00.000,-30.000,300.000,0,0,5277.951,66.900,-17.510,119.101,-60.899,00.766,00.080,00.061,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.80,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5249.366,-162.283,113.001,-60.799,119.201,00.235,00.082,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.80,cobra,1,200,0,-12922.336,4414.979,5000.000,101.484,00.000,-30.005,300.000,01.155,4572.000,341.246,00.000,-30.000,300.000,0,0,5249.366,66.999,-17.717,119.201,-60.799,00.765,00.082,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.90,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5220.814,-162.074,112.900,-60.699,119.301,00.236,00.085,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.90,cobra,1,200,0,-12928.253,4444.390,5000.000,101.375,00.000,-30.005,300.000,01.155,4572.000,341.137,00.000,-30.000,300.000,0,0,5220.814,67.100,-17.926,119.301,-60.699,00.764,00.085,00.065,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.00,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5192.296,-161.863,112.797,-60.596,119.404,00.237,00.088,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.00,cobra,1,200,0,-12934.114,4473.812,5000.000,101.267,00.000,-30.005,300.000,01.155,4572.000,341.028,00.000,-30.000,300.000,0,0,5192.296,67.203,-18.137,119.404,-60.596,00.763,00.088,00.067,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.10,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5163.813,-161.651,112.693,-60.492,119.508,00.238,00.090,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.10,cobra,1,200,0,-12939.920,4503.245,5000.000,101.159,00.000,-30.005,300.000,01.155,4572.000,340.920,00.000,-30.000,300.000,0,0,5163.813,67.307,-18.349,119.508,-60.492,00.762,00.090,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.20,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5135.365,-161.437,112.587,-60.386,119.614,00.239,00.093,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.20,cobra,1,200,0,-12945.671,4532.688,5000.000,101.051,00.000,-30.005,300.000,01.155,4572.000,340.812,00.000,-30.000,300.000,0,0,5135.365,67.413,-18.563,119.614,-60.386,00.761,00.093,00.071,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.30,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5106.953,-161.221,112.479,-60.278,119.722,00.240,00.096,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.30,cobra,1,200,0,-12951.366,4562.143,5000.000,100.943,00.000,-30.005,300.000,01.155,4572.000,340.703,00.000,-30.000,300.000,0,0,5106.953,67.521,-18.779,119.722,-60.278,00.760,00.096,00.073,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.40,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5078.577,-161.003,112.370,-60.169,119.831,00.241,00.099,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.40,cobra,1,200,0,-12957.005,4591.608,5000.000,100.835,00.000,-30.005,300.000,01.155,4572.000,340.595,00.000,-30.000,300.000,0,0,5078.577,67.630,-18.997,119.831,-60.169,00.759,00.099,00.075,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.50,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5050.239,-160.784,112.258,-60.057,119.943,00.242,00.102,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.50,cobra,1,200,0,-12962.589,4621.084,5000.000,100.727,00.000,-30.005,300.000,01.155,4572.000,340.487,00.000,-30.000,300.000,0,0,5050.239,67.742,-19.216,119.943,-60.057,00.758,00.102,00.078,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.60,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,5021.939,-160.562,112.145,-59.944,120.056,00.242,00.106,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.60,cobra,1,200,0,-12968.117,4650.570,5000.000,100.618,00.000,-30.005,300.000,01.155,4572.000,340.379,00.000,-30.000,300.000,0,0,5021.939,67.855,-19.438,120.056,-59.944,00.758,00.106,00.080,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.70,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,4993.678,-160.339,112.030,-59.829,120.171,00.243,00.109,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.70,cobra,1,200,0,-12973.589,4680.067,5000.000,100.510,00.000,-30.005,300.000,01.155,4572.000,340.271,00.000,-30.000,300.000,0,0,4993.678,67.970,-19.661,120.171,-59.829,00.757,00.109,00.083,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.80,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,4965.456,-160.114,111.913,-59.712,120.288,00.244,00.113,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.80,cobra,1,200,0,-12979.006,4709.574,5000.000,100.402,00.000,-30.005,300.000,01.155,4572.000,340.164,00.000,-30.000,300.000,0,0,4965.456,68.087,-19.886,120.288,-59.712,00.756,00.113,00.085,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.90,viper,0,100,0,-15483.333,8997.242,5000.000,52.201,00.000,57.196,300.000,01.846,4572.000,140.813,00.000,82.819,300.000,0,0,4937.275,-159.887,111.794,-59.593,120.407,00.245,00.116,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.90,cobra,1,200,0,-12984.366,4739.091,5000.000,100.294,00.000,-30.005,300.000,01.155,4572.000,340.056,00.000,-30.000,300.000,0,0,4937.275,68.206,-20.113,120.407,-59.593,00.755,00.116,00.088,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
