timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
88.40,viper,1,100,-7278.034,-12461.831,5000.000,337.854,00.000,-0.057,300.000,0,0,1,21541.715,10004.997,5000.000,12.294,00.000,00.000,372.346,AAM_SARH,INFLIGHT,200,cobra,28543.036,10686.533,5000.000,20.625,00.000,300.000,7071.394,06.680,-15.030,0
88.40,cobra,1,200,28571.113,10697.101,5000.000,20.625,00.000,-0.360,300.000,0,0,1,-27693.346,-22993.635,5000.000,205.612,00.000,00.000,374.667,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
88.50,viper,1,100,-7250.243,-12473.129,5000.000,337.877,00.000,-0.056,300.000,0,0,1,21578.062,10012.930,5000.000,12.313,00.000,00.000,372.027,AAM_SARH,INFLIGHT,200,cobra,28571.113,10697.101,5000.000,20.625,00.000,300.000,7063.388,06.671,-15.002,0
88.50,cobra,1,200,28599.190,10707.669,5000.000,20.625,00.000,-0.357,300.000,0,0,1,-27727.100,-23009.816,5000.000,205.612,00.000,00.000,374.325,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
88.60,viper,1,100,-7222.450,-12484.423,5000.000,337.886,00.000,-0.056,300.000,0,0,1,21614.375,10020.869,5000.000,12.331,00.000,00.000,371.712,AAM_SARH,INFLIGHT,200,cobra,28599.190,10707.669,5000.000,20.625,00.000,300.000,7055.417,06.662,-14.974,0
88.60,cobra,1,200,28627.267,10718.236,5000.000,20.625,00.000,-0.353,300.000,0,0,1,-27760.824,-23025.983,5000.000,205.612,00.000,00.000,373.987,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
88.70,viper,1,100,-7194.655,-12495.711,5000.000,337.896,00.000,-0.055,300.000,0,0,1,21650.656,10028.812,5000.000,12.350,00.000,00.000,371.400,AAM_SARH,INFLIGHT,200,cobra,28627.267,10718.236,5000.000,20.625,00.000,300.000,7047.480,06.652,-14.947,0
88.70,cobra,1,200,28655.344,10728.804,5000.000,20.625,00.000,-0.350,300.000,0,0,1,-27794.518,-23042.135,5000.000,205.612,00.000,00.000,373.652,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
88.80,viper,1,100,-7166.854,-12506.987,5000.000,337.923,00.000,-0.055,300.000,0,0,1,21686.904,10036.761,5000.000,12.368,00.000,00.000,371.091,AAM_SARH,INFLIGHT,200,cobra,28655.344,10728.804,5000.000,20.625,00.000,300.000,7039.577,06.643,-14.919,0
88.80,cobra,1,200,28683.421,10739.372,5000.000,20.625,00.000,-0.346,300.000,0,0,1,-27828.181,-23058.273,5000.000,205.612,00.000,00.000,373.321,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
88.90,viper,1,100,-7139.046,-12518.244,5000.000,337.962,00.000,-0.054,300.000,0,0,1,21723.119,10044.714,5000.000,12.387,00.000,00.000,370.785,AAM_SARH,INFLIGHT,200,cobra,28683.421,10739.372,5000.000,20.625,00.000,300.000,7031.708,06.634,-14.891,0
88.90,cobra,1,200,28711.499,10749.939,5000.000,20.625,00.000,-0.343,300.000,0,0,1,-27861.816,-23074.397,5000.000,205.612,00.000,00.000,372.992,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
89.00,viper,1,100,-7111.231,-12529.482,5000.000,338.000,00.000,-0.054,300.000,0,0,1,21759.302,10052.673,5000.000,12.405,00.000,00.000,370.482,AAM_SARH,INFLIGHT,200,cobra,28711.499,10749.939,5000.000,20.625,00.000,300.000,7023.873,06.624,-14.863,0
89.00,cobra,1,200,28739.576,10760.507,5000.000,20.625,00.000,-0.339,300.000,0,0,1,-27895.420,-23090.507,5000.000,205.612,00.000,00.000,372.667,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
89.10,viper,1,100,-7083.411,-12540.709,5000.000,338.023,00.000,-0.053,300.000,0,0,1,21795.454,10060.637,5000.000,12.424,00.000,00.000,370.182,AAM_SARH,INFLIGHT,200,cobra,28739.576,10760.507,5000.000,20.625,00.000,300.000,7016.070,06.615,-14.835,0
89.10,cobra,1,200,28767.653,10771.075,5000.000,20.625,00.000,-0.336,300.000,0,0,1,-27928.996,-23106.602,5000.000,205.612,00.000,00.000,372.346,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
89.20,viper,1,100,-7055.589,-12551.932,5000.000,338.032,00.000,-0.053,300.000,0,0,1,21831.574,10068.607,5000.000,12.442,00.000,00.000,369.886,AAM_SARH,INFLIGHT,200,cobra,28767.653,10771.075,5000.000,20.625,00.000,300.000,7008.301,06.606,-14.807,0
89.20,cobra,1,200,28795.730,10781.642,5000.000,20.625,00.000,-0.332,300.000,0,0,1,-27962.543,-23122.684,5000.000,205.612,00.000,00.000,372.027,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
89.30,viper,1,100,-7027.765,-12563.149,5000.000,338.042,00.000,-0.052,300.000,0,0,1,21867.662,10076.581,5000.000,12.460,00.000,00.000,369.592,AAM_SARH,INFLIGHT,200,cobra,28795.730,10781.642,5000.000,20.625,00.000,300.000,7000.564,06.596,-14.779,0
89.30,cobra,1,200,28823.807,10792.210,5000.000,20.625,00.000,-0.329,300.000,0,0,1,-27996.062,-23138.753,5000.000,205.612,00.000,00.000,371.712,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
89.40,viper,1,100,-6999.936,-12574.354,5000.000,338.068,00.000,-0.052,300.000,0,0,1,21903.720,10084.561,5000.000,12.479,00.000,00.000,369.301,AAM_SARH,INFLIGHT,200,cobra,28823.807,10792.210,5000.000,20.625,00.000,300.000,6992.859,06.587,-14.752,0
89.40,cobra,1,200,28851.884,10802.778,5000.000,20.625,00.000,-0.326,300.000,0,0,1,-28029.553,-23154.808,5000.000,205.612,00.000,00.000,371.400,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
89.50,viper,1,100,-6972.100,-12585.540,5000.000,338.108,00.000,-0.051,300.000,0,0,1,21939.747,10092.546,5000.000,12.497,00.000,00.000,369.013,AAM_SARH,INFLIGHT,200,cobra,28851.884,10802.778,5000.000,20.625,00.000,300.000,6985.186,06.577,-14.724,0
89.50,cobra,1,200,28879.961,10813.346,5000.000,20.625,00.000,-0.323,300.000,0,0,1,-28063.015,-23170.850,5000.000,205.612,00.000,00.000,371.091,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
89.60,viper,1,100,-6944.255,-12596.707,5000.000,338.146,00.000,-0.051,300.000,0,0,1,21975.743,10100.536,5000.000,12.515,00.000,00.000,368.728,AAM_SARH,INFLIGHT,200,cobra,28879.961,10813.346,5000.000,20.625,00.000,300.000,6977.544,06.568,-14.696,0
89.60,cobra,1,200,28908.038,10823.913,5000.000,20.625,00.000,-0.319,300.000,0,0,1,-28096.451,-23186.878,5000.000,205.612,00.000,00.000,370.785,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
89.70,viper,1,100,-6916.407,-12607.864,5000.000,338.168,00.000,-0.050,300.000,0,0,1,22011.710,10108.532,5000.000,12.533,00.000,00.000,368.445,AAM_SARH,INFLIGHT,200,cobra,28908.038,10823.913,5000.000,20.625,00.000,300.000,6969.934,06.558,-14.668,0
89.70,cobra,1,200,28936.115,10834.481,5000.000,20.625,00.000,-0.316,300.000,0,0,1,-28129.858,-23202.893,5000.000,205.612,00.000,00.000,370.482,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
89.80,viper,1,100,-6888.557,-12619.016,5000.000,338.177,00.000,-0.050,300.000,0,0,1,22047.647,10116.533,5000.000,12.552,00.000,00.000,368.166,AAM_SARH,INFLIGHT,200,cobra,28936.115,10834.481,5000.000,20.625,00.000,300.000,6962.355,06.548,-14.640,0
89.80,cobra,1,200,28964.193,10845.049,5000.000,20.625,00.000,-0.313,300.000,0,0,1,-28163.239,-23218.896,5000.000,205.612,00.000,00.000,370.182,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
89.90,viper,1,100,-6860.705,-12630.163,5000.000,338.188,00.000,-0.049,300.000,0,0,1,22083.554,10124.539,5000.000,12.570,00.000,00.000,367.889,AAM_SARH,INFLIGHT,200,cobra,28964.193,10845.049,5000.000,20.625,00.000,300.000,6954.807,06.539,-14.613,0
89.90,cobra,1,200,28992.270,10855.616,5000.000,20.625,00.000,-0.310,300.000,0,0,1,-28196.593,-23234.885,5000.000,205.612,00.000,00.000,369.886,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
90.00,viper,1,100,-6832.848,-12641.297,5000.000,338.213,00.000,-0.049,300.000,0,0,1,22119.432,10132.551,5000.000,12.588,00.000,00.000,367.615,AAM_SARH,INFLIGHT,200,cobra,28992.270,10855.616,5000.000,20.625,00.000,300.000,6947.289,06.529,-14.585,0
90.00,cobra,1,200,29020.347,10866.184,5000.000,20.625,00.000,-0.307,300.000,0,0,1,-28229.921,-23250.862,5000.000,205.612,00.000,00.000,369.592,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
90.10,viper,1,100,-6804.983,-12652.413,5000.000,338.253,00.000,-0.048,300.000,0,0,1,22155.281,10140.568,5000.000,12.606,00.000,00.000,367.344,AAM_SARH,INFLIGHT,200,cobra,29020.347,10866.184,5000.000,20.625,00.000,300.000,6939.801,06.519,-14.557,0
90.10,cobra,1,200,29048.424,10876.752,5000.000,20.625,00.000,-0.304,300.000,0,0,1,-28263.222,-23266.826,5000.000,205.612,00.000,00.000,369.301,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
90.20,viper,1,100,-6777.111,-12663.509,5000.000,338.291,00.000,-0.048,300.000,0,0,1,22191.101,10148.590,5000.000,12.624,00.000,00.000,367.076,AAM_SARH,INFLIGHT,200,cobra,29048.424,10876.752,5000.000,20.625,00.000,300.000,6932.344,06.510,-14.529,0
90.20,cobra,1,200,29076.501,10887.319,5000.000,20.625,00.000,-0.301,300.000,0,0,1,-28296.497,-23282.778,5000.000,205.612,00.000,00.000,369.013,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
90.30,viper,1,100,-6749.234,-12674.595,5000.000,338.313,00.000,-0.047,300.000,0,0,1,22226.893,10156.618,5000.000,12.642,00.000,00.000,366.810,AAM_SARH,INFLIGHT,200,cobra,29076.501,10887.319,5000.000,20.625,00.000,300.000,6924.915,06.500,-14.502,0
90.30,cobra,1,200,29104.578,10897.887,5000.000,20.625,00.000,-0.298,300.000,0,0,1,-28329.747,-23298.717,5000.000,205.612,00.000,00.000,368.728,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
90.40,viper,1,100,-6721.356,-12685.677,5000.000,338.322,00.000,-0.047,300.000,0,0,1,22262.656,10164.651,5000.000,12.660,00.000,00.000,366.547,AAM_SARH,INFLIGHT,200,cobra,29104.578,10897.887,5000.000,20.625,00.000,300.000,6917.517,06.490,-14.474,0
90.40,cobra,1,200,29132.655,10908.455,5000.000,20.625,00.000,-0.295,300.000,0,0,1,-28362.971,-23314.644,5000.000,205.612,00.000,00.000,368.445,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
90.50,viper,1,100,-6693.476,-12696.754,5000.000,338.332,00.000,-0.046,300.000,0,0,1,22298.392,10172.690,5000.000,12.677,00.000,00.000,366.286,AAM_SARH,INFLIGHT,200,cobra,29132.655,10908.455,5000.000,20.625,00.000,300.000,6910.147,06.480,-14.446,0
90.50,cobra,1,200,29160.732,10919.022,5000.000,20.625,00.000,-0.292,300.000,0,0,1,-28396.170,-23330.560,5000.000,205.612,00.000,00.000,368.166,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
90.60,viper,1,100,-6665.591,-12707.819,5000.000,338.358,00.000,-0.046,300.000,0,0,1,22334.100,10180.734,5000.000,12.695,00.000,00.000,366.029,AAM_SARH,INFLIGHT,200,cobra,29160.732,10919.022,5000.000,20.625,00.000,300.000,6902.806,06.470,-14.418,0
90.60,cobra,1,200,29188.809,10929.590,5000.000,20.625,00.000,-0.289,300.000,0,0,1,-28429.344,-23346.463,5000.000,205.612,00.000,00.000,367.889,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
90.70,viper,1,100,-6637.698,-12718.864,5000.000,338.397,00.000,-0.045,300.000,0,0,1,22369.781,10188.783,5000.000,12.713,00.000,00.000,365.773,AAM_SARH,INFLIGHT,200,cobra,29188.809,10929.590,5000.000,20.625,00.000,300.000,6895.493,06.461,-14.391,0
90.70,cobra,1,200,29216.886,10940.158,5000.000,20.625,00.000,-0.286,300.000,0,0,1,-28462.493,-23362.354,5000.000,205.612,00.000,00.000,367.615,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
90.80,viper,1,100,-6609.798,-12729.891,5000.000,338.435,00.000,-0.045,300.000,0,0,1,22405.434,10196.838,5000.000,12.731,00.000,00.000,365.521,AAM_SARH,INFLIGHT,200,cobra,29216.886,10940.158,5000.000,20.625,00.000,300.000,6888.209,06.451,-14.363,0
90.80,cobra,1,200,29244.964,10950.726,5000.000,20.625,00.000,-0.283,300.000,0,0,1,-28495.618,-23378.234,5000.000,205.612,00.000,00.000,367.344,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
90.90,viper,1,100,-6581.894,-12740.907,5000.000,338.457,00.000,-0.044,300.000,0,0,1,22441.061,10204.898,5000.000,12.748,00.000,00.000,365.270,AAM_SARH,INFLIGHT,200,cobra,29244.964,10950.726,5000.000,20.625,00.000,300.000,6880.953,06.441,-14.335,0
90.90,cobra,1,200,29273.041,10961.293,5000.000,20.625,00.000,-0.280,300.000,0,0,1,-28528.719,-23394.102,5000.000,205.612,00.000,00.000,367.076,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
91.00,viper,1,100,-6553.988,-12751.918,5000.000,338.465,00.000,-0.044,300.000,0,0,1,22476.661,10212.964,5000.000,12.766,00.000,00.000,365.023,AAM_SARH,INFLIGHT,200,cobra,29273.041,10961.293,5000.000,20.625,00.000,300.000,6873.724,06.431,-14.308,0
91.00,cobra,1,200,29301.118,10971.861,5000.000,20.625,00.000,-0.277,300.000,0,0,1,-28561.795,-23409.958,5000.000,205.612,00.000,00.000,366.810,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
91.10,viper,1,100,-6526.080,-12762.925,5000.000,338.475,00.000,-0.043,300.000,0,0,1,22511.969,10220.975,5000.000,12.784,00.000,00.000,362.053,AAM_SARH,INFLIGHT,200,cobra,29301.118,10971.861,5000.000,20.625,00.000,300.000,6866.523,06.421,-14.280,0
91.10,cobra,1,200,29329.195,10982.429,5000.000,20.625,00.000,-0.275,300.000,0,0,1,-28594.848,-23425.804,5000.000,205.612,00.000,00.000,366.547,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
91.20,viper,1,100,-6498.167,-12773.920,5000.000,338.501,00.000,-0.043,300.000,0,0,1,22546.984,10228.949,5000.000,12.828,00.000,00.000,359.114,AAM_SARH,INFLIGHT,200,cobra,29329.195,10982.429,5000.000,20.625,00.000,300.000,6859.620,06.410,-14.252,0
91.20,cobra,1,200,29357.272,10992.996,5000.000,20.625,00.000,-0.272,300.000,0,0,1,-28627.878,-23441.637,5000.000,205.612,00.000,00.000,366.286,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
91.30,viper,1,100,-6470.247,-12784.895,5000.000,338.540,00.000,-0.043,300.000,0,0,1,22581.709,10236.884,5000.000,12.872,00.000,00.000,356.204,AAM_SARH,INFLIGHT,200,cobra,29357.272,10992.996,5000.000,20.625,00.000,300.000,6853.014,06.427,-14.224,0
91.30,cobra,1,200,29385.349,11003.564,5000.000,20.625,00.000,-0.269,300.000,0,0,1,-28660.884,-23457.460,5000.000,205.612,00.000,00.000,366.029,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
91.40,viper,1,100,-6442.320,-12795.853,5000.000,338.578,00.000,-0.042,300.000,0,0,1,22616.147,10244.782,5000.000,12.916,00.000,00.000,353.323,AAM_SARH,INFLIGHT,200,cobra,29385.349,11003.564,5000.000,20.625,00.000,300.000,6846.701,06.443,-14.196,0
91.40,cobra,1,200,29413.426,11014.132,5000.000,20.625,00.000,-0.267,300.000,0,0,1,-28693.867,-23473.272,5000.000,205.612,00.000,00.000,365.773,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
91.50,viper,1,100,-6414.388,-12806.799,5000.000,338.600,00.000,-0.042,300.000,0,0,1,22650.301,10252.642,5000.000,12.960,00.000,00.000,350.470,AAM_SARH,INFLIGHT,200,cobra,29413.426,11014.132,5000.000,20.625,00.000,300.000,6840.680,06.459,-14.168,0
91.50,cobra,1,200,29441.503,11024.699,5000.000,20.625,00.000,-0.264,300.000,0,0,1,-28726.827,-23489.073,5000.000,205.612,00.000,00.000,365.521,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
91.60,viper,1,100,-6386.455,-12817.741,5000.000,338.608,00.000,-0.041,300.000,0,0,1,22684.174,10260.465,5000.000,13.004,00.000,00.000,347.647,AAM_SARH,INFLIGHT,200,cobra,29441.503,11024.699,5000.000,20.625,00.000,300.000,6834.947,06.475,-14.140,0
91.60,cobra,1,200,29469.580,11035.267,5000.000,20.625,00.000,-0.261,300.000,0,0,1,-28759.765,-23504.863,5000.000,205.612,00.000,00.000,365.270,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
91.70,viper,1,100,-6358.519,-12828.679,5000.000,338.618,00.000,-0.041,300.000,0,0,1,22717.769,10268.251,5000.000,13.048,00.000,00.000,344.851,AAM_SARH,INFLIGHT,200,cobra,29469.580,11035.267,5000.000,20.625,00.000,300.000,6829.499,06.490,-14.111,0
91.70,cobra,1,200,29497.658,11045.835,5000.000,20.625,00.000,-0.259,300.000,0,0,1,-28792.681,-23520.642,5000.000,205.612,00.000,00.000,365.023,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
91.80,viper,1,100,-6330.579,-12839.604,5000.000,338.644,00.000,-0.041,300.000,0,0,1,22751.088,10275.999,5000.000,13.092,00.000,00.000,342.084,AAM_SARH,INFLIGHT,200,cobra,29497.658,11045.835,5000.000,20.625,00.000,300.000,6824.333,06.505,-14.083,0
91.80,cobra,1,200,29525.735,11056.402,5000.000,20.625,00.000,-0.256,300.000,0,0,1,-28825.328,-23536.293,5000.000,205.612,00.000,00.000,362.053,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
91.90,viper,1,100,-6302.632,-12850.510,5000.000,338.683,00.000,-0.040,300.000,0,0,1,22784.135,10283.711,5000.000,13.135,00.000,00.000,339.344,AAM_SARH,INFLIGHT,200,cobra,29525.735,11056.402,5000.000,20.625,00.000,300.000,6819.447,06.521,-14.054,0
91.90,cobra,1,200,29553.812,11066.970,5000.000,20.625,00.000,-0.253,300.000,0,0,1,-28857.711,-23551.817,5000.000,205.612,00.000,00.000,359.114,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
92.00,viper,1,100,-6274.677,-12861.397,5000.000,338.720,00.000,-0.040,300.000,0,0,1,22816.912,10291.386,5000.000,13.179,00.000,00.000,336.632,AAM_SARH,INFLIGHT,200,cobra,29553.812,11066.970,5000.000,20.625,00.000,300.000,6814.838,06.536,-14.026,0
92.00,cobra,1,200,29581.889,11077.538,5000.000,20.625,00.000,-0.251,300.000,0,0,1,-28889.831,-23567.215,5000.000,205.612,00.000,00.000,356.204,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
92.10,viper,1,100,-6246.719,-12872.274,5000.000,338.742,00.000,-0.039,300.000,0,0,1,22849.421,10299.024,5000.000,13.222,00.000,00.000,333.946,AAM_SARH,INFLIGHT,200,cobra,29581.889,11077.538,5000.000,20.625,00.000,300.000,6810.503,06.550,-13.997,0
92.10,cobra,1,200,29609.966,11088.106,5000.000,20.625,00.000,-0.248,300.000,0,0,1,-28921.692,-23582.488,5000.000,205.612,00.000,00.000,353.323,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
92.20,viper,1,100,-6218.758,-12883.147,5000.000,338.750,00.000,-0.039,300.000,0,0,1,22881.666,10306.626,5000.000,13.266,00.000,00.000,331.288,AAM_SARH,INFLIGHT,200,cobra,29609.966,11088.106,5000.000,20.625,00.000,300.000,6806.439,06.565,-13.968,0
92.20,cobra,1,200,29638.043,11098.673,5000.000,20.625,00.000,-0.246,300.000,0,0,1,-28953.295,-23597.639,5000.000,205.612,00.000,00.000,350.470,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
92.30,viper,1,100,-6190.796,-12894.016,5000.000,338.760,00.000,-0.039,300.000,0,0,1,22913.649,10314.192,5000.000,13.309,00.000,00.000,328.656,AAM_SARH,INFLIGHT,200,cobra,29638.043,11098.673,5000.000,20.625,00.000,300.000,6802.645,06.579,-13.939,0
92.30,cobra,1,200,29666.120,11109.241,5000.000,20.625,00.000,-0.243,300.000,0,0,1,-28984.644,-23612.667,5000.000,205.612,00.000,00.000,347.647,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
92.40,viper,1,100,-6162.829,-12904.872,5000.000,338.785,00.000,-0.038,300.000,0,0,1,22945.372,10321.721,5000.000,13.352,00.000,00.000,326.050,AAM_SARH,INFLIGHT,200,cobra,29666.120,11109.241,5000.000,20.625,00.000,300.000,6799.116,06.593,-13.910,0
92.40,cobra,1,200,29694.197,11119.809,5000.000,20.625,00.000,-0.241,300.000,0,0,1,-29015.740,-23627.574,5000.000,205.612,00.000,00.000,344.851,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
92.50,viper,1,100,-6134.855,-12915.708,5000.000,338.824,00.000,-0.038,300.000,0,0,1,22976.840,10329.214,5000.000,13.395,00.000,00.000,323.471,AAM_SARH,INFLIGHT,200,cobra,29694.197,11119.809,5000.000,20.625,00.000,300.000,6795.850,06.607,-13.881,0
92.50,cobra,1,200,29722.274,11130.376,5000.000,20.625,00.000,-0.239,300.000,0,0,1,-29046.587,-23642.362,5000.000,205.612,00.000,00.000,342.084,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
92.60,viper,1,100,-6106.874,-12926.527,5000.000,338.862,00.000,-0.037,300.000,0,0,1,23008.053,10336.672,5000.000,13.437,00.000,00.000,320.917,AAM_SARH,INFLIGHT,200,cobra,29722.274,11130.376,5000.000,20.625,00.000,300.000,6792.846,06.621,-13.852,0
92.60,cobra,1,200,29750.351,11140.944,5000.000,20.625,00.000,-0.236,300.000,0,0,1,-29077.187,-23657.031,5000.000,205.612,00.000,00.000,339.344,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
92.70,viper,1,100,-6078.888,-12937.335,5000.000,338.883,00.000,-0.037,300.000,0,0,1,23039.015,10344.094,5000.000,13.480,00.000,00.000,318.389,AAM_SARH,INFLIGHT,200,cobra,29750.351,11140.944,5000.000,20.625,00.000,300.000,6790.099,06.635,-13.823,0
92.70,cobra,1,200,29778.429,11151.512,5000.000,20.625,00.000,-0.234,300.000,0,0,1,-29107.543,-23671.583,5000.000,205.612,00.000,00.000,336.632,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
92.80,viper,1,100,-6050.901,-12948.139,5000.000,338.891,00.000,-0.037,300.000,0,0,1,23069.727,10351.480,5000.000,13.523,00.000,00.000,315.886,AAM_SARH,INFLIGHT,200,cobra,29778.429,11151.512,5000.000,20.625,00.000,300.000,6787.608,06.648,-13.794,0
92.80,cobra,1,200,29806.506,11162.079,5000.000,20.625,00.000,-0.232,300.000,0,0,1,-29137.656,-23686.019,5000.000,205.612,00.000,00.000,333.946,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
92.90,viper,1,100,-6022.912,-12958.939,5000.000,338.901,00.000,-0.036,300.000,0,0,1,23100.194,10358.831,5000.000,13.565,00.000,00.000,313.408,AAM_SARH,INFLIGHT,200,cobra,29806.506,11162.079,5000.000,20.625,00.000,300.000,6785.370,06.661,-13.764,0
92.90,cobra,1,200,29834.583,11172.647,5000.000,20.625,00.000,-0.229,300.000,0,0,1,-29167.529,-23700.340,5000.000,205.612,00.000,00.000,331.288,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
93.00,viper,1,100,-5994.919,-12969.726,5000.000,338.926,00.000,-0.036,300.000,0,0,1,23130.417,10366.147,5000.000,13.607,00.000,00.000,310.955,AAM_SARH,INFLIGHT,200,cobra,29834.583,11172.647,5000.000,20.625,00.000,300.000,6783.383,06.674,-13.735,0
