timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
100.60,cobra,1,200,24846.720,-17503.208,5000.000,323.357,00.000,00.347,300.000,0,0,1,-33113.715,18757.735,5000.000,161.901,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
100.70,viper,1,100,-2928.806,11537.611,5000.000,08.700,00.000,-0.857,300.000,0,0,1,23359.513,-16524.878,5000.000,324.570,00.000,00.000,174.620,AAM_SARH,INFLIGHT,200,cobra,24846.720,-17503.208,5000.000,323.357,00.000,300.000,1797.595,-2.054,03.284,0
100.70,cobra,1,200,24870.791,-17521.113,5000.000,323.357,00.000,00.343,300.000,0,0,1,-33130.313,18763.160,5000.000,161.901,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
100.80,viper,1,100,-2899.149,11542.132,5000.000,08.667,00.000,-0.849,300.000,0,0,1,23373.651,-16534.944,5000.000,324.553,00.000,-0.000,173.555,AAM_SARH,INFLIGHT,200,cobra,24870.791,-17521.113,5000.000,323.357,00.000,300.000,1810.096,-2.037,03.250,0
100.80,cobra,1,200,24894.862,-17539.018,5000.000,323.357,00.000,00.340,300.000,0,0,1,-33146.810,18768.551,5000.000,161.901,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
100.90,viper,1,100,-2869.494,11546.669,5000.000,08.699,00.000,-0.840,300.000,0,0,1,23387.701,-16544.952,5000.000,324.536,00.000,00.000,172.501,AAM_SARH,INFLIGHT,200,cobra,24894.862,-17539.018,5000.000,323.357,00.000,300.000,1822.703,-2.020,03.216,0
100.90,cobra,1,200,24918.933,-17556.923,5000.000,323.357,00.000,00.337,300.000,0,0,1,-33163.206,18773.910,5000.000,161.901,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
101.00,viper,1,100,-2839.842,11551.225,5000.000,08.735,00.000,-0.832,300.000,0,0,1,23401.663,-16554.904,5000.000,324.519,00.000,-0.000,171.457,AAM_SARH,INFLIGHT,200,cobra,24918.933,-17556.923,5000.000,323.357,00.000,300.000,1835.417,-2.004,03.183,0
101.00,cobra,1,200,24943.004,-17574.828,5000.000,323.357,00.000,00.333,300.000,0,0,1,-33179.504,18779.237,5000.000,161.901,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
101.10,viper,1,100,-2810.188,11555.769,5000.000,08.712,00.000,-0.823,300.000,0,0,1,23415.538,-16564.800,5000.000,324.503,00.000,00.000,170.423,AAM_SARH,INFLIGHT,200,cobra,24943.004,-17574.828,5000.000,323.357,00.000,300.000,1848.236,-1.988,03.150,0
101.10,cobra,1,200,24967.076,-17592.732,5000.000,323.357,00.000,00.330,300.000,0,0,1,-33195.703,18784.531,5000.000,161.901,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
101.20,viper,1,100,-2780.527,11560.268,5000.000,08.625,00.000,-0.815,300.000,0,0,1,23429.327,-16574.640,5000.000,324.486,00.000,-0.000,169.400,AAM_SARH,INFLIGHT,200,cobra,24967.076,-17592.732,5000.000,323.357,00.000,300.000,1861.159,-1.972,03.117,0
101.20,cobra,1,200,24991.147,-17610.637,5000.000,323.357,00.000,00.327,300.000,0,0,1,-33211.805,18789.793,5000.000,161.901,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
101.30,viper,1,100,-2750.859,11564.720,5000.000,08.533,00.000,-0.807,300.000,0,0,1,23443.030,-16584.426,5000.000,324.471,00.000,00.000,168.387,AAM_SARH,INFLIGHT,200,cobra,24991.147,-17610.637,5000.000,323.357,00.000,300.000,1874.185,-1.956,03.086,0
101.30,cobra,1,200,25015.218,-17628.542,5000.000,323.357,00.000,00.323,300.000,0,0,1,-33227.810,18795.024,5000.000,161.901,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
101.40,viper,1,100,-2721.189,11569.154,5000.000,08.500,00.000,-0.799,300.000,0,0,1,23456.650,-16594.157,5000.000,324.455,00.000,-0.000,167.384,AAM_SARH,INFLIGHT,200,cobra,25015.218,-17628.542,5000.000,323.357,00.000,300.000,1887.313,-1.941,03.054,0
101.40,cobra,1,200,25039.289,-17646.447,5000.000,323.357,00.000,00.320,300.000,0,0,1,-33243.720,18800.224,5000.000,161.901,00.000,00.000,167.384,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
101.50,viper,1,100,-2691.521,11573.605,5000.000,08.532,00.000,-0.791,300.000,0,0,1,23470.185,-16603.833,5000.000,324.440,00.000,00.000,166.391,AAM_SARH,INFLIGHT,200,cobra,25039.289,-17646.447,5000.000,323.357,00.000,300.000,1900.543,-1.925,03.023,0
101.50,cobra,1,200,25063.360,-17664.351,5000.000,323.357,00.000,00.317,300.000,0,0,1,-33259.536,18805.393,5000.000,161.901,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
101.60,viper,1,100,-2661.855,11578.075,5000.000,08.569,00.000,-0.783,300.000,0,0,1,23483.639,-16613.456,5000.000,324.425,00.000,-0.000,165.408,AAM_SARH,INFLIGHT,200,cobra,25063.360,-17664.351,5000.000,323.357,00.000,300.000,1913.871,-1.910,02.993,0
101.60,cobra,1,200,25087.431,-17682.256,5000.000,323.357,00.000,00.314,300.000,0,0,1,-33275.259,18810.532,5000.000,161.901,00.000,00.000,165.408,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
101.70,viper,1,100,-2632.189,11582.533,5000.000,08.546,00.000,-0.775,300.000,0,0,1,23497.011,-16623.026,5000.000,324.410,00.000,00.000,164.435,AAM_SARH,INFLIGHT,200,cobra,25087.431,-17682.256,5000.000,323.357,00.000,300.000,1927.299,-1.895,02.963,0
101.70,cobra,1,200,25111.502,-17700.161,5000.000,323.357,00.000,00.311,300.000,0,0,1,-33290.889,18815.640,5000.000,161.901,00.000,00.000,164.435,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
101.80,viper,1,100,-2602.515,11586.946,5000.000,08.459,00.000,-0.767,300.000,0,0,1,23510.302,-16632.543,5000.000,324.395,00.000,-0.000,163.472,AAM_SARH,INFLIGHT,200,cobra,25111.502,-17700.161,5000.000,323.357,00.000,300.000,1940.825,-1.880,02.933,0
101.80,cobra,1,200,25135.573,-17718.066,5000.000,323.357,00.000,00.307,300.000,0,0,1,-33306.427,18820.718,5000.000,161.901,00.000,00.000,163.472,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
101.90,viper,1,100,-2572.834,11591.312,5000.000,08.367,00.000,-0.760,300.000,0,0,1,23523.513,-16642.008,5000.000,324.381,00.000,00.000,162.518,AAM_SARH,INFLIGHT,200,cobra,25135.573,-17718.066,5000.000,323.357,00.000,300.000,1954.448,-1.865,02.904,0
101.90,cobra,1,200,25159.645,-17735.971,5000.000,323.357,00.000,00.304,300.000,0,0,1,-33321.875,18825.767,5000.000,161.901,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
102.00,viper,1,100,-2543.151,11595.660,5000.000,08.335,00.000,-0.752,300.000,0,0,1,23536.646,-16651.421,5000.000,324.367,00.000,-0.000,161.574,AAM_SARH,INFLIGHT,200,cobra,25159.645,-17735.971,5000.000,323.357,00.000,300.000,1968.166,-1.851,02.875,0
102.00,cobra,1,200,25183.716,-17753.875,5000.000,323.357,00.000,00.301,300.000,0,0,1,-33337.233,18830.787,5000.000,161.901,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
102.10,viper,1,100,-2513.470,11600.025,5000.000,08.366,00.000,-0.745,300.000,0,0,1,23549.700,-16660.783,5000.000,324.354,00.000,00.000,160.639,AAM_SARH,INFLIGHT,200,cobra,25183.716,-17753.875,5000.000,323.357,00.000,300.000,1981.980,-1.837,02.847,0
102.10,cobra,1,200,25207.787,-17771.780,5000.000,323.357,00.000,00.298,300.000,0,0,1,-33352.502,18835.777,5000.000,161.901,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
102.20,viper,1,100,-2483.792,11604.410,5000.000,08.403,00.000,-0.737,300.000,0,0,1,23562.676,-16670.094,5000.000,324.340,00.000,-0.000,159.714,AAM_SARH,INFLIGHT,200,cobra,25207.787,-17771.780,5000.000,323.357,00.000,300.000,1995.888,-1.822,02.819,0
102.20,cobra,1,200,25231.858,-17789.685,5000.000,323.357,00.000,00.295,300.000,0,0,1,-33367.683,18840.739,5000.000,161.901,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
102.30,viper,1,100,-2454.113,11608.782,5000.000,08.381,00.000,-0.730,300.000,0,0,1,23575.576,-16679.354,5000.000,324.327,00.000,00.000,158.798,AAM_SARH,INFLIGHT,200,cobra,25231.858,-17789.685,5000.000,323.357,00.000,300.000,2009.888,-1.808,02.791,0
102.30,cobra,1,200,25255.929,-17807.590,5000.000,323.357,00.000,00.292,300.000,0,0,1,-33382.777,18845.672,5000.000,161.901,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
102.40,viper,1,100,-2424.427,11613.110,5000.000,08.294,00.000,-0.723,300.000,0,0,1,23588.400,-16688.565,5000.000,324.314,00.000,-0.000,157.891,AAM_SARH,INFLIGHT,200,cobra,25255.929,-17807.590,5000.000,323.357,00.000,300.000,2023.981,-1.795,02.764,0
102.40,cobra,1,200,25280.000,-17825.494,5000.000,323.357,00.000,00.289,300.000,0,0,1,-33397.785,18850.577,5000.000,161.901,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
102.50,viper,1,100,-2394.734,11617.390,5000.000,08.202,00.000,-0.715,300.000,0,0,1,23601.150,-16697.726,5000.000,324.301,00.000,00.000,156.993,AAM_SARH,INFLIGHT,200,cobra,25280.000,-17825.494,5000.000,323.357,00.000,300.000,2038.165,-1.781,02.738,0
102.50,cobra,1,200,25304.071,-17843.399,5000.000,323.357,00.000,00.287,300.000,0,0,1,-33412.707,18855.454,5000.000,161.901,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
102.60,viper,1,100,-2365.038,11621.653,5000.000,08.170,00.000,-0.708,300.000,0,0,1,23613.825,-16706.838,5000.000,324.289,00.000,-0.000,156.104,AAM_SARH,INFLIGHT,200,cobra,25304.071,-17843.399,5000.000,323.357,00.000,300.000,2052.440,-1.767,02.711,0
102.60,cobra,1,200,25328.142,-17861.304,5000.000,323.357,00.000,00.284,300.000,0,0,1,-33427.545,18860.303,5000.000,161.901,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
102.70,viper,1,100,-2335.345,11625.933,5000.000,08.202,00.000,-0.701,300.000,0,0,1,23626.427,-16715.901,5000.000,324.276,00.000,00.000,155.224,AAM_SARH,INFLIGHT,200,cobra,25328.142,-17861.304,5000.000,323.357,00.000,300.000,2066.804,-1.754,02.686,0
102.70,cobra,1,200,25352.214,-17879.209,5000.000,323.357,00.000,00.281,300.000,0,0,1,-33442.300,18865.125,5000.000,161.901,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
102.80,viper,1,100,-2305.654,11630.232,5000.000,08.239,00.000,-0.694,300.000,0,0,1,23638.956,-16724.916,5000.000,324.264,00.000,-0.000,154.353,AAM_SARH,INFLIGHT,200,cobra,25352.214,-17879.209,5000.000,323.357,00.000,300.000,2081.256,-1.741,02.660,0
102.80,cobra,1,200,25376.285,-17897.113,5000.000,323.357,00.000,00.278,300.000,0,0,1,-33456.971,18869.920,5000.000,161.901,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
102.90,viper,1,100,-2275.962,11634.520,5000.000,08.217,00.000,-0.687,300.000,0,0,1,23651.413,-16733.883,5000.000,324.252,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,25376.285,-17897.113,5000.000,323.357,00.000,300.000,2095.796,-1.728,02.635,0
102.90,cobra,1,200,25400.356,-17915.018,5000.000,323.357,00.000,00.275,300.000,0,0,1,-33471.561,18874.689,5000.000,161.901,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
103.00,viper,1,100,-2246.264,11638.763,5000.000,08.130,00.000,-0.680,300.000,0,0,1,23663.799,-16742.803,5000.000,324.240,00.000,-0.000,152.636,AAM_SARH,INFLIGHT,200,cobra,25400.356,-17915.018,5000.000,323.357,00.000,300.000,2110.422,-1.715,02.610,0
103.00,cobra,1,200,25424.427,-17932.923,5000.000,323.357,00.000,00.273,300.000,0,0,1,-33486.069,18879.430,5000.000,161.901,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
103.10,viper,1,100,-2216.559,11642.958,5000.000,08.039,00.000,-0.673,300.000,0,0,1,23676.115,-16751.676,5000.000,324.229,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,25424.427,-17932.923,5000.000,323.357,00.000,300.000,2125.135,-1.702,02.586,0
103.10,cobra,1,200,25448.498,-17950.828,5000.000,323.357,00.000,00.270,300.000,0,0,1,-33500.497,18884.146,5000.000,161.901,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
103.20,viper,1,100,-2186.851,11647.136,5000.000,08.006,00.000,-0.667,300.000,0,0,1,23688.361,-16760.502,5000.000,324.218,00.000,-0.000,150.954,AAM_SARH,INFLIGHT,200,cobra,25448.498,-17950.828,5000.000,323.357,00.000,300.000,2139.932,-1.690,02.562,0
103.20,cobra,1,200,25472.569,-17968.733,5000.000,323.357,00.000,00.267,300.000,0,0,1,-33514.846,18888.835,5000.000,161.901,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
103.30,viper,1,100,-2157.146,11651.331,5000.000,08.038,00.000,-0.660,300.000,0,0,1,23700.538,-16769.282,5000.000,324.207,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,25472.569,-17968.733,5000.000,323.357,00.000,300.000,2154.813,-1.677,02.538,0
103.30,cobra,1,200,25496.640,-17986.637,5000.000,323.357,00.000,00.264,300.000,0,0,1,-33529.116,18893.499,5000.000,161.901,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
103.40,viper,1,100,-2127.443,11655.546,5000.000,08.076,00.000,-0.653,300.000,0,0,1,23712.647,-16778.017,5000.000,324.196,00.000,-0.000,149.305,AAM_SARH,INFLIGHT,200,cobra,25496.640,-17986.637,5000.000,323.357,00.000,300.000,2169.778,-1.665,02.514,0
103.40,cobra,1,200,25520.711,-18004.542,5000.000,323.357,00.000,00.262,300.000,0,0,1,-33543.307,18898.137,5000.000,161.901,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
103.50,viper,1,100,-2097.739,11659.749,5000.000,08.054,00.000,-0.647,300.000,0,0,1,23724.688,-16786.706,5000.000,324.185,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,25520.711,-18004.542,5000.000,323.357,00.000,300.000,2184.825,-1.653,02.491,0
103.50,cobra,1,200,25544.783,-18022.447,5000.000,323.357,00.000,00.259,300.000,0,0,1,-33557.422,18902.750,5000.000,161.901,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
103.60,viper,1,100,-2068.029,11663.907,5000.000,07.967,00.000,-0.640,300.000,0,0,1,23736.663,-16795.351,5000.000,324.174,00.000,-0.000,147.689,AAM_SARH,INFLIGHT,200,cobra,25544.783,-18022.447,5000.000,323.357,00.000,300.000,2199.954,-1.641,02.469,0
103.60,cobra,1,200,25568.854,-18040.352,5000.000,323.357,00.000,00.257,300.000,0,0,1,-33571.460,18907.338,5000.000,161.901,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
103.70,viper,1,100,-2038.312,11668.018,5000.000,07.876,00.000,-0.634,300.000,0,0,1,23748.571,-16803.951,5000.000,324.164,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,25568.854,-18040.352,5000.000,323.357,00.000,300.000,2215.164,-1.629,02.446,0
103.70,cobra,1,200,25592.925,-18058.256,5000.000,323.357,00.000,00.254,300.000,0,0,1,-33585.423,18911.902,5000.000,161.901,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
103.80,viper,1,100,-2008.593,11672.112,5000.000,07.843,00.000,-0.628,300.000,0,0,1,23760.415,-16812.507,5000.000,324.154,00.000,-0.000,146.105,AAM_SARH,INFLIGHT,200,cobra,25592.925,-18058.256,5000.000,323.357,00.000,300.000,2230.453,-1.617,02.424,0
103.80,cobra,1,200,25616.996,-18076.161,5000.000,323.357,00.000,00.251,300.000,0,0,1,-33599.310,18916.440,5000.000,161.901,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
103.90,viper,1,100,-1978.876,11676.223,5000.000,07.876,00.000,-0.621,300.000,0,0,1,23772.193,-16821.020,5000.000,324.144,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,25616.996,-18076.161,5000.000,323.357,00.000,300.000,2245.822,-1.606,02.402,0
103.90,cobra,1,200,25641.067,-18094.066,5000.000,323.357,00.000,00.249,300.000,0,0,1,-33613.124,18920.955,5000.000,161.901,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
104.00,viper,1,100,-1949.161,11680.353,5000.000,07.914,00.000,-0.615,300.000,0,0,1,23783.908,-16829.489,5000.000,324.134,00.000,-0.000,144.553,AAM_SARH,INFLIGHT,200,cobra,25641.067,-18094.066,5000.000,323.357,00.000,300.000,2261.269,-1.594,02.381,0
104.00,cobra,1,200,25665.138,-18111.971,5000.000,323.357,00.000,00.246,300.000,0,0,1,-33626.864,18925.446,5000.000,161.901,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
104.10,viper,1,100,-1919.445,11684.472,5000.000,07.892,00.000,-0.609,300.000,0,0,1,23795.559,-16837.915,5000.000,324.124,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,25665.138,-18111.971,5000.000,323.357,00.000,300.000,2276.794,-1.583,02.360,0
104.10,cobra,1,200,25689.209,-18129.876,5000.000,323.357,00.000,00.244,300.000,0,0,1,-33640.531,18929.913,5000.000,161.901,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
104.20,viper,1,100,-1889.723,11688.547,5000.000,07.806,00.000,-0.603,300.000,0,0,1,23807.147,-16846.299,5000.000,324.115,00.000,-0.000,143.032,AAM_SARH,INFLIGHT,200,cobra,25689.209,-18129.876,5000.000,323.357,00.000,300.000,2292.395,-1.572,02.339,0
104.20,cobra,1,200,25713.280,-18147.780,5000.000,323.357,00.000,00.242,300.000,0,0,1,-33654.127,18934.356,5000.000,161.901,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
104.30,viper,1,100,-1859.995,11692.573,5000.000,07.714,00.000,-0.597,300.000,0,0,1,23818.673,-16854.641,5000.000,324.105,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,25713.280,-18147.780,5000.000,323.357,00.000,300.000,2308.072,-1.560,02.318,0
104.30,cobra,1,200,25737.352,-18165.685,5000.000,323.357,00.000,00.239,300.000,0,0,1,-33667.651,18938.776,5000.000,161.901,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
104.40,viper,1,100,-1830.264,11696.584,5000.000,07.682,00.000,-0.591,300.000,0,0,1,23830.138,-16862.941,5000.000,324.096,00.000,-0.000,141.540,AAM_SARH,INFLIGHT,200,cobra,25737.352,-18165.685,5000.000,323.357,00.000,300.000,2323.825,-1.550,02.298,0
104.40,cobra,1,200,25761.423,-18183.590,5000.000,323.357,00.000,00.237,300.000,0,0,1,-33681.105,18943.173,5000.000,161.901,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
104.50,viper,1,100,-1800.536,11700.611,5000.000,07.714,00.000,-0.585,300.000,0,0,1,23841.542,-16871.200,5000.000,324.087,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,25761.423,-18183.590,5000.000,323.357,00.000,300.000,2339.652,-1.539,02.278,0
104.50,cobra,1,200,25785.494,-18201.495,5000.000,323.357,00.000,00.234,300.000,0,0,1,-33694.489,18947.547,5000.000,161.901,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
104.60,viper,1,100,-1770.810,11704.657,5000.000,07.752,00.000,-0.579,300.000,0,0,1,23852.886,-16879.419,5000.000,324.078,00.000,-0.000,140.079,AAM_SARH,INFLIGHT,200,cobra,25785.494,-18201.495,5000.000,323.357,00.000,300.000,2355.553,-1.528,02.258,0
104.60,cobra,1,200,25809.565,-18219.399,5000.000,323.357,00.000,00.232,300.000,0,0,1,-33707.804,18951.899,5000.000,161.901,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
104.70,viper,1,100,-1741.082,11708.693,5000.000,07.731,00.000,-0.573,300.000,0,0,1,23864.170,-16887.596,5000.000,324.070,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,25809.565,-18219.399,5000.000,323.357,00.000,300.000,2371.527,-1.517,02.239,0
104.70,cobra,1,200,25833.636,-18237.304,5000.000,323.357,00.000,00.230,300.000,0,0,1,-33721.050,18956.228,5000.000,161.901,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
104.80,viper,1,100,-1711.349,11712.684,5000.000,07.645,00.000,-0.568,300.000,0,0,1,23875.396,-16895.734,5000.000,324.061,00.000,-0.000,138.647,AAM_SARH,INFLIGHT,200,cobra,25833.636,-18237.304,5000.000,323.357,00.000,300.000,2387.574,-1.507,02.219,0
104.80,cobra,1,200,25857.707,-18255.209,5000.000,323.357,00.000,00.227,300.000,0,0,1,-33734.229,18960.535,5000.000,161.901,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
104.90,viper,1,100,-1681.609,11716.627,5000.000,07.553,00.000,-0.562,300.000,0,0,1,23886.563,-16903.831,5000.000,324.053,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,25857.707,-18255.209,5000.000,323.357,00.000,300.000,2403.691,-1.497,02.200,0
104.90,cobra,1,200,25881.778,-18273.114,5000.000,323.357,00.000,00.225,300.000,0,0,1,-33747.340,18964.820,5000.000,161.901,00.000,00.000,137.941,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
105.00,viper,1,100,-1651.867,11720.554,5000.000,07.521,00.000,-0.556,300.000,0,0,1,23897.672,-16911.890,5000.000,324.044,00.000,-0.000,137.243,AAM_SARH,INFLIGHT,200,cobra,25881.778,-18273.114,5000.000,323.357,00.000,300.000,2419.880,-1.486,02.182,0
105.00,cobra,1,200,25905.849,-18291.018,5000.000,323.357,00.000,00.223,300.000,0,0,1,-33760.386,18969.084,5000.000,161.901,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
105.10,viper,1,100,-1622.128,11724.498,5000.000,07.554,00.000,-0.551,300.000,0,0,1,23908.724,-16919.909,5000.000,324.036,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,25905.849,-18291.018,5000.000,323.357,00.000,300.000,2436.139,-1.476,02.163,0
105.10,cobra,1,200,25929.921,-18308.923,5000.000,323.357,00.000,00.221,300.000,0,0,1,-33773.365,18973.326,5000.000,161.901,00.000,00.000,136.551,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
105.20,viper,1,100,-1592.391,11728.461,5000.000,07.592,00.000,-0.545,300.000,0,0,1,23919.720,-16927.890,5000.000,324.028,00.000,-0.000,135.867,AAM_SARH,INFLIGHT,200,cobra,25929.921,-18308.923,5000.000,323.357,00.000,300.000,2452.467,-1.466,02.145,0
105.20,cobra,1,200,25953.992,-18326.828,5000.000,323.357,00.000,00.218,300.000,0,0,1,-33786.280,18977.547,5000.000,161.901,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
