timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
246.50,viper,1,100,0,-59355.784,-39843.025,5000.000,318.076,00.000,30.000,300.000,01.155,4572.000,33.848,00.000,30.000,300.000,0,0,124910.294,124.179,-56.356,14.432,-165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,cobra,1,200,0,61613.119,-8712.556,5000.000,250.252,00.000,-30.000,300.000,01.155,4572.000,171.978,00.000,-30.000,300.000,0,0,124910.294,-123.644,55.821,-165.568,14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,viper,1,100,0,-59333.426,-39863.027,5000.000,318.184,00.000,30.000,300.000,01.155,4572.000,33.872,00.000,30.000,300.000,0,0,124876.725,124.288,-56.247,14.432,-165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,cobra,1,200,0,61602.929,-8740.772,5000.000,250.144,00.000,-30.000,300.000,01.155,4572.000,171.951,00.000,-30.000,300.000,0,0,124876.725,-123.753,55.712,-165.568,14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,viper,1,100,0,-59311.029,-39882.987,5000.000,318.292,00.000,30.000,300.000,01.155,4572.000,33.895,00.000,30.000,300.000,0,0,124843.063,124.396,-56.139,14.432,-165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,cobra,1,200,0,61592.686,-8768.970,5000.000,250.036,00.000,-30.000,300.000,01.155,4572.000,171.924,00.000,-30.000,300.000,0,0,124843.063,-123.861,55.604,-165.568,14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,viper,1,100,0,-59288.595,-39902.904,5000.000,318.400,00.000,30.000,300.000,01.155,4572.000,33.918,00.000,30.000,300.000,0,0,124809.307,124.504,-56.031,14.432,-165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,cobra,1,200,0,61582.390,-8797.147,5000.000,249.928,00.000,-30.000,300.000,01.155,4572.000,171.897,00.000,-30.000,300.000,0,0,124809.307,-123.969,55.496,-165.568,14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,viper,1,100,0,-59266.124,-39922.780,5000.000,318.508,00.000,30.000,300.000,01.155,4572.000,33.942,00.000,30.000,300.000,0,0,124775.457,124.612,-55.923,14.432,-165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,cobra,1,200,0,61572.040,-8825.306,5000.000,249.820,00.000,-30.000,300.000,01.155,4572.000,171.870,00.000,-30.000,300.000,0,0,124775.457,-124.077,55.388,-165.568,14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,viper,1,100,0,-59243.614,-39942.612,5000.000,318.617,00.000,30.000,300.000,01.155,4572.000,33.965,00.000,30.000,300.000,0,0,124741.514,124.720,-55.815,14.432,-165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,cobra,1,200,0,61561.638,-8853.445,5000.000,249.711,00.000,-30.000,300.000,01.155,4572.000,171.843,00.000,-30.000,300.000,0,0,124741.514,-124.185,55.280,-165.568,14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,viper,1,100,0,-59221.068,-39962.403,5000.000,318.725,00.000,30.000,300.000,01.155,4572.000,33.988,00.000,30.000,300.000,0,0,124707.478,124.829,-55.707,14.432,-165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,cobra,1,200,0,61551.183,-8881.564,5000.000,249.603,00.000,-30.000,300.000,01.155,4572.000,171.816,00.000,-30.000,300.000,0,0,124707.478,-124.293,55.171,-165.568,14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,viper,1,100,0,-59198.484,-39982.150,5000.000,318.833,00.000,30.000,300.000,01.155,4572.000,34.011,00.000,30.000,300.000,0,0,124673.348,124.937,-55.599,14.432,-165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,cobra,1,200,0,61540.674,-8909.663,5000.000,249.495,00.000,-30.000,300.000,01.155,4572.000,171.789,00.000,-30.000,300.000,0,0,124673.348,-124.401,55.063,-165.568,14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,viper,1,100,0,-59175.863,-40001.855,5000.000,318.941,00.000,30.000,300.000,01.155,4572.000,34.035,00.000,30.000,300.000,0,0,124639.126,125.045,-55.491,14.432,-165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,cobra,1,200,0,61530.112,-8937.742,5000.000,249.387,00.000,-30.000,300.000,01.155,4572.000,171.762,00.000,-30.000,300.000,0,0,124639.126,-124.509,54.955,-165.568,14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,viper,1,100,0,-59153.205,-40021.518,5000.000,319.049,00.000,30.000,300.000,01.155,4572.000,34.058,00.000,30.000,300.000,0,0,124604.810,125.153,-55.383,14.432,-165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,cobra,1,200,0,61519.498,-8965.802,5000.000,249.279,00.000,-30.000,300.000,01.155,4572.000,171.735,00.000,-30.000,300.000,0,0,124604.810,-124.617,54.847,-165.568,14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,viper,1,100,0,-59130.510,-40041.137,5000.000,319.157,00.000,30.000,300.000,01.155,4572.000,34.081,00.000,30.000,300.000,0,0,124570.402,125.261,-55.275,14.432,-165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,cobra,1,200,0,61508.830,-8993.841,5000.000,249.171,00.000,-30.000,300.000,01.155,4572.000,171.708,00.000,-30.000,300.000,0,0,124570.402,-124.725,54.739,-165.568,14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,viper,1,100,0,-59107.778,-40060.714,5000.000,319.265,00.000,30.000,300.000,01.155,4572.000,34.104,00.000,30.000,300.000,0,0,124535.901,125.370,-55.167,14.432,-165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,cobra,1,200,0,61498.110,-9021.860,5000.000,249.063,00.000,-30.000,300.000,01.155,4572.000,171.681,00.000,-30.000,300.000,0,0,124535.901,-124.833,54.630,-165.568,14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,viper,1,100,0,-59085.008,-40080.248,5000.000,319.374,00.000,30.000,300.000,01.155,4572.000,34.128,00.000,30.000,300.000,0,0,124501.307,125.478,-55.059,14.432,-165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,cobra,1,200,0,61487.337,-9049.859,5000.000,248.955,00.000,-30.000,300.000,01.155,4572.000,171.654,00.000,-30.000,300.000,0,0,124501.307,-124.941,54.522,-165.568,14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,viper,1,100,0,-59062.203,-40099.739,5000.000,319.482,00.000,30.000,300.000,01.155,4572.000,34.151,00.000,30.000,300.000,0,0,124466.621,125.586,-54.951,14.432,-165.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,cobra,1,200,0,61476.511,-9077.838,5000.000,248.846,00.000,-30.000,300.000,01.155,4572.000,171.627,00.000,-30.000,300.000,0,0,124466.621,-125.049,54.414,-165.568,14.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,viper,1,100,0,-59039.360,-40119.186,5000.000,319.590,00.000,30.000,300.000,01.155,4572.000,34.174,00.000,30.000,300.000,0,0,124431.842,125.694,-54.843,14.433,-165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,cobra,1,200,0,61465.632,-9105.796,5000.000,248.738,00.000,-30.000,300.000,01.155,4572.000,171.600,00.000,-30.000,300.000,0,0,124431.842,-125.157,54.306,-165.567,14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,viper,1,100,0,-59016.480,-40138.591,5000.000,319.698,00.000,30.000,300.000,01.155,4572.000,34.197,00.000,30.000,300.000,0,0,124396.972,125.802,-54.735,14.433,-165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,cobra,1,200,0,61454.700,-9133.733,5000.000,248.630,00.000,-30.000,300.000,01.155,4572.000,171.573,00.000,-30.000,300.000,0,0,124396.972,-125.265,54.198,-165.567,14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,viper,1,100,0,-58993.565,-40157.952,5000.000,319.806,00.000,30.000,300.000,01.155,4572.000,34.221,00.000,30.000,300.000,0,0,124362.009,125.911,-54.627,14.433,-165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,cobra,1,200,0,61443.716,-9161.650,5000.000,248.522,00.000,-30.000,300.000,01.155,4572.000,171.546,00.000,-30.000,300.000,0,0,124362.009,-125.373,54.089,-165.567,14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,viper,1,100,0,-58970.612,-40177.270,5000.000,319.914,00.000,30.000,300.000,01.155,4572.000,34.244,00.000,30.000,300.000,0,0,124326.954,126.019,-54.519,14.433,-165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.20,cobra,1,200,0,61432.679,-9189.546,5000.000,248.414,00.000,-30.000,300.000,01.155,4572.000,171.519,00.000,-30.000,300.000,0,0,124326.954,-125.481,53.981,-165.567,14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,viper,1,100,0,-58947.623,-40196.545,5000.000,320.022,00.000,30.000,300.000,01.155,4572.000,34.267,00.000,30.000,300.000,0,0,124291.808,126.127,-54.410,14.433,-165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.30,cobra,1,200,0,61421.589,-9217.421,5000.000,248.306,00.000,-30.000,300.000,01.155,4572.000,171.492,00.000,-30.000,300.000,0,0,124291.808,-125.590,53.873,-165.567,14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,viper,1,100,0,-58924.598,-40215.776,5000.000,320.130,00.000,30.000,300.000,01.155,4572.000,34.290,00.000,30.000,300.000,0,0,124256.569,126.235,-54.302,14.433,-165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.40,cobra,1,200,0,61410.447,-9245.275,5000.000,248.198,00.000,-30.000,300.000,01.155,4572.000,171.465,00.000,-30.000,300.000,0,0,124256.569,-125.698,53.765,-165.567,14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,viper,1,100,0,-58901.537,-40234.964,5000.000,320.239,00.000,30.000,300.000,01.155,4572.000,34.313,00.000,30.000,300.000,0,0,124221.239,126.344,-54.194,14.433,-165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.50,cobra,1,200,0,61399.252,-9273.108,5000.000,248.089,00.000,-30.000,300.000,01.155,4572.000,171.438,00.000,-30.000,300.000,0,0,124221.239,-125.806,53.656,-165.567,14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,viper,1,100,0,-58878.439,-40254.108,5000.000,320.347,00.000,30.000,300.000,01.155,4572.000,34.337,00.000,30.000,300.000,0,0,124185.818,126.452,-54.086,14.433,-165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.60,cobra,1,200,0,61388.005,-9300.920,5000.000,247.981,00.000,-30.000,300.000,01.155,4572.000,171.412,00.000,-30.000,300.000,0,0,124185.818,-125.914,53.548,-165.567,14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,viper,1,100,0,-58855.305,-40273.208,5000.000,320.455,00.000,30.000,300.000,01.155,4572.000,34.360,00.000,30.000,300.000,0,0,124150.305,126.560,-53.978,14.433,-165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,cobra,1,200,0,61376.705,-9328.710,5000.000,247.873,00.000,-30.000,300.000,01.155,4572.000,171.385,00.000,-30.000,300.000,0,0,124150.305,-126.022,53.440,-165.567,14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,viper,1,100,0,-58832.136,-40292.265,5000.000,320.563,00.000,30.000,300.000,01.155,4572.000,34.383,00.000,30.000,300.000,0,0,124114.702,126.668,-53.870,14.433,-165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,cobra,1,200,0,61365.353,-9356.480,5000.000,247.765,00.000,-30.000,300.000,01.155,4572.000,171.358,00.000,-30.000,300.000,0,0,124114.702,-126.130,53.332,-165.567,14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,viper,1,100,0,-58808.930,-40311.278,5000.000,320.671,00.000,30.000,300.000,01.155,4572.000,34.406,00.000,30.000,300.000,0,0,124079.007,126.776,-53.762,14.433,-165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,cobra,1,200,0,61353.949,-9384.227,5000.000,247.657,00.000,-30.000,300.000,01.155,4572.000,171.331,00.000,-30.000,300.000,0,0,124079.007,-126.238,53.224,-165.567,14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,viper,1,100,0,-58785.688,-40330.248,5000.000,320.779,00.000,30.000,300.000,01.155,4572.000,34.429,00.000,30.000,300.000,0,0,124043.221,126.885,-53.654,14.433,-165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,cobra,1,200,0,61342.492,-9411.954,5000.000,247.549,00.000,-30.000,300.000,01.155,4572.000,171.304,00.000,-30.000,300.000,0,0,124043.221,-126.346,53.115,-165.567,14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,viper,1,100,0,-58762.411,-40349.173,5000.000,320.887,00.000,30.000,300.000,01.155,4572.000,34.452,00.000,30.000,300.000,0,0,124007.344,126.993,-53.546,14.433,-165.567,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,cobra,1,200,0,61330.983,-9439.658,5000.000,247.441,00.000,-30.000,300.000,01.155,4572.000,171.277,00.000,-30.000,300.000,0,0,124007.344,-126.454,53.007,-165.567,14.433,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,viper,1,100,0,-58739.098,-40368.054,5000.000,320.996,00.000,30.000,300.000,01.155,4572.000,34.475,00.000,30.000,300.000,0,0,123971.377,127.101,-53.438,14.434,-165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,cobra,1,200,0,61319.421,-9467.341,5000.000,247.333,00.000,-30.000,300.000,01.155,4572.000,171.250,00.000,-30.000,300.000,0,0,123971.377,-126.562,52.899,-165.566,14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,1,100,0,-58715.750,-40386.892,5000.000,321.104,00.000,30.000,300.000,01.155,4572.000,34.499,00.000,30.000,300.000,0,0,123935.319,127.209,-53.330,14.434,-165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,cobra,1,200,0,61307.808,-9495.002,5000.000,247.224,00.000,-30.000,300.000,01.155,4572.000,171.223,00.000,-30.000,300.000,0,0,123935.319,-126.670,52.791,-165.566,14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,viper,1,100,0,-58692.366,-40405.685,5000.000,321.212,00.000,30.000,300.000,01.155,4572.000,34.522,00.000,30.000,300.000,0,0,123899.170,127.317,-53.222,14.434,-165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,cobra,1,200,0,61296.142,-9522.640,5000.000,247.116,00.000,-30.000,300.000,01.155,4572.000,171.196,00.000,-30.000,300.000,0,0,123899.170,-126.778,52.683,-165.566,14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,1,100,0,-58668.946,-40424.434,5000.000,321.320,00.000,30.000,300.000,01.155,4572.000,34.545,00.000,30.000,300.000,0,0,123862.931,127.426,-53.114,14.434,-165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,cobra,1,200,0,61284.424,-9550.257,5000.000,247.008,00.000,-30.000,300.000,01.155,4572.000,171.169,00.000,-30.000,300.000,0,0,123862.931,-126.886,52.574,-165.566,14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,1,100,0,-58645.491,-40443.139,5000.000,321.428,00.000,30.000,300.000,01.155,4572.000,34.568,00.000,30.000,300.000,0,0,123826.602,127.534,-53.006,14.434,-165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,cobra,1,200,0,61272.654,-9577.852,5000.000,246.900,00.000,-30.000,300.000,01.155,4572.000,171.143,00.000,-30.000,300.000,0,0,123826.602,-126.994,52.466,-165.566,14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,1,100,0,-58622.001,-40461.800,5000.000,321.536,00.000,30.000,300.000,01.155,4572.000,34.591,00.000,30.000,300.000,0,0,123790.183,127.642,-52.898,14.434,-165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,cobra,1,200,0,61260.831,-9605.424,5000.000,246.792,00.000,-30.000,300.000,01.155,4572.000,171.116,00.000,-30.000,300.000,0,0,123790.183,-127.102,52.358,-165.566,14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,1,100,0,-58598.476,-40480.416,5000.000,321.644,00.000,30.000,300.000,01.155,4572.000,34.614,00.000,30.000,300.000,0,0,123753.675,127.750,-52.790,14.434,-165.566,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,cobra,1,200,0,61248.957,-9632.974,5000.000,246.684,00.000,-30.000,300.000,01.155,4572.000,171.089,00.000,-30.000,300.000,0,0,123753.675,-127.210,52.250,-165.566,14.434,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,1,100,0,-58574.916,-40498.988,5000.000,321.752,00.000,30.000,300.000,01.155,4572.000,34.637,00.000,30.000,300.000,0,0,123717.076,127.858,-52.682,14.434,-165.566,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,cobra,1,200,0,61237.031,-9660.502,5000.000,246.576,00.000,-30.000,300.000,01.155,4572.000,171.062,00.000,-30.000,300.000,0,0,123717.076,-127.318,52.142,-165.566,14.434,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,1,100,0,-58551.321,-40517.515,5000.000,321.861,00.000,30.000,300.000,01.155,4572.000,34.660,00.000,30.000,300.000,0,0,123680.387,127.967,-52.574,14.434,-165.566,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,cobra,1,200,0,61225.053,-9688.007,5000.000,246.467,00.000,-30.000,300.000,01.155,4572.000,171.035,00.000,-30.000,300.000,0,0,123680.387,-127.426,52.033,-165.566,14.434,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,1,100,0,-58527.690,-40535.998,5000.000,321.969,00.000,30.000,300.000,01.155,4572.000,34.683,00.000,30.000,300.000,0,0,123643.610,128.075,-52.465,14.434,-165.566,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,cobra,1,200,0,61213.023,-9715.489,5000.000,246.359,00.000,-30.000,300.000,01.155,4572.000,171.008,00.000,-30.000,300.000,0,0,123643.610,-127.535,51.925,-165.566,14.434,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,1,100,0,-58504.025,-40554.436,5000.000,322.077,00.000,30.000,300.000,01.155,4572.000,34.706,00.000,30.000,300.000,0,0,123606.742,128.183,-52.357,14.434,-165.566,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,cobra,1,200,0,61200.941,-9742.949,5000.000,246.251,00.000,-30.000,300.000,01.155,4572.000,170.981,00.000,-30.000,300.000,0,0,123606.742,-127.643,51.817,-165.566,14.434,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,1,100,0,-58480.325,-40572.829,5000.000,322.185,00.000,30.000,300.000,01.155,4572.000,34.729,00.000,30.000,300.000,0,0,123569.786,128.291,-52.249,14.434,-165.566,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,cobra,1,200,0,61188.808,-9770.386,5000.000,246.143,00.000,-30.000,300.000,01.155,4572.000,170.955,00.000,-30.000,300.000,0,0,123569.786,-127.751,51.709,-165.566,14.434,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,viper,1,100,0,-58456.591,-40591.178,5000.000,322.293,00.000,30.000,300.000,01.155,4572.000,34.752,00.000,30.000,300.000,0,0,123532.740,128.400,-52.141,14.434,-165.566,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,cobra,1,200,0,61176.622,-9797.799,5000.000,246.035,00.000,-30.000,300.000,01.155,4572.000,170.928,00.000,-30.000,300.000,0,0,123532.740,-127.859,51.600,-165.566,14.434,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,1,100,0,-58432.822,-40609.482,5000.000,322.401,00.000,30.000,300.000,01.155,4572.000,34.775,00.000,30.000,300.000,0,0,123495.605,128.508,-52.033,14.435,-165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,cobra,1,200,0,61164.385,-9825.190,5000.000,245.927,00.000,-30.000,300.000,01.155,4572.000,170.901,00.000,-30.000,300.000,0,0,123495.605,-127.967,51.492,-165.565,14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,1,100,0,-58409.018,-40627.741,5000.000,322.509,00.000,30.000,300.000,01.155,4572.000,34.798,00.000,30.000,300.000,0,0,123458.382,128.616,-51.925,14.435,-165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,cobra,1,200,0,61152.096,-9852.558,5000.000,245.819,00.000,-30.000,300.000,01.155,4572.000,170.874,00.000,-30.000,300.000,0,0,123458.382,-128.075,51.384,-165.565,14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,1,100,0,-58385.180,-40645.955,5000.000,322.618,00.000,30.000,300.000,01.155,4572.000,34.821,00.000,30.000,300.000,0,0,123421.069,128.724,-51.817,14.435,-165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,cobra,1,200,0,61139.756,-9879.902,5000.000,245.711,00.000,-30.000,300.000,01.155,4572.000,170.847,00.000,-30.000,300.000,0,0,123421.069,-128.183,51.276,-165.565,14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,1,100,0,-58361.308,-40664.124,5000.000,322.726,00.000,30.000,300.000,01.155,4572.000,34.844,00.000,30.000,300.000,0,0,123383.668,128.832,-51.709,14.435,-165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,cobra,1,200,0,61127.364,-9907.223,5000.000,245.602,00.000,-30.000,300.000,01.155,4572.000,170.821,00.000,-30.000,300.000,0,0,123383.668,-128.291,51.168,-165.565,14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,1,100,0,-58337.401,-40682.247,5000.000,322.834,00.000,30.000,300.000,01.155,4572.000,34.867,00.000,30.000,300.000,0,0,123346.179,128.941,-51.601,14.435,-165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,cobra,1,200,0,61114.920,-9934.521,5000.000,245.494,00.000,-30.000,300.000,01.155,4572.000,170.794,00.000,-30.000,300.000,0,0,123346.179,-128.399,51.059,-165.565,14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,1,100,0,-58313.460,-40700.326,5000.000,322.942,00.000,30.000,300.000,01.155,4572.000,34.890,00.000,30.000,300.000,0,0,123308.601,129.049,-51.493,14.435,-165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,cobra,1,200,0,61102.425,-9961.795,5000.000,245.386,00.000,-30.000,300.000,01.155,4572.000,170.767,00.000,-30.000,300.000,0,0,123308.601,-128.507,50.951,-165.565,14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,1,100,0,-58289.486,-40718.360,5000.000,323.050,00.000,30.000,300.000,01.155,4572.000,34.913,00.000,30.000,300.000,0,0,123270.935,129.157,-51.385,14.435,-165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,cobra,1,200,0,61089.879,-9989.045,5000.000,245.278,00.000,-30.000,300.000,01.155,4572.000,170.740,00.000,-30.000,300.000,0,0,123270.935,-128.615,50.843,-165.565,14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,viper,1,100,0,-58265.477,-40736.348,5000.000,323.158,00.000,30.000,300.000,01.155,4572.000,34.936,00.000,30.000,300.000,0,0,123233.181,129.265,-51.277,14.435,-165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,cobra,1,200,0,61077.281,-10016.272,5000.000,245.170,00.000,-30.000,300.000,01.155,4572.000,170.714,00.000,-30.000,300.000,0,0,123233.181,-128.723,50.735,-165.565,14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,viper,1,100,0,-58241.434,-40754.291,5000.000,323.266,00.000,30.000,300.000,01.155,4572.000,34.959,00.000,30.000,300.000,0,0,123195.339,129.373,-51.169,14.435,-165.565,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,cobra,1,200,0,61064.632,-10043.475,5000.000,245.062,00.000,-30.000,300.000,01.155,4572.000,170.687,00.000,-30.000,300.000,0,0,123195.339,-128.831,50.627,-165.565,14.435,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
