timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
205.00,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15334.649,-19.610,-10.653,-51.004,128.996,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.00,cobra,1,200,0,-6016.034,-21152.097,5000.000,328.606,00.000,30.000,300.000,01.155,4572.000,74.048,00.000,30.000,300.000,0,0,15334.649,-169.347,-160.390,128.996,-51.004,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.10,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15362.894,-19.681,-10.691,-50.967,129.033,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.10,cobra,1,200,0,-5990.396,-21167.676,5000.000,328.714,00.000,30.000,300.000,01.155,4572.000,74.123,00.000,30.000,300.000,0,0,15362.894,-169.309,-160.319,129.033,-50.967,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.20,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15391.125,-19.751,-10.729,-50.929,129.071,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.20,cobra,1,200,0,-5964.729,-21183.207,5000.000,328.822,00.000,30.000,300.000,01.155,4572.000,74.199,00.000,30.000,300.000,0,0,15391.125,-169.271,-160.249,129.071,-50.929,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.30,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15419.345,-19.821,-10.767,-50.891,129.109,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.30,cobra,1,200,0,-5939.033,-21198.689,5000.000,328.930,00.000,30.000,300.000,01.155,4572.000,74.274,00.000,30.000,300.000,0,0,15419.345,-169.233,-160.179,129.109,-50.891,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.40,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15447.551,-19.891,-10.805,-50.853,129.147,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.40,cobra,1,200,0,-5913.307,-21214.123,5000.000,329.038,00.000,30.000,300.000,01.155,4572.000,74.349,00.000,30.000,300.000,0,0,15447.551,-169.195,-160.109,129.147,-50.853,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.50,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15475.746,-19.961,-10.843,-50.815,129.185,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.50,cobra,1,200,0,-5887.553,-21229.509,5000.000,329.147,00.000,30.000,300.000,01.155,4572.000,74.425,00.000,30.000,300.000,0,0,15475.746,-169.157,-160.039,129.185,-50.815,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.60,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15503.927,-20.032,-10.881,-50.777,129.223,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.60,cobra,1,200,0,-5861.770,-21244.845,5000.000,329.255,00.000,30.000,300.000,01.155,4572.000,74.500,00.000,30.000,300.000,0,0,15503.927,-169.119,-159.968,129.223,-50.777,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.70,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15532.097,-20.102,-10.919,-50.739,129.261,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.70,cobra,1,200,0,-5835.957,-21260.133,5000.000,329.363,00.000,30.000,300.000,01.155,4572.000,74.575,00.000,30.000,300.000,0,0,15532.097,-169.081,-159.898,129.261,-50.739,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.80,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15560.253,-20.172,-10.957,-50.701,129.299,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.80,cobra,1,200,0,-5810.116,-21275.373,5000.000,329.471,00.000,30.000,300.000,01.155,4572.000,74.650,00.000,30.000,300.000,0,0,15560.253,-169.043,-159.828,129.299,-50.701,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
205.90,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15588.397,-20.241,-10.995,-50.662,129.338,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
205.90,cobra,1,200,0,-5784.246,-21290.563,5000.000,329.579,00.000,30.000,300.000,01.155,4572.000,74.725,00.000,30.000,300.000,0,0,15588.397,-169.005,-159.759,129.338,-50.662,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.00,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15616.528,-20.311,-11.034,-50.624,129.376,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.00,cobra,1,200,0,-5758.348,-21305.705,5000.000,329.687,00.000,30.000,300.000,01.155,4572.000,74.801,00.000,30.000,300.000,0,0,15616.528,-168.966,-159.689,129.376,-50.624,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.10,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15644.646,-20.381,-11.072,-50.586,129.414,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.10,cobra,1,200,0,-5732.421,-21320.797,5000.000,329.795,00.000,30.000,300.000,01.155,4572.000,74.876,00.000,30.000,300.000,0,0,15644.646,-168.928,-159.619,129.414,-50.586,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.20,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15672.752,-20.451,-11.110,-50.547,129.453,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.20,cobra,1,200,0,-5706.465,-21335.841,5000.000,329.903,00.000,30.000,300.000,01.155,4572.000,74.951,00.000,30.000,300.000,0,0,15672.752,-168.890,-159.549,129.453,-50.547,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.30,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15700.845,-20.521,-11.149,-50.509,129.491,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.30,cobra,1,200,0,-5680.481,-21350.836,5000.000,330.012,00.000,30.000,300.000,01.155,4572.000,75.026,00.000,30.000,300.000,0,0,15700.845,-168.851,-159.479,129.491,-50.509,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.40,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15728.925,-20.590,-11.187,-50.470,129.530,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.40,cobra,1,200,0,-5654.469,-21365.782,5000.000,330.120,00.000,30.000,300.000,01.155,4572.000,75.101,00.000,30.000,300.000,0,0,15728.925,-168.813,-159.410,129.530,-50.470,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.50,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15756.992,-20.660,-11.226,-50.432,129.568,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.50,cobra,1,200,0,-5628.429,-21380.678,5000.000,330.228,00.000,30.000,300.000,01.155,4572.000,75.176,00.000,30.000,300.000,0,0,15756.992,-168.774,-159.340,129.568,-50.432,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.60,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15785.046,-20.729,-11.264,-50.393,129.607,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.60,cobra,1,200,0,-5602.361,-21395.526,5000.000,330.336,00.000,30.000,300.000,01.155,4572.000,75.252,00.000,30.000,300.000,0,0,15785.046,-168.736,-159.271,129.607,-50.393,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.70,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15813.088,-20.799,-11.303,-50.355,129.645,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.70,cobra,1,200,0,-5576.265,-21410.324,5000.000,330.444,00.000,30.000,300.000,01.155,4572.000,75.327,00.000,30.000,300.000,0,0,15813.088,-168.697,-159.201,129.645,-50.355,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.80,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15841.116,-20.868,-11.342,-50.316,129.684,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.80,cobra,1,200,0,-5550.141,-21425.073,5000.000,330.552,00.000,30.000,300.000,01.155,4572.000,75.402,00.000,30.000,300.000,0,0,15841.116,-168.658,-159.132,129.684,-50.316,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
206.90,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15869.132,-20.938,-11.381,-50.277,129.723,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
206.90,cobra,1,200,0,-5523.989,-21439.772,5000.000,330.660,00.000,30.000,300.000,01.155,4572.000,75.477,00.000,30.000,300.000,0,0,15869.132,-168.619,-159.062,129.723,-50.277,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.00,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15897.134,-21.007,-11.419,-50.238,129.762,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.00,cobra,1,200,0,-5497.809,-21454.422,5000.000,330.769,00.000,30.000,300.000,01.155,4572.000,75.552,00.000,30.000,300.000,0,0,15897.134,-168.581,-158.993,129.762,-50.238,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.10,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15925.124,-21.076,-11.458,-50.199,129.801,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.10,cobra,1,200,0,-5471.602,-21469.023,5000.000,330.877,00.000,30.000,300.000,01.155,4572.000,75.627,00.000,30.000,300.000,0,0,15925.124,-168.542,-158.924,129.801,-50.199,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.20,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15953.100,-21.145,-11.497,-50.160,129.840,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.20,cobra,1,200,0,-5445.367,-21483.574,5000.000,330.985,00.000,30.000,300.000,01.155,4572.000,75.702,00.000,30.000,300.000,0,0,15953.100,-168.503,-158.855,129.840,-50.160,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.30,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,15981.063,-21.214,-11.536,-50.122,129.878,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.30,cobra,1,200,0,-5419.105,-21498.076,5000.000,331.093,00.000,30.000,300.000,01.155,4572.000,75.777,00.000,30.000,300.000,0,0,15981.063,-168.464,-158.786,129.878,-50.122,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.40,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16009.014,-21.284,-11.575,-50.082,129.918,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.40,cobra,1,200,0,-5392.815,-21512.528,5000.000,331.201,00.000,30.000,300.000,01.155,4572.000,75.852,00.000,30.000,300.000,0,0,16009.014,-168.425,-158.716,129.918,-50.082,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.50,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16036.951,-21.353,-11.614,-50.043,129.957,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.50,cobra,1,200,0,-5366.499,-21526.931,5000.000,331.309,00.000,30.000,300.000,01.155,4572.000,75.927,00.000,30.000,300.000,0,0,16036.951,-168.386,-158.647,129.957,-50.043,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.60,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16064.874,-21.422,-11.653,-50.004,129.996,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.60,cobra,1,200,0,-5340.155,-21541.283,5000.000,331.417,00.000,30.000,300.000,01.155,4572.000,76.002,00.000,30.000,300.000,0,0,16064.874,-168.347,-158.578,129.996,-50.004,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.70,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16092.785,-21.490,-11.693,-49.965,130.035,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.70,cobra,1,200,0,-5313.784,-21555.587,5000.000,331.525,00.000,30.000,300.000,01.155,4572.000,76.077,00.000,30.000,300.000,0,0,16092.785,-168.307,-158.510,130.035,-49.965,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.80,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16120.682,-21.559,-11.732,-49.926,130.074,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.80,cobra,1,200,0,-5287.386,-21569.840,5000.000,331.634,00.000,30.000,300.000,01.155,4572.000,76.152,00.000,30.000,300.000,0,0,16120.682,-168.268,-158.441,130.074,-49.926,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
207.90,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16148.566,-21.628,-11.771,-49.886,130.114,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
207.90,cobra,1,200,0,-5260.962,-21584.043,5000.000,331.742,00.000,30.000,300.000,01.155,4572.000,76.227,00.000,30.000,300.000,0,0,16148.566,-168.229,-158.372,130.114,-49.886,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.00,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16176.437,-21.697,-11.811,-49.847,130.153,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.00,cobra,1,200,0,-5234.510,-21598.197,5000.000,331.850,00.000,30.000,300.000,01.155,4572.000,76.302,00.000,30.000,300.000,0,0,16176.437,-168.189,-158.303,130.153,-49.847,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.10,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16204.295,-21.766,-11.850,-49.808,130.192,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.10,cobra,1,200,0,-5208.032,-21612.300,5000.000,331.958,00.000,30.000,300.000,01.155,4572.000,76.377,00.000,30.000,300.000,0,0,16204.295,-168.150,-158.234,130.192,-49.808,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.20,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16232.139,-21.834,-11.889,-49.768,130.232,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.20,cobra,1,200,0,-5181.527,-21626.354,5000.000,332.066,00.000,30.000,300.000,01.155,4572.000,76.451,00.000,30.000,300.000,0,0,16232.139,-168.111,-158.166,130.232,-49.768,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.30,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16259.969,-21.903,-11.929,-49.729,130.271,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.30,cobra,1,200,0,-5154.996,-21640.357,5000.000,332.174,00.000,30.000,300.000,01.155,4572.000,76.526,00.000,30.000,300.000,0,0,16259.969,-168.071,-158.097,130.271,-49.729,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.40,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16287.786,-21.972,-11.968,-49.689,130.311,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.40,cobra,1,200,0,-5128.439,-21654.311,5000.000,332.282,00.000,30.000,300.000,01.155,4572.000,76.601,00.000,30.000,300.000,0,0,16287.786,-168.032,-158.028,130.311,-49.689,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.50,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16315.590,-22.040,-12.008,-49.650,130.350,00.905,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.50,cobra,1,200,0,-5101.855,-21668.214,5000.000,332.391,00.000,30.000,300.000,01.155,4572.000,76.676,00.000,30.000,300.000,0,0,16315.590,-167.992,-157.960,130.350,-49.650,00.095,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.60,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16343.380,-22.109,-12.048,-49.610,130.390,00.905,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.60,cobra,1,200,0,-5075.245,-21682.067,5000.000,332.499,00.000,30.000,300.000,01.155,4572.000,76.751,00.000,30.000,300.000,0,0,16343.380,-167.952,-157.891,130.390,-49.610,00.095,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.70,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16371.157,-22.177,-12.087,-49.570,130.430,00.905,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.70,cobra,1,200,0,-5048.609,-21695.870,5000.000,332.607,00.000,30.000,300.000,01.155,4572.000,76.826,00.000,30.000,300.000,0,0,16371.157,-167.913,-157.823,130.430,-49.570,00.095,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.80,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16398.920,-22.245,-12.127,-49.531,130.469,00.905,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.80,cobra,1,200,0,-5021.947,-21709.622,5000.000,332.715,00.000,30.000,300.000,01.155,4572.000,76.900,00.000,30.000,300.000,0,0,16398.920,-167.873,-157.755,130.469,-49.531,00.095,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
208.90,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16426.670,-22.314,-12.167,-49.491,130.509,00.904,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
208.90,cobra,1,200,0,-4995.259,-21723.325,5000.000,332.823,00.000,30.000,300.000,01.155,4572.000,76.975,00.000,30.000,300.000,0,0,16426.670,-167.833,-157.686,130.509,-49.491,00.096,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.00,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16454.406,-22.382,-12.207,-49.451,130.549,00.904,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.00,cobra,1,200,0,-4968.545,-21736.976,5000.000,332.931,00.000,30.000,300.000,01.155,4572.000,77.050,00.000,30.000,300.000,0,0,16454.406,-167.793,-157.618,130.549,-49.451,00.096,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.10,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16482.128,-22.450,-12.247,-49.411,130.589,00.904,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.10,cobra,1,200,0,-4941.805,-21750.578,5000.000,333.039,00.000,30.000,300.000,01.155,4572.000,77.125,00.000,30.000,300.000,0,0,16482.128,-167.753,-157.550,130.589,-49.411,00.096,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.20,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16509.837,-22.519,-12.287,-49.371,130.629,00.903,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.20,cobra,1,200,0,-4915.040,-21764.129,5000.000,333.147,00.000,30.000,300.000,01.155,4572.000,77.200,00.000,30.000,300.000,0,0,16509.837,-167.713,-157.481,130.629,-49.371,00.097,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.30,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16537.532,-22.587,-12.327,-49.331,130.669,00.903,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.30,cobra,1,200,0,-4888.249,-21777.629,5000.000,333.256,00.000,30.000,300.000,01.155,4572.000,77.274,00.000,30.000,300.000,0,0,16537.532,-167.673,-157.413,130.669,-49.331,00.097,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.40,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16565.213,-22.655,-12.367,-49.291,130.709,00.903,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.40,cobra,1,200,0,-4861.433,-21791.079,5000.000,333.364,00.000,30.000,300.000,01.155,4572.000,77.349,00.000,30.000,300.000,0,0,16565.213,-167.633,-157.345,130.709,-49.291,00.097,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.50,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16592.881,-22.723,-12.407,-49.251,130.749,00.902,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.50,cobra,1,200,0,-4834.592,-21804.478,5000.000,333.472,00.000,30.000,300.000,01.155,4572.000,77.424,00.000,30.000,300.000,0,0,16592.881,-167.593,-157.277,130.749,-49.251,00.098,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.60,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16620.534,-22.791,-12.447,-49.211,130.789,00.902,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.60,cobra,1,200,0,-4807.725,-21817.826,5000.000,333.580,00.000,30.000,300.000,01.155,4572.000,77.498,00.000,30.000,300.000,0,0,16620.534,-167.553,-157.209,130.789,-49.211,00.098,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
209.70,viper,0,100,0,-15665.550,-9234.115,5000.000,298.342,00.000,-63.325,300.000,02.227,4572.000,219.339,00.000,-82.819,300.000,0,0,16648.174,-22.859,-12.487,-49.171,130.829,00.902,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
209.70,cobra,1,200,0,-4780.833,-21831.124,5000.000,333.688,00.000,30.000,300.000,01.155,4572.000,77.573,00.000,30.000,300.000,0,0,16648.174,-167.513,-157.141,130.829,-49.171,00.098,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
