timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
100.50,viper,1,100,-15185.414,17141.371,5000.000,135.985,00.000,16.241,300.000,0,0,1,24504.956,-13359.601,5000.000,350.255,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
100.50,cobra,1,200,13519.874,-19720.320,5000.000,309.060,00.000,01.855,300.000,0,0,1,-34713.141,12464.619,5000.000,171.172,00.000,00.000,180.110,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
100.60,viper,1,100,-15206.989,17162.216,5000.000,135.985,00.000,16.079,300.000,0,0,1,24523.512,-13362.787,5000.000,350.255,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
100.60,cobra,1,200,13538.778,-19743.615,5000.000,309.060,00.000,01.836,300.000,0,0,1,-34730.828,12467.366,5000.000,171.172,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
100.70,viper,1,100,-15228.564,17183.062,5000.000,135.985,00.000,15.918,300.000,0,0,1,24541.949,-13365.954,5000.000,350.255,00.000,00.000,187.072,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
100.70,cobra,1,200,13557.682,-19766.909,5000.000,309.060,00.000,01.818,300.000,0,0,1,-34748.406,12470.096,5000.000,171.172,00.000,00.000,177.881,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
100.80,viper,1,100,-15250.138,17203.907,5000.000,135.985,00.000,15.759,300.000,0,0,1,24560.269,-13369.100,5000.000,350.255,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
100.80,cobra,1,200,13576.586,-19790.204,5000.000,309.060,00.000,01.799,300.000,0,0,1,-34765.875,12472.809,5000.000,171.172,00.000,00.000,176.783,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
100.90,viper,1,100,-15271.713,17224.752,5000.000,135.985,00.000,15.601,300.000,0,0,1,24578.473,-13372.226,5000.000,350.255,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
100.90,cobra,1,200,13595.490,-19813.498,5000.000,309.060,00.000,01.781,300.000,0,0,1,-34783.236,12475.505,5000.000,171.172,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
101.00,viper,1,100,-15293.288,17245.597,5000.000,135.985,00.000,15.445,300.000,0,0,1,24596.562,-13375.333,5000.000,350.255,00.000,00.000,183.539,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
101.00,cobra,1,200,13614.394,-19836.793,5000.000,309.060,00.000,01.764,300.000,0,0,1,-34800.491,12478.185,5000.000,171.172,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
101.10,viper,1,100,-15314.863,17266.443,5000.000,135.985,00.000,15.291,300.000,0,0,1,24614.538,-13378.420,5000.000,350.255,00.000,00.000,182.384,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
101.10,cobra,1,200,13633.299,-19860.087,5000.000,309.060,00.000,01.746,300.000,0,0,1,-34817.641,12480.849,5000.000,171.172,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
101.20,viper,1,100,-15336.438,17287.288,5000.000,135.985,00.000,15.138,300.000,0,0,1,24632.400,-13381.488,5000.000,350.255,00.000,00.000,181.242,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
101.20,cobra,1,200,13652.203,-19883.382,5000.000,309.060,00.000,01.729,300.000,0,0,1,-34834.687,12483.497,5000.000,171.172,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
101.30,viper,1,100,-15358.013,17308.133,5000.000,135.985,00.000,14.987,300.000,0,0,1,24650.151,-13384.536,5000.000,350.255,00.000,00.000,180.110,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
101.30,cobra,1,200,13671.107,-19906.676,5000.000,309.060,00.000,01.711,300.000,0,0,1,-34851.629,12486.128,5000.000,171.172,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
101.40,viper,1,100,-15379.588,17328.979,5000.000,135.985,00.000,14.837,300.000,0,0,1,24667.792,-13387.566,5000.000,350.255,00.000,00.000,178.990,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
101.40,cobra,1,200,13690.011,-19929.971,5000.000,309.060,00.000,01.694,300.000,0,0,1,-34868.470,12488.744,5000.000,171.172,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
101.50,viper,1,100,-15401.162,17349.824,5000.000,135.985,00.000,14.688,300.000,0,0,1,24685.324,-13390.576,5000.000,350.255,00.000,00.000,177.881,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
101.50,cobra,1,200,13708.915,-19953.265,5000.000,309.060,00.000,01.677,300.000,0,0,1,-34885.209,12491.343,5000.000,171.172,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
101.60,viper,1,100,-15422.737,17370.669,5000.000,135.985,00.000,14.541,300.000,0,0,1,24702.747,-13393.569,5000.000,350.255,00.000,00.000,176.783,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
101.60,cobra,1,200,13727.819,-19976.560,5000.000,309.060,00.000,01.660,300.000,0,0,1,-34901.848,12493.928,5000.000,171.172,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
101.70,viper,1,100,-15444.312,17391.514,5000.000,135.985,00.000,14.396,300.000,0,0,1,24720.063,-13396.542,5000.000,350.255,00.000,00.000,175.696,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
101.70,cobra,1,200,13746.723,-19999.854,5000.000,309.060,00.000,01.644,300.000,0,0,1,-34918.388,12496.497,5000.000,171.172,00.000,00.000,167.384,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
101.80,viper,1,100,-15465.887,17412.360,5000.000,135.985,00.000,14.252,300.000,0,0,1,24737.273,-13399.498,5000.000,350.255,00.000,00.000,174.620,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
101.80,cobra,1,200,13765.628,-20023.149,5000.000,309.060,00.000,01.627,300.000,0,0,1,-34934.830,12499.050,5000.000,171.172,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
101.90,viper,1,100,-15487.462,17433.205,5000.000,135.985,00.000,14.110,300.000,0,0,1,24754.378,-13402.436,5000.000,350.255,00.000,00.000,173.555,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
101.90,cobra,1,200,13784.532,-20046.443,5000.000,309.060,00.000,01.611,300.000,0,0,1,-34951.175,12501.589,5000.000,171.172,00.000,00.000,165.408,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
102.00,viper,1,100,-15509.037,17454.050,5000.000,135.985,00.000,13.968,300.000,0,0,1,24771.379,-13405.355,5000.000,350.255,00.000,00.000,172.501,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
102.00,cobra,1,200,13803.436,-20069.738,5000.000,309.060,00.000,01.595,300.000,0,0,1,-34967.424,12504.113,5000.000,171.172,00.000,00.000,164.435,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
102.10,viper,1,100,-15530.611,17474.896,5000.000,135.985,00.000,13.829,300.000,0,0,1,24788.278,-13408.257,5000.000,350.255,00.000,00.000,171.457,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
102.10,cobra,1,200,13822.340,-20093.032,5000.000,309.060,00.000,01.579,300.000,0,0,1,-34983.577,12506.622,5000.000,171.172,00.000,00.000,163.472,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
102.20,viper,1,100,-15552.186,17495.741,5000.000,135.985,00.000,13.691,300.000,0,0,1,24805.074,-13411.142,5000.000,350.255,00.000,00.000,170.423,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
102.20,cobra,1,200,13841.244,-20116.327,5000.000,309.060,00.000,01.563,300.000,0,0,1,-34999.637,12509.116,5000.000,171.172,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
102.30,viper,1,100,-15573.761,17516.586,5000.000,135.985,00.000,13.554,300.000,0,0,1,24821.770,-13414.009,5000.000,350.255,00.000,00.000,169.400,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
102.30,cobra,1,200,13860.148,-20139.621,5000.000,309.060,00.000,01.548,300.000,0,0,1,-35015.603,12511.596,5000.000,171.172,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
102.40,viper,1,100,-15595.336,17537.431,5000.000,135.985,00.000,13.418,300.000,0,0,1,24838.365,-13416.859,5000.000,350.255,00.000,00.000,168.387,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
102.40,cobra,1,200,13879.053,-20162.916,5000.000,309.060,00.000,01.532,300.000,0,0,1,-35031.476,12514.061,5000.000,171.172,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
102.50,viper,1,100,-15616.911,17558.277,5000.000,135.985,00.000,13.284,300.000,0,0,1,24854.862,-13419.692,5000.000,350.255,00.000,00.000,167.384,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
102.50,cobra,1,200,13897.957,-20186.210,5000.000,309.060,00.000,01.517,300.000,0,0,1,-35047.258,12516.512,5000.000,171.172,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
102.60,viper,1,100,-15638.486,17579.122,5000.000,135.985,00.000,13.151,300.000,0,0,1,24871.261,-13422.509,5000.000,350.255,00.000,00.000,166.391,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
102.60,cobra,1,200,13916.861,-20209.505,5000.000,309.060,00.000,01.502,300.000,0,0,1,-35062.950,12518.949,5000.000,171.172,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
102.70,viper,1,100,-15660.061,17599.967,5000.000,135.985,00.000,13.020,300.000,0,0,1,24887.564,-13425.308,5000.000,350.255,00.000,00.000,165.408,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
102.70,cobra,1,200,13935.765,-20232.799,5000.000,309.060,00.000,01.487,300.000,0,0,1,-35078.552,12521.373,5000.000,171.172,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
102.80,viper,1,100,-15681.635,17620.813,5000.000,135.985,00.000,12.889,300.000,0,0,1,24903.770,-13428.092,5000.000,350.255,00.000,00.000,164.435,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
102.80,cobra,1,200,13954.669,-20256.094,5000.000,309.060,00.000,01.472,300.000,0,0,1,-35094.065,12523.782,5000.000,171.172,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
102.90,viper,1,100,-15703.210,17641.658,5000.000,135.985,00.000,12.760,300.000,0,0,1,24919.881,-13430.859,5000.000,350.255,00.000,00.000,163.472,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
102.90,cobra,1,200,13973.573,-20279.388,5000.000,309.060,00.000,01.457,300.000,0,0,1,-35109.491,12526.178,5000.000,171.172,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
103.00,viper,1,100,-15724.785,17662.503,5000.000,135.985,00.000,12.633,300.000,0,0,1,24935.898,-13433.609,5000.000,350.255,00.000,00.000,162.518,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
103.00,cobra,1,200,13992.477,-20302.683,5000.000,309.060,00.000,01.443,300.000,0,0,1,-35124.829,12528.560,5000.000,171.172,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
103.10,viper,1,100,-15746.360,17683.348,5000.000,135.985,00.000,12.507,300.000,0,0,1,24951.823,-13436.344,5000.000,350.255,00.000,00.000,161.574,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
103.10,cobra,1,200,14011.382,-20325.977,5000.000,309.060,00.000,01.428,300.000,0,0,1,-35140.082,12530.929,5000.000,171.172,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
103.20,viper,1,100,-15767.935,17704.194,5000.000,135.985,00.000,12.381,300.000,0,0,1,24967.655,-13439.063,5000.000,350.255,00.000,00.000,160.639,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
103.20,cobra,1,200,14030.286,-20349.272,5000.000,309.060,00.000,01.414,300.000,0,0,1,-35155.249,12533.285,5000.000,171.172,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
103.30,viper,1,100,-15789.510,17725.039,5000.000,135.985,00.000,12.258,300.000,0,0,1,24983.396,-13441.766,5000.000,350.255,00.000,00.000,159.714,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
103.30,cobra,1,200,14049.190,-20372.566,5000.000,309.060,00.000,01.400,300.000,0,0,1,-35170.332,12535.627,5000.000,171.172,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
103.40,viper,1,100,-15811.084,17745.884,5000.000,135.985,00.000,12.135,300.000,0,0,1,24999.046,-13444.454,5000.000,350.255,00.000,00.000,158.798,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
103.40,cobra,1,200,14068.094,-20395.861,5000.000,309.060,00.000,01.386,300.000,0,0,1,-35185.331,12537.957,5000.000,171.172,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
103.50,viper,1,100,-15832.659,17766.730,5000.000,135.985,00.000,12.014,300.000,0,0,1,25014.608,-13447.127,5000.000,350.255,00.000,00.000,157.891,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
103.50,cobra,1,200,14086.998,-20419.155,5000.000,309.060,00.000,01.372,300.000,0,0,1,-35200.247,12540.274,5000.000,171.172,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
103.60,viper,1,100,-15854.234,17787.575,5000.000,135.985,00.000,11.894,300.000,0,0,1,25030.080,-13449.784,5000.000,350.255,00.000,00.000,156.993,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
103.60,cobra,1,200,14105.902,-20442.449,5000.000,309.060,00.000,01.358,300.000,0,0,1,-35215.082,12542.578,5000.000,171.172,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
103.70,viper,1,100,-15875.809,17808.420,5000.000,135.985,00.000,11.775,300.000,0,0,1,25045.466,-13452.426,5000.000,350.255,00.000,00.000,156.104,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
103.70,cobra,1,200,14124.807,-20465.744,5000.000,309.060,00.000,01.345,300.000,0,0,1,-35229.836,12544.869,5000.000,171.172,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
103.80,viper,1,100,-15897.384,17829.265,5000.000,135.985,00.000,11.657,300.000,0,0,1,25060.764,-13455.053,5000.000,350.255,00.000,00.000,155.224,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
103.80,cobra,1,200,14143.711,-20489.038,5000.000,309.060,00.000,01.331,300.000,0,0,1,-35244.509,12547.148,5000.000,171.172,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
103.90,viper,1,100,-15918.959,17850.111,5000.000,135.985,00.000,11.540,300.000,0,0,1,25075.977,-13457.666,5000.000,350.255,00.000,00.000,154.353,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
103.90,cobra,1,200,14162.615,-20512.333,5000.000,309.060,00.000,01.318,300.000,0,0,1,-35259.103,12549.415,5000.000,171.172,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
104.00,viper,1,100,-15940.534,17870.956,5000.000,135.985,00.000,11.425,300.000,0,0,1,25091.104,-13460.264,5000.000,350.255,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
104.00,cobra,1,200,14181.519,-20535.627,5000.000,309.060,00.000,01.305,300.000,0,0,1,-35273.618,12551.669,5000.000,171.172,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
104.10,viper,1,100,-15962.108,17891.801,5000.000,135.985,00.000,11.311,300.000,0,0,1,25106.148,-13462.847,5000.000,350.255,00.000,00.000,152.636,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
104.10,cobra,1,200,14200.423,-20558.922,5000.000,309.060,00.000,01.292,300.000,0,0,1,-35288.056,12553.912,5000.000,171.172,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
104.20,viper,1,100,-15983.683,17912.647,5000.000,135.985,00.000,11.198,300.000,0,0,1,25121.108,-13465.417,5000.000,350.255,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
104.20,cobra,1,200,14219.327,-20582.216,5000.000,309.060,00.000,01.279,300.000,0,0,1,-35302.416,12556.142,5000.000,171.172,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
104.30,viper,1,100,-16005.258,17933.492,5000.000,135.985,00.000,11.086,300.000,0,0,1,25135.985,-13467.972,5000.000,350.255,00.000,00.000,150.954,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
104.30,cobra,1,200,14238.232,-20605.511,5000.000,309.060,00.000,01.266,300.000,0,0,1,-35316.700,12558.361,5000.000,171.172,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
104.40,viper,1,100,-16026.833,17954.337,5000.000,135.985,00.000,10.975,300.000,0,0,1,25150.781,-13470.513,5000.000,350.255,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
104.40,cobra,1,200,14257.136,-20628.805,5000.000,309.060,00.000,01.253,300.000,0,0,1,-35330.909,12560.567,5000.000,171.172,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
104.50,viper,1,100,-16048.408,17975.183,5000.000,135.985,00.000,10.865,300.000,0,0,1,25165.496,-13473.040,5000.000,350.255,00.000,00.000,149.305,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
104.50,cobra,1,200,14276.040,-20652.100,5000.000,309.060,00.000,01.241,300.000,0,0,1,-35345.042,12562.763,5000.000,171.172,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
104.60,viper,1,100,-16069.983,17996.028,5000.000,135.985,00.000,10.756,300.000,0,0,1,25180.131,-13475.553,5000.000,350.255,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
104.60,cobra,1,200,14294.944,-20675.394,5000.000,309.060,00.000,01.228,300.000,0,0,1,-35359.102,12564.946,5000.000,171.172,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
104.70,viper,1,100,-16091.557,18016.873,5000.000,135.985,00.000,10.649,300.000,0,0,1,25194.687,-13478.053,5000.000,350.255,00.000,00.000,147.689,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
104.70,cobra,1,200,14313.848,-20698.689,5000.000,309.060,00.000,01.216,300.000,0,0,1,-35373.088,12567.119,5000.000,171.172,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
104.80,viper,1,100,-16113.132,18037.718,5000.000,135.985,00.000,10.542,300.000,0,0,1,25209.164,-13480.539,5000.000,350.255,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
104.80,cobra,1,200,14332.752,-20721.983,5000.000,309.060,00.000,01.204,300.000,0,0,1,-35387.002,12569.280,5000.000,171.172,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
104.90,viper,1,100,-16134.707,18058.564,5000.000,135.985,00.000,10.437,300.000,0,0,1,25223.564,-13483.012,5000.000,350.255,00.000,00.000,146.105,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
104.90,cobra,1,200,14351.656,-20745.278,5000.000,309.060,00.000,01.192,300.000,0,0,1,-35400.844,12571.430,5000.000,171.172,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
105.00,viper,1,100,-16156.282,18079.409,5000.000,135.985,00.000,10.332,300.000,0,0,1,25237.887,-13485.472,5000.000,350.255,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
105.00,cobra,1,200,14370.561,-20768.572,5000.000,309.060,00.000,01.180,300.000,0,0,1,-35414.615,12573.568,5000.000,171.172,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-19169.199,5748.517,5000.000,35.343,00.000,300.000,16615.430,-14.889,150.652,0
105.10,viper,1,100,-16177.857,18100.254,5000.000,135.985,00.000,10.229,300.000,0,0,1,25252.134,-13487.919,5000.000,350.255,00.000,00.000,144.553,AAM_SARH,INFLIGHT,200,cobra,6893.283,-8457.666,5000.000,241.441,00.000,300.000,5471.295,-19.776,128.580,0
