timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
118.30,viper,1,100,0,2579.484,9620.796,5000.000,342.304,00.000,-29.315,300.000,01.147,4572.000,255.163,00.000,-30.000,300.000,0,0,29267.172,-15.990,39.968,-57.665,122.335,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,29267.172,140.032,-164.010,122.335,-57.665,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,1,100,0,2608.048,9611.624,5000.000,342.199,00.000,-29.321,300.000,01.147,4572.000,254.991,00.000,-30.000,300.000,0,0,29244.151,-16.027,39.901,-57.702,122.298,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,29244.151,140.099,-163.973,122.298,-57.702,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,1,100,0,2636.595,9602.400,5000.000,342.093,00.000,-29.328,300.000,01.147,4572.000,254.819,00.000,-30.000,300.000,0,0,29221.108,-16.065,39.833,-57.740,122.260,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,29221.108,140.167,-163.935,122.260,-57.740,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,1,100,0,2665.125,9593.124,5000.000,341.988,00.000,-29.335,300.000,01.147,4572.000,254.646,00.000,-30.000,300.000,0,0,29198.041,-16.102,39.766,-57.778,122.222,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,29198.041,140.234,-163.898,122.222,-57.778,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,1,100,0,2693.637,9583.795,5000.000,341.883,00.000,-29.342,300.000,01.147,4572.000,254.474,00.000,-30.000,300.000,0,0,29174.953,-16.140,39.698,-57.815,122.185,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,29174.953,140.302,-163.860,122.185,-57.815,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,1,100,0,2722.133,9574.414,5000.000,341.778,00.000,-29.348,300.000,01.147,4572.000,254.301,00.000,-30.000,300.000,0,0,29151.841,-16.178,39.630,-57.853,122.147,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,29151.841,140.370,-163.822,122.147,-57.853,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,1,100,0,2750.611,9564.980,5000.000,341.672,00.000,-29.355,300.000,01.147,4572.000,254.129,00.000,-30.000,300.000,0,0,29128.707,-16.215,39.563,-57.890,122.110,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,29128.707,140.437,-163.785,122.110,-57.890,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,1,100,0,2779.072,9555.494,5000.000,341.567,00.000,-29.361,300.000,01.147,4572.000,253.956,00.000,-30.000,300.000,0,0,29105.550,-16.253,39.495,-57.928,122.072,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,29105.550,140.505,-163.747,122.072,-57.928,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,1,100,0,2807.515,9545.956,5000.000,341.462,00.000,-29.368,300.000,01.147,4572.000,253.784,00.000,-30.000,300.000,0,0,29082.371,-16.290,39.427,-57.965,122.035,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,29082.371,140.573,-163.710,122.035,-57.965,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,1,100,0,2835.941,9536.366,5000.000,341.356,00.000,-29.374,300.000,01.148,4572.000,253.611,00.000,-30.000,300.000,0,0,29059.169,-16.328,39.359,-58.003,121.997,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,29059.169,140.641,-163.672,121.997,-58.003,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,1,100,0,2864.349,9526.723,5000.000,341.251,00.000,-29.380,300.000,01.148,4572.000,253.438,00.000,-30.000,300.000,0,0,29035.945,-16.365,39.291,-58.040,121.960,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,29035.945,140.709,-163.635,121.960,-58.040,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,viper,1,100,0,2892.739,9517.028,5000.000,341.145,00.000,-29.386,300.000,01.148,4572.000,253.266,00.000,-30.000,300.000,0,0,29012.698,-16.403,39.223,-58.078,121.922,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,29012.698,140.777,-163.597,121.922,-58.078,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,1,100,0,2921.111,9507.280,5000.000,341.040,00.000,-29.393,300.000,01.148,4572.000,253.093,00.000,-30.000,300.000,0,0,28989.428,-16.440,39.155,-58.115,121.885,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28989.428,140.845,-163.560,121.885,-58.115,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,1,100,0,2949.466,9497.481,5000.000,340.934,00.000,-29.399,300.000,01.148,4572.000,252.920,00.000,-30.000,300.000,0,0,28966.136,-16.477,39.087,-58.153,121.847,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28966.136,140.913,-163.523,121.847,-58.153,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,viper,1,100,0,2977.802,9487.629,5000.000,340.829,00.000,-29.405,300.000,01.148,4572.000,252.748,00.000,-30.000,300.000,0,0,28942.822,-16.515,39.019,-58.190,121.810,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28942.822,140.981,-163.485,121.810,-58.190,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,viper,1,100,0,3006.120,9477.725,5000.000,340.723,00.000,-29.411,300.000,01.148,4572.000,252.575,00.000,-30.000,300.000,0,0,28919.485,-16.552,38.950,-58.227,121.773,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28919.485,141.050,-163.448,121.773,-58.227,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,viper,1,100,0,3034.420,9467.769,5000.000,340.618,00.000,-29.416,300.000,01.148,4572.000,252.402,00.000,-30.000,300.000,0,0,28896.126,-16.589,38.882,-58.265,121.735,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28896.126,141.118,-163.411,121.735,-58.265,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,viper,1,100,0,3062.701,9457.761,5000.000,340.512,00.000,-29.422,300.000,01.148,4572.000,252.229,00.000,-30.000,300.000,0,0,28872.744,-16.627,38.814,-58.302,121.698,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28872.744,141.186,-163.373,121.698,-58.302,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,viper,1,100,0,3090.964,9447.700,5000.000,340.406,00.000,-29.428,300.000,01.148,4572.000,252.057,00.000,-30.000,300.000,0,0,28849.340,-16.664,38.745,-58.339,121.661,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28849.340,141.255,-163.336,121.661,-58.339,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,viper,1,100,0,3119.208,9437.588,5000.000,340.301,00.000,-29.434,300.000,01.148,4572.000,251.884,00.000,-30.000,300.000,0,0,28825.913,-16.701,38.677,-58.376,121.624,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28825.913,141.323,-163.299,121.624,-58.376,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,viper,1,100,0,3147.434,9427.423,5000.000,340.195,00.000,-29.439,300.000,01.148,4572.000,251.711,00.000,-30.000,300.000,0,0,28802.465,-16.738,38.609,-58.414,121.586,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28802.465,141.391,-163.262,121.586,-58.414,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,viper,1,100,0,3175.640,9417.207,5000.000,340.089,00.000,-29.445,300.000,01.148,4572.000,251.538,00.000,-30.000,300.000,0,0,28778.993,-16.776,38.540,-58.451,121.549,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28778.993,141.460,-163.224,121.549,-58.451,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,viper,1,100,0,3203.828,9406.938,5000.000,339.984,00.000,-29.451,300.000,01.148,4572.000,251.365,00.000,-30.000,300.000,0,0,28755.500,-16.813,38.472,-58.488,121.512,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28755.500,141.528,-163.187,121.512,-58.488,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,1,100,0,3231.997,9396.617,5000.000,339.878,00.000,-29.456,300.000,01.148,4572.000,251.192,00.000,-30.000,300.000,0,0,28731.984,-16.850,38.403,-58.525,121.475,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28731.984,141.597,-163.150,121.475,-58.525,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,1,100,0,3260.147,9386.245,5000.000,339.772,00.000,-29.462,300.000,01.149,4572.000,251.019,00.000,-30.000,300.000,0,0,28708.446,-16.887,38.334,-58.562,121.438,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28708.446,141.666,-163.113,121.438,-58.562,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,1,100,0,3288.277,9375.820,5000.000,339.666,00.000,-29.467,300.000,01.149,4572.000,250.846,00.000,-30.000,300.000,0,0,28684.885,-16.924,38.265,-58.599,121.401,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28684.885,141.735,-163.076,121.401,-58.599,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,1,100,0,3316.389,9365.344,5000.000,339.560,00.000,-29.472,300.000,01.149,4572.000,250.673,00.000,-30.000,300.000,0,0,28661.302,-16.961,38.197,-58.636,121.364,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28661.302,141.803,-163.039,121.364,-58.636,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,1,100,0,3344.481,9354.815,5000.000,339.455,00.000,-29.478,300.000,01.149,4572.000,250.500,00.000,-30.000,300.000,0,0,28637.697,-16.998,38.128,-58.673,121.327,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28637.697,141.872,-163.002,121.327,-58.673,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,1,100,0,3372.553,9344.235,5000.000,339.349,00.000,-29.483,300.000,01.149,4572.000,250.327,00.000,-30.000,300.000,0,0,28614.070,-17.035,38.059,-58.710,121.290,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28614.070,141.941,-162.965,121.290,-58.710,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,1,100,0,3400.606,9333.602,5000.000,339.243,00.000,-29.488,300.000,01.149,4572.000,250.154,00.000,-30.000,300.000,0,0,28590.421,-17.072,37.990,-58.747,121.253,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28590.421,142.010,-162.928,121.253,-58.747,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,1,100,0,3428.639,9322.918,5000.000,339.137,00.000,-29.493,300.000,01.149,4572.000,249.981,00.000,-30.000,300.000,0,0,28566.749,-17.109,37.921,-58.784,121.216,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28566.749,142.079,-162.891,121.216,-58.784,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,1,100,0,3456.652,9312.183,5000.000,339.031,00.000,-29.498,300.000,01.149,4572.000,249.808,00.000,-30.000,300.000,0,0,28543.055,-17.146,37.852,-58.821,121.179,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28543.055,142.148,-162.854,121.179,-58.821,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,1,100,0,3484.645,9301.395,5000.000,338.925,00.000,-29.503,300.000,01.149,4572.000,249.635,00.000,-30.000,300.000,0,0,28519.339,-17.183,37.783,-58.858,121.142,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28519.339,142.217,-162.817,121.142,-58.858,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,1,100,0,3512.619,9290.555,5000.000,338.819,00.000,-29.508,300.000,01.149,4572.000,249.462,00.000,-30.000,300.000,0,0,28495.601,-17.220,37.714,-58.895,121.105,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28495.601,142.286,-162.780,121.105,-58.895,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,1,100,0,3540.572,9279.664,5000.000,338.713,00.000,-29.513,300.000,01.149,4572.000,249.289,00.000,-30.000,300.000,0,0,28471.841,-17.257,37.645,-58.932,121.068,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28471.841,142.355,-162.743,121.068,-58.932,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,1,100,0,3568.505,9268.721,5000.000,338.607,00.000,-29.518,300.000,01.149,4572.000,249.116,00.000,-30.000,300.000,0,0,28448.058,-17.293,37.576,-58.969,121.031,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28448.058,142.424,-162.707,121.031,-58.969,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,1,100,0,3596.418,9257.727,5000.000,338.501,00.000,-29.523,300.000,01.149,4572.000,248.943,00.000,-30.000,300.000,0,0,28424.254,-17.330,37.506,-59.005,120.995,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28424.254,142.494,-162.670,120.995,-59.005,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,1,100,0,3624.310,9246.681,5000.000,338.395,00.000,-29.527,300.000,01.149,4572.000,248.770,00.000,-30.000,300.000,0,0,28400.427,-17.367,37.437,-59.042,120.958,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28400.427,142.563,-162.633,120.958,-59.042,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,1,100,0,3652.182,9235.583,5000.000,338.289,00.000,-29.532,300.000,01.149,4572.000,248.597,00.000,-30.000,300.000,0,0,28376.579,-17.404,37.368,-59.079,120.921,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28376.579,142.632,-162.596,120.921,-59.079,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,1,100,0,3680.033,9224.434,5000.000,338.183,00.000,-29.537,300.000,01.149,4572.000,248.424,00.000,-30.000,300.000,0,0,28352.708,-17.440,37.298,-59.116,120.884,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28352.708,142.702,-162.560,120.884,-59.116,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,1,100,0,3707.863,9213.233,5000.000,338.077,00.000,-29.542,300.000,01.149,4572.000,248.251,00.000,-30.000,300.000,0,0,28328.816,-17.477,37.229,-59.152,120.848,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28328.816,142.771,-162.523,120.848,-59.152,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,1,100,0,3735.673,9201.980,5000.000,337.971,00.000,-29.546,300.000,01.149,4572.000,248.078,00.000,-30.000,300.000,0,0,28304.901,-17.514,37.159,-59.189,120.811,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28304.901,142.841,-162.486,120.811,-59.189,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,1,100,0,3763.462,9190.676,5000.000,337.864,00.000,-29.551,300.000,01.150,4572.000,247.905,00.000,-30.000,300.000,0,0,28280.965,-17.550,37.090,-59.225,120.775,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28280.965,142.910,-162.450,120.775,-59.225,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,1,100,0,3791.230,9179.321,5000.000,337.758,00.000,-29.555,300.000,01.150,4572.000,247.732,00.000,-30.000,300.000,0,0,28257.006,-17.587,37.020,-59.262,120.738,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28257.006,142.980,-162.413,120.738,-59.262,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,1,100,0,3818.977,9167.914,5000.000,337.652,00.000,-29.560,300.000,01.150,4572.000,247.558,00.000,-30.000,300.000,0,0,28233.026,-17.623,36.951,-59.299,120.701,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28233.026,143.049,-162.377,120.701,-59.299,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,1,100,0,3846.702,9156.455,5000.000,337.546,00.000,-29.564,300.000,01.150,4572.000,247.385,00.000,-30.000,300.000,0,0,28209.024,-17.660,36.881,-59.335,120.665,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28209.024,143.119,-162.340,120.665,-59.335,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,1,100,0,3874.406,9144.945,5000.000,337.439,00.000,-29.568,300.000,01.150,4572.000,247.212,00.000,-30.000,300.000,0,0,28184.999,-17.697,36.811,-59.372,120.628,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28184.999,143.189,-162.303,120.628,-59.372,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,1,100,0,3902.089,9133.384,5000.000,337.333,00.000,-29.573,300.000,01.150,4572.000,247.039,00.000,-30.000,300.000,0,0,28160.953,-17.733,36.741,-59.408,120.592,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28160.953,143.259,-162.267,120.592,-59.408,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,1,100,0,3929.751,9121.772,5000.000,337.227,00.000,-29.577,300.000,01.150,4572.000,246.866,00.000,-30.000,300.000,0,0,28136.886,-17.769,36.672,-59.445,120.555,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,0,200,0,18233.730,-15107.972,5000.000,318.325,00.000,02.972,300.000,01.001,4572.000,318.325,00.000,00.000,300.000,0,0,28136.886,143.328,-162.231,120.555,-59.445,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
