timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
256.40,cobra,viper,100,1,22071.188,8415.027,5000.000,122.291,00.000,30.000,300.000,39904.800,-82.610,137.276,82.610,90.000,256.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.50,viper,cobra,200,2,29267.604,47661.595,5000.000,177.065,00.000,30.000,300.000,39878.885,42.819,-97.485,-42.819,90.000,256.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.50,cobra,viper,100,1,22055.114,8440.357,5000.000,122.399,00.000,30.000,300.000,39878.885,-82.515,137.181,82.515,90.000,256.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.60,viper,cobra,200,2,29237.641,47663.074,5000.000,177.173,00.000,30.000,300.000,39852.956,42.914,-97.580,-42.914,90.000,256.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.60,cobra,viper,100,1,22038.991,8465.657,5000.000,122.507,00.000,30.000,300.000,39852.956,-82.420,137.086,82.420,90.000,256.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.70,viper,cobra,200,2,29207.675,47664.497,5000.000,177.281,00.000,30.000,300.000,39827.011,43.008,-97.674,-43.008,90.000,256.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.70,cobra,viper,100,1,22022.822,8490.926,5000.000,122.615,00.000,30.000,300.000,39827.011,-82.326,136.992,82.326,90.000,256.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.80,viper,cobra,200,2,29177.706,47665.864,5000.000,177.389,00.000,30.000,300.000,39801.051,43.103,-97.769,-43.103,90.000,256.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.80,cobra,viper,100,1,22006.604,8516.165,5000.000,122.723,00.000,30.000,300.000,39801.051,-82.231,136.897,82.231,90.000,256.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.90,viper,cobra,200,2,29147.734,47667.174,5000.000,177.497,00.000,30.000,300.000,39775.075,43.198,-97.864,-43.198,90.000,256.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.90,cobra,viper,100,1,21990.339,8541.373,5000.000,122.832,00.000,30.000,300.000,39775.075,-82.136,136.802,82.136,90.000,256.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.00,viper,cobra,200,2,29117.760,47668.427,5000.000,177.606,00.000,30.000,300.000,39749.085,43.293,-97.959,-43.293,90.000,257.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.00,cobra,viper,100,1,21974.026,8566.550,5000.000,122.940,00.000,30.000,300.000,39749.085,-82.041,136.707,82.041,90.000,257.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.10,viper,cobra,200,2,29087.784,47669.624,5000.000,177.714,00.000,30.000,300.000,39723.079,43.388,-98.054,-43.388,90.000,257.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.10,cobra,viper,100,1,21957.666,8591.696,5000.000,123.048,00.000,30.000,300.000,39723.079,-81.946,136.612,81.946,90.000,257.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.20,viper,cobra,200,2,29057.806,47670.764,5000.000,177.822,00.000,30.000,300.000,39697.058,43.483,-98.149,-43.483,90.000,257.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.20,cobra,viper,100,1,21941.258,8616.812,5000.000,123.156,00.000,30.000,300.000,39697.058,-81.851,136.517,81.851,90.000,257.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.30,viper,cobra,200,2,29027.826,47671.848,5000.000,177.930,00.000,30.000,300.000,39671.022,43.578,-98.244,-43.578,90.000,257.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.30,cobra,viper,100,1,21924.803,8641.897,5000.000,123.264,00.000,30.000,300.000,39671.022,-81.756,136.422,81.756,90.000,257.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.40,viper,cobra,200,2,28997.843,47672.875,5000.000,178.038,00.000,30.000,300.000,39644.971,43.674,-98.340,-43.674,90.000,257.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.40,cobra,viper,100,1,21908.301,8666.950,5000.000,123.372,00.000,30.000,300.000,39644.971,-81.660,136.326,81.660,90.000,257.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.50,viper,cobra,200,2,28967.859,47673.845,5000.000,178.146,00.000,30.000,300.000,39618.906,43.769,-98.435,-43.769,90.000,257.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.50,cobra,viper,100,1,21891.752,8691.972,5000.000,123.480,00.000,30.000,300.000,39618.906,-81.565,136.231,81.565,90.000,257.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.60,viper,cobra,200,2,28937.873,47674.759,5000.000,178.254,00.000,30.000,300.000,39592.825,43.864,-98.530,-43.864,90.000,257.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.60,cobra,viper,100,1,21875.155,8716.963,5000.000,123.589,00.000,30.000,300.000,39592.825,-81.470,136.136,81.470,90.000,257.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.70,viper,cobra,200,2,28907.885,47675.616,5000.000,178.363,00.000,30.000,300.000,39566.730,43.959,-98.625,-43.959,90.000,257.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.70,cobra,viper,100,1,21858.511,8741.923,5000.000,123.697,00.000,30.000,300.000,39566.730,-81.375,136.041,81.375,90.000,257.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.80,viper,cobra,200,2,28877.896,47676.417,5000.000,178.471,00.000,30.000,300.000,39540.621,44.055,-98.721,-44.055,90.000,257.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.80,cobra,viper,100,1,21841.820,8766.851,5000.000,123.805,00.000,30.000,300.000,39540.621,-81.279,135.945,81.279,90.000,257.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
257.90,viper,cobra,200,2,28847.905,47677.161,5000.000,178.579,00.000,30.000,300.000,39514.496,44.150,-98.816,-44.150,90.000,257.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
257.90,cobra,viper,100,1,21825.082,8791.747,5000.000,123.913,00.000,30.000,300.000,39514.496,-81.184,135.850,81.184,90.000,257.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.00,viper,cobra,200,2,28817.913,47677.848,5000.000,178.687,00.000,30.000,300.000,39488.357,44.246,-98.912,-44.246,90.000,258.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.00,cobra,viper,100,1,21808.297,8816.612,5000.000,124.021,00.000,30.000,300.000,39488.357,-81.088,135.754,81.088,90.000,258.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.10,viper,cobra,200,2,28787.919,47678.479,5000.000,178.795,00.000,30.000,300.000,39462.204,44.341,-99.007,-44.341,90.000,258.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.10,cobra,viper,100,1,21791.465,8841.446,5000.000,124.129,00.000,30.000,300.000,39462.204,-80.993,135.659,80.993,90.000,258.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.20,viper,cobra,200,2,28757.925,47679.053,5000.000,178.903,00.000,30.000,300.000,39436.036,44.437,-99.103,-44.437,90.000,258.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.20,cobra,viper,100,1,21774.587,8866.247,5000.000,124.237,00.000,30.000,300.000,39436.036,-80.897,135.563,80.897,90.000,258.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.30,viper,cobra,200,2,28727.929,47679.571,5000.000,179.011,00.000,30.000,300.000,39409.854,44.533,-99.199,-44.533,90.000,258.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.30,cobra,viper,100,1,21757.661,8891.017,5000.000,124.345,00.000,30.000,300.000,39409.854,-80.801,135.467,80.801,90.000,258.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.40,viper,cobra,200,2,28697.933,47680.032,5000.000,179.119,00.000,30.000,300.000,39383.657,44.628,-99.294,-44.628,90.000,258.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.40,cobra,viper,100,1,21740.689,8915.754,5000.000,124.454,00.000,30.000,300.000,39383.657,-80.706,135.372,80.706,90.000,258.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.50,viper,cobra,200,2,28667.936,47680.436,5000.000,179.228,00.000,30.000,300.000,39357.447,44.724,-99.390,-44.724,90.000,258.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.50,cobra,viper,100,1,21723.670,8940.460,5000.000,124.562,00.000,30.000,300.000,39357.447,-80.610,135.276,80.610,90.000,258.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.60,viper,cobra,200,2,28637.938,47680.784,5000.000,179.336,00.000,30.000,300.000,39331.222,44.820,-99.486,-44.820,90.000,258.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.60,cobra,viper,100,1,21706.605,8965.133,5000.000,124.670,00.000,30.000,300.000,39331.222,-80.514,135.180,80.514,90.000,258.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.70,viper,cobra,200,2,28607.939,47681.075,5000.000,179.444,00.000,30.000,300.000,39304.983,44.916,-99.582,-44.916,90.000,258.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.70,cobra,viper,100,1,21689.493,8989.774,5000.000,124.778,00.000,30.000,300.000,39304.983,-80.418,135.084,80.418,90.000,258.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.80,viper,cobra,200,2,28577.940,47681.310,5000.000,179.552,00.000,30.000,300.000,39278.730,45.012,-99.678,-45.012,90.000,258.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.80,cobra,viper,100,1,21672.335,9014.383,5000.000,124.886,00.000,30.000,300.000,39278.730,-80.322,134.988,80.322,90.000,258.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
258.90,viper,cobra,200,2,28547.941,47681.488,5000.000,179.660,00.000,30.000,300.000,39252.463,45.108,-99.774,-45.108,90.000,258.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
258.90,cobra,viper,100,1,21655.130,9038.959,5000.000,124.994,00.000,30.000,300.000,39252.463,-80.226,134.892,80.226,90.000,258.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.00,viper,cobra,200,2,28517.941,47681.609,5000.000,179.768,00.000,30.000,300.000,39226.183,45.204,-99.870,-45.204,90.000,259.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.00,cobra,viper,100,1,21637.879,9063.503,5000.000,125.102,00.000,30.000,300.000,39226.183,-80.130,134.796,80.130,90.000,259.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.10,viper,cobra,200,2,28487.941,47681.674,5000.000,179.876,00.000,30.000,300.000,39199.888,45.300,-99.966,-45.300,90.000,259.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.10,cobra,viper,100,1,21620.581,9088.014,5000.000,125.211,00.000,30.000,300.000,39199.888,-80.034,134.700,80.034,90.000,259.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.20,viper,cobra,200,2,28457.941,47681.682,5000.000,179.985,00.000,30.000,300.000,39173.580,45.396,-100.062,-45.396,90.000,259.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.20,cobra,viper,100,1,21603.237,9112.492,5000.000,125.319,00.000,30.000,300.000,39173.580,-79.938,134.604,79.938,90.000,259.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.30,viper,cobra,200,2,28427.941,47681.633,5000.000,180.093,00.000,30.000,300.000,39147.258,45.493,-100.158,-45.493,90.000,259.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.30,cobra,viper,100,1,21585.848,9136.938,5000.000,125.427,00.000,30.000,300.000,39147.258,-79.842,134.507,79.842,90.000,259.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.40,viper,cobra,200,2,28397.941,47681.528,5000.000,180.201,00.000,30.000,300.000,39120.922,45.589,-100.255,-45.589,90.000,259.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.40,cobra,viper,100,1,21568.412,9161.351,5000.000,125.535,00.000,30.000,300.000,39120.922,-79.745,134.411,79.745,90.000,259.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.50,viper,cobra,200,2,28367.942,47681.367,5000.000,180.309,00.000,30.000,300.000,39094.573,45.685,-100.351,-45.685,90.000,259.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.50,cobra,viper,100,1,21550.930,9185.731,5000.000,125.643,00.000,30.000,300.000,39094.573,-79.649,134.315,79.649,90.000,259.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.60,viper,cobra,200,2,28337.942,47681.148,5000.000,180.417,00.000,30.000,300.000,39068.210,45.782,-100.447,-45.782,90.000,259.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.60,cobra,viper,100,1,21533.402,9210.078,5000.000,125.751,00.000,30.000,300.000,39068.210,-79.553,134.218,79.553,90.000,259.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.70,viper,cobra,200,2,28307.944,47680.873,5000.000,180.525,00.000,30.000,300.000,39041.834,45.878,-100.544,-45.878,90.000,259.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.70,cobra,viper,100,1,21515.828,9234.392,5000.000,125.859,00.000,30.000,300.000,39041.834,-79.456,134.122,79.456,90.000,259.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.80,viper,cobra,200,2,28277.945,47680.542,5000.000,180.633,00.000,30.000,300.000,39015.444,45.975,-100.640,-45.975,90.000,259.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.80,cobra,viper,100,1,21498.208,9258.672,5000.000,125.967,00.000,30.000,300.000,39015.444,-79.360,134.025,79.360,90.000,259.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.90,viper,cobra,200,2,28247.948,47680.153,5000.000,180.741,00.000,30.000,300.000,38989.042,46.071,-100.737,-46.071,90.000,259.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.90,cobra,viper,100,1,21480.542,9282.919,5000.000,126.076,00.000,30.000,300.000,38989.042,-79.263,133.929,79.263,90.000,259.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.00,viper,cobra,200,2,28217.951,47679.708,5000.000,180.850,00.000,30.000,300.000,38962.625,46.168,-100.834,-46.168,90.000,260.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.00,cobra,viper,100,1,21462.831,9307.133,5000.000,126.184,00.000,30.000,300.000,38962.625,-79.166,133.832,79.166,90.000,260.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.10,viper,cobra,200,2,28187.955,47679.207,5000.000,180.958,00.000,30.000,300.000,38936.196,46.264,-100.930,-46.264,90.000,260.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.10,cobra,viper,100,1,21445.074,9331.313,5000.000,126.292,00.000,30.000,300.000,38936.196,-79.070,133.736,79.070,90.000,260.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.20,viper,cobra,200,2,28157.961,47678.649,5000.000,181.066,00.000,30.000,300.000,38909.754,46.361,-101.027,-46.361,90.000,260.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.20,cobra,viper,100,1,21427.272,9355.460,5000.000,126.400,00.000,30.000,300.000,38909.754,-78.973,133.639,78.973,90.000,260.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.30,viper,cobra,200,2,28127.967,47678.034,5000.000,181.174,00.000,30.000,300.000,38883.299,46.458,-101.124,-46.458,90.000,260.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.30,cobra,viper,100,1,21409.423,9379.573,5000.000,126.508,00.000,30.000,300.000,38883.299,-78.876,133.542,78.876,90.000,260.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.40,viper,cobra,200,2,28097.974,47677.363,5000.000,181.282,00.000,30.000,300.000,38856.831,46.555,-101.221,-46.555,90.000,260.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.40,cobra,viper,100,1,21391.530,9403.653,5000.000,126.616,00.000,30.000,300.000,38856.831,-78.779,133.445,78.779,90.000,260.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.50,viper,cobra,200,2,28067.983,47676.635,5000.000,181.390,00.000,30.000,300.000,38830.349,46.652,-101.318,-46.652,90.000,260.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.50,cobra,viper,100,1,21373.591,9427.699,5000.000,126.724,00.000,30.000,300.000,38830.349,-78.682,133.348,78.682,90.000,260.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.60,viper,cobra,200,2,28037.994,47675.851,5000.000,181.498,00.000,30.000,300.000,38803.855,46.749,-101.415,-46.749,90.000,260.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.60,cobra,viper,100,1,21355.607,9451.710,5000.000,126.833,00.000,30.000,300.000,38803.855,-78.585,133.251,78.585,90.000,260.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.70,viper,cobra,200,2,28008.005,47675.009,5000.000,181.607,00.000,30.000,300.000,38777.349,46.846,-101.512,-46.846,90.000,260.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.70,cobra,viper,100,1,21337.577,9475.688,5000.000,126.941,00.000,30.000,300.000,38777.349,-78.488,133.154,78.488,90.000,260.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.80,viper,cobra,200,2,27978.019,47674.112,5000.000,181.715,00.000,30.000,300.000,38750.829,46.943,-101.609,-46.943,90.000,260.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.80,cobra,viper,100,1,21319.502,9499.632,5000.000,127.049,00.000,30.000,300.000,38750.829,-78.391,133.057,78.391,90.000,260.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.90,viper,cobra,200,2,27948.034,47673.158,5000.000,181.823,00.000,30.000,300.000,38724.297,47.040,-101.706,-47.040,90.000,260.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.90,cobra,viper,100,1,21301.382,9523.541,5000.000,127.157,00.000,30.000,300.000,38724.297,-78.294,132.960,78.294,90.000,260.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.00,viper,cobra,200,2,27918.051,47672.147,5000.000,181.931,00.000,30.000,300.000,38697.753,47.137,-101.803,-47.137,90.000,261.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.00,cobra,viper,100,1,21283.217,9547.417,5000.000,127.265,00.000,30.000,300.000,38697.753,-78.197,132.863,78.197,90.000,261.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.10,viper,cobra,200,2,27888.070,47671.079,5000.000,182.039,00.000,30.000,300.000,38671.196,47.235,-101.901,-47.235,90.000,261.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.10,cobra,viper,100,1,21265.007,9571.258,5000.000,127.373,00.000,30.000,300.000,38671.196,-78.099,132.765,78.099,90.000,261.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.20,viper,cobra,200,2,27858.091,47669.955,5000.000,182.147,00.000,30.000,300.000,38644.626,47.332,-101.998,-47.332,90.000,261.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.20,cobra,viper,100,1,21246.752,9595.064,5000.000,127.481,00.000,30.000,300.000,38644.626,-78.002,132.668,78.002,90.000,261.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.30,viper,cobra,200,2,27828.114,47668.775,5000.000,182.255,00.000,30.000,300.000,38618.045,47.429,-102.095,-47.429,90.000,261.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.30,cobra,viper,100,1,21228.452,9618.836,5000.000,127.589,00.000,30.000,300.000,38618.045,-77.905,132.571,77.905,90.000,261.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.40,viper,cobra,200,2,27798.140,47667.537,5000.000,182.363,00.000,30.000,300.000,38591.451,47.527,-102.193,-47.527,90.000,261.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.40,cobra,viper,100,1,21210.107,9642.574,5000.000,127.698,00.000,30.000,300.000,38591.451,-77.807,132.473,77.807,90.000,261.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.50,viper,cobra,200,2,27768.168,47666.244,5000.000,182.472,00.000,30.000,300.000,38564.844,47.624,-102.290,-47.624,90.000,261.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.50,cobra,viper,100,1,21191.717,9666.276,5000.000,127.806,00.000,30.000,300.000,38564.844,-77.710,132.376,77.710,90.000,261.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.60,viper,cobra,200,2,27738.198,47664.893,5000.000,182.580,00.000,30.000,300.000,38538.226,47.722,-102.388,-47.722,90.000,261.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.60,cobra,viper,100,1,21173.283,9689.944,5000.000,127.914,00.000,30.000,300.000,38538.226,-77.612,132.278,77.612,90.000,261.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.70,viper,cobra,200,2,27708.231,47663.487,5000.000,182.688,00.000,30.000,300.000,38511.595,47.820,-102.485,-47.820,90.000,261.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.70,cobra,viper,100,1,21154.804,9713.578,5000.000,128.022,00.000,30.000,300.000,38511.595,-77.515,132.180,77.515,90.000,261.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.80,viper,cobra,200,2,27678.267,47662.023,5000.000,182.796,00.000,30.000,300.000,38484.953,47.917,-102.583,-47.917,90.000,261.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.80,cobra,viper,100,1,21136.281,9737.176,5000.000,128.130,00.000,30.000,300.000,38484.953,-77.417,132.083,77.417,90.000,261.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.90,viper,cobra,200,2,27648.305,47660.503,5000.000,182.904,00.000,30.000,300.000,38458.299,48.015,-102.681,-48.015,90.000,261.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
261.90,cobra,viper,100,1,21117.713,9760.739,5000.000,128.238,00.000,30.000,300.000,38458.299,-77.319,131.985,77.319,90.000,261.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.00,viper,cobra,200,2,27618.347,47658.927,5000.000,183.012,00.000,30.000,300.000,38431.632,48.113,-102.779,-48.113,90.000,262.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.00,cobra,viper,100,1,21099.100,9784.268,5000.000,128.346,00.000,30.000,300.000,38431.632,-77.221,131.887,77.221,90.000,262.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.10,viper,cobra,200,2,27588.391,47657.294,5000.000,183.120,00.000,30.000,300.000,38404.955,48.211,-102.877,-48.211,90.000,262.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.10,cobra,viper,100,1,21080.444,9807.761,5000.000,128.455,00.000,30.000,300.000,38404.955,-77.123,131.789,77.123,90.000,262.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.20,viper,cobra,200,2,27558.439,47655.604,5000.000,183.229,00.000,30.000,300.000,38378.265,48.309,-102.975,-48.309,90.000,262.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.20,cobra,viper,100,1,21061.742,9831.218,5000.000,128.563,00.000,30.000,300.000,38378.265,-77.025,131.691,77.025,90.000,262.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.30,viper,cobra,200,2,27528.490,47653.858,5000.000,183.337,00.000,30.000,300.000,38351.563,48.407,-103.073,-48.407,90.000,262.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.30,cobra,viper,100,1,21042.997,9854.641,5000.000,128.671,00.000,30.000,300.000,38351.563,-76.927,131.593,76.927,90.000,262.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.40,viper,cobra,200,2,27498.544,47652.055,5000.000,183.445,00.000,30.000,300.000,38324.851,48.505,-103.171,-48.505,90.000,262.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.40,cobra,viper,100,1,21024.208,9878.028,5000.000,128.779,00.000,30.000,300.000,38324.851,-76.829,131.495,76.829,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.50,viper,cobra,200,2,27468.602,47650.196,5000.000,183.553,00.000,30.000,300.000,38298.126,48.603,-103.269,-48.603,90.000,262.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.50,cobra,viper,100,1,21005.374,9901.380,5000.000,128.887,00.000,30.000,300.000,38298.126,-76.731,131.397,76.731,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.60,viper,cobra,200,2,27438.663,47648.281,5000.000,183.661,00.000,30.000,300.000,38271.390,48.701,-103.367,-48.701,90.000,262.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.60,cobra,viper,100,1,20986.496,9924.695,5000.000,128.995,00.000,30.000,300.000,38271.390,-76.633,131.299,76.633,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.70,viper,cobra,200,2,27408.728,47646.308,5000.000,183.769,00.000,30.000,300.000,38244.643,48.799,-103.465,-48.799,90.000,262.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.70,cobra,viper,100,1,20967.575,9947.976,5000.000,129.103,00.000,30.000,300.000,38244.643,-76.535,131.201,76.535,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.80,viper,cobra,200,2,27378.796,47644.280,5000.000,183.877,00.000,30.000,300.000,38217.885,48.898,-103.563,-48.898,90.000,262.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.80,cobra,viper,100,1,20948.609,9971.220,5000.000,129.211,00.000,30.000,300.000,38217.885,-76.437,131.102,76.437,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.90,viper,cobra,200,2,27348.869,47642.195,5000.000,183.985,00.000,30.000,300.000,38191.115,48.996,-103.662,-48.996,90.000,262.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.90,cobra,viper,100,1,20929.600,9994.429,5000.000,129.320,00.000,30.000,300.000,38191.115,-76.338,131.004,76.338,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.00,viper,cobra,200,2,27318.946,47640.053,5000.000,184.094,00.000,30.000,300.000,38164.334,49.094,-103.760,-49.094,90.000,263.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.00,cobra,viper,100,1,20910.547,10017.602,5000.000,129.428,00.000,30.000,300.000,38164.334,-76.240,130.906,76.240,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.10,viper,cobra,200,2,27289.026,47637.855,5000.000,184.202,00.000,30.000,300.000,38137.542,49.193,-103.859,-49.193,90.000,263.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.10,cobra,viper,100,1,20891.450,10040.739,5000.000,129.536,00.000,30.000,300.000,38137.542,-76.141,130.807,76.141,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.20,viper,cobra,200,2,27259.111,47635.600,5000.000,184.310,00.000,30.000,300.000,38110.740,49.291,-103.957,-49.291,90.000,263.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
263.20,cobra,viper,100,1,20872.309,10063.839,5000.000,129.644,00.000,30.000,300.000,38110.740,-76.043,130.709,76.043,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.30,viper,cobra,200,2,27229.200,47633.289,5000.000,184.418,00.000,30.000,300.000,38083.926,49.390,-104.056,-49.390,90.000,263.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
