timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
46.10,cobra,1,200,8426.541,-6458.985,5000.000,218.399,00.000,25.784,300.000,0,0,1,-4986.049,8188.521,5000.000,172.001,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
46.20,viper,1,100,-18409.386,6529.587,5000.000,31.692,00.000,-34.445,300.000,0,0,1,-4471.337,-8038.133,5000.000,351.545,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8426.541,-6458.985,5000.000,218.399,00.000,300.000,13073.992,-15.351,148.485,0
46.20,cobra,1,200,8403.060,-6477.656,5000.000,218.489,00.000,26.355,300.000,0,0,1,-5067.868,8200.018,5000.000,172.001,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
46.30,viper,1,100,-18383.824,6545.290,5000.000,31.564,00.000,-34.885,300.000,0,0,1,-4389.442,-8050.290,5000.000,351.556,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8403.060,-6477.656,5000.000,218.489,00.000,300.000,12968.623,-15.366,148.422,0
46.30,cobra,1,200,8379.608,-6496.365,5000.000,218.582,00.000,26.919,300.000,0,0,1,-5149.711,8211.519,5000.000,172.001,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
46.40,viper,1,100,-18358.227,6560.935,5000.000,31.433,00.000,-35.320,300.000,0,0,1,-4307.521,-8062.435,5000.000,351.567,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8379.608,-6496.365,5000.000,218.582,00.000,300.000,12863.255,-15.382,148.356,0
46.40,cobra,1,200,8356.188,-6515.113,5000.000,218.677,00.000,27.478,300.000,0,0,1,-5231.579,8223.023,5000.000,172.001,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
46.50,viper,1,100,-18332.593,6576.521,5000.000,31.301,00.000,-35.752,300.000,0,0,1,-4225.576,-8074.568,5000.000,351.578,00.000,00.000,828.391,AAM_SARH,INFLIGHT,200,cobra,8356.188,-6515.113,5000.000,218.677,00.000,300.000,12757.889,-15.399,148.289,0
46.50,cobra,1,200,8332.799,-6533.901,5000.000,218.775,00.000,28.032,300.000,0,0,1,-5313.472,8234.531,5000.000,172.001,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
46.60,viper,1,100,-18306.923,6592.047,5000.000,31.166,00.000,-36.179,300.000,0,0,1,-4143.605,-8086.690,5000.000,351.588,00.000,-0.000,828.619,AAM_SARH,INFLIGHT,200,cobra,8332.799,-6533.901,5000.000,218.775,00.000,300.000,12652.527,-15.416,148.219,0
46.60,cobra,1,200,8309.444,-6552.730,5000.000,218.874,00.000,28.580,300.000,0,0,1,-5395.388,8246.041,5000.000,172.001,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
46.70,viper,1,100,-18281.216,6607.511,5000.000,31.029,00.000,-36.602,300.000,0,0,1,-4061.610,-8098.802,5000.000,351.597,00.000,00.000,828.846,AAM_SARH,INFLIGHT,200,cobra,8309.444,-6552.730,5000.000,218.874,00.000,300.000,12547.169,-15.434,148.148,0
46.70,cobra,1,200,8286.121,-6571.600,5000.000,218.976,00.000,29.122,300.000,0,0,1,-5477.329,8257.556,5000.000,172.001,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
46.80,viper,1,100,-18255.471,6622.912,5000.000,30.890,00.000,-37.020,300.000,0,0,1,-3979.591,-8110.904,5000.000,351.606,00.000,-0.000,829.070,AAM_SARH,INFLIGHT,200,cobra,8286.121,-6571.600,5000.000,218.976,00.000,300.000,12441.818,-15.453,148.074,0
46.80,cobra,1,200,8262.834,-6590.512,5000.000,219.081,00.000,29.659,300.000,0,0,1,-5559.292,8269.073,5000.000,172.001,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
46.90,viper,1,100,-18229.688,6638.250,5000.000,30.748,00.000,-37.435,300.000,0,0,1,-3897.549,-8122.997,5000.000,351.615,00.000,00.000,829.291,AAM_SARH,INFLIGHT,200,cobra,8262.834,-6590.512,5000.000,219.081,00.000,300.000,12336.473,-15.473,147.999,0
46.90,cobra,1,200,8239.581,-6609.468,5000.000,219.187,00.000,30.191,300.000,0,0,1,-5641.280,8280.594,5000.000,172.001,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
47.00,viper,1,100,-18203.867,6653.524,5000.000,30.605,00.000,-37.845,300.000,0,0,1,-3815.483,-8135.082,5000.000,351.623,00.000,-0.000,829.511,AAM_SARH,INFLIGHT,200,cobra,8239.581,-6609.468,5000.000,219.187,00.000,300.000,12231.136,-15.493,147.921,0
47.00,cobra,1,200,8216.365,-6628.468,5000.000,219.296,00.000,30.717,300.000,0,0,1,-5723.290,8292.118,5000.000,172.001,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
47.10,viper,1,100,-18178.008,6668.732,5000.000,30.459,00.000,-38.251,300.000,0,0,1,-3733.393,-8147.159,5000.000,351.631,00.000,00.000,829.728,AAM_SARH,INFLIGHT,200,cobra,8216.365,-6628.468,5000.000,219.296,00.000,300.000,12125.809,-15.514,147.841,0
47.10,cobra,1,200,8193.185,-6647.513,5000.000,219.408,00.000,31.238,300.000,0,0,1,-5805.323,8303.645,5000.000,172.001,00.000,00.000,828.391,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
47.20,viper,1,100,-18152.109,6683.873,5000.000,30.312,00.000,-38.653,300.000,0,0,1,-3651.281,-8159.228,5000.000,351.638,00.000,-0.000,829.944,AAM_SARH,INFLIGHT,200,cobra,8193.185,-6647.513,5000.000,219.408,00.000,300.000,12020.492,-15.536,147.759,0
47.20,cobra,1,200,8170.044,-6666.604,5000.000,219.521,00.000,31.754,300.000,0,0,1,-5887.379,8315.176,5000.000,172.001,00.000,-0.000,828.619,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
47.30,viper,1,100,-18126.171,6698.946,5000.000,30.162,00.000,-39.052,300.000,0,0,1,-3569.147,-8171.291,5000.000,351.645,00.000,00.000,830.157,AAM_SARH,INFLIGHT,200,cobra,8170.044,-6666.604,5000.000,219.521,00.000,300.000,11915.186,-15.558,147.675,0
47.30,cobra,1,200,8146.941,-6685.741,5000.000,219.637,00.000,32.264,300.000,0,0,1,-5969.457,8326.709,5000.000,172.001,00.000,00.000,828.846,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
47.40,viper,1,100,-18100.193,6713.951,5000.000,30.010,00.000,-39.446,300.000,0,0,1,-3486.990,-8183.347,5000.000,351.652,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,200,cobra,8146.941,-6685.741,5000.000,219.637,00.000,300.000,11809.892,-15.581,147.589,0
47.40,cobra,1,200,8123.877,-6704.927,5000.000,219.755,00.000,32.770,300.000,0,0,1,-6051.557,8338.246,5000.000,172.001,00.000,-0.000,829.070,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
47.50,viper,1,100,-18074.174,6728.885,5000.000,29.856,00.000,-39.836,300.000,0,0,1,-3404.811,-8195.397,5000.000,351.658,00.000,00.000,830.576,AAM_SARH,INFLIGHT,200,cobra,8123.877,-6704.927,5000.000,219.755,00.000,300.000,11704.613,-15.605,147.501,0
47.50,cobra,1,200,8100.854,-6724.160,5000.000,219.876,00.000,33.270,300.000,0,0,1,-6133.679,8349.786,5000.000,172.001,00.000,00.000,829.291,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
47.60,viper,1,100,-18048.115,6743.749,5000.000,29.700,00.000,-40.222,300.000,0,0,1,-3322.611,-8207.443,5000.000,351.663,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,200,cobra,8100.854,-6724.160,5000.000,219.876,00.000,300.000,11599.348,-15.629,147.411,0
47.60,cobra,1,200,8077.872,-6743.444,5000.000,219.999,00.000,33.766,300.000,0,0,1,-6215.824,8361.329,5000.000,172.001,00.000,-0.000,829.511,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
47.70,viper,1,100,-18022.015,6758.541,5000.000,29.541,00.000,-40.605,300.000,0,0,1,-3240.389,-8219.483,5000.000,351.669,00.000,00.000,830.988,AAM_SARH,INFLIGHT,200,cobra,8077.872,-6743.444,5000.000,219.999,00.000,300.000,11494.099,-15.654,147.319,0
47.70,cobra,1,200,8054.933,-6762.777,5000.000,220.124,00.000,34.256,300.000,0,0,1,-6297.989,8372.875,5000.000,172.001,00.000,00.000,829.728,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
47.80,viper,1,100,-17995.874,6773.259,5000.000,29.381,00.000,-40.983,300.000,0,0,1,-3158.146,-8231.520,5000.000,351.674,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,200,cobra,8054.933,-6762.777,5000.000,220.124,00.000,300.000,11388.867,-15.680,147.225,0
47.80,cobra,1,200,8032.037,-6782.161,5000.000,220.252,00.000,34.742,300.000,0,0,1,-6380.176,8384.423,5000.000,172.001,00.000,-0.000,829.944,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
47.90,viper,1,100,-17969.691,6787.903,5000.000,29.218,00.000,-41.358,300.000,0,0,1,-3075.882,-8243.552,5000.000,351.678,00.000,00.000,831.391,AAM_SARH,INFLIGHT,200,cobra,8032.037,-6782.161,5000.000,220.252,00.000,300.000,11283.653,-15.706,147.128,0
47.90,cobra,1,200,8009.184,-6801.598,5000.000,220.382,00.000,35.223,300.000,0,0,1,-6462.384,8395.975,5000.000,172.001,00.000,00.000,830.157,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
48.00,viper,1,100,-17943.466,6802.472,5000.000,29.053,00.000,-41.729,300.000,0,0,1,-2993.598,-8255.582,5000.000,351.683,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,200,cobra,8009.184,-6801.598,5000.000,220.382,00.000,300.000,11178.458,-15.733,147.030,0
48.00,cobra,1,200,7986.377,-6821.086,5000.000,220.514,00.000,35.699,300.000,0,0,1,-6544.613,8407.530,5000.000,172.001,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
48.10,viper,1,100,-17917.198,6816.964,5000.000,28.886,00.000,-42.096,300.000,0,0,1,-2911.293,-8267.608,5000.000,351.687,00.000,00.000,831.786,AAM_SARH,INFLIGHT,200,cobra,7986.377,-6821.086,5000.000,220.514,00.000,300.000,11073.284,-15.760,146.930,0
48.10,cobra,1,200,7963.615,-6840.629,5000.000,220.648,00.000,36.170,300.000,0,0,1,-6626.862,8419.088,5000.000,172.001,00.000,00.000,830.576,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
48.20,viper,1,100,-17890.888,6831.378,5000.000,28.717,00.000,-42.460,300.000,0,0,1,-2828.968,-8279.631,5000.000,351.691,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,200,cobra,7963.615,-6840.629,5000.000,220.648,00.000,300.000,10968.131,-15.789,146.827,0
48.20,cobra,1,200,7940.900,-6860.226,5000.000,220.785,00.000,36.636,300.000,0,0,1,-6709.133,8430.648,5000.000,172.001,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
48.30,viper,1,100,-17864.535,6845.714,5000.000,28.546,00.000,-42.820,300.000,0,0,1,-2746.624,-8291.653,5000.000,351.694,00.000,00.000,832.174,AAM_SARH,INFLIGHT,200,cobra,7940.900,-6860.226,5000.000,220.785,00.000,300.000,10863.000,-15.817,146.723,0
48.30,cobra,1,200,7918.233,-6879.878,5000.000,220.925,00.000,37.098,300.000,0,0,1,-6791.423,8442.212,5000.000,172.001,00.000,00.000,830.988,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
48.40,viper,1,100,-17838.139,6859.970,5000.000,28.372,00.000,-43.176,300.000,0,0,1,-2664.260,-8303.672,5000.000,351.697,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,200,cobra,7918.233,-6879.878,5000.000,220.925,00.000,300.000,10757.894,-15.847,146.616,0
48.40,cobra,1,200,7895.614,-6899.586,5000.000,221.066,00.000,37.556,300.000,0,0,1,-6873.733,8453.778,5000.000,172.001,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
48.50,viper,1,100,-17811.699,6874.145,5000.000,28.196,00.000,-43.529,300.000,0,0,1,-2581.876,-8315.690,5000.000,351.700,00.000,00.000,832.553,AAM_SARH,INFLIGHT,200,cobra,7895.614,-6899.586,5000.000,221.066,00.000,300.000,10652.812,-15.877,146.508,0
48.50,cobra,1,200,7873.045,-6919.350,5000.000,221.210,00.000,38.008,300.000,0,0,1,-6956.063,8465.347,5000.000,172.001,00.000,00.000,831.391,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
48.60,viper,1,100,-17785.215,6888.237,5000.000,28.018,00.000,-43.879,300.000,0,0,1,-2499.474,-8327.707,5000.000,351.703,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,200,cobra,7873.045,-6919.350,5000.000,221.210,00.000,300.000,10547.756,-15.907,146.397,0
48.60,cobra,1,200,7850.527,-6939.173,5000.000,221.357,00.000,38.456,300.000,0,0,1,-7038.413,8476.919,5000.000,172.001,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
48.70,viper,1,100,-17758.687,6902.246,5000.000,27.838,00.000,-44.224,300.000,0,0,1,-2417.053,-8339.723,5000.000,351.705,00.000,00.000,832.925,AAM_SARH,INFLIGHT,200,cobra,7850.527,-6939.173,5000.000,221.357,00.000,300.000,10442.727,-15.938,146.285,0
48.70,cobra,1,200,7828.060,-6959.053,5000.000,221.505,00.000,38.900,300.000,0,0,1,-7120.783,8488.493,5000.000,172.001,00.000,00.000,831.786,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
48.80,viper,1,100,-17732.114,6916.171,5000.000,27.656,00.000,-44.567,300.000,0,0,1,-2334.613,-8351.739,5000.000,351.708,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,200,cobra,7828.060,-6959.053,5000.000,221.505,00.000,300.000,10337.727,-15.970,146.170,0
48.80,cobra,1,200,7805.646,-6978.993,5000.000,221.656,00.000,39.339,300.000,0,0,1,-7203.171,8500.071,5000.000,172.001,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
48.90,viper,1,100,-17705.497,6930.011,5000.000,27.471,00.000,-44.906,300.000,0,0,1,-2252.155,-8363.754,5000.000,351.710,00.000,00.000,833.290,AAM_SARH,INFLIGHT,200,cobra,7805.646,-6978.993,5000.000,221.656,00.000,300.000,10232.755,-16.002,146.053,0
48.90,cobra,1,200,7783.285,-6998.993,5000.000,221.810,00.000,39.774,300.000,0,0,1,-7285.579,8511.650,5000.000,172.001,00.000,00.000,832.174,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
49.00,viper,1,100,-17678.835,6943.763,5000.000,27.285,00.000,-45.241,300.000,0,0,1,-2169.678,-8375.769,5000.000,351.712,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,200,cobra,7783.285,-6998.993,5000.000,221.810,00.000,300.000,10127.814,-16.035,145.934,0
49.00,cobra,1,200,7760.979,-7019.054,5000.000,221.966,00.000,40.204,300.000,0,0,1,-7368.006,8523.233,5000.000,172.001,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
49.10,viper,1,100,-17652.127,6957.427,5000.000,27.096,00.000,-45.574,300.000,0,0,1,-2087.184,-8387.784,5000.000,351.713,00.000,00.000,833.647,AAM_SARH,INFLIGHT,200,cobra,7760.979,-7019.054,5000.000,221.966,00.000,300.000,10022.905,-16.068,145.814,0
49.10,cobra,1,200,7738.728,-7039.176,5000.000,222.124,00.000,40.630,300.000,0,0,1,-7450.451,8534.818,5000.000,172.001,00.000,00.000,832.553,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
49.20,viper,1,100,-17625.375,6971.003,5000.000,26.905,00.000,-45.903,300.000,0,0,1,-2004.672,-8399.799,5000.000,351.715,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,200,cobra,7738.728,-7039.176,5000.000,222.124,00.000,300.000,9918.029,-16.102,145.691,0
49.20,cobra,1,200,7716.534,-7059.360,5000.000,222.285,00.000,41.052,300.000,0,0,1,-7532.915,8546.406,5000.000,172.001,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
49.30,viper,1,100,-17598.576,6984.488,5000.000,26.712,00.000,-46.228,300.000,0,0,1,-1922.142,-8411.815,5000.000,351.716,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,7716.534,-7059.360,5000.000,222.285,00.000,300.000,9813.186,-16.136,145.566,0
49.30,cobra,1,200,7694.397,-7079.608,5000.000,222.448,00.000,41.470,300.000,0,0,1,-7615.397,8557.996,5000.000,172.001,00.000,00.000,832.925,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
49.40,viper,1,100,-17571.732,6997.881,5000.000,26.516,00.000,-46.550,300.000,0,0,1,-1839.595,-8423.831,5000.000,351.718,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,7694.397,-7079.608,5000.000,222.448,00.000,300.000,9708.378,-16.171,145.439,0
49.40,cobra,1,200,7672.319,-7099.919,5000.000,222.613,00.000,41.884,300.000,0,0,1,-7697.897,8569.589,5000.000,172.001,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
49.50,viper,1,100,-17544.842,7011.182,5000.000,26.318,00.000,-46.870,300.000,0,0,1,-1757.031,-8435.848,5000.000,351.719,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,7672.319,-7099.919,5000.000,222.613,00.000,300.000,9603.606,-16.206,145.310,0
49.50,cobra,1,200,7650.300,-7120.295,5000.000,222.781,00.000,42.293,300.000,0,0,1,-7780.416,8581.185,5000.000,172.001,00.000,00.000,833.290,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
49.60,viper,1,100,-17517.905,7024.389,5000.000,26.118,00.000,-47.186,300.000,0,0,1,-1674.450,-8447.867,5000.000,351.720,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,7650.300,-7120.295,5000.000,222.781,00.000,300.000,9498.872,-16.242,145.179,0
49.60,cobra,1,200,7628.342,-7140.737,5000.000,222.952,00.000,42.698,300.000,0,0,1,-7862.952,8592.783,5000.000,172.001,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
49.70,viper,1,100,-17490.922,7037.500,5000.000,25.916,00.000,-47.498,300.000,0,0,1,-1591.852,-8459.886,5000.000,351.721,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,7628.342,-7140.737,5000.000,222.952,00.000,300.000,9394.176,-16.278,145.046,0
49.70,cobra,1,200,7606.446,-7161.244,5000.000,223.125,00.000,43.099,300.000,0,0,1,-7945.505,8604.383,5000.000,172.001,00.000,00.000,833.647,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
49.80,viper,1,100,-17463.892,7050.516,5000.000,25.712,00.000,-47.808,300.000,0,0,1,-1509.238,-8471.906,5000.000,351.722,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,7606.446,-7161.244,5000.000,223.125,00.000,300.000,9289.519,-16.315,144.911,0
49.80,cobra,1,200,7584.613,-7181.819,5000.000,223.300,00.000,43.497,300.000,0,0,1,-8028.076,8615.986,5000.000,172.001,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
49.90,viper,1,100,-17436.816,7063.433,5000.000,25.505,00.000,-48.115,300.000,0,0,1,-1426.607,-8483.927,5000.000,351.723,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,7584.613,-7181.819,5000.000,223.300,00.000,300.000,9184.903,-16.352,144.774,0
49.90,cobra,1,200,7562.844,-7202.461,5000.000,223.478,00.000,43.890,300.000,0,0,1,-8110.665,8627.591,5000.000,172.001,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
50.00,viper,1,100,-17409.693,7076.253,5000.000,25.296,00.000,-48.418,300.000,0,0,1,-1343.960,-8495.949,5000.000,351.724,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,7562.844,-7202.461,5000.000,223.478,00.000,300.000,9080.329,-16.390,144.635,0
50.00,cobra,1,200,7541.140,-7223.172,5000.000,223.658,00.000,44.279,300.000,0,0,1,-8193.270,8639.199,5000.000,172.001,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
50.10,viper,1,100,-17382.522,7088.972,5000.000,25.085,00.000,-48.718,300.000,0,0,1,-1261.297,-8507.972,5000.000,351.725,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,7541.140,-7223.172,5000.000,223.658,00.000,300.000,8975.798,-16.428,144.494,0
50.10,cobra,1,200,7519.501,-7243.951,5000.000,223.840,00.000,44.664,300.000,0,0,1,-8275.893,8650.809,5000.000,172.001,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
50.20,viper,1,100,-17355.305,7101.589,5000.000,24.872,00.000,-49.016,300.000,0,0,1,-1178.617,-8519.996,5000.000,351.725,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,7519.501,-7243.951,5000.000,223.840,00.000,300.000,8871.311,-16.467,144.351,0
50.20,cobra,1,200,7497.931,-7264.801,5000.000,224.026,00.000,45.046,300.000,0,0,1,-8358.532,8662.421,5000.000,172.001,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
50.30,viper,1,100,-17328.085,7114.203,5000.000,24.863,00.000,-48.526,300.000,0,0,1,-1095.922,-8532.021,5000.000,351.726,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,7497.931,-7264.801,5000.000,224.026,00.000,300.000,8766.869,-16.506,144.206,0
50.30,cobra,1,200,7476.428,-7285.720,5000.000,224.213,00.000,45.424,300.000,0,0,1,-8441.187,8674.036,5000.000,172.001,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
50.40,viper,1,100,-17300.888,7126.863,5000.000,24.961,00.000,-48.040,300.000,0,0,1,-1013.212,-8544.047,5000.000,351.727,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,7476.428,-7285.720,5000.000,224.213,00.000,300.000,8662.474,-16.546,144.059,0
50.40,cobra,1,200,7454.995,-7306.712,5000.000,224.403,00.000,45.798,300.000,0,0,1,-8523.860,8685.653,5000.000,172.001,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
50.50,viper,1,100,-17273.690,7139.523,5000.000,24.961,00.000,-47.560,300.000,0,0,1,-930.485,-8556.073,5000.000,351.729,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,7454.995,-7306.712,5000.000,224.403,00.000,300.000,8558.126,-16.586,143.910,0
50.50,cobra,1,200,7433.633,-7327.775,5000.000,224.596,00.000,46.168,300.000,0,0,1,-8606.548,8697.272,5000.000,172.001,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
50.60,viper,1,100,-17246.447,7152.086,5000.000,24.756,00.000,-47.869,300.000,0,0,1,-847.744,-8568.100,5000.000,351.730,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,7433.633,-7327.775,5000.000,224.596,00.000,300.000,8453.827,-16.626,143.759,0
50.60,cobra,1,200,7412.342,-7348.910,5000.000,224.791,00.000,46.534,300.000,0,0,1,-8689.252,8708.894,5000.000,172.001,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-19112.608,6070.303,5000.000,34.425,00.000,300.000,16425.271,-14.387,151.899,0
50.70,viper,1,100,-17219.159,7164.550,5000.000,24.549,00.000,-48.175,300.000,0,0,1,-764.987,-8580.127,5000.000,351.731,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,7412.342,-7348.910,5000.000,224.791,00.000,300.000,8349.578,-16.667,143.605,0
