timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
285.80,cobra,viper,100,1,16529.414,-13362.277,5000.000,207.926,00.000,-30.000,300.000,36848.633,56.130,-92.938,-56.130,90.000,285.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
285.90,viper,cobra,200,2,32065.514,-46757.136,5000.000,171.009,00.000,-30.000,300.000,36830.386,-87.178,123.986,87.178,90.000,285.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
285.90,cobra,viper,100,1,16502.881,-13376.277,5000.000,207.817,00.000,-30.000,300.000,36830.386,56.014,-92.822,-56.014,90.000,285.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.00,viper,cobra,200,2,32035.891,-46752.392,5000.000,170.901,00.000,-30.000,300.000,36812.149,-87.294,124.102,87.294,90.000,286.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.00,cobra,viper,100,1,16476.322,-13390.226,5000.000,207.709,00.000,-30.000,300.000,36812.149,55.898,-92.706,-55.898,90.000,286.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.10,viper,cobra,200,2,32006.278,-46747.592,5000.000,170.793,00.000,-30.000,300.000,36793.923,-87.410,124.218,87.410,90.000,286.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.10,cobra,viper,100,1,16449.736,-13404.126,5000.000,207.601,00.000,-30.000,300.000,36793.923,55.782,-92.590,-55.782,90.000,286.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.20,viper,cobra,200,2,31976.673,-46742.736,5000.000,170.685,00.000,-30.000,300.000,36775.707,-87.527,124.335,87.527,90.000,286.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.20,cobra,viper,100,1,16423.124,-13417.975,5000.000,207.493,00.000,-30.000,300.000,36775.707,55.665,-92.473,-55.665,90.000,286.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.30,viper,cobra,200,2,31947.078,-46737.825,5000.000,170.577,00.000,-30.000,300.000,36757.502,-87.643,124.451,87.643,90.000,286.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.30,cobra,viper,100,1,16396.486,-13431.774,5000.000,207.385,00.000,-30.000,300.000,36757.502,55.549,-92.357,-55.549,90.000,286.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.40,viper,cobra,200,2,31917.492,-46732.857,5000.000,170.469,00.000,-30.000,300.000,36739.307,-87.759,124.567,87.759,90.000,286.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.40,cobra,viper,100,1,16369.822,-13445.522,5000.000,207.277,00.000,-30.000,300.000,36739.307,55.433,-92.241,-55.433,90.000,286.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.50,viper,cobra,200,2,31887.916,-46727.834,5000.000,170.361,00.000,-30.000,300.000,36721.124,-87.876,124.684,87.876,90.000,286.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.50,cobra,viper,100,1,16343.132,-13459.221,5000.000,207.169,00.000,-30.000,300.000,36721.124,55.316,-92.124,-55.316,90.000,286.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.60,viper,cobra,200,2,31858.349,-46722.754,5000.000,170.252,00.000,-30.000,300.000,36702.951,-87.992,124.800,87.992,90.000,286.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.60,cobra,viper,100,1,16316.416,-13472.869,5000.000,207.060,00.000,-30.000,300.000,36702.951,55.200,-92.008,-55.200,90.000,286.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.70,viper,cobra,200,2,31828.792,-46717.619,5000.000,170.144,00.000,-30.000,300.000,36684.789,-88.109,124.917,88.109,90.000,286.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.70,cobra,viper,100,1,16289.674,-13486.466,5000.000,206.952,00.000,-30.000,300.000,36684.789,55.083,-91.891,-55.083,90.000,286.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.80,viper,cobra,200,2,31799.244,-46712.429,5000.000,170.036,00.000,-30.000,300.000,36666.638,-88.225,125.033,88.225,90.000,286.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.80,cobra,viper,100,1,16262.907,-13500.013,5000.000,206.844,00.000,-30.000,300.000,36666.638,54.967,-91.775,-54.967,90.000,286.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
286.90,viper,cobra,200,2,31769.706,-46707.182,5000.000,169.928,00.000,-30.000,300.000,36648.498,-88.342,125.150,88.342,90.000,286.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
286.90,cobra,viper,100,1,16236.114,-13513.509,5000.000,206.736,00.000,-30.000,300.000,36648.498,54.850,-91.658,-54.850,90.000,286.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.00,viper,cobra,200,2,31740.179,-46701.880,5000.000,169.820,00.000,-30.000,300.000,36630.369,-88.459,125.267,88.459,90.000,287.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.00,cobra,viper,100,1,16209.296,-13526.955,5000.000,206.628,00.000,-30.000,300.000,36630.369,54.733,-91.541,-54.733,90.000,287.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.10,viper,cobra,200,2,31710.661,-46696.522,5000.000,169.712,00.000,-30.000,300.000,36612.251,-88.576,125.384,88.576,90.000,287.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.10,cobra,viper,100,1,16182.453,-13540.350,5000.000,206.520,00.000,-30.000,300.000,36612.251,54.616,-91.424,-54.616,90.000,287.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.20,viper,cobra,200,2,31681.154,-46691.108,5000.000,169.604,00.000,-30.000,300.000,36594.145,-88.692,125.500,88.692,90.000,287.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.20,cobra,viper,100,1,16155.584,-13553.695,5000.000,206.412,00.000,-30.000,300.000,36594.145,54.500,-91.308,-54.500,90.000,287.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.30,viper,cobra,200,2,31651.656,-46685.639,5000.000,169.496,00.000,-30.000,300.000,36576.050,-88.809,125.617,88.809,90.000,287.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.30,cobra,viper,100,1,16128.691,-13566.989,5000.000,206.304,00.000,-30.000,300.000,36576.050,54.383,-91.191,-54.383,90.000,287.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.40,viper,cobra,200,2,31622.169,-46680.114,5000.000,169.387,00.000,-30.000,300.000,36557.967,-88.926,125.734,88.926,90.000,287.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.40,cobra,viper,100,1,16101.772,-13580.232,5000.000,206.195,00.000,-30.000,300.000,36557.967,54.266,-91.074,-54.266,90.000,287.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.50,viper,cobra,200,2,31592.693,-46674.533,5000.000,169.279,00.000,-30.000,300.000,36539.895,-89.043,125.851,89.043,90.000,287.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.50,cobra,viper,100,1,16074.828,-13593.424,5000.000,206.087,00.000,-30.000,300.000,36539.895,54.149,-90.957,-54.149,90.000,287.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.60,viper,cobra,200,2,31563.227,-46668.897,5000.000,169.171,00.000,-30.000,300.000,36521.835,-89.160,125.968,89.160,90.000,287.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.60,cobra,viper,100,1,16047.859,-13606.565,5000.000,205.979,00.000,-30.000,300.000,36521.835,54.032,-90.840,-54.032,90.000,287.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.70,viper,cobra,200,2,31533.772,-46663.205,5000.000,169.063,00.000,-30.000,300.000,36503.786,-89.278,126.086,89.278,90.000,287.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.70,cobra,viper,100,1,16020.866,-13619.656,5000.000,205.871,00.000,-30.000,300.000,36503.786,53.914,-90.722,-53.914,90.000,287.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.80,viper,cobra,200,2,31504.328,-46657.457,5000.000,168.955,00.000,-30.000,300.000,36485.749,-89.395,126.203,89.395,90.000,287.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.80,cobra,viper,100,1,15993.848,-13632.695,5000.000,205.763,00.000,-30.000,300.000,36485.749,53.797,-90.605,-53.797,90.000,287.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
287.90,viper,cobra,200,2,31474.895,-46651.654,5000.000,168.847,00.000,-30.000,300.000,36467.725,-89.512,126.320,89.512,90.000,287.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
287.90,cobra,viper,100,1,15966.805,-13645.684,5000.000,205.655,00.000,-30.000,300.000,36467.725,53.680,-90.488,-53.680,90.000,287.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.00,viper,cobra,200,2,31445.472,-46645.796,5000.000,168.739,00.000,-30.000,300.000,36449.712,-89.629,126.437,89.629,90.000,288.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.00,cobra,viper,100,1,15939.738,-13658.621,5000.000,205.547,00.000,-30.000,300.000,36449.712,53.563,-90.371,-53.563,90.000,288.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.10,viper,cobra,200,2,31416.061,-46639.882,5000.000,168.630,00.000,-30.000,300.000,36431.711,-89.747,126.555,89.747,90.000,288.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.10,cobra,viper,100,1,15912.647,-13671.507,5000.000,205.438,00.000,-30.000,300.000,36431.711,53.445,-90.253,-53.445,90.000,288.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.20,viper,cobra,200,2,31386.661,-46633.912,5000.000,168.522,00.000,-30.000,300.000,36413.722,-89.864,126.672,89.864,90.000,288.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.20,cobra,viper,100,1,15885.531,-13684.342,5000.000,205.330,00.000,-30.000,300.000,36413.722,53.328,-90.136,-53.328,90.000,288.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.30,viper,cobra,200,2,31357.272,-46627.887,5000.000,168.414,00.000,-30.000,300.000,36395.746,-89.982,126.790,89.982,90.000,288.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.30,cobra,viper,100,1,15858.391,-13697.126,5000.000,205.222,00.000,-30.000,300.000,36395.746,53.210,-90.018,-53.210,90.000,288.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.40,viper,cobra,200,2,31327.895,-46621.806,5000.000,168.306,00.000,-30.000,300.000,36377.782,-90.099,126.907,90.099,90.000,288.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.40,cobra,viper,100,1,15831.227,-13709.859,5000.000,205.114,00.000,-30.000,300.000,36377.782,53.093,-89.901,-53.093,90.000,288.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.50,viper,cobra,200,2,31298.529,-46615.670,5000.000,168.198,00.000,-30.000,300.000,36359.830,-90.217,127.025,90.217,90.000,288.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.50,cobra,viper,100,1,15804.040,-13722.540,5000.000,205.006,00.000,-30.000,300.000,36359.830,52.975,-89.783,-52.975,90.000,288.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.60,viper,cobra,200,2,31269.175,-46609.479,5000.000,168.090,00.000,-30.000,300.000,36341.891,-90.335,127.143,90.335,90.000,288.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.60,cobra,viper,100,1,15776.828,-13735.170,5000.000,204.898,00.000,-30.000,300.000,36341.891,52.857,-89.665,-52.857,90.000,288.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.70,viper,cobra,200,2,31239.832,-46603.232,5000.000,167.982,00.000,-30.000,300.000,36323.964,-90.453,127.261,90.453,90.000,288.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.70,cobra,viper,100,1,15749.592,-13747.749,5000.000,204.790,00.000,-30.000,300.000,36323.964,52.739,-89.547,-52.739,90.000,288.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.80,viper,cobra,200,2,31210.502,-46596.930,5000.000,167.874,00.000,-30.000,300.000,36306.050,-90.570,127.378,90.570,90.000,288.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.80,cobra,viper,100,1,15722.333,-13760.276,5000.000,204.682,00.000,-30.000,300.000,36306.050,52.622,-89.430,-52.622,90.000,288.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
288.90,viper,cobra,200,2,31181.183,-46590.573,5000.000,167.765,00.000,-30.000,300.000,36288.148,-90.688,127.496,90.688,90.000,288.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
288.90,cobra,viper,100,1,15695.050,-13772.752,5000.000,204.573,00.000,-30.000,300.000,36288.148,52.504,-89.312,-52.504,90.000,288.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.00,viper,cobra,200,2,31151.877,-46584.160,5000.000,167.657,00.000,-30.000,300.000,36270.259,-90.806,127.614,90.806,90.000,289.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.00,cobra,viper,100,1,15667.744,-13785.176,5000.000,204.465,00.000,-30.000,300.000,36270.259,52.386,-89.194,-52.386,90.000,289.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.10,viper,cobra,200,2,31122.582,-46577.692,5000.000,167.549,00.000,-30.000,300.000,36252.384,-90.924,127.732,90.924,90.000,289.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.10,cobra,viper,100,1,15640.414,-13797.549,5000.000,204.357,00.000,-30.000,300.000,36252.384,52.268,-89.076,-52.268,90.000,289.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.20,viper,cobra,200,2,31093.300,-46571.169,5000.000,167.441,00.000,-30.000,300.000,36234.521,-91.043,127.851,91.043,90.000,289.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.20,cobra,viper,100,1,15613.061,-13809.870,5000.000,204.249,00.000,-30.000,300.000,36234.521,52.149,-88.957,-52.149,90.000,289.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.30,viper,cobra,200,2,31064.030,-46564.590,5000.000,167.333,00.000,-30.000,300.000,36216.671,-91.161,127.969,91.161,90.000,289.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.30,cobra,viper,100,1,15585.684,-13822.139,5000.000,204.141,00.000,-30.000,300.000,36216.671,52.031,-88.839,-52.031,90.000,289.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.40,viper,cobra,200,2,31034.773,-46557.956,5000.000,167.225,00.000,-30.000,300.000,36198.834,-91.279,128.087,91.279,90.000,289.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.40,cobra,viper,100,1,15558.285,-13834.357,5000.000,204.033,00.000,-30.000,300.000,36198.834,51.913,-88.721,-51.913,90.000,289.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.50,viper,cobra,200,2,31005.528,-46551.267,5000.000,167.117,00.000,-30.000,300.000,36181.011,-91.397,128.205,91.397,90.000,289.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.50,cobra,viper,100,1,15530.863,-13846.523,5000.000,203.925,00.000,-30.000,300.000,36181.011,51.795,-88.603,-51.795,90.000,289.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.60,viper,cobra,200,2,30976.296,-46544.523,5000.000,167.008,00.000,-30.000,300.000,36163.201,-91.516,128.324,91.516,90.000,289.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.60,cobra,viper,100,1,15503.417,-13858.637,5000.000,203.816,00.000,-30.000,300.000,36163.201,51.676,-88.484,-51.676,90.000,289.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.70,viper,cobra,200,2,30947.077,-46537.723,5000.000,166.900,00.000,-30.000,300.000,36145.404,-91.634,128.442,91.634,90.000,289.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.70,cobra,viper,100,1,15475.949,-13870.700,5000.000,203.708,00.000,-30.000,300.000,36145.404,51.558,-88.366,-51.558,90.000,289.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.80,viper,cobra,200,2,30917.870,-46530.869,5000.000,166.792,00.000,-30.000,300.000,36127.621,-91.752,128.560,91.752,90.000,289.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.80,cobra,viper,100,1,15448.458,-13882.710,5000.000,203.600,00.000,-30.000,300.000,36127.621,51.440,-88.248,-51.440,90.000,289.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
289.90,viper,cobra,200,2,30888.677,-46523.959,5000.000,166.684,00.000,-30.000,300.000,36109.851,-91.871,128.679,91.871,90.000,289.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
289.90,cobra,viper,100,1,15420.945,-13894.669,5000.000,203.492,00.000,-30.000,300.000,36109.851,51.321,-88.129,-51.321,90.000,289.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.00,viper,cobra,200,2,30859.496,-46516.995,5000.000,166.576,00.000,-30.000,300.000,36092.095,-91.990,128.798,91.990,90.000,290.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.00,cobra,viper,100,1,15393.409,-13906.575,5000.000,203.384,00.000,-30.000,300.000,36092.095,51.202,-88.010,-51.202,90.000,290.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.10,viper,cobra,200,2,30830.329,-46509.975,5000.000,166.468,00.000,-30.000,300.000,36074.352,-92.108,128.916,92.108,90.000,290.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.10,cobra,viper,100,1,15365.851,-13918.430,5000.000,203.276,00.000,-30.000,300.000,36074.352,51.084,-87.892,-51.084,90.000,290.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.20,viper,cobra,200,2,30801.175,-46502.900,5000.000,166.360,00.000,-30.000,300.000,36056.623,-92.227,129.035,92.227,90.000,290.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.20,cobra,viper,100,1,15338.270,-13930.233,5000.000,203.168,00.000,-30.000,300.000,36056.623,50.965,-87.773,-50.965,90.000,290.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.30,viper,cobra,200,2,30772.035,-46495.770,5000.000,166.251,00.000,-30.000,300.000,36038.909,-92.346,129.154,92.346,90.000,290.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.30,cobra,viper,100,1,15310.667,-13941.983,5000.000,203.060,00.000,-30.000,300.000,36038.909,50.846,-87.654,-50.846,90.000,290.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.40,viper,cobra,200,2,30742.908,-46488.585,5000.000,166.143,00.000,-30.000,300.000,36021.208,-92.465,129.273,92.465,90.000,290.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.40,cobra,viper,100,1,15283.042,-13953.682,5000.000,202.951,00.000,-30.000,300.000,36021.208,50.727,-87.535,-50.727,90.000,290.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.50,viper,cobra,200,2,30713.795,-46481.346,5000.000,166.035,00.000,-30.000,300.000,36003.521,-92.584,129.392,92.584,90.000,290.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.50,cobra,viper,100,1,15255.395,-13965.328,5000.000,202.843,00.000,-30.000,300.000,36003.521,50.608,-87.416,-50.608,90.000,290.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.60,viper,cobra,200,2,30684.695,-46474.051,5000.000,165.927,00.000,-30.000,300.000,35985.848,-92.703,129.511,92.703,90.000,290.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.60,cobra,viper,100,1,15227.726,-13976.922,5000.000,202.735,00.000,-30.000,300.000,35985.848,50.489,-87.297,-50.489,90.000,290.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.70,viper,cobra,200,2,30655.609,-46466.701,5000.000,165.819,00.000,-30.000,300.000,35968.190,-92.822,129.630,92.822,90.000,290.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.70,cobra,viper,100,1,15200.035,-13988.464,5000.000,202.627,00.000,-30.000,300.000,35968.190,50.370,-87.178,-50.370,90.000,290.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.80,viper,cobra,200,2,30626.537,-46459.297,5000.000,165.711,00.000,-30.000,300.000,35950.545,-92.941,129.749,92.941,90.000,290.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.80,cobra,viper,100,1,15172.322,-13999.954,5000.000,202.519,00.000,-30.000,300.000,35950.545,50.251,-87.059,-50.251,90.000,290.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
290.90,viper,cobra,200,2,30597.479,-46451.837,5000.000,165.603,00.000,-30.000,300.000,35932.915,-93.060,129.868,93.060,90.000,290.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
290.90,cobra,viper,100,1,15144.588,-14011.391,5000.000,202.411,00.000,-30.000,300.000,35932.915,50.132,-86.940,-50.132,90.000,290.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.00,viper,cobra,200,2,30568.436,-46444.323,5000.000,165.495,00.000,-30.000,300.000,35915.300,-93.179,129.987,93.179,90.000,291.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.00,cobra,viper,100,1,15116.832,-14022.776,5000.000,202.303,00.000,-30.000,300.000,35915.300,50.013,-86.821,-50.013,90.000,291.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.10,viper,cobra,200,2,30539.406,-46436.754,5000.000,165.386,00.000,-30.000,300.000,35897.699,-93.298,130.106,93.298,90.000,291.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.10,cobra,viper,100,1,15089.055,-14034.109,5000.000,202.194,00.000,-30.000,300.000,35897.699,49.894,-86.702,-49.894,90.000,291.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.20,viper,cobra,200,2,30510.391,-46429.131,5000.000,165.278,00.000,-30.000,300.000,35880.113,-93.418,130.226,93.418,90.000,291.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.20,cobra,viper,100,1,15061.256,-14045.389,5000.000,202.086,00.000,-30.000,300.000,35880.113,49.774,-86.582,-49.774,90.000,291.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.30,viper,cobra,200,2,30481.390,-46421.452,5000.000,165.170,00.000,-30.000,300.000,35862.541,-93.537,130.345,93.537,90.000,291.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.30,cobra,viper,100,1,15033.437,-14056.616,5000.000,201.978,00.000,-30.000,300.000,35862.541,49.655,-86.463,-49.655,90.000,291.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.40,viper,cobra,200,2,30452.404,-46413.719,5000.000,165.062,00.000,-30.000,300.000,35844.985,-93.657,130.465,93.657,90.000,291.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.40,cobra,viper,100,1,15005.596,-14067.791,5000.000,201.870,00.000,-30.000,300.000,35844.985,49.535,-86.343,-49.535,90.000,291.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.50,viper,cobra,200,2,30423.433,-46405.931,5000.000,164.954,00.000,-30.000,300.000,35827.443,-93.776,130.584,93.776,90.000,291.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.50,cobra,viper,100,1,14977.734,-14078.914,5000.000,201.762,00.000,-30.000,300.000,35827.443,49.416,-86.224,-49.416,90.000,291.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.60,viper,cobra,200,2,30394.476,-46398.089,5000.000,164.846,00.000,-30.000,300.000,35809.916,-93.896,130.704,93.896,90.000,291.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.60,cobra,viper,100,1,14949.851,-14089.984,5000.000,201.654,00.000,-30.000,300.000,35809.916,49.296,-86.104,-49.296,90.000,291.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.70,viper,cobra,200,2,30365.534,-46390.191,5000.000,164.738,00.000,-30.000,300.000,35792.404,-94.016,130.824,94.016,90.000,291.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.70,cobra,viper,100,1,14921.947,-14101.001,5000.000,201.546,00.000,-30.000,300.000,35792.404,49.176,-85.984,-49.176,90.000,291.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.80,viper,cobra,200,2,30336.607,-46382.240,5000.000,164.629,00.000,-30.000,300.000,35774.907,-94.135,130.943,94.135,90.000,291.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.80,cobra,viper,100,1,14894.022,-14111.966,5000.000,201.438,00.000,-30.000,300.000,35774.907,49.057,-85.865,-49.057,90.000,291.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
291.90,viper,cobra,200,2,30307.695,-46374.233,5000.000,164.521,00.000,-30.000,300.000,35757.426,-94.255,131.063,94.255,90.000,291.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
291.90,cobra,viper,100,1,14866.077,-14122.878,5000.000,201.329,00.000,-30.000,300.000,35757.426,48.937,-85.745,-48.937,90.000,291.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.00,viper,cobra,200,2,30278.798,-46366.172,5000.000,164.413,00.000,-30.000,300.000,35739.960,-94.375,131.183,94.375,90.000,292.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.00,cobra,viper,100,1,14838.112,-14133.737,5000.000,201.221,00.000,-30.000,300.000,35739.960,48.817,-85.625,-48.817,90.000,292.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.10,viper,cobra,200,2,30249.917,-46358.057,5000.000,164.305,00.000,-30.000,300.000,35722.509,-94.495,131.303,94.495,90.000,292.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.10,cobra,viper,100,1,14810.125,-14144.543,5000.000,201.113,00.000,-30.000,300.000,35722.509,48.697,-85.505,-48.697,90.000,292.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.20,viper,cobra,200,2,30221.051,-46349.887,5000.000,164.197,00.000,-30.000,300.000,35705.073,-94.615,131.423,94.615,90.000,292.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.20,cobra,viper,100,1,14782.119,-14155.296,5000.000,201.005,00.000,-30.000,300.000,35705.073,48.577,-85.385,-48.577,90.000,292.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.30,viper,cobra,200,2,30192.200,-46341.662,5000.000,164.089,00.000,-30.000,300.000,35687.654,-94.735,131.543,94.735,90.000,292.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.30,cobra,viper,100,1,14754.092,-14165.997,5000.000,200.897,00.000,-30.000,300.000,35687.654,48.457,-85.265,-48.457,90.000,292.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.40,viper,cobra,200,2,30163.365,-46333.384,5000.000,163.981,00.000,-30.000,300.000,35670.249,-94.855,131.663,94.855,90.000,292.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.40,cobra,viper,100,1,14726.045,-14176.645,5000.000,200.789,00.000,-30.000,300.000,35670.249,48.337,-85.145,-48.337,90.000,292.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
292.50,viper,cobra,200,2,30134.546,-46325.050,5000.000,163.873,00.000,-30.000,300.000,35652.861,-94.976,131.784,94.976,90.000,292.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
292.50,cobra,viper,100,1,14697.978,-14187.239,5000.000,200.681,00.000,-30.000,300.000,35652.861,48.216,-85.024,-48.216,90.000,292.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
