timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
212.80,cobra,viper,100,1,-63994.364,30950.792,5000.000,79.093,00.000,-29.997,300.000,130089.025,-92.575,86.575,92.575,90.000,212.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
212.90,viper,cobra,200,2,62054.768,-1222.296,5000.000,73.201,00.000,29.997,300.000,130092.052,93.317,-87.533,-93.317,90.000,212.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
212.90,cobra,viper,100,1,-63988.632,30980.239,5000.000,78.985,00.000,-29.997,300.000,130092.052,-92.467,86.683,92.467,90.000,212.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.00,viper,cobra,200,2,62063.384,-1193.560,5000.000,73.310,00.000,29.997,300.000,130094.965,93.208,-87.641,-93.208,90.000,213.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.00,cobra,viper,100,1,-63982.844,31009.675,5000.000,78.877,00.000,-29.997,300.000,130094.965,-92.359,86.792,92.359,90.000,213.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.10,viper,cobra,200,2,62071.945,-1164.808,5000.000,73.418,00.000,29.997,300.000,130097.766,93.100,-87.749,-93.100,90.000,213.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.10,cobra,viper,100,1,-63977.001,31039.101,5000.000,78.768,00.000,-29.997,300.000,130097.766,-92.251,86.900,92.251,90.000,213.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.20,viper,cobra,200,2,62080.453,-1136.040,5000.000,73.526,00.000,29.997,300.000,130100.453,92.992,-87.858,-92.992,90.000,213.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.20,cobra,viper,100,1,-63971.102,31068.515,5000.000,78.660,00.000,-29.997,300.000,130100.453,-92.142,87.008,92.142,90.000,213.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.30,viper,cobra,200,2,62088.906,-1107.255,5000.000,73.634,00.000,29.997,300.000,130103.028,92.884,-87.966,-92.884,90.000,213.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.30,cobra,viper,100,1,-63965.148,31097.918,5000.000,78.552,00.000,-29.997,300.000,130103.028,-92.034,87.116,92.034,90.000,213.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.40,viper,cobra,200,2,62097.305,-1078.455,5000.000,73.742,00.000,29.997,300.000,130105.489,92.776,-88.074,-92.776,90.000,213.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.40,cobra,viper,100,1,-63959.138,31127.310,5000.000,78.444,00.000,-29.997,300.000,130105.489,-91.926,87.224,91.926,90.000,213.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.50,viper,cobra,200,2,62105.650,-1049.639,5000.000,73.850,00.000,29.997,300.000,130107.837,92.668,-88.182,-92.668,90.000,213.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.50,cobra,viper,100,1,-63953.073,31156.691,5000.000,78.336,00.000,-29.997,300.000,130107.837,-91.818,87.332,91.818,90.000,213.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.60,viper,cobra,200,2,62113.940,-1020.807,5000.000,73.958,00.000,29.997,300.000,130110.072,92.560,-88.290,-92.560,90.000,213.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.60,cobra,viper,100,1,-63946.953,31186.060,5000.000,78.228,00.000,-29.997,300.000,130110.072,-91.710,87.440,91.710,90.000,213.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.70,viper,cobra,200,2,62122.175,-991.960,5000.000,74.066,00.000,29.997,300.000,130112.194,92.451,-88.398,-92.451,90.000,213.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.70,cobra,viper,100,1,-63940.777,31215.417,5000.000,78.120,00.000,-29.997,300.000,130112.194,-91.602,87.549,91.602,90.000,213.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.80,viper,cobra,200,2,62130.357,-963.097,5000.000,74.175,00.000,29.997,300.000,130114.202,92.343,-88.506,-92.343,90.000,213.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.80,cobra,viper,100,1,-63934.545,31244.763,5000.000,78.012,00.000,-29.997,300.000,130114.202,-91.494,87.657,91.494,90.000,213.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.90,viper,cobra,200,2,62138.483,-934.218,5000.000,74.283,00.000,29.997,300.000,130116.098,92.235,-88.614,-92.235,90.000,213.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
213.90,cobra,viper,100,1,-63928.258,31274.097,5000.000,77.904,00.000,-29.997,300.000,130116.098,-91.386,87.765,91.386,90.000,213.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.00,viper,cobra,200,2,62146.556,-905.325,5000.000,74.391,00.000,29.997,300.000,130117.880,92.127,-88.722,-92.127,90.000,214.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.00,cobra,viper,100,1,-63921.916,31303.419,5000.000,77.795,00.000,-29.997,300.000,130117.880,-91.278,87.873,91.278,90.000,214.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.10,viper,cobra,200,2,62154.573,-876.416,5000.000,74.499,00.000,29.997,300.000,130119.549,92.019,-88.831,-92.019,90.000,214.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.10,cobra,viper,100,1,-63915.519,31332.729,5000.000,77.687,00.000,-29.997,300.000,130119.549,-91.169,87.981,91.169,90.000,214.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.20,viper,cobra,200,2,62162.536,-847.492,5000.000,74.607,00.000,29.997,300.000,130121.105,91.911,-88.939,-91.911,90.000,214.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.20,cobra,viper,100,1,-63909.066,31362.026,5000.000,77.579,00.000,-29.997,300.000,130121.105,-91.061,88.089,91.061,90.000,214.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.30,viper,cobra,200,2,62170.445,-818.553,5000.000,74.715,00.000,29.997,300.000,130122.548,91.803,-89.047,-91.803,90.000,214.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.30,cobra,viper,100,1,-63902.558,31391.312,5000.000,77.471,00.000,-29.997,300.000,130122.548,-90.953,88.197,90.953,90.000,214.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.40,viper,cobra,200,2,62178.299,-789.600,5000.000,74.823,00.000,29.997,300.000,130123.878,91.695,-89.155,-91.695,90.000,214.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.40,cobra,viper,100,1,-63895.995,31420.585,5000.000,77.363,00.000,-29.997,300.000,130123.878,-90.845,88.305,90.845,90.000,214.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.50,viper,cobra,200,2,62186.098,-760.631,5000.000,74.931,00.000,29.998,300.000,130125.094,91.586,-89.263,-91.586,90.000,214.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.50,cobra,viper,100,1,-63889.377,31449.846,5000.000,77.255,00.000,-29.997,300.000,130125.094,-90.737,88.414,90.737,90.000,214.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.60,viper,cobra,200,2,62193.843,-731.648,5000.000,75.040,00.000,29.998,300.000,130126.197,91.478,-89.371,-91.478,90.000,214.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.60,cobra,viper,100,1,-63882.703,31479.094,5000.000,77.147,00.000,-29.997,300.000,130126.197,-90.629,88.522,90.629,90.000,214.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.70,viper,cobra,200,2,62201.533,-702.650,5000.000,75.148,00.000,29.998,300.000,130127.187,91.370,-89.479,-91.370,90.000,214.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.70,cobra,viper,100,1,-63875.974,31508.330,5000.000,77.039,00.000,-29.997,300.000,130127.187,-90.521,88.630,90.521,90.000,214.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.80,viper,cobra,200,2,62209.168,-673.638,5000.000,75.256,00.000,29.998,300.000,130128.064,91.262,-89.587,-91.262,90.000,214.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.80,cobra,viper,100,1,-63869.190,31537.553,5000.000,76.930,00.000,-29.997,300.000,130128.064,-90.413,88.738,90.413,90.000,214.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.90,viper,cobra,200,2,62216.748,-644.612,5000.000,75.364,00.000,29.998,300.000,130128.828,91.154,-89.696,-91.154,90.000,214.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
214.90,cobra,viper,100,1,-63862.351,31566.763,5000.000,76.822,00.000,-29.997,300.000,130128.828,-90.304,88.846,90.304,90.000,214.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.00,viper,cobra,200,2,62224.274,-615.571,5000.000,75.472,00.000,29.998,300.000,130129.478,91.046,-89.804,-91.046,90.000,215.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.00,cobra,viper,100,1,-63855.457,31595.960,5000.000,76.714,00.000,-29.997,300.000,130129.478,-90.196,88.954,90.196,90.000,215.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.10,viper,cobra,200,2,62231.744,-586.516,5000.000,75.580,00.000,29.998,300.000,130130.015,90.938,-89.912,-90.938,90.000,215.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.10,cobra,viper,100,1,-63848.507,31625.144,5000.000,76.606,00.000,-29.997,300.000,130130.015,-90.088,89.062,90.088,90.000,215.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.20,viper,cobra,200,2,62239.160,-557.447,5000.000,75.688,00.000,29.998,300.000,130130.439,90.830,-90.020,-90.830,90.000,215.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.20,cobra,viper,100,1,-63841.503,31654.315,5000.000,76.498,00.000,-29.997,300.000,130130.439,-89.980,89.170,89.980,90.000,215.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.30,viper,cobra,200,2,62246.521,-528.364,5000.000,75.796,00.000,29.998,300.000,130130.750,90.721,-90.128,-90.721,90.000,215.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.30,cobra,viper,100,1,-63834.443,31683.472,5000.000,76.390,00.000,-29.998,300.000,130130.750,-89.872,89.279,89.872,90.000,215.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.40,viper,cobra,200,2,62253.828,-499.267,5000.000,75.905,00.000,29.998,300.000,130130.947,90.613,-90.236,-90.613,90.000,215.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.40,cobra,viper,100,1,-63827.329,31712.617,5000.000,76.282,00.000,-29.998,300.000,130130.947,-89.764,89.387,89.764,90.000,215.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.50,viper,cobra,200,2,62261.079,-470.157,5000.000,76.013,00.000,29.998,300.000,130131.032,90.505,-90.344,-90.505,90.000,215.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.50,cobra,viper,100,1,-63820.159,31741.747,5000.000,76.174,00.000,-29.998,300.000,130131.032,-89.656,89.495,89.656,90.000,215.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.60,viper,cobra,200,2,62268.275,-441.033,5000.000,76.121,00.000,29.998,300.000,130131.003,90.397,-90.452,-90.397,90.000,215.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.60,cobra,viper,100,1,-63812.935,31770.864,5000.000,76.065,00.000,-29.998,300.000,130131.003,-89.548,89.603,89.548,90.000,215.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.70,viper,cobra,200,2,62275.416,-411.895,5000.000,76.229,00.000,29.998,300.000,130130.861,90.289,-90.561,-90.289,90.000,215.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.70,cobra,viper,100,1,-63805.656,31799.968,5000.000,75.957,00.000,-29.998,300.000,130130.861,-89.439,89.711,89.439,90.000,215.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.80,viper,cobra,200,2,62282.503,-382.744,5000.000,76.337,00.000,29.998,300.000,130130.605,90.181,-90.669,-90.181,90.000,215.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.80,cobra,viper,100,1,-63798.321,31829.058,5000.000,75.849,00.000,-29.998,300.000,130130.605,-89.331,89.819,89.331,90.000,215.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.90,viper,cobra,200,2,62289.534,-353.580,5000.000,76.445,00.000,29.998,300.000,130130.237,90.073,-90.777,-90.073,90.000,215.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
215.90,cobra,viper,100,1,-63790.932,31858.133,5000.000,75.741,00.000,-29.998,300.000,130130.237,-89.223,89.927,89.223,90.000,215.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.00,viper,cobra,200,2,62296.510,-324.402,5000.000,76.553,00.000,29.998,300.000,130129.755,89.965,-90.885,-89.965,90.000,216.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.00,cobra,viper,100,1,-63783.488,31887.195,5000.000,75.633,00.000,-29.998,300.000,130129.755,-89.115,90.035,89.115,90.000,216.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.10,viper,cobra,200,2,62303.432,-295.212,5000.000,76.661,00.000,29.998,300.000,130129.160,89.856,-90.993,-89.856,90.000,216.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.10,cobra,viper,100,1,-63775.989,31916.243,5000.000,75.525,00.000,-29.998,300.000,130129.160,-89.007,90.144,89.007,90.000,216.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.20,viper,cobra,200,2,62310.298,-266.008,5000.000,76.769,00.000,29.998,300.000,130128.451,89.748,-91.101,-89.748,90.000,216.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.20,cobra,viper,100,1,-63768.436,31945.276,5000.000,75.417,00.000,-29.998,300.000,130128.451,-88.899,90.252,88.899,90.000,216.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.30,viper,cobra,200,2,62317.109,-236.791,5000.000,76.878,00.000,29.998,300.000,130127.630,89.640,-91.209,-89.640,90.000,216.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.30,cobra,viper,100,1,-63760.827,31974.295,5000.000,75.309,00.000,-29.998,300.000,130127.630,-88.791,90.360,88.791,90.000,216.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.40,viper,cobra,200,2,62323.864,-207.562,5000.000,76.986,00.000,29.998,300.000,130126.695,89.532,-91.317,-89.532,90.000,216.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.40,cobra,viper,100,1,-63753.164,32003.300,5000.000,75.200,00.000,-29.998,300.000,130126.695,-88.683,90.468,88.683,90.000,216.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.50,viper,cobra,200,2,62330.565,-178.320,5000.000,77.094,00.000,29.998,300.000,130125.647,89.424,-91.426,-89.424,90.000,216.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.50,cobra,viper,100,1,-63745.446,32032.290,5000.000,75.092,00.000,-29.998,300.000,130125.647,-88.574,90.576,88.574,90.000,216.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.60,viper,cobra,200,2,62337.210,-149.065,5000.000,77.202,00.000,29.998,300.000,130124.486,89.316,-91.534,-89.316,90.000,216.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.60,cobra,viper,100,1,-63737.674,32061.266,5000.000,74.984,00.000,-29.998,300.000,130124.486,-88.466,90.684,88.466,90.000,216.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.70,viper,cobra,200,2,62343.801,-119.798,5000.000,77.310,00.000,29.998,300.000,130123.212,89.208,-91.642,-89.208,90.000,216.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.70,cobra,viper,100,1,-63729.847,32090.227,5000.000,74.876,00.000,-29.998,300.000,130123.212,-88.358,90.792,88.358,90.000,216.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.80,viper,cobra,200,2,62350.336,-90.518,5000.000,77.418,00.000,29.998,300.000,130121.824,89.100,-91.750,-89.100,90.000,216.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.80,cobra,viper,100,1,-63721.965,32119.173,5000.000,74.768,00.000,-29.998,300.000,130121.824,-88.250,90.900,88.250,90.000,216.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.90,viper,cobra,200,2,62356.815,-61.226,5000.000,77.526,00.000,29.998,300.000,130120.323,88.992,-91.858,-88.992,90.000,216.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
216.90,cobra,viper,100,1,-63714.028,32148.104,5000.000,74.660,00.000,-29.998,300.000,130120.323,-88.142,91.008,88.142,90.000,216.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.00,viper,cobra,200,2,62363.240,-31.922,5000.000,77.634,00.000,29.998,300.000,130118.710,88.883,-91.966,-88.883,90.000,217.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.00,cobra,viper,100,1,-63706.037,32177.020,5000.000,74.552,00.000,-29.998,300.000,130118.710,-88.034,91.117,88.034,90.000,217.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.10,viper,cobra,200,2,62369.609,-2.606,5000.000,77.743,00.000,29.998,300.000,130116.982,88.775,-92.074,-88.775,90.000,217.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.10,cobra,viper,100,1,-63697.992,32205.921,5000.000,74.444,00.000,-29.998,300.000,130116.982,-87.926,91.225,87.926,90.000,217.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.20,viper,cobra,200,2,62375.923,26.722,5000.000,77.851,00.000,29.998,300.000,130115.142,88.667,-92.182,-88.667,90.000,217.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.20,cobra,viper,100,1,-63689.891,32234.807,5000.000,74.335,00.000,-29.998,300.000,130115.142,-87.818,91.333,87.818,90.000,217.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.30,viper,cobra,200,2,62382.181,56.062,5000.000,77.959,00.000,29.998,300.000,130113.189,88.559,-92.291,-88.559,90.000,217.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.30,cobra,viper,100,1,-63681.737,32263.678,5000.000,74.227,00.000,-29.998,300.000,130113.189,-87.709,91.441,87.709,90.000,217.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.40,viper,cobra,200,2,62388.384,85.414,5000.000,78.067,00.000,29.998,300.000,130111.122,88.451,-92.399,-88.451,90.000,217.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.40,cobra,viper,100,1,-63673.528,32292.533,5000.000,74.119,00.000,-29.998,300.000,130111.122,-87.601,91.549,87.601,90.000,217.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.50,viper,cobra,200,2,62394.532,114.777,5000.000,78.175,00.000,29.998,300.000,130108.942,88.343,-92.507,-88.343,90.000,217.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.50,cobra,viper,100,1,-63665.264,32321.372,5000.000,74.011,00.000,-29.998,300.000,130108.942,-87.493,91.657,87.493,90.000,217.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.60,viper,cobra,200,2,62400.624,144.152,5000.000,78.283,00.000,29.998,300.000,130106.650,88.235,-92.615,-88.235,90.000,217.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.60,cobra,viper,100,1,-63656.946,32350.196,5000.000,73.903,00.000,-29.998,300.000,130106.650,-87.385,91.765,87.385,90.000,217.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.70,viper,cobra,200,2,62406.661,173.538,5000.000,78.391,00.000,29.998,300.000,130104.244,88.127,-92.723,-88.127,90.000,217.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.70,cobra,viper,100,1,-63648.574,32379.004,5000.000,73.795,00.000,-29.998,300.000,130104.244,-87.277,91.873,87.277,90.000,217.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.80,viper,cobra,200,2,62412.642,202.936,5000.000,78.500,00.000,29.998,300.000,130101.724,88.018,-92.831,-88.018,90.000,217.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.80,cobra,viper,100,1,-63640.147,32407.796,5000.000,73.687,00.000,-29.998,300.000,130101.724,-87.169,91.982,87.169,90.000,217.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.90,viper,cobra,200,2,62418.568,232.345,5000.000,78.608,00.000,29.998,300.000,130099.092,87.910,-92.939,-87.910,90.000,217.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
217.90,cobra,viper,100,1,-63631.666,32436.572,5000.000,73.579,00.000,-29.998,300.000,130099.092,-87.061,92.090,87.061,90.000,217.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.00,viper,cobra,200,2,62424.438,261.765,5000.000,78.716,00.000,29.998,300.000,130096.347,87.802,-93.048,-87.802,90.000,218.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.00,cobra,viper,100,1,-63623.131,32465.333,5000.000,73.470,00.000,-29.998,300.000,130096.347,-86.952,92.198,86.952,90.000,218.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.10,viper,cobra,200,2,62430.253,291.196,5000.000,78.824,00.000,29.998,300.000,130093.488,87.694,-93.156,-87.694,90.000,218.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.10,cobra,viper,100,1,-63614.541,32494.077,5000.000,73.362,00.000,-29.998,300.000,130093.488,-86.844,92.306,86.844,90.000,218.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.20,viper,cobra,200,2,62436.012,320.638,5000.000,78.932,00.000,29.998,300.000,130090.517,87.586,-93.264,-87.586,90.000,218.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.20,cobra,viper,100,1,-63605.898,32522.804,5000.000,73.254,00.000,-29.998,300.000,130090.517,-86.736,92.414,86.736,90.000,218.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.30,viper,cobra,200,2,62441.716,350.091,5000.000,79.040,00.000,29.998,300.000,130087.432,87.478,-93.372,-87.478,90.000,218.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.30,cobra,viper,100,1,-63597.200,32551.516,5000.000,73.146,00.000,-29.998,300.000,130087.432,-86.628,92.522,86.628,90.000,218.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.40,viper,cobra,200,2,62447.364,379.554,5000.000,79.148,00.000,29.998,300.000,130084.234,87.370,-93.480,-87.370,90.000,218.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.40,cobra,viper,100,1,-63588.447,32580.211,5000.000,73.038,00.000,-29.998,300.000,130084.234,-86.520,92.630,86.520,90.000,218.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.50,viper,cobra,200,2,62452.956,409.028,5000.000,79.256,00.000,29.998,300.000,130080.923,87.262,-93.588,-87.262,90.000,218.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.50,cobra,viper,100,1,-63579.641,32608.889,5000.000,72.930,00.000,-29.998,300.000,130080.923,-86.412,92.738,86.412,90.000,218.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.60,viper,cobra,200,2,62458.493,438.513,5000.000,79.365,00.000,29.998,300.000,130077.499,87.154,-93.696,-87.154,90.000,218.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.60,cobra,viper,100,1,-63570.781,32637.551,5000.000,72.822,00.000,-29.998,300.000,130077.499,-86.304,92.846,86.304,90.000,218.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.70,viper,cobra,200,2,62463.974,468.008,5000.000,79.473,00.000,29.998,300.000,130073.963,87.045,-93.804,-87.045,90.000,218.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.70,cobra,viper,100,1,-63561.866,32666.196,5000.000,72.714,00.000,-29.998,300.000,130073.963,-86.196,92.955,86.196,90.000,218.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.80,viper,cobra,200,2,62469.400,497.513,5000.000,79.581,00.000,29.998,300.000,130070.313,86.937,-93.913,-86.937,90.000,218.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.80,cobra,viper,100,1,-63552.898,32694.824,5000.000,72.605,00.000,-29.998,300.000,130070.313,-86.087,93.063,86.087,90.000,218.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.90,viper,cobra,200,2,62474.769,527.029,5000.000,79.689,00.000,29.998,300.000,130066.550,86.829,-94.021,-86.829,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
218.90,cobra,viper,100,1,-63543.875,32723.435,5000.000,72.497,00.000,-29.998,300.000,130066.550,-85.979,93.171,85.979,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.00,viper,cobra,200,2,62480.083,556.555,5000.000,79.797,00.000,29.998,300.000,130062.674,86.721,-94.129,-86.721,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.00,cobra,viper,100,1,-63534.799,32752.029,5000.000,72.389,00.000,-29.998,300.000,130062.674,-85.871,93.279,85.871,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.10,viper,cobra,200,2,62485.342,586.090,5000.000,79.905,00.000,29.998,300.000,130058.685,86.613,-94.237,-86.613,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.10,cobra,viper,100,1,-63525.668,32780.606,5000.000,72.281,00.000,-29.998,300.000,130058.685,-85.763,93.387,85.763,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.20,viper,cobra,200,2,62490.544,615.636,5000.000,80.013,00.000,29.998,300.000,130054.583,86.505,-94.345,-86.505,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.20,cobra,viper,100,1,-63516.484,32809.165,5000.000,72.173,00.000,-29.998,300.000,130054.583,-85.655,93.495,85.655,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.30,viper,cobra,200,2,62495.691,645.191,5000.000,80.121,00.000,29.998,300.000,130050.368,86.397,-94.453,-86.397,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.30,cobra,viper,100,1,-63507.246,32837.707,5000.000,72.065,00.000,-29.998,300.000,130050.368,-85.547,93.603,85.547,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.40,viper,cobra,200,2,62500.782,674.756,5000.000,80.230,00.000,29.998,300.000,130046.040,86.289,-94.561,-86.289,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.40,cobra,viper,100,1,-63497.954,32866.232,5000.000,71.957,00.000,-29.998,300.000,130046.040,-85.439,93.711,85.439,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.50,viper,cobra,200,2,62505.818,704.330,5000.000,80.338,00.000,29.998,300.000,130041.600,86.181,-94.670,-86.181,90.000,219.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.50,cobra,viper,100,1,-63488.608,32894.739,5000.000,71.849,00.000,-29.998,300.000,130041.600,-85.330,93.819,85.330,90.000,219.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.60,viper,cobra,200,2,62510.797,733.914,5000.000,80.446,00.000,29.999,300.000,130037.046,86.072,-94.778,-86.072,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
219.60,cobra,viper,100,1,-63479.208,32923.229,5000.000,71.740,00.000,-29.998,300.000,130037.046,-85.222,93.928,85.222,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
