timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
267.80,cobra,1,200,0,49246.285,8960.682,5000.000,255.650,00.000,-30.000,300.000,01.155,4572.000,190.344,00.000,-30.000,300.000,1,1,91001.365,-145.944,33.106,-137.455,42.545,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,viper,1,100,0,-17769.399,-52566.693,5000.000,08.597,00.000,30.000,300.000,01.155,4572.000,71.295,00.000,30.000,300.000,1,1,90951.318,147.003,-33.948,42.545,-137.455,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,cobra,1,200,0,49238.795,8931.632,5000.000,255.542,00.000,-30.000,300.000,01.155,4572.000,190.313,00.000,-30.000,300.000,1,1,90951.318,-146.052,32.997,-137.455,42.545,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,viper,1,100,0,-17739.745,-52562.153,5000.000,08.705,00.000,30.000,300.000,01.155,4572.000,71.323,00.000,30.000,300.000,1,1,90901.208,147.111,-33.840,42.545,-137.455,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,cobra,1,200,0,49231.250,8902.597,5000.000,255.434,00.000,-30.000,300.000,01.155,4572.000,190.281,00.000,-30.000,300.000,1,1,90901.208,-146.160,32.889,-137.455,42.545,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,viper,1,100,0,-17710.099,-52557.557,5000.000,08.813,00.000,30.000,300.000,01.155,4572.000,71.350,00.000,30.000,300.000,1,1,90851.036,147.219,-33.733,42.545,-137.455,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,cobra,1,200,0,49223.650,8873.575,5000.000,255.326,00.000,-30.000,300.000,01.155,4572.000,190.250,00.000,-30.000,300.000,1,1,90851.036,-146.267,32.781,-137.455,42.545,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,viper,1,100,0,-17680.462,-52552.905,5000.000,08.921,00.000,30.000,300.000,01.155,4572.000,71.378,00.000,30.000,300.000,1,1,90800.803,147.328,-33.625,42.546,-137.454,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,cobra,1,200,0,49215.996,8844.568,5000.000,255.218,00.000,-30.000,300.000,01.155,4572.000,190.219,00.000,-30.000,300.000,1,1,90800.803,-146.375,32.672,-137.454,42.546,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,viper,1,100,0,-17650.834,-52548.197,5000.000,09.029,00.000,30.000,300.000,01.155,4572.000,71.405,00.000,30.000,300.000,1,1,90750.507,147.436,-33.517,42.546,-137.454,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,1,200,0,49208.287,8815.576,5000.000,255.110,00.000,-30.000,300.000,01.155,4572.000,190.188,00.000,-30.000,300.000,1,1,90750.507,-146.483,32.564,-137.454,42.546,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,viper,1,100,0,-17621.214,-52543.433,5000.000,09.137,00.000,30.000,300.000,01.155,4572.000,71.433,00.000,30.000,300.000,1,1,90700.150,147.545,-33.409,42.546,-137.454,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,1,200,0,49200.523,8786.598,5000.000,255.002,00.000,-30.000,300.000,01.155,4572.000,190.157,00.000,-30.000,300.000,1,1,90700.150,-146.591,32.455,-137.454,42.546,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,viper,1,100,0,-17591.604,-52538.613,5000.000,09.245,00.000,30.000,300.000,01.155,4572.000,71.460,00.000,30.000,300.000,1,1,90649.731,147.653,-33.301,42.546,-137.454,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,1,200,0,49192.705,8757.634,5000.000,254.893,00.000,-30.000,300.000,01.155,4572.000,190.126,00.000,-30.000,300.000,1,1,90649.731,-146.699,32.347,-137.454,42.546,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,1,100,0,-17562.003,-52533.737,5000.000,09.354,00.000,30.000,300.000,01.155,4572.000,71.488,00.000,30.000,300.000,1,1,90599.251,147.761,-33.193,42.547,-137.453,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,1,200,0,49184.832,8728.686,5000.000,254.785,00.000,-30.000,300.000,01.155,4572.000,190.094,00.000,-30.000,300.000,1,1,90599.251,-146.807,32.239,-137.453,42.547,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,1,100,0,-17532.411,-52528.805,5000.000,09.462,00.000,30.000,300.000,01.155,4572.000,71.515,00.000,30.000,300.000,1,1,90548.710,147.870,-33.085,42.547,-137.453,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,1,200,0,49176.904,8699.752,5000.000,254.677,00.000,-30.000,300.000,01.155,4572.000,190.063,00.000,-30.000,300.000,1,1,90548.710,-146.915,32.130,-137.453,42.547,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,1,100,0,-17502.829,-52523.818,5000.000,09.570,00.000,30.000,300.000,01.155,4572.000,71.543,00.000,30.000,300.000,1,1,90498.108,147.978,-32.977,42.547,-137.453,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,1,200,0,49168.922,8670.834,5000.000,254.569,00.000,-30.000,300.000,01.155,4572.000,190.032,00.000,-30.000,300.000,1,1,90498.108,-147.023,32.022,-137.453,42.547,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,1,100,0,-17473.255,-52518.775,5000.000,09.678,00.000,30.000,300.000,01.155,4572.000,71.570,00.000,30.000,300.000,1,1,90447.446,148.087,-32.870,42.548,-137.452,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,1,200,0,49160.885,8641.930,5000.000,254.461,00.000,-30.000,300.000,01.155,4572.000,190.001,00.000,-30.000,300.000,1,1,90447.446,-147.130,31.913,-137.452,42.548,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,1,100,0,-17443.692,-52513.675,5000.000,09.786,00.000,30.000,300.000,01.155,4572.000,71.597,00.000,30.000,300.000,1,1,90396.723,148.195,-32.762,42.548,-137.452,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,1,200,0,49152.793,8613.042,5000.000,254.353,00.000,-30.000,300.000,01.155,4572.000,189.970,00.000,-30.000,300.000,1,1,90396.723,-147.238,31.805,-137.452,42.548,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,viper,1,100,0,-17414.138,-52508.521,5000.000,09.894,00.000,30.000,300.000,01.155,4572.000,71.625,00.000,30.000,300.000,1,1,90345.939,148.303,-32.654,42.548,-137.452,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,cobra,1,200,0,49144.647,8584.169,5000.000,254.245,00.000,-30.000,300.000,01.155,4572.000,189.939,00.000,-30.000,300.000,1,1,90345.939,-147.346,31.697,-137.452,42.548,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,viper,1,100,0,-17384.594,-52503.310,5000.000,10.002,00.000,30.000,300.000,01.155,4572.000,71.652,00.000,30.000,300.000,1,1,90295.095,148.412,-32.546,42.548,-137.452,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,cobra,1,200,0,49136.447,8555.312,5000.000,254.136,00.000,-30.000,300.000,01.155,4572.000,189.908,00.000,-30.000,300.000,1,1,90295.095,-147.454,31.588,-137.452,42.548,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,viper,1,100,0,-17355.060,-52498.044,5000.000,10.110,00.000,30.000,300.000,01.155,4572.000,71.680,00.000,30.000,300.000,1,1,90244.191,148.520,-32.438,42.549,-137.451,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,cobra,1,200,0,49128.192,8526.470,5000.000,254.028,00.000,-30.000,300.000,01.155,4572.000,189.877,00.000,-30.000,300.000,1,1,90244.191,-147.562,31.480,-137.451,42.549,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,viper,1,100,0,-17325.536,-52492.721,5000.000,10.219,00.000,30.000,300.000,01.155,4572.000,71.707,00.000,30.000,300.000,1,1,90193.227,148.629,-32.330,42.549,-137.451,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,cobra,1,200,0,49119.883,8497.644,5000.000,253.920,00.000,-30.000,300.000,01.155,4572.000,189.846,00.000,-30.000,300.000,1,1,90193.227,-147.670,31.371,-137.451,42.549,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,viper,1,100,0,-17296.022,-52487.344,5000.000,10.327,00.000,30.000,300.000,01.155,4572.000,71.734,00.000,30.000,300.000,1,1,90142.204,148.737,-32.222,42.549,-137.451,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,cobra,1,200,0,49111.519,8468.833,5000.000,253.812,00.000,-30.000,300.000,01.155,4572.000,189.815,00.000,-30.000,300.000,1,1,90142.204,-147.778,31.263,-137.451,42.549,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,viper,1,100,0,-17266.518,-52481.910,5000.000,10.435,00.000,30.000,300.000,01.155,4572.000,71.762,00.000,30.000,300.000,1,1,90091.121,148.845,-32.115,42.549,-137.451,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,cobra,1,200,0,49103.101,8440.038,5000.000,253.704,00.000,-30.000,300.000,01.155,4572.000,189.784,00.000,-30.000,300.000,1,1,90091.121,-147.885,31.155,-137.451,42.549,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,viper,1,100,0,-17237.024,-52476.421,5000.000,10.543,00.000,30.000,300.000,01.155,4572.000,71.789,00.000,30.000,300.000,1,1,90039.979,148.954,-32.007,42.550,-137.450,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,1,200,0,49094.629,8411.259,5000.000,253.596,00.000,-30.000,300.000,01.155,4572.000,189.753,00.000,-30.000,300.000,1,1,90039.979,-147.993,31.046,-137.450,42.550,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,1,100,0,-17207.541,-52470.876,5000.000,10.651,00.000,30.000,300.000,01.155,4572.000,71.816,00.000,30.000,300.000,1,1,89988.778,149.062,-31.899,42.550,-137.450,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,1,200,0,49086.102,8382.497,5000.000,253.488,00.000,-30.000,300.000,01.155,4572.000,189.722,00.000,-30.000,300.000,1,1,89988.778,-148.101,30.938,-137.450,42.550,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,1,100,0,-17178.069,-52465.276,5000.000,10.759,00.000,30.000,300.000,01.155,4572.000,71.843,00.000,30.000,300.000,1,1,89937.517,149.171,-31.791,42.550,-137.450,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,1,200,0,49077.521,8353.750,5000.000,253.380,00.000,-30.000,300.000,01.155,4572.000,189.691,00.000,-30.000,300.000,1,1,89937.517,-148.209,30.829,-137.450,42.550,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,1,100,0,-17148.607,-52459.619,5000.000,10.867,00.000,30.000,300.000,01.155,4572.000,71.871,00.000,30.000,300.000,1,1,89886.199,149.279,-31.683,42.551,-137.449,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,1,200,0,49068.886,8325.020,5000.000,253.271,00.000,-30.000,300.000,01.155,4572.000,189.660,00.000,-30.000,300.000,1,1,89886.199,-148.317,30.721,-137.449,42.551,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,1,100,0,-17119.155,-52453.908,5000.000,10.976,00.000,30.000,300.000,01.155,4572.000,71.898,00.000,30.000,300.000,1,1,89834.821,149.388,-31.575,42.551,-137.449,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,1,200,0,49060.197,8296.306,5000.000,253.163,00.000,-30.000,300.000,01.155,4572.000,189.629,00.000,-30.000,300.000,1,1,89834.821,-148.425,30.612,-137.449,42.551,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,1,100,0,-17089.715,-52448.140,5000.000,11.084,00.000,30.000,300.000,01.155,4572.000,71.925,00.000,30.000,300.000,1,1,89783.385,149.496,-31.467,42.551,-137.449,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,1,200,0,49051.453,8267.608,5000.000,253.055,00.000,-30.000,300.000,01.155,4572.000,189.598,00.000,-30.000,300.000,1,1,89783.385,-148.533,30.504,-137.449,42.551,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,1,100,0,-17060.286,-52442.318,5000.000,11.192,00.000,30.000,300.000,01.155,4572.000,71.952,00.000,30.000,300.000,1,1,89731.891,149.604,-31.360,42.551,-137.449,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,cobra,1,200,0,49042.655,8238.927,5000.000,252.947,00.000,-30.000,300.000,01.155,4572.000,189.567,00.000,-30.000,300.000,1,1,89731.891,-148.640,30.396,-137.449,42.551,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,viper,1,100,0,-17030.867,-52436.439,5000.000,11.300,00.000,30.000,300.000,01.155,4572.000,71.980,00.000,30.000,300.000,1,1,89680.339,149.713,-31.252,42.552,-137.448,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.40,cobra,1,200,0,49033.804,8210.263,5000.000,252.839,00.000,-30.000,300.000,01.155,4572.000,189.536,00.000,-30.000,300.000,1,1,89680.339,-148.748,30.287,-137.448,42.552,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,viper,1,100,0,-17001.460,-52430.505,5000.000,11.408,00.000,30.000,300.000,01.155,4572.000,72.007,00.000,30.000,300.000,1,1,89628.729,149.821,-31.144,42.552,-137.448,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.50,cobra,1,200,0,49024.898,8181.615,5000.000,252.731,00.000,-30.000,300.000,01.155,4572.000,189.505,00.000,-30.000,300.000,1,1,89628.729,-148.856,30.179,-137.448,42.552,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,viper,1,100,0,-16972.064,-52424.516,5000.000,11.516,00.000,30.000,300.000,01.155,4572.000,72.034,00.000,30.000,300.000,1,1,89577.061,149.930,-31.036,42.552,-137.448,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.60,cobra,1,200,0,49015.938,8152.984,5000.000,252.623,00.000,-30.000,300.000,01.155,4572.000,189.475,00.000,-30.000,300.000,1,1,89577.061,-148.964,30.070,-137.448,42.552,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,viper,1,100,0,-16942.679,-52418.471,5000.000,11.624,00.000,30.000,300.000,01.155,4572.000,72.061,00.000,30.000,300.000,1,1,89525.336,150.038,-30.928,42.552,-137.448,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.70,cobra,1,200,0,49006.924,8124.371,5000.000,252.514,00.000,-30.000,300.000,01.155,4572.000,189.444,00.000,-30.000,300.000,1,1,89525.336,-149.072,29.962,-137.448,42.552,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,viper,1,100,0,-16913.306,-52412.371,5000.000,11.732,00.000,30.000,300.000,01.155,4572.000,72.088,00.000,30.000,300.000,1,1,89473.554,150.146,-30.820,42.553,-137.447,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.80,cobra,1,200,0,48997.856,8095.774,5000.000,252.406,00.000,-30.000,300.000,01.155,4572.000,189.413,00.000,-30.000,300.000,1,1,89473.554,-149.180,29.854,-137.447,42.553,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,viper,1,100,0,-16883.944,-52406.215,5000.000,11.841,00.000,30.000,300.000,01.155,4572.000,72.115,00.000,30.000,300.000,1,1,89421.714,150.255,-30.712,42.553,-137.447,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.90,cobra,1,200,0,48988.734,8067.194,5000.000,252.298,00.000,-30.000,300.000,01.155,4572.000,189.382,00.000,-30.000,300.000,1,1,89421.714,-149.288,29.745,-137.447,42.553,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,viper,1,100,0,-16854.594,-52400.004,5000.000,11.949,00.000,30.000,300.000,01.155,4572.000,72.142,00.000,30.000,300.000,1,1,89369.818,150.363,-30.605,42.553,-137.447,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.00,cobra,1,200,0,48979.558,8038.632,5000.000,252.190,00.000,-30.000,300.000,01.155,4572.000,189.351,00.000,-30.000,300.000,1,1,89369.818,-149.395,29.637,-137.447,42.553,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,viper,1,100,0,-16825.256,-52393.738,5000.000,12.057,00.000,30.000,300.000,01.155,4572.000,72.169,00.000,30.000,300.000,1,1,89317.865,150.472,-30.497,42.554,-137.446,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.10,cobra,1,200,0,48970.328,8010.087,5000.000,252.082,00.000,-30.000,300.000,01.155,4572.000,189.320,00.000,-30.000,300.000,1,1,89317.865,-149.503,29.528,-137.446,42.554,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,viper,1,100,0,-16795.930,-52387.416,5000.000,12.165,00.000,30.000,300.000,01.155,4572.000,72.197,00.000,30.000,300.000,1,1,89265.855,150.580,-30.389,42.554,-137.446,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.20,cobra,1,200,0,48961.045,7981.560,5000.000,251.974,00.000,-30.000,300.000,01.155,4572.000,189.290,00.000,-30.000,300.000,1,1,89265.855,-149.611,29.420,-137.446,42.554,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,viper,1,100,0,-16766.615,-52381.039,5000.000,12.273,00.000,30.000,300.000,01.155,4572.000,72.224,00.000,30.000,300.000,1,1,89213.789,150.688,-30.281,42.554,-137.446,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.30,cobra,1,200,0,48951.707,7953.050,5000.000,251.866,00.000,-30.000,300.000,01.155,4572.000,189.259,00.000,-30.000,300.000,1,1,89213.789,-149.719,29.312,-137.446,42.554,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,viper,1,100,0,-16737.313,-52374.606,5000.000,12.381,00.000,30.000,300.000,01.155,4572.000,72.251,00.000,30.000,300.000,1,1,89161.667,150.797,-30.173,42.554,-137.446,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.40,cobra,1,200,0,48942.316,7924.558,5000.000,251.758,00.000,-30.000,300.000,01.155,4572.000,189.228,00.000,-30.000,300.000,1,1,89161.667,-149.827,29.203,-137.446,42.554,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,viper,1,100,0,-16708.023,-52368.119,5000.000,12.489,00.000,30.000,300.000,01.155,4572.000,72.278,00.000,30.000,300.000,1,1,89109.489,150.905,-30.065,42.555,-137.445,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.50,cobra,1,200,0,48932.871,7896.083,5000.000,251.649,00.000,-30.000,300.000,01.155,4572.000,189.197,00.000,-30.000,300.000,1,1,89109.489,-149.935,29.095,-137.445,42.555,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,viper,1,100,0,-16678.745,-52361.575,5000.000,12.598,00.000,30.000,300.000,01.155,4572.000,72.305,00.000,30.000,300.000,1,1,89057.255,151.014,-29.957,42.555,-137.445,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.60,cobra,1,200,0,48923.373,7867.627,5000.000,251.541,00.000,-30.000,300.000,01.155,4572.000,189.167,00.000,-30.000,300.000,1,1,89057.255,-150.043,28.986,-137.445,42.555,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,viper,1,100,0,-16649.480,-52354.977,5000.000,12.706,00.000,30.000,300.000,01.155,4572.000,72.332,00.000,30.000,300.000,1,1,89004.965,151.122,-29.850,42.555,-137.445,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.70,cobra,1,200,0,48913.820,7839.188,5000.000,251.433,00.000,-30.000,300.000,01.155,4572.000,189.136,00.000,-30.000,300.000,1,1,89004.965,-150.150,28.878,-137.445,42.555,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,viper,1,100,0,-16620.227,-52348.324,5000.000,12.814,00.000,30.000,300.000,01.155,4572.000,72.359,00.000,30.000,300.000,1,1,88952.620,151.231,-29.742,42.556,-137.444,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.80,cobra,1,200,0,48904.214,7810.767,5000.000,251.325,00.000,-30.000,300.000,01.155,4572.000,189.105,00.000,-30.000,300.000,1,1,88952.620,-150.258,28.769,-137.444,42.556,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,viper,1,100,0,-16590.987,-52341.615,5000.000,12.922,00.000,30.000,300.000,01.155,4572.000,72.386,00.000,30.000,300.000,1,1,88900.220,151.339,-29.634,42.556,-137.444,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
271.90,cobra,1,200,0,48894.555,7782.365,5000.000,251.217,00.000,-30.000,300.000,01.155,4572.000,189.074,00.000,-30.000,300.000,1,1,88900.220,-150.366,28.661,-137.444,42.556,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,viper,1,100,0,-16561.759,-52334.851,5000.000,13.030,00.000,30.000,300.000,01.155,4572.000,72.413,00.000,30.000,300.000,1,1,88847.765,151.447,-29.526,42.556,-137.444,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.00,cobra,1,200,0,48884.842,7753.981,5000.000,251.109,00.000,-30.000,300.000,01.155,4572.000,189.044,00.000,-30.000,300.000,1,1,88847.765,-150.474,28.553,-137.444,42.556,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,viper,1,100,0,-16532.544,-52328.032,5000.000,13.138,00.000,30.000,300.000,01.155,4572.000,72.440,00.000,30.000,300.000,1,1,88795.254,151.556,-29.418,42.556,-137.444,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.10,cobra,1,200,0,48875.075,7725.615,5000.000,251.001,00.000,-30.000,300.000,01.155,4572.000,189.013,00.000,-30.000,300.000,1,1,88795.254,-150.582,28.444,-137.444,42.556,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,viper,1,100,0,-16503.342,-52321.158,5000.000,13.246,00.000,30.000,300.000,01.155,4572.000,72.467,00.000,30.000,300.000,1,1,88742.690,151.664,-29.310,42.557,-137.443,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.20,cobra,1,200,0,48865.254,7697.268,5000.000,250.892,00.000,-30.000,300.000,01.155,4572.000,188.982,00.000,-30.000,300.000,1,1,88742.690,-150.690,28.336,-137.443,42.557,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,viper,1,100,0,-16474.154,-52314.229,5000.000,13.354,00.000,30.000,300.000,01.155,4572.000,72.493,00.000,30.000,300.000,1,1,88690.070,151.773,-29.203,42.557,-137.443,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.30,cobra,1,200,0,48855.381,7668.940,5000.000,250.784,00.000,-30.000,300.000,01.155,4572.000,188.952,00.000,-30.000,300.000,1,1,88690.070,-150.797,28.227,-137.443,42.557,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,viper,1,100,0,-16444.978,-52307.244,5000.000,13.463,00.000,30.000,300.000,01.155,4572.000,72.520,00.000,30.000,300.000,1,1,88637.397,151.881,-29.095,42.557,-137.443,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.40,cobra,1,200,0,48845.454,7640.630,5000.000,250.676,00.000,-30.000,300.000,01.155,4572.000,188.921,00.000,-30.000,300.000,1,1,88637.397,-150.905,28.119,-137.443,42.557,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,viper,1,100,0,-16415.816,-52300.205,5000.000,13.571,00.000,30.000,300.000,01.155,4572.000,72.547,00.000,30.000,300.000,1,1,88584.669,151.990,-28.987,42.558,-137.442,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.50,cobra,1,200,0,48835.473,7612.339,5000.000,250.568,00.000,-30.000,300.000,01.155,4572.000,188.890,00.000,-30.000,300.000,1,1,88584.669,-151.013,28.010,-137.442,42.558,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,viper,1,100,0,-16386.667,-52293.111,5000.000,13.679,00.000,30.000,300.000,01.155,4572.000,72.574,00.000,30.000,300.000,1,1,88531.887,152.098,-28.879,42.558,-137.442,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.60,cobra,1,200,0,48825.439,7584.066,5000.000,250.460,00.000,-30.000,300.000,01.155,4572.000,188.860,00.000,-30.000,300.000,1,1,88531.887,-151.121,27.902,-137.442,42.558,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
272.70,viper,1,100,0,-16357.531,-52285.961,5000.000,13.787,00.000,30.000,300.000,01.155,4572.000,72.601,00.000,30.000,300.000,1,1,88479.052,152.206,-28.771,42.558,-137.442,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
