timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,5216.622,-7911.105,5000.000,197.383,00.000,-44.632,300.000,25889.490,61.438,124.804,-61.438,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
