timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
97.40,viper,1,100,-4738.948,-13321.872,5000.000,341.055,00.000,-0.026,300.000,0,0,1,23931.323,11619.764,5000.000,21.434,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,31352.231,12978.318,5000.000,30.195,00.000,300.000,7567.523,10.971,-19.786,0
97.40,cobra,1,200,31378.161,12993.406,5000.000,30.195,00.000,-0.121,300.000,0,0,1,-30364.728,-23976.592,5000.000,205.961,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
97.50,viper,1,100,-4710.566,-13331.591,5000.000,341.097,00.000,-0.025,300.000,0,0,1,23953.239,11628.392,5000.000,21.488,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,31378.161,12993.406,5000.000,30.195,00.000,300.000,7572.469,10.983,-19.744,0
97.50,cobra,1,200,31404.090,13008.494,5000.000,30.195,00.000,-0.119,300.000,0,0,1,-30384.603,-23986.269,5000.000,205.961,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
97.60,viper,1,100,-4682.181,-13341.299,5000.000,341.119,00.000,-0.025,300.000,0,0,1,23974.992,11636.978,5000.000,21.542,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,31404.090,13008.494,5000.000,30.195,00.000,300.000,7577.590,10.994,-19.701,0
97.60,cobra,1,200,31430.020,13023.582,5000.000,30.195,00.000,-0.118,300.000,0,0,1,-30404.341,-23995.878,5000.000,205.961,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
97.70,viper,1,100,-4653.793,-13351.003,5000.000,341.127,00.000,-0.025,300.000,0,0,1,23996.582,11645.525,5000.000,21.595,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,31430.020,13023.582,5000.000,30.195,00.000,300.000,7582.883,11.005,-19.658,0
97.70,cobra,1,200,31455.949,13038.671,5000.000,30.195,00.000,-0.117,300.000,0,0,1,-30423.942,-24005.422,5000.000,205.961,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
97.80,viper,1,100,-4625.404,-13360.700,5000.000,341.141,00.000,-0.025,300.000,0,0,1,24018.012,11654.030,5000.000,21.648,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,31455.949,13038.671,5000.000,30.195,00.000,300.000,7588.347,11.016,-19.616,0
97.80,cobra,1,200,31481.879,13053.759,5000.000,30.195,00.000,-0.116,300.000,0,0,1,-30443.409,-24014.900,5000.000,205.961,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
97.90,viper,1,100,-4597.009,-13370.381,5000.000,341.174,00.000,-0.024,300.000,0,0,1,24039.284,11662.496,5000.000,21.701,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,31481.879,13053.759,5000.000,30.195,00.000,300.000,7593.981,11.027,-19.573,0
97.90,cobra,1,200,31507.809,13068.847,5000.000,30.195,00.000,-0.115,300.000,0,0,1,-30462.742,-24024.313,5000.000,205.961,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
98.00,viper,1,100,-4568.606,-13380.039,5000.000,341.220,00.000,-0.024,300.000,0,0,1,24060.398,11670.921,5000.000,21.754,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,31507.809,13068.847,5000.000,30.195,00.000,300.000,7599.782,11.037,-19.531,0
98.00,cobra,1,200,31533.738,13083.936,5000.000,30.195,00.000,-0.114,300.000,0,0,1,-30481.943,-24033.662,5000.000,205.961,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
98.10,viper,1,100,-4540.196,-13389.677,5000.000,341.262,00.000,-0.024,300.000,0,0,1,24081.356,11679.307,5000.000,21.806,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,31533.738,13083.936,5000.000,30.195,00.000,300.000,7605.750,11.047,-19.488,0
98.10,cobra,1,200,31559.668,13099.024,5000.000,30.195,00.000,-0.112,300.000,0,0,1,-30501.013,-24042.947,5000.000,205.961,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
98.20,viper,1,100,-4511.783,-13399.303,5000.000,341.284,00.000,-0.024,300.000,0,0,1,24102.161,11687.653,5000.000,21.859,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,31559.668,13099.024,5000.000,30.195,00.000,300.000,7611.882,11.057,-19.445,0
98.20,cobra,1,200,31585.597,13114.112,5000.000,30.195,00.000,-0.111,300.000,0,0,1,-30519.954,-24052.169,5000.000,205.961,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
98.30,viper,1,100,-4483.368,-13408.926,5000.000,341.292,00.000,-0.024,300.000,0,0,1,24122.813,11695.959,5000.000,21.910,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,31585.597,13114.112,5000.000,30.195,00.000,300.000,7618.177,11.067,-19.403,0
98.30,cobra,1,200,31611.527,13129.200,5000.000,30.195,00.000,-0.110,300.000,0,0,1,-30538.766,-24061.328,5000.000,205.961,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
98.40,viper,1,100,-4454.950,-13418.541,5000.000,341.305,00.000,-0.023,300.000,0,0,1,24143.314,11704.226,5000.000,21.962,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,31611.527,13129.200,5000.000,30.195,00.000,300.000,7624.633,11.076,-19.360,0
98.40,cobra,1,200,31637.457,13144.289,5000.000,30.195,00.000,-0.109,300.000,0,0,1,-30557.452,-24070.426,5000.000,205.961,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
98.50,viper,1,100,-4426.528,-13428.141,5000.000,341.338,00.000,-0.023,300.000,0,0,1,24163.667,11712.455,5000.000,22.013,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,31637.457,13144.289,5000.000,30.195,00.000,300.000,7631.248,11.085,-19.318,0
98.50,cobra,1,200,31663.386,13159.377,5000.000,30.195,00.000,-0.108,300.000,0,0,1,-30576.012,-24079.463,5000.000,205.961,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
98.60,viper,1,100,-4398.097,-13437.717,5000.000,341.385,00.000,-0.023,300.000,0,0,1,24183.871,11720.644,5000.000,22.064,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,31663.386,13159.377,5000.000,30.195,00.000,300.000,7638.022,11.093,-19.275,0
98.60,cobra,1,200,31689.316,13174.465,5000.000,30.195,00.000,-0.107,300.000,0,0,1,-30594.448,-24088.439,5000.000,205.961,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
98.70,viper,1,100,-4369.660,-13447.273,5000.000,341.426,00.000,-0.023,300.000,0,0,1,24203.930,11728.795,5000.000,22.115,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,31689.316,13174.465,5000.000,30.195,00.000,300.000,7644.952,11.102,-19.232,0
98.70,cobra,1,200,31715.245,13189.553,5000.000,30.195,00.000,-0.106,300.000,0,0,1,-30612.760,-24097.355,5000.000,205.961,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
98.80,viper,1,100,-4341.219,-13456.818,5000.000,341.448,00.000,-0.022,300.000,0,0,1,24223.843,11736.908,5000.000,22.165,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,31715.245,13189.553,5000.000,30.195,00.000,300.000,7652.038,11.110,-19.190,0
98.80,cobra,1,200,31741.175,13204.642,5000.000,30.195,00.000,-0.105,300.000,0,0,1,-30630.951,-24106.212,5000.000,205.961,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
98.90,viper,1,100,-4312.777,-13466.360,5000.000,341.455,00.000,-0.022,300.000,0,0,1,24243.614,11744.982,5000.000,22.215,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,31741.175,13204.642,5000.000,30.195,00.000,300.000,7659.277,11.117,-19.147,0
98.90,cobra,1,200,31767.105,13219.730,5000.000,30.195,00.000,-0.104,300.000,0,0,1,-30649.021,-24115.010,5000.000,205.961,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
99.00,viper,1,100,-4284.332,-13475.894,5000.000,341.469,00.000,-0.022,300.000,0,0,1,24263.243,11753.018,5000.000,22.265,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,31767.105,13219.730,5000.000,30.195,00.000,300.000,7666.668,11.125,-19.104,0
99.00,cobra,1,200,31793.034,13234.818,5000.000,30.195,00.000,-0.103,300.000,0,0,1,-30666.971,-24123.749,5000.000,205.961,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
99.10,viper,1,100,-4255.882,-13485.413,5000.000,341.501,00.000,-0.022,300.000,0,0,1,24282.732,11761.017,5000.000,22.315,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,31793.034,13234.818,5000.000,30.195,00.000,300.000,7674.209,11.132,-19.062,0
99.10,cobra,1,200,31818.964,13249.906,5000.000,30.195,00.000,-0.102,300.000,0,0,1,-30684.804,-24132.432,5000.000,205.961,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
99.20,viper,1,100,-4227.425,-13494.908,5000.000,341.548,00.000,-0.021,300.000,0,0,1,24302.082,11768.978,5000.000,22.364,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,31818.964,13249.906,5000.000,30.195,00.000,300.000,7681.900,11.139,-19.019,0
99.20,cobra,1,200,31844.893,13264.995,5000.000,30.195,00.000,-0.101,300.000,0,0,1,-30702.519,-24141.057,5000.000,205.961,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
99.30,viper,1,100,-4198.960,-13504.383,5000.000,341.589,00.000,-0.021,300.000,0,0,1,24321.295,11776.902,5000.000,22.413,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,31844.893,13264.995,5000.000,30.195,00.000,300.000,7689.738,11.146,-18.977,0
99.30,cobra,1,200,31870.823,13280.083,5000.000,30.195,00.000,-0.100,300.000,0,0,1,-30720.118,-24149.626,5000.000,205.961,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
99.40,viper,1,100,-4170.492,-13513.847,5000.000,341.611,00.000,-0.021,300.000,0,0,1,24340.372,11784.789,5000.000,22.461,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,31870.823,13280.083,5000.000,30.195,00.000,300.000,7697.722,11.152,-18.934,0
99.40,cobra,1,200,31896.753,13295.171,5000.000,30.195,00.000,-0.099,300.000,0,0,1,-30737.602,-24158.139,5000.000,205.961,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
99.50,viper,1,100,-4142.023,-13523.308,5000.000,341.618,00.000,-0.021,300.000,0,0,1,24359.315,11792.639,5000.000,22.510,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,31896.753,13295.171,5000.000,30.195,00.000,300.000,7705.851,11.158,-18.891,0
99.50,cobra,1,200,31922.682,13310.260,5000.000,30.195,00.000,-0.098,300.000,0,0,1,-30754.973,-24166.596,5000.000,205.961,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
99.60,viper,1,100,-4113.551,-13532.762,5000.000,341.631,00.000,-0.021,300.000,0,0,1,24378.124,11800.453,5000.000,22.558,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,31922.682,13310.260,5000.000,30.195,00.000,300.000,7714.123,11.164,-18.849,0
99.60,cobra,1,200,31948.612,13325.348,5000.000,30.195,00.000,-0.097,300.000,0,0,1,-30772.232,-24174.999,5000.000,205.961,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
99.70,viper,1,100,-4085.075,-13542.200,5000.000,341.664,00.000,-0.020,300.000,0,0,1,24396.802,11808.230,5000.000,22.606,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,31948.612,13325.348,5000.000,30.195,00.000,300.000,7722.538,11.169,-18.806,0
99.70,cobra,1,200,31974.541,13340.436,5000.000,30.195,00.000,-0.096,300.000,0,0,1,-30789.379,-24183.348,5000.000,205.961,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
99.80,viper,1,100,-4056.590,-13551.614,5000.000,341.710,00.000,-0.020,300.000,0,0,1,24415.349,11815.971,5000.000,22.653,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,31974.541,13340.436,5000.000,30.195,00.000,300.000,7731.093,11.175,-18.764,0
99.80,cobra,1,200,32000.471,13355.524,5000.000,30.195,00.000,-0.095,300.000,0,0,1,-30806.415,-24191.643,5000.000,205.961,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
99.90,viper,1,100,-4028.099,-13561.009,5000.000,341.751,00.000,-0.020,300.000,0,0,1,24433.768,11823.675,5000.000,22.700,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,32000.471,13355.524,5000.000,30.195,00.000,300.000,7739.787,11.180,-18.721,0
99.90,cobra,1,200,32026.401,13370.613,5000.000,30.195,00.000,-0.094,300.000,0,0,1,-30823.343,-24199.884,5000.000,205.961,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
100.00,viper,1,100,-3999.604,-13570.392,5000.000,341.773,00.000,-0.020,300.000,0,0,1,24452.059,11831.344,5000.000,22.747,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,32026.401,13370.613,5000.000,30.195,00.000,300.000,7748.618,11.184,-18.679,0
100.00,cobra,1,200,32052.330,13385.701,5000.000,30.195,00.000,-0.093,300.000,0,0,1,-30840.162,-24208.074,5000.000,205.961,00.000,00.000,187.072,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
100.10,viper,1,100,-3971.108,-13579.772,5000.000,341.780,00.000,-0.020,300.000,0,0,1,24470.223,11838.978,5000.000,22.794,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,32052.330,13385.701,5000.000,30.195,00.000,300.000,7757.587,11.189,-18.636,0
100.10,cobra,1,200,32078.260,13400.789,5000.000,30.195,00.000,-0.092,300.000,0,0,1,-30856.875,-24216.211,5000.000,205.961,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
100.20,viper,1,100,-3942.610,-13589.146,5000.000,341.793,00.000,-0.019,300.000,0,0,1,24488.263,11846.576,5000.000,22.840,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,32078.260,13400.789,5000.000,30.195,00.000,300.000,7766.690,11.193,-18.594,0
100.20,cobra,1,200,32104.190,13415.877,5000.000,30.195,00.000,-0.091,300.000,0,0,1,-30873.482,-24224.296,5000.000,205.961,00.000,00.000,184.705,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
100.30,viper,1,100,-3914.107,-13598.503,5000.000,341.825,00.000,-0.019,300.000,0,0,1,24506.179,11854.139,5000.000,22.886,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,32104.190,13415.877,5000.000,30.195,00.000,300.000,7775.927,11.197,-18.552,0
100.30,cobra,1,200,32130.119,13430.966,5000.000,30.195,00.000,-0.090,300.000,0,0,1,-30889.984,-24232.331,5000.000,205.961,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
100.40,viper,1,100,-3885.596,-13607.838,5000.000,341.872,00.000,-0.019,300.000,0,0,1,24523.972,11861.666,5000.000,22.932,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,32130.119,13430.966,5000.000,30.195,00.000,300.000,7785.297,11.201,-18.509,0
100.40,cobra,1,200,32156.049,13446.054,5000.000,30.195,00.000,-0.089,300.000,0,0,1,-30906.382,-24240.315,5000.000,205.961,00.000,00.000,182.384,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
100.50,viper,1,100,-3857.079,-13617.152,5000.000,341.912,00.000,-0.019,300.000,0,0,1,24541.645,11869.160,5000.000,22.977,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,32156.049,13446.054,5000.000,30.195,00.000,300.000,7794.798,11.204,-18.467,0
100.50,cobra,1,200,32181.978,13461.142,5000.000,30.195,00.000,-0.088,300.000,0,0,1,-30922.677,-24248.249,5000.000,205.961,00.000,00.000,181.242,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
100.60,viper,1,100,-3828.558,-13626.455,5000.000,341.934,00.000,-0.019,300.000,0,0,1,24559.197,11876.618,5000.000,23.023,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,32181.978,13461.142,5000.000,30.195,00.000,300.000,7804.429,11.207,-18.425,0
100.60,cobra,1,200,32207.908,13476.230,5000.000,30.195,00.000,-0.087,300.000,0,0,1,-30938.871,-24256.133,5000.000,205.961,00.000,00.000,180.110,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
100.70,viper,1,100,-3800.036,-13635.755,5000.000,341.941,00.000,-0.018,300.000,0,0,1,24576.631,11884.043,5000.000,23.067,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,32207.908,13476.230,5000.000,30.195,00.000,300.000,7814.188,11.210,-18.383,0
100.70,cobra,1,200,32233.838,13491.319,5000.000,30.195,00.000,-0.087,300.000,0,0,1,-30954.964,-24263.968,5000.000,205.961,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
100.80,viper,1,100,-3771.511,-13645.049,5000.000,341.954,00.000,-0.018,300.000,0,0,1,24593.947,11891.433,5000.000,23.112,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,32233.838,13491.319,5000.000,30.195,00.000,300.000,7824.075,11.213,-18.340,0
100.80,cobra,1,200,32259.767,13506.407,5000.000,30.195,00.000,-0.086,300.000,0,0,1,-30970.957,-24271.755,5000.000,205.961,00.000,00.000,177.881,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
100.90,viper,1,100,-3742.982,-13654.326,5000.000,341.986,00.000,-0.018,300.000,0,0,1,24611.147,11898.790,5000.000,23.156,00.000,00.000,187.072,AAM_SARH,INFLIGHT,200,cobra,32259.767,13506.407,5000.000,30.195,00.000,300.000,7834.088,11.215,-18.298,0
100.90,cobra,1,200,32285.697,13521.495,5000.000,30.195,00.000,-0.085,300.000,0,0,1,-30986.851,-24279.494,5000.000,205.961,00.000,00.000,176.783,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
101.00,viper,1,100,-3714.445,-13663.581,5000.000,342.032,00.000,-0.018,300.000,0,0,1,24628.232,11906.112,5000.000,23.200,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,32285.697,13521.495,5000.000,30.195,00.000,300.000,7844.226,11.217,-18.256,0
101.00,cobra,1,200,32311.626,13536.583,5000.000,30.195,00.000,-0.084,300.000,0,0,1,-31002.648,-24287.185,5000.000,205.961,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
101.10,viper,1,100,-3685.902,-13672.815,5000.000,342.073,00.000,-0.018,300.000,0,0,1,24645.204,11913.402,5000.000,23.244,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,32311.626,13536.583,5000.000,30.195,00.000,300.000,7854.488,11.219,-18.214,0
101.10,cobra,1,200,32337.556,13551.672,5000.000,30.195,00.000,-0.083,300.000,0,0,1,-31018.348,-24294.829,5000.000,205.961,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
101.20,viper,1,100,-3657.355,-13682.039,5000.000,342.094,00.000,-0.018,300.000,0,0,1,24662.062,11920.658,5000.000,23.287,00.000,00.000,183.539,AAM_SARH,INFLIGHT,200,cobra,32337.556,13551.672,5000.000,30.195,00.000,300.000,7864.872,11.221,-18.172,0
101.20,cobra,1,200,32363.486,13566.760,5000.000,30.195,00.000,-0.082,300.000,0,0,1,-31033.952,-24302.427,5000.000,205.961,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
101.30,viper,1,100,-3628.807,-13691.259,5000.000,342.101,00.000,-0.017,300.000,0,0,1,24678.809,11927.881,5000.000,23.330,00.000,00.000,182.384,AAM_SARH,INFLIGHT,200,cobra,32363.486,13566.760,5000.000,30.195,00.000,300.000,7875.378,11.223,-18.130,0
101.30,cobra,1,200,32389.415,13581.848,5000.000,30.195,00.000,-0.082,300.000,0,0,1,-31049.462,-24309.978,5000.000,205.961,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
101.40,viper,1,100,-3600.257,-13700.473,5000.000,342.114,00.000,-0.017,300.000,0,0,1,24695.446,11935.071,5000.000,23.373,00.000,00.000,181.242,AAM_SARH,INFLIGHT,200,cobra,32389.415,13581.848,5000.000,30.195,00.000,300.000,7886.003,11.224,-18.088,0
101.40,cobra,1,200,32415.345,13596.937,5000.000,30.195,00.000,-0.081,300.000,0,0,1,-31064.877,-24317.484,5000.000,205.961,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
101.50,viper,1,100,-3571.702,-13709.671,5000.000,342.146,00.000,-0.017,300.000,0,0,1,24711.974,11942.229,5000.000,23.416,00.000,00.000,180.110,AAM_SARH,INFLIGHT,200,cobra,32415.345,13596.937,5000.000,30.195,00.000,300.000,7896.748,11.225,-18.046,0
101.50,cobra,1,200,32441.274,13612.025,5000.000,30.195,00.000,-0.080,300.000,0,0,1,-31080.200,-24324.944,5000.000,205.961,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
101.60,viper,1,100,-3543.139,-13718.846,5000.000,342.192,00.000,-0.017,300.000,0,0,1,24728.394,11949.354,5000.000,23.458,00.000,00.000,178.990,AAM_SARH,INFLIGHT,200,cobra,32441.274,13612.025,5000.000,30.195,00.000,300.000,7907.611,11.225,-18.004,0
101.60,cobra,1,200,32467.204,13627.113,5000.000,30.195,00.000,-0.079,300.000,0,0,1,-31095.431,-24332.360,5000.000,205.961,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
101.70,viper,1,100,-3514.570,-13728.000,5000.000,342.232,00.000,-0.017,300.000,0,0,1,24744.706,11956.447,5000.000,23.500,00.000,00.000,177.881,AAM_SARH,INFLIGHT,200,cobra,32467.204,13627.113,5000.000,30.195,00.000,300.000,7918.590,11.226,-17.963,0
101.70,cobra,1,200,32493.134,13642.201,5000.000,30.195,00.000,-0.078,300.000,0,0,1,-31110.570,-24339.731,5000.000,205.961,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
101.80,viper,1,100,-3485.998,-13737.145,5000.000,342.253,00.000,-0.017,300.000,0,0,1,24760.913,11963.508,5000.000,23.542,00.000,00.000,176.783,AAM_SARH,INFLIGHT,200,cobra,32493.134,13642.201,5000.000,30.195,00.000,300.000,7929.684,11.226,-17.921,0
101.80,cobra,1,200,32519.063,13657.290,5000.000,30.195,00.000,-0.078,300.000,0,0,1,-31125.620,-24347.058,5000.000,205.961,00.000,00.000,167.384,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
101.90,viper,1,100,-3457.424,-13746.285,5000.000,342.260,00.000,-0.016,300.000,0,0,1,24777.016,11970.537,5000.000,23.583,00.000,00.000,175.696,AAM_SARH,INFLIGHT,200,cobra,32519.063,13657.290,5000.000,30.195,00.000,300.000,7940.893,11.226,-17.879,0
101.90,cobra,1,200,32544.993,13672.378,5000.000,30.195,00.000,-0.077,300.000,0,0,1,-31140.580,-24354.342,5000.000,205.961,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-23715.566,-1610.083,5000.000,312.678,00.000,300.000,35659.067,28.563,-135.554,0
102.00,viper,1,100,-3428.849,-13755.420,5000.000,342.273,00.000,-0.016,300.000,0,0,1,24793.014,11977.535,5000.000,23.624,00.000,00.000,174.620,AAM_SARH,INFLIGHT,200,cobra,32544.993,13672.378,5000.000,30.195,00.000,300.000,7952.216,11.226,-17.837,0
