timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
285.70,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31483.630,-71.147,-1.520,-16.170,163.830,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,cobra,1,200,0,15118.571,-16498.369,5000.000,54.977,00.000,30.000,300.000,01.155,4572.000,132.426,00.000,30.000,300.000,0,1,31483.630,-178.480,-108.853,163.830,-16.170,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31493.283,-71.204,-1.572,-16.118,163.882,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,cobra,1,200,0,15135.742,-16473.769,5000.000,55.086,00.000,30.000,300.000,01.155,4572.000,132.501,00.000,30.000,300.000,0,1,31493.283,-178.428,-108.796,163.882,-16.118,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31502.908,-71.260,-1.624,-16.067,163.933,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,cobra,1,200,0,15152.866,-16449.136,5000.000,55.194,00.000,30.000,300.000,01.155,4572.000,132.576,00.000,30.000,300.000,0,1,31502.908,-178.376,-108.740,163.933,-16.067,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31512.505,-71.317,-1.675,-16.015,163.985,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,cobra,1,200,0,15169.944,-16424.471,5000.000,55.302,00.000,30.000,300.000,01.155,4572.000,132.651,00.000,30.000,300.000,0,1,31512.505,-178.325,-108.683,163.985,-16.015,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31522.075,-71.373,-1.727,-15.963,164.037,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,cobra,1,200,0,15186.975,-16399.774,5000.000,55.410,00.000,30.000,300.000,01.155,4572.000,132.726,00.000,30.000,300.000,0,1,31522.075,-178.273,-108.627,164.037,-15.963,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31531.616,-71.430,-1.779,-15.912,164.088,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,cobra,1,200,0,15203.959,-16375.045,5000.000,55.518,00.000,30.000,300.000,01.155,4572.000,132.801,00.000,30.000,300.000,0,1,31531.616,-178.221,-108.570,164.088,-15.912,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31541.129,-71.486,-1.830,-15.860,164.140,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,cobra,1,200,0,15220.897,-16350.284,5000.000,55.626,00.000,30.000,300.000,01.155,4572.000,132.876,00.000,30.000,300.000,0,1,31541.129,-178.170,-108.514,164.140,-15.860,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31550.614,-71.543,-1.882,-15.808,164.192,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,cobra,1,200,0,15237.788,-16325.491,5000.000,55.734,00.000,30.000,300.000,01.155,4572.000,132.951,00.000,30.000,300.000,0,1,31550.614,-178.118,-108.457,164.192,-15.808,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31560.071,-71.599,-1.934,-15.757,164.243,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,cobra,1,200,0,15254.632,-16300.666,5000.000,55.842,00.000,30.000,300.000,01.155,4572.000,133.026,00.000,30.000,300.000,0,1,31560.071,-178.066,-108.401,164.243,-15.757,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31569.500,-71.655,-1.985,-15.705,164.295,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,cobra,1,200,0,15271.429,-16275.809,5000.000,55.951,00.000,30.000,300.000,01.155,4572.000,133.101,00.000,30.000,300.000,0,1,31569.500,-178.015,-108.345,164.295,-15.705,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31578.901,-71.712,-2.037,-15.653,164.347,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,cobra,1,200,0,15288.179,-16250.921,5000.000,56.059,00.000,30.000,300.000,01.155,4572.000,133.176,00.000,30.000,300.000,0,1,31578.901,-177.963,-108.288,164.347,-15.653,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31588.274,-71.768,-2.089,-15.601,164.399,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,cobra,1,200,0,15304.883,-16226.001,5000.000,56.167,00.000,30.000,300.000,01.155,4572.000,133.252,00.000,30.000,300.000,0,1,31588.274,-177.911,-108.232,164.399,-15.601,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31597.619,-71.825,-2.140,-15.550,164.450,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,cobra,1,200,0,15321.539,-16201.050,5000.000,56.275,00.000,30.000,300.000,01.155,4572.000,133.327,00.000,30.000,300.000,0,1,31597.619,-177.860,-108.175,164.450,-15.550,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31606.936,-71.881,-2.192,-15.498,164.502,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,cobra,1,200,0,15338.148,-16176.067,5000.000,56.383,00.000,30.000,300.000,01.155,4572.000,133.402,00.000,30.000,300.000,0,1,31606.936,-177.808,-108.119,164.502,-15.498,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31616.225,-71.938,-2.244,-15.446,164.554,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,cobra,1,200,0,15354.710,-16151.053,5000.000,56.491,00.000,30.000,300.000,01.155,4572.000,133.477,00.000,30.000,300.000,0,1,31616.225,-177.756,-108.062,164.554,-15.446,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31625.485,-71.994,-2.296,-15.395,164.605,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,cobra,1,200,0,15371.225,-16126.008,5000.000,56.599,00.000,30.000,300.000,01.155,4572.000,133.552,00.000,30.000,300.000,0,1,31625.485,-177.704,-108.006,164.605,-15.395,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31634.718,-72.050,-2.347,-15.343,164.657,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,cobra,1,200,0,15387.692,-16100.931,5000.000,56.708,00.000,30.000,300.000,01.155,4572.000,133.627,00.000,30.000,300.000,0,1,31634.718,-177.653,-107.950,164.657,-15.343,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31643.922,-72.107,-2.399,-15.291,164.709,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,cobra,1,200,0,15404.112,-16075.824,5000.000,56.816,00.000,30.000,300.000,01.155,4572.000,133.702,00.000,30.000,300.000,0,1,31643.922,-177.601,-107.893,164.709,-15.291,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31653.098,-72.163,-2.451,-15.240,164.760,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,cobra,1,200,0,15420.485,-16050.685,5000.000,56.924,00.000,30.000,300.000,01.155,4572.000,133.778,00.000,30.000,300.000,0,1,31653.098,-177.549,-107.837,164.760,-15.240,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31662.246,-72.220,-2.502,-15.188,164.812,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,cobra,1,200,0,15436.810,-16025.516,5000.000,57.032,00.000,30.000,300.000,01.155,4572.000,133.853,00.000,30.000,300.000,0,1,31662.246,-177.498,-107.780,164.812,-15.188,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31671.366,-72.276,-2.554,-15.136,164.864,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,cobra,1,200,0,15453.087,-16000.316,5000.000,57.140,00.000,30.000,300.000,01.155,4572.000,133.928,00.000,30.000,300.000,0,1,31671.366,-177.446,-107.724,164.864,-15.136,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31680.458,-72.333,-2.606,-15.084,164.916,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,cobra,1,200,0,15469.317,-15975.086,5000.000,57.248,00.000,30.000,300.000,01.155,4572.000,134.003,00.000,30.000,300.000,0,1,31680.458,-177.394,-107.667,164.916,-15.084,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31689.522,-72.389,-2.658,-15.033,164.967,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,cobra,1,200,0,15485.500,-15949.824,5000.000,57.356,00.000,30.000,300.000,01.155,4572.000,134.079,00.000,30.000,300.000,0,1,31689.522,-177.342,-107.611,164.967,-15.033,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31698.557,-72.445,-2.709,-14.981,165.019,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,cobra,1,200,0,15501.634,-15924.533,5000.000,57.464,00.000,30.000,300.000,01.155,4572.000,134.154,00.000,30.000,300.000,0,1,31698.557,-177.291,-107.555,165.019,-14.981,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31707.565,-72.502,-2.761,-14.929,165.071,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,1,200,0,15517.721,-15899.210,5000.000,57.573,00.000,30.000,300.000,01.155,4572.000,134.229,00.000,30.000,300.000,0,1,31707.565,-177.239,-107.498,165.071,-14.929,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31716.544,-72.558,-2.813,-14.878,165.122,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,cobra,1,200,0,15533.760,-15873.858,5000.000,57.681,00.000,30.000,300.000,01.155,4572.000,134.304,00.000,30.000,300.000,0,1,31716.544,-177.187,-107.442,165.122,-14.878,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31725.495,-72.615,-2.864,-14.826,165.174,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,1,200,0,15549.752,-15848.475,5000.000,57.789,00.000,30.000,300.000,01.155,4572.000,134.380,00.000,30.000,300.000,0,1,31725.495,-177.136,-107.385,165.174,-14.826,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31734.417,-72.671,-2.916,-14.774,165.226,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,cobra,1,200,0,15565.695,-15823.062,5000.000,57.897,00.000,30.000,300.000,01.155,4572.000,134.455,00.000,30.000,300.000,0,1,31734.417,-177.084,-107.329,165.226,-14.774,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31743.312,-72.728,-2.968,-14.722,165.278,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,cobra,1,200,0,15581.590,-15797.620,5000.000,58.005,00.000,30.000,300.000,01.155,4572.000,134.530,00.000,30.000,300.000,0,1,31743.312,-177.032,-107.272,165.278,-14.722,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31752.178,-72.784,-3.020,-14.671,165.329,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,cobra,1,200,0,15597.438,-15772.147,5000.000,58.113,00.000,30.000,300.000,01.155,4572.000,134.606,00.000,30.000,300.000,0,1,31752.178,-176.980,-107.216,165.329,-14.671,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31761.017,-72.840,-3.071,-14.619,165.381,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,cobra,1,200,0,15613.237,-15746.644,5000.000,58.221,00.000,30.000,300.000,01.155,4572.000,134.681,00.000,30.000,300.000,0,1,31761.017,-176.929,-107.160,165.381,-14.619,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31769.826,-72.897,-3.123,-14.567,165.433,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,cobra,1,200,0,15628.988,-15721.112,5000.000,58.330,00.000,30.000,300.000,01.155,4572.000,134.756,00.000,30.000,300.000,0,1,31769.826,-176.877,-107.103,165.433,-14.567,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31778.608,-72.953,-3.175,-14.515,165.485,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,cobra,1,200,0,15644.690,-15695.549,5000.000,58.438,00.000,30.000,300.000,01.155,4572.000,134.832,00.000,30.000,300.000,0,1,31778.608,-176.825,-107.047,165.485,-14.515,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31787.361,-73.010,-3.227,-14.464,165.536,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,cobra,1,200,0,15660.345,-15669.958,5000.000,58.546,00.000,30.000,300.000,01.155,4572.000,134.907,00.000,30.000,300.000,0,1,31787.361,-176.773,-106.990,165.536,-14.464,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31796.087,-73.066,-3.278,-14.412,165.588,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,cobra,1,200,0,15675.951,-15644.337,5000.000,58.654,00.000,30.000,300.000,01.155,4572.000,134.982,00.000,30.000,300.000,0,1,31796.087,-176.722,-106.934,165.588,-14.412,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31804.784,-73.122,-3.330,-14.360,165.640,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,1,200,0,15691.509,-15618.686,5000.000,58.762,00.000,30.000,300.000,01.155,4572.000,135.058,00.000,30.000,300.000,0,1,31804.784,-176.670,-106.878,165.640,-14.360,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31813.452,-73.179,-3.382,-14.309,165.691,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,1,200,0,15707.018,-15593.006,5000.000,58.870,00.000,30.000,300.000,01.155,4572.000,135.133,00.000,30.000,300.000,0,1,31813.452,-176.618,-106.821,165.691,-14.309,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31822.092,-73.235,-3.433,-14.257,165.743,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,1,200,0,15722.479,-15567.297,5000.000,58.978,00.000,30.000,300.000,01.155,4572.000,135.209,00.000,30.000,300.000,0,1,31822.092,-176.567,-106.765,165.743,-14.257,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31830.705,-73.292,-3.485,-14.205,165.795,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,cobra,1,200,0,15737.891,-15541.558,5000.000,59.086,00.000,30.000,300.000,01.155,4572.000,135.284,00.000,30.000,300.000,0,1,31830.705,-176.515,-106.708,165.795,-14.205,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31839.288,-73.348,-3.537,-14.153,165.847,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,cobra,1,200,0,15753.255,-15515.791,5000.000,59.195,00.000,30.000,300.000,01.155,4572.000,135.360,00.000,30.000,300.000,0,1,31839.288,-176.463,-106.652,165.847,-14.153,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31847.844,-73.404,-3.589,-14.102,165.898,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,cobra,1,200,0,15768.570,-15489.995,5000.000,59.303,00.000,30.000,300.000,01.155,4572.000,135.435,00.000,30.000,300.000,0,1,31847.844,-176.411,-106.596,165.898,-14.102,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31856.371,-73.461,-3.640,-14.050,165.950,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,cobra,1,200,0,15783.837,-15464.170,5000.000,59.411,00.000,30.000,300.000,01.155,4572.000,135.511,00.000,30.000,300.000,0,1,31856.371,-176.360,-106.539,165.950,-14.050,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31864.870,-73.517,-3.692,-13.998,166.002,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,1,200,0,15799.054,-15438.316,5000.000,59.519,00.000,30.000,300.000,01.155,4572.000,135.586,00.000,30.000,300.000,0,1,31864.870,-176.308,-106.483,166.002,-13.998,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31873.340,-73.574,-3.744,-13.946,166.054,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,1,200,0,15814.223,-15412.433,5000.000,59.627,00.000,30.000,300.000,01.155,4572.000,135.662,00.000,30.000,300.000,0,1,31873.340,-176.256,-106.426,166.054,-13.946,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31881.783,-73.630,-3.796,-13.895,166.105,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,1,200,0,15829.343,-15386.522,5000.000,59.735,00.000,30.000,300.000,01.155,4572.000,135.737,00.000,30.000,300.000,0,1,31881.783,-176.204,-106.370,166.105,-13.895,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31890.196,-73.686,-3.847,-13.843,166.157,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,1,200,0,15844.414,-15360.582,5000.000,59.843,00.000,30.000,300.000,01.155,4572.000,135.813,00.000,30.000,300.000,0,1,31890.196,-176.153,-106.314,166.157,-13.843,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31898.582,-73.743,-3.899,-13.791,166.209,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,1,200,0,15859.436,-15334.614,5000.000,59.952,00.000,30.000,300.000,01.155,4572.000,135.888,00.000,30.000,300.000,0,1,31898.582,-176.101,-106.257,166.209,-13.791,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31906.939,-73.799,-3.951,-13.739,166.261,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,1,200,0,15874.409,-15308.618,5000.000,60.060,00.000,30.000,300.000,01.155,4572.000,135.964,00.000,30.000,300.000,0,1,31906.939,-176.049,-106.201,166.261,-13.739,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,0,100,0,-15119.540,-7730.499,5000.000,342.310,00.000,44.414,300.000,01.400,4572.000,342.310,00.000,00.000,300.000,1,0,31915.268,-73.856,-4.003,-13.688,166.312,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,1,200,0,15889.332,-15282.593,5000.000,60.168,00.000,30.000,300.000,01.155,4572.000,136.039,00.000,30.000,300.000,0,1,31915.268,-175.997,-106.144,166.312,-13.688,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
